Data Generated by,Optosky
File Version:,1.2
标题,2407261448137 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,10816.0,10694.0,122.0,18.147471139827633
46,318.6205,10721.0,10709.0,12.0,18.611583178985654
47,321.3281,10753.0,10786.0,-33.0,19.53441390843376
48,324.0349,10894.0,10892.0,2.0,20.88691096470551
49,326.7409,10835.0,10773.0,62.0,22.638438950540632
50,329.4461,10720.0,10735.0,-15.0,24.78095362682008
51,332.1504,10688.0,10688.0,0.0,27.311086721471007
52,334.854,10810.0,10687.0,123.0,30.164841486128225
53,337.5567,10815.0,10666.0,149.0,33.27122221210073
54,340.2587,10713.0,10678.0,35.0,36.5706473055505
55,342.9598,10744.0,10747.0,-3.0,40.00136373249193
56,345.6601,10700.0,10714.0,-14.0,43.551358394558726
57,348.3596,10653.0,10695.0,-42.0,47.23028219914022
58,351.0583,10575.0,10649.0,-74.0,51.01578471740419
59,353.7562,10760.0,10819.0,-59.0,54.89151052527989
60,356.4532,11176.0,11151.0,25.0,58.86408860721319
61,359.1495,11130.0,10973.0,157.0,62.932869229725334
62,361.8449,10704.0,10575.0,129.0,67.11856454521472
63,364.5395,10731.0,10708.0,23.0,71.44306434431044
64,367.2332,10800.0,10697.0,103.0,75.86011735546863
65,369.9262,10658.0,10527.0,131.0,80.30582898970212
66,372.6183,10575.0,10550.0,25.0,84.7358370470121
67,375.3095,10608.0,10581.0,27.0,89.09891627690772
68,378.0,10627.0,10602.0,25.0,93.36011211003833
69,380.6896,10628.0,10570.0,58.0,97.49960128485914
70,383.3784,10457.0,10449.0,8.0,101.46896137672955
71,386.0664,10469.0,10479.0,-10.0,105.22484879911327
72,388.7535,10410.0,10466.0,-56.0,108.77107623663207
73,391.4398,10305.0,10319.0,-14.0,112.11926892935465
74,394.1252,10410.0,10305.0,105.0,115.29307123513678
75,396.8098,10372.0,10298.0,74.0,118.32372804443109
76,399.4936,10338.0,10185.0,153.0,121.20096078473156
77,402.1765,10389.0,10223.0,166.0,123.90803267637773
78,404.8586,10420.0,10303.0,117.0,126.44481835455
79,407.5399,10287.0,10254.0,33.0,128.80903237525078
80,410.2203,10284.0,10213.0,71.0,131.02040748030944
81,412.8998,10355.0,10222.0,133.0,133.11132361515143
82,415.5785,10394.0,10267.0,127.0,135.0865250810334
83,418.2564,10330.0,10159.0,171.0,136.95271952268925
84,420.9334,10095.0,9983.0,112.0,138.74280132770383
85,423.6096,10232.0,10108.0,124.0,140.48358319072162
86,426.2849,10249.0,10111.0,138.0,142.21654376169425
87,428.9593,10057.0,9879.0,178.0,143.98101148062204
88,431.6329,10043.0,9833.0,210.0,145.75215326934537
89,434.3057,10063.0,9903.0,160.0,147.48797644131471
90,436.9775,10170.0,10014.0,156.0,149.1550841066428
91,439.6486,10096.0,9943.0,153.0,150.7116196713321
92,442.3187,9850.0,9679.0,171.0,152.13936664588832
93,444.9881,9829.0,9634.0,195.0,153.43055023260465
94,447.6565,9649.0,9511.0,138.0,154.55216653518391
95,450.3241,9523.0,9373.0,150.0,155.47395287773418
96,452.9908,9564.0,9393.0,171.0,156.1850040114187
97,455.6567,9637.0,9511.0,126.0,156.6733883159619
98,458.3217,9680.0,9565.0,115.0,156.94473001500526
99,460.9858,9584.0,9401.0,183.0,157.0082886270132
100,463.6491,9455.0,9318.0,137.0,156.83708976509482
101,466.3114,9418.0,9300.0,118.0,156.40250354405
102,468.973,9326.0,9237.0,89.0,155.68158678803727
103,471.6336,9280.0,9190.0,90.0,154.65140558896238
104,474.2934,9314.0,9174.0,140.0,153.32775345456528
105,476.9523,9241.0,9157.0,84.0,151.74253220726584
106,479.6103,9291.0,9198.0,93.0,149.90737870335838
107,482.2675,9325.0,9148.0,177.0,147.8394540890144
108,484.9237,9240.0,9107.0,133.0,145.56859740481028
109,487.5791,9077.0,8999.0,78.0,143.11921106141887
110,490.2336,9108.0,8990.0,118.0,140.53334268665364
111,492.8873,9057.0,8995.0,62.0,137.85377713010618
112,495.54,9072.0,9058.0,14.0,135.07650386638775
113,498.1919,9252.0,9197.0,55.0,132.18677824521404
114,500.8429,9198.0,9107.0,91.0,129.1799426048426
115,503.493,9152.0,9115.0,37.0,126.04621642455305
116,506.1422,9266.0,9247.0,19.0,122.79360394320118
117,508.7905,9194.0,9145.0,49.0,119.44064204966958
118,511.438,9142.0,9056.0,86.0,115.98396374187011
119,514.0845,9119.0,9019.0,100.0,112.4238428001086
120,516.7302,9124.0,9011.0,113.0,108.7858321910549
121,519.375,9151.0,9079.0,72.0,105.09618560882217
122,522.0188,9209.0,9158.0,51.0,101.3964490590493
123,524.6618,9325.0,9250.0,75.0,97.73195782538116
124,527.3039,9373.0,9291.0,82.0,94.10837919295903
125,529.9451,9348.0,9331.0,17.0,90.52687743433778
126,532.5854,9359.0,9401.0,-42.0,86.99719553984838
127,535.2248,9256.0,9299.0,-43.0,83.52569054603997
128,537.8633,9320.0,9283.0,37.0,80.1510245366851
129,540.5009,9440.0,9297.0,143.0,76.92614829325895
130,543.1377,9474.0,9313.0,161.0,73.8725232980033
131,545.7735,9421.0,9354.0,67.0,71.01354967312434
132,548.4084,9582.0,9497.0,85.0,68.39557274304275
133,551.0424,9694.0,9671.0,23.0,66.05529296688022
134,553.6755,9718.0,9762.0,-44.0,64.04647989809521
135,556.3077,9715.0,9740.0,-25.0,62.41931671611693
136,558.9389,9616.0,9623.0,-7.0,61.150506412345955
137,561.5693,9479.0,9458.0,21.0,60.19602413813721
138,564.1988,9505.0,9453.0,52.0,59.52187989208417
139,566.8274,9403.0,9437.0,-34.0,59.083148140614654
140,569.455,9233.0,9256.0,-23.0,58.857645011383866
141,572.0818,9186.0,9203.0,-17.0,58.83430377542292
142,574.7076,9145.0,9165.0,-20.0,58.97085654615405
143,577.3325,9074.0,9012.0,62.0,59.22693280452433
144,579.9565,9009.0,8894.0,115.0,59.58996141705528
145,582.5796,8834.0,8726.0,108.0,60.04664268412773
146,585.2018,8697.0,8615.0,82.0,60.60030686920361
147,587.8231,8698.0,8606.0,92.0,61.25824955645397
148,590.4434,8693.0,8600.0,93.0,61.982420973054566
149,593.0628,8726.0,8695.0,31.0,62.72967165632675
150,595.6813,8879.0,8855.0,24.0,63.46786557468036
151,598.2989,9100.0,9087.0,13.0,64.1625267804543
152,600.9156,9209.0,9245.0,-36.0,64.81573185885631
153,603.5313,9530.0,9550.0,-20.0,65.44747589426555
154,606.1461,9693.0,9691.0,2.0,66.04663160133804
155,608.76,9667.0,9725.0,-58.0,66.60661802817236
156,611.373,9736.0,9779.0,-43.0,67.14998139249607
157,613.9851,9474.0,9486.0,-12.0,67.69303403059658
158,616.5962,9585.0,9619.0,-34.0,68.27071598259056
159,619.2064,9798.0,9767.0,31.0,68.91931710444233
160,621.8157,9793.0,9746.0,47.0,69.60286359411445
161,624.424,9600.0,9549.0,51.0,70.26624307672527
162,627.0314,9461.0,9373.0,88.0,70.87790118876856
163,629.6379,9364.0,9301.0,63.0,71.3983010241141
164,632.2434,9353.0,9307.0,46.0,71.80389647148434
165,634.8481,9352.0,9359.0,-7.0,72.08841646576577
166,637.4517,9424.0,9378.0,46.0,72.20853297358441
167,640.0545,9432.0,9344.0,88.0,72.12732474812367
168,642.6563,9368.0,9400.0,-32.0,71.86787592791269
169,645.2572,9364.0,9435.0,-71.0,71.4600532091529
170,647.8571,9336.0,9397.0,-61.0,70.9548531765559
171,650.4561,9264.0,9243.0,21.0,70.4124615918635
172,653.0542,9166.0,9082.0,84.0,69.82331029734777
173,655.6514,8958.0,8900.0,58.0,69.16766534719308
174,658.2475,8948.0,8893.0,55.0,68.44982849165123
175,660.8428,8954.0,8902.0,52.0,67.66850818140017
176,663.4371,8974.0,8935.0,39.0,66.86609043299539
177,666.0305,9001.0,9027.0,-26.0,66.10975363368145
178,668.6229,9049.0,9106.0,-57.0,65.41025703262336
179,671.2144,9088.0,9114.0,-26.0,64.78053434651859
180,673.8049,9097.0,9077.0,20.0,64.29067677897665
181,676.3945,8965.0,8991.0,-26.0,63.9987842145338
182,678.9832,9020.0,9095.0,-75.0,63.98330829114455
183,681.5709,9254.0,9221.0,33.0,64.31965129756584
184,684.1577,9140.0,9153.0,-13.0,64.95393279341494
185,686.7435,9054.0,9104.0,-50.0,65.79023912531979
186,689.3283,9138.0,9169.0,-31.0,66.76985706061176
187,691.9122,9174.0,9169.0,5.0,67.81700688830934
188,694.4952,9275.0,9300.0,-25.0,68.86323058806508
189,697.0772,9410.0,9428.0,-18.0,69.86062981182047
190,699.6583,9339.0,9292.0,47.0,70.71229448291791
191,702.2384,9175.0,9166.0,9.0,71.32177625512003
192,704.8175,9151.0,9198.0,-47.0,71.68646422360719
193,707.3957,9299.0,9324.0,-25.0,71.82359461558124
194,709.973,9269.0,9182.0,87.0,71.73652539074912
195,712.5493,9049.0,9038.0,11.0,71.4444957339242
196,715.1246,9031.0,9077.0,-46.0,70.92552937695045
197,717.699,8963.0,8995.0,-32.0,70.13618462700215
198,720.2724,9035.0,9124.0,-89.0,69.09873573017299
199,722.8449,9122.0,9205.0,-83.0,67.83371536918716
200,725.4164,9180.0,9119.0,61.0,66.29772933491135
201,727.9869,9253.0,9210.0,43.0,64.4606392172979
202,730.5565,9191.0,9229.0,-38.0,62.26020612493209
203,733.1252,9103.0,9142.0,-39.0,59.62371713526921
204,735.6928,9155.0,9226.0,-71.0,56.63233929908871
205,738.2595,9136.0,9247.0,-111.0,53.40067474248703
206,740.8253,8958.0,9033.0,-75.0,49.95527430820873
207,743.3901,9073.0,9032.0,41.0,46.35468899484935
208,745.9539,9155.0,9103.0,52.0,42.61390298967743
209,748.5167,9165.0,9207.0,-42.0,38.67416421756454
210,751.0786,9158.0,9199.0,-41.0,34.708612170783724
211,753.6395,9131.0,9158.0,-27.0,30.889566104488345
212,756.1995,9210.0,9290.0,-80.0,27.034346106790526
213,758.7585,9235.0,9297.0,-62.0,22.981961560983567
214,761.3165,9266.0,9289.0,-23.0,18.520674176109402
215,763.8735,9263.0,9243.0,20.0,13.40653852389581
216,766.4296,9157.0,9103.0,54.0,7.998972838224404
217,768.9847,9289.0,9323.0,-34.0,2.846437655815578
218,771.5389,9351.0,9422.0,-71.0,-1.87627138746032
219,774.092,9209.0,9278.0,-69.0,-5.904590058096575
220,776.6442,9209.0,9237.0,-28.0,-8.925170333034481
221,779.1955,9230.0,9251.0,-21.0,-10.817008306292625
222,781.7457,9216.0,9227.0,-11.0,-10.903715525574658
223,784.295,9345.0,9393.0,-48.0,-8.58398856148101
224,786.8433,9398.0,9447.0,-49.0,-4.330806115190289
225,789.3906,9272.0,9274.0,-2.0,1.3076052929873134
226,791.937,9293.0,9303.0,-10.0,7.466666011938406
227,794.4824,9212.0,9301.0,-89.0,13.132655673813623
228,797.0268,9170.0,9224.0,-54.0,18.748491125572183
229,799.5702,9149.0,9165.0,-16.0,24.999264110875746
230,802.1127,9256.0,9295.0,-39.0,31.938529948100495
231,804.6542,9328.0,9389.0,-61.0,39.896879732934686
232,807.1947,9364.0,9432.0,-68.0,48.36323584169947
233,809.7342,9335.0,9370.0,-35.0,56.23510671552334
234,812.2727,9212.0,9238.0,-26.0,64.45596777392502
235,814.8103,9214.0,9257.0,-43.0,73.80106289482029
236,817.3468,9314.0,9300.0,14.0,82.89416261643855
237,819.8824,9294.0,9310.0,-16.0,90.9657258092807
238,822.4171,9277.0,9401.0,-124.0,95.4509042656954
239,824.9507,9264.0,9333.0,-69.0,93.59783855768806
240,827.4833,9243.0,9250.0,-7.0,89.05242683565847
241,830.015,9291.0,9258.0,33.0,86.2457539627311
242,832.5457,9347.0,9325.0,22.0,87.67655860394396
243,835.0754,9346.0,9306.0,40.0,97.4606449459663
244,837.6041,9278.0,9230.0,48.0,114.03442813564797
245,840.1318,9295.0,9323.0,-28.0,133.52892213865556
246,842.6586,9363.0,9367.0,-4.0,162.78890006063565
247,845.1843,9395.0,9334.0,61.0,205.26100722859258
248,847.7091,9379.0,9349.0,30.0,258.7255253980631
249,850.2329,9393.0,9285.0,108.0,324.5499671475906
250,852.7557,9437.0,9249.0,188.0,379.9989528453102
251,855.2775,9551.0,9317.0,234.0,405.4987691677757
252,857.7983,9639.0,9301.0,338.0,416.11276949735407
253,860.3181,9785.0,9394.0,391.0,424.0896774135077
254,862.8369,9886.0,9422.0,464.0,470.3191174521404
255,865.3548,9876.0,9250.0,626.0,594.2316937709086
256,867.8716,10159.0,9364.0,795.0,759.5303878375942
257,870.3875,10309.0,9390.0,919.0,922.0563082901484
258,872.9024,10806.0,9701.0,1105.0,1025.6666368575254
259,875.4163,11013.0,9783.0,1230.0,1011.9660291097631
260,877.9292,10264.0,9219.0,1045.0,908.739440118991
261,880.441,10021.0,9182.0,839.0,763.7077915328692
262,882.952,9830.0,9167.0,663.0,612.31064390056
263,885.4619,9577.0,9164.0,413.0,495.72437324202184
264,887.9708,9428.0,9231.0,197.0,409.92885239511577
265,890.4787,9438.0,9271.0,167.0,335.36793577887636
266,892.9856,9338.0,9159.0,179.0,273.5158256715263
267,895.4915,9227.0,9149.0,78.0,222.7008618075535
268,897.9965,9350.0,9306.0,44.0,182.28005676781785
269,900.5004,9274.0,9239.0,35.0,155.71827515919946
270,903.0033,9143.0,9073.0,70.0,133.69136308047587
271,905.5053,9241.0,9193.0,48.0,106.36704922219376
272,908.0062,9225.0,9288.0,-63.0,77.66714669858294
273,910.5062,9119.0,9199.0,-80.0,51.9955626511718
274,913.0051,9181.0,9231.0,-50.0,37.42476505182927
275,915.5031,9235.0,9252.0,-17.0,42.514623297965834
276,918.0,9282.0,9332.0,-50.0,59.94224381068934
277,920.4959,9188.0,9272.0,-84.0,79.8451705850011
278,922.9909,9233.0,9277.0,-44.0,93.20765369138942
279,925.4848,9200.0,9239.0,-39.0,90.4191307285664
280,927.9778,9157.0,9208.0,-51.0,74.78725871129444
281,930.4697,9153.0,9172.0,-19.0,53.55984486652037
282,932.9607,9170.0,9182.0,-12.0,29.964344530955383
283,935.4506,9248.0,9272.0,-24.0,8.192360090667531
284,937.9395,9152.0,9211.0,-59.0,-10.2692756841755
285,940.4275,9074.0,9140.0,-66.0,-25.88807180954066
286,942.9144,9054.0,9146.0,-92.0,-35.803086046442495
287,945.4003,9119.0,9159.0,-40.0,-37.30068933456143
288,947.8853,9188.0,9176.0,12.0,-31.751143738492413
289,950.3692,9048.0,9065.0,-17.0,-21.359227307308227
290,952.8521,8935.0,9018.0,-83.0,-8.029084544782425
291,955.334,8943.0,8963.0,-20.0,5.780035853228775
292,957.8149,8943.0,8959.0,-16.0,19.05070272477597
293,960.2948,8896.0,8924.0,-28.0,31.559777584980548
294,962.7737,8852.0,8888.0,-36.0,41.540493291480885
295,965.2516,8847.0,8905.0,-58.0,47.39888066031416
296,967.7284,8803.0,8885.0,-82.0,49.58715343690795
297,970.2043,8725.0,8755.0,-30.0,48.933990606906725
298,972.6792,8690.0,8644.0,46.0,46.51952367848874
299,975.153,8706.0,8672.0,34.0,43.72043262464877
300,977.6259,8829.0,8802.0,27.0,40.61102309310321
301,980.0977,8829.0,8820.0,9.0,36.934564655704065
302,982.5685,8850.0,8859.0,-9.0,33.068892278403844
303,985.0384,8895.0,8966.0,-71.0,29.321264100430096
304,987.5072,8877.0,8954.0,-77.0,26.096952078858443
305,989.975,8794.0,8799.0,-5.0,23.92345193123484
306,992.4418,8818.0,8848.0,-30.0,22.872779542504126
307,994.9076,8851.0,8913.0,-62.0,23.017504774606465
308,997.3723,8893.0,8865.0,28.0,24.766398256987728
309,999.8361,8872.0,8827.0,45.0,28.425707930281035
310,1002.2988,8905.0,8923.0,-18.0,34.65365896669125
311,1004.7606,8917.0,8964.0,-47.0,44.02212188605413
312,1007.2213,8851.0,8918.0,-67.0,56.1553731335063
313,1009.681,8864.0,8892.0,-28.0,70.5954787275226
314,1012.1397,8868.0,8793.0,75.0,86.52277308961021
315,1014.5974,8940.0,8897.0,43.0,102.958682154302
316,1017.0541,8936.0,8900.0,36.0,120.27144876672152
317,1019.5097,8787.0,8777.0,10.0,139.01560264675544
318,1021.9644,8844.0,8786.0,58.0,159.1620713896617
319,1024.418,8834.0,8684.0,150.0,180.81247044989956
320,1026.8707,8730.0,8598.0,132.0,203.21251560385826
321,1029.3223,8666.0,8482.0,184.0,224.96912243666208
322,1031.7729,8683.0,8458.0,225.0,246.14058756730293
323,1034.2224,8740.0,8475.0,265.0,266.7430830165078
324,1036.671,8847.0,8552.0,295.0,284.84920813346145
325,1039.1186,8933.0,8575.0,358.0,298.7031891588258
326,1041.5651,9047.0,8705.0,342.0,306.3035978895663
327,1044.0106,9159.0,8883.0,276.0,305.5988519155236
328,1046.4551,9138.0,8901.0,237.0,297.9162021445472
329,1048.8986,9061.0,8828.0,233.0,285.8651327415634
330,1051.3411,9060.0,8841.0,219.0,270.321705264458
331,1053.7825,9041.0,8852.0,189.0,252.54185972604398
332,1056.223,9061.0,8877.0,184.0,234.76359118094038
333,1058.6624,9039.0,8890.0,149.0,218.64634357512003
334,1061.1008,9048.0,8930.0,118.0,207.07413071035143
335,1063.5382,9114.0,8968.0,146.0,202.90452064780794
336,1065.9746,9126.0,8954.0,172.0,204.89004549636564
337,1068.4099,9096.0,8868.0,228.0,210.54481299328657
338,1070.8442,9155.0,8915.0,240.0,218.57980641459065
339,1073.2776,9252.0,8959.0,293.0,227.21908160398044
340,1075.7099,9291.0,8944.0,347.0,234.98164693528523
341,1078.1411,9289.0,8939.0,350.0,241.09502523020126
342,1080.5714,9358.0,8992.0,366.0,243.33038352961424
343,1083.0006,9365.0,9019.0,346.0,239.5388278782265
344,1085.4289,9298.0,8985.0,313.0,230.5810830205505
345,1087.8561,9373.0,9090.0,283.0,218.0819232515871
346,1090.2823,9370.0,9125.0,245.0,203.21742516220706
347,1092.7074,9169.0,9010.0,159.0,187.54088064767882
348,1095.1316,9168.0,9025.0,143.0,171.77155961689138
349,1097.5547,9111.0,9040.0,71.0,156.10701156259591
350,1099.9768,9168.0,9021.0,147.0,141.77866511948622
351,1102.3979,9213.0,9006.0,207.0,129.94738510991436
352,1104.818,9108.0,8989.0,119.0,120.36509395546348
353,1107.237,9116.0,8978.0,138.0,112.49410855817237
354,1109.655,9055.0,8946.0,109.0,105.80514512645914
355,1112.072,8996.0,8932.0,64.0,99.57757080266605
356,1114.488,9058.0,8893.0,165.0,93.73043724204165
357,1116.903,9112.0,8986.0,126.0,88.42823640667633
358,1119.3169,9182.0,9039.0,143.0,83.36874462299735
359,1121.7298,9063.0,8965.0,98.0,78.27675086224816
360,1124.1417,8974.0,8956.0,18.0,73.23686820251307
361,1126.5526,8969.0,8946.0,23.0,68.37709488413067
362,1128.9625,9008.0,9007.0,1.0,63.87435531000408
363,1131.3713,9081.0,9047.0,34.0,59.9560847901817
364,1133.7791,9125.0,9088.0,37.0,56.62412269344223
365,1136.1859,8997.0,8992.0,5.0,53.79884762347563
366,1138.5917,8940.0,8885.0,55.0,51.521951798325034
367,1140.9964,8980.0,8861.0,119.0,49.821448045085326
368,1143.4002,9004.0,8849.0,155.0,48.62397657445512
369,1145.8029,8936.0,8828.0,108.0,47.83418656613918
370,1148.2045,9006.0,8864.0,142.0,47.36452300902958
371,1150.6052,8938.0,8834.0,104.0,47.1093301639647
372,1153.0048,8902.0,8804.0,98.0,46.980854445325555
373,1155.4034,8870.0,8780.0,90.0,46.91798490218385
374,1157.801,8768.0,8774.0,-6.0,46.81080048616288
375,1160.1976,8895.0,8820.0,75.0,46.55583818085615
376,1162.5931,8997.0,8867.0,130.0,46.168645547858425
377,1164.9877,8951.0,8894.0,57.0,45.69823623415768
378,1167.3812,8869.0,8796.0,73.0,45.175270836561054
379,1169.7736,8772.0,8727.0,45.0,44.64822359562562
380,1172.1651,8801.0,8740.0,61.0,44.139385984990966
381,1174.5555,8890.0,8747.0,143.0,43.65168601033329
382,1176.9449,8813.0,8685.0,128.0,43.235757045255916
383,1179.3333,8788.0,8710.0,78.0,42.94058349825126
384,1181.7206,8840.0,8749.0,91.0,42.74844343034965
385,1184.107,8844.0,8692.0,152.0,42.63032396579574
386,1186.4923,8835.0,8613.0,222.0,42.555646504803356
387,1188.8766,8798.0,8600.0,198.0,42.48610843644612
388,1191.2598,8726.0,8573.0,153.0,42.425231418536676
389,1193.6421,8626.0,8510.0,116.0,42.38972359030571
390,1196.0233,8570.0,8434.0,136.0,42.37366644948983
391,1198.4035,8539.0,8370.0,169.0,42.37433711388733
392,1200.7826,8537.0,8410.0,127.0,42.39396908893217
393,1203.1608,8685.0,8512.0,173.0,42.43114910168027
394,1205.5379,8841.0,8667.0,174.0,42.49966920187884
395,1207.914,8839.0,8691.0,148.0,42.61511887295992
396,1210.289,8865.0,8723.0,142.0,42.769976277164524
397,1212.6631,8878.0,8739.0,139.0,42.95577988073137
398,1215.0361,8924.0,8828.0,96.0,43.16538783500099
399,1217.4081,8920.0,8815.0,105.0,43.39078808156881
400,1219.7791,8937.0,8827.0,110.0,43.64867172865273
401,1222.149,9018.0,8907.0,111.0,43.9646754622572
402,1224.5179,8917.0,8773.0,144.0,44.35122681753781
403,1226.8858,9016.0,8820.0,196.0,44.82322584627675
404,1229.2527,9050.0,8821.0,229.0,45.399937961523975
405,1231.6186,8898.0,8737.0,161.0,46.0956134875051
406,1233.9834,9069.0,8949.0,120.0,46.93523035312383
407,1236.3472,9154.0,9022.0,132.0,47.94244242292456
408,1238.71,8932.0,8836.0,96.0,49.11183061244661
409,1241.0717,8985.0,8842.0,143.0,50.430966515955916
410,1243.4324,9157.0,8918.0,239.0,51.88889873306512
411,1245.7921,8950.0,8740.0,210.0,53.47060583118327
412,1248.1508,8899.0,8769.0,130.0,55.17454922627985
413,1250.5085,9026.0,8860.0,166.0,57.0037079253647
414,1252.8651,9120.0,8923.0,197.0,58.94979464534434
415,1255.2207,8980.0,8769.0,211.0,61.00559902870194
416,1257.5753,8889.0,8598.0,291.0,63.16848177561905
417,1259.9289,8905.0,8598.0,307.0,65.43397175990644
418,1262.2814,8999.0,8684.0,315.0,67.80652121572695
419,1264.6329,9320.0,9027.0,293.0,70.29117837047494
420,1266.9834,9432.0,9112.0,320.0,72.87729171388145
421,1269.3329,9134.0,8783.0,351.0,75.55402097514948
422,1271.6813,8980.0,8615.0,365.0,78.30927052161515
423,1274.0287,8981.0,8620.0,361.0,81.13058663560918
424,1276.3751,9046.0,8729.0,317.0,84.02661537194265
425,1278.7205,8998.0,8716.0,282.0,87.01213150774167
426,1281.0648,9023.0,8745.0,278.0,90.09405514226017
427,1283.4081,9072.0,8779.0,293.0,93.28206175999323
428,1285.7504,8990.0,8714.0,276.0,96.58174248450541
429,1288.0917,9039.0,8720.0,319.0,99.99369469797628
430,1290.4319,9001.0,8678.0,323.0,103.53189718821986
431,1292.7712,8963.0,8636.0,327.0,107.20830433492112
432,1295.1094,9008.0,8627.0,381.0,111.01547222548429
433,1297.4466,8985.0,8707.0,278.0,114.94542923620682
434,1299.7827,9013.0,8720.0,293.0,118.9798644160977
435,1302.1178,8948.0,8617.0,331.0,123.09761632442294
436,1304.452,8885.0,8524.0,361.0,127.308681015125
437,1306.785,8904.0,8547.0,357.0,131.62656011646317
438,1309.1171,8876.0,8577.0,299.0,136.0559550844201
439,1311.4481,8942.0,8630.0,312.0,140.6050537305399
440,1313.7782,8964.0,8598.0,366.0,145.25639711820844
441,1316.1072,8894.0,8478.0,416.0,149.9796595140587
442,1318.4351,9022.0,8633.0,389.0,154.77662663075682
443,1320.7621,9150.0,8688.0,462.0,159.6453549449417
444,1323.088,8947.0,8499.0,448.0,164.55585217352748
445,1325.4129,8894.0,8519.0,375.0,169.48690533451844
446,1327.7368,8959.0,8485.0,474.0,174.39010426412906
447,1330.0597,8949.0,8448.0,501.0,179.21860349430546
448,1332.3815,8969.0,8590.0,379.0,184.01093565363695
449,1334.7023,9073.0,8637.0,436.0,188.82106921768255
450,1337.0221,9075.0,8581.0,494.0,193.69618048210094
451,1339.3409,9107.0,8630.0,477.0,198.693857877359
452,1341.6586,9146.0,8622.0,524.0,203.8098140909636
453,1343.9754,9098.0,8565.0,533.0,209.01804507361217
454,1346.2911,9040.0,8532.0,508.0,214.3428862995905
455,1348.6058,9039.0,8506.0,533.0,219.79414042388902
456,1350.9194,9141.0,8527.0,614.0,225.36308907275526
457,1353.2321,9163.0,8529.0,634.0,231.0571191666862
458,1355.5437,9167.0,8580.0,587.0,236.79649225202036
459,1357.8543,9258.0,8684.0,574.0,242.49810081667167
460,1360.1639,9135.0,8555.0,580.0,248.2131566067538
