Data Generated by,Optosky
File Version:,1.2
标题,2407261443450 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11397.0,10542.0,855.0,340.6270974752109
1,195.9722,11397.0,10542.0,855.0,338.3786858710037
2,198.7144,11397.0,10542.0,855.0,335.64504765910465
3,201.4558,11397.0,10542.0,855.0,332.410320223051
4,204.1965,11397.0,10542.0,855.0,328.59483238385974
5,206.9364,11397.0,10542.0,855.0,324.1299139244468
6,209.6757,11397.0,10542.0,855.0,318.9333055293291
7,212.4141,11397.0,10542.0,855.0,312.92660364904054
8,215.1519,11397.0,10542.0,855.0,306.16161096011933
9,217.8889,11543.0,10682.0,861.0,298.7347507729055
10,220.6251,11404.0,10508.0,896.0,290.70191200190357
11,223.3606,11279.0,10406.0,873.0,282.13829473602783
12,226.0954,11209.0,10451.0,758.0,273.11919308748537
13,228.8294,11058.0,10369.0,689.0,263.70092082281843
14,231.5626,11025.0,10279.0,746.0,253.99644830949507
15,234.2951,11070.0,10322.0,748.0,244.11869399201785
16,237.0269,11019.0,10251.0,768.0,234.07783992947014
17,239.7578,10916.0,10231.0,685.0,223.86601729762367
18,242.4881,10895.0,10244.0,651.0,213.480766748451
19,245.2175,10854.0,10193.0,661.0,202.90784738108218
20,247.9463,10795.0,10169.0,626.0,192.1975544745428
21,250.6742,10797.0,10163.0,634.0,181.42268656145652
22,253.4014,10764.0,10165.0,599.0,170.60999400152076
23,256.1278,10751.0,10098.0,653.0,159.79448269548615
24,258.8534,10777.0,10132.0,645.0,149.029515476867
25,261.5783,10803.0,10108.0,695.0,138.35750113606773
26,264.3024,10852.0,10205.0,647.0,127.86932077583549
27,267.0258,10766.0,10184.0,582.0,117.65895791205452
28,269.7483,10619.0,10027.0,592.0,107.73266514143317
29,272.4701,10654.0,10052.0,602.0,98.09353152173472
30,275.1911,10735.0,10112.0,623.0,88.74356524402977
31,277.9114,10566.0,10056.0,510.0,79.67837800959822
32,280.6308,10577.0,10108.0,469.0,71.00062667205
33,283.3495,10677.0,10135.0,542.0,62.8489363732397
34,286.0674,10661.0,10122.0,539.0,55.29660407347147
35,288.7845,10633.0,10078.0,555.0,48.42499727440684
36,291.5008,10641.0,10014.0,627.0,42.3316900900847
37,294.2163,10716.0,10150.0,566.0,37.08493727747636
38,296.9311,10858.0,10345.0,513.0,32.80536809549481
39,299.645,10702.0,10259.0,443.0,29.600252844645137
40,302.3582,10526.0,10057.0,469.0,27.425835718078474
41,305.0706,10614.0,10045.0,569.0,26.201509053779816
42,307.7822,10684.0,10173.0,511.0,25.83498340464693
43,310.4929,10689.0,10244.0,445.0,26.21071618060817
44,313.2029,10613.0,10111.0,502.0,27.297904977525615
45,315.9121,10651.0,10084.0,567.0,29.082399950281168
46,318.6205,10619.0,10040.0,579.0,31.50351571630636
47,321.3281,10604.0,10098.0,506.0,34.50281634638906
48,324.0349,10732.0,10212.0,520.0,37.99592800706875
49,326.7409,10668.0,10095.0,573.0,41.879753845761144
50,329.4461,10603.0,10048.0,555.0,46.09783741914935
51,332.1504,10597.0,10138.0,459.0,50.590921859033685
52,334.854,10626.0,10139.0,487.0,55.25848305921998
53,337.5567,10578.0,10044.0,534.0,60.01120850916954
54,340.2587,10484.0,10063.0,421.0,64.72771433227716
55,342.9598,10577.0,10108.0,469.0,69.2961431187267
56,345.6601,10568.0,10093.0,475.0,73.71456746861061
57,348.3596,10439.0,9997.0,442.0,78.00394160781502
58,351.0583,10499.0,10002.0,497.0,82.20752600060862
59,353.7562,10682.0,10215.0,467.0,86.38372773609268
60,356.4532,10988.0,10456.0,532.0,90.50065711538544
61,359.1495,10988.0,10354.0,634.0,94.51603051045706
62,361.8449,10569.0,9952.0,617.0,98.4131068851026
63,364.5395,10495.0,9899.0,596.0,102.17134654496573
64,367.2332,10549.0,10001.0,548.0,105.84351294465954
65,369.9262,10500.0,9942.0,558.0,109.51083469594379
66,372.6183,10400.0,9853.0,547.0,113.19486034049274
67,375.3095,10448.0,9866.0,582.0,116.92555974675449
68,378.0,10477.0,9935.0,542.0,120.75459881880833
69,380.6896,10390.0,9870.0,520.0,124.70885357132488
70,383.3784,10348.0,9787.0,561.0,128.8783901010204
71,386.0664,10380.0,9880.0,500.0,133.33797023512602
72,388.7535,10312.0,9841.0,471.0,138.0130912474528
73,391.4398,10186.0,9661.0,525.0,142.80716465409856
74,394.1252,10189.0,9667.0,522.0,147.57432517195735
75,396.8098,10202.0,9699.0,503.0,152.14838126377114
76,399.4936,10222.0,9670.0,552.0,156.5269336164488
77,402.1765,10324.0,9624.0,700.0,160.7268090307988
78,404.8586,10301.0,9654.0,647.0,164.72450059483427
79,407.5399,10156.0,9629.0,527.0,168.50861983894933
80,410.2203,10225.0,9669.0,556.0,171.93409186270412
81,412.8998,10273.0,9629.0,644.0,174.8000293164674
82,415.5785,10240.0,9602.0,638.0,177.03192853203421
83,418.2564,10148.0,9579.0,569.0,178.5451516718172
84,420.9334,9992.0,9400.0,592.0,179.18118943673554
85,423.6096,10144.0,9460.0,684.0,178.82653473974958
86,426.2849,10102.0,9484.0,618.0,177.27555796212417
87,428.9593,9926.0,9325.0,601.0,174.34589996278638
88,431.6329,10016.0,9305.0,711.0,170.15987404888114
89,434.3057,10022.0,9352.0,670.0,164.91023042310007
90,436.9775,10082.0,9482.0,600.0,158.80939275138059
91,439.6486,10017.0,9388.0,629.0,152.1142667045046
92,442.3187,9711.0,9154.0,557.0,144.89050600600848
93,444.9881,9626.0,9100.0,526.0,137.1629187279549
94,447.6565,9501.0,8984.0,517.0,129.06265832456938
95,450.3241,9453.0,8969.0,484.0,120.70771500083762
96,452.9908,9478.0,8972.0,506.0,112.2682607037251
97,455.6567,9581.0,9033.0,548.0,103.96296741635486
98,458.3217,9635.0,9104.0,531.0,95.86923414911178
99,460.9858,9466.0,9028.0,438.0,88.06502844862028
100,463.6491,9360.0,8910.0,450.0,80.78483446616113
101,466.3114,9269.0,8844.0,425.0,74.23571345311811
102,468.973,9162.0,8794.0,368.0,68.68242961513108
103,471.6336,9187.0,8776.0,411.0,64.37319655516563
104,474.2934,9267.0,8772.0,495.0,61.2218569994641
105,476.9523,9226.0,8777.0,449.0,59.047454379171924
106,479.6103,9214.0,8822.0,392.0,57.7050172582101
107,482.2675,9223.0,8765.0,458.0,57.00212136571469
108,484.9237,9157.0,8712.0,445.0,56.86428727509539
109,487.5791,9037.0,8606.0,431.0,57.261973516237035
110,490.2336,9035.0,8598.0,437.0,58.0421361579904
111,492.8873,8971.0,8559.0,412.0,59.05975031945465
112,495.54,9035.0,8640.0,395.0,60.24017198682552
113,498.1919,9198.0,8766.0,432.0,61.49815242088405
114,500.8429,9154.0,8713.0,441.0,62.830056482999524
115,503.493,9095.0,8673.0,422.0,64.24253523947534
116,506.1422,9139.0,8795.0,344.0,65.58820267710962
117,508.7905,9125.0,8768.0,357.0,66.71641403700572
118,511.438,9107.0,8627.0,480.0,67.47578597259383
119,514.0845,8991.0,8590.0,401.0,67.71970845053845
120,516.7302,8961.0,8586.0,375.0,67.49437382029518
121,519.375,9087.0,8631.0,456.0,66.90879422765468
122,522.0188,9158.0,8756.0,402.0,66.02470135590832
123,524.6618,9181.0,8827.0,354.0,64.92959085607188
124,527.3039,9191.0,8837.0,354.0,63.679336622592096
125,529.9451,9220.0,8845.0,375.0,62.30371730957962
126,532.5854,9297.0,8831.0,466.0,60.90596838689879
127,535.2248,9223.0,8788.0,435.0,59.58581792513245
128,537.8633,9242.0,8833.0,409.0,58.3545770711355
129,540.5009,9327.0,8886.0,441.0,57.21395395734133
130,543.1377,9356.0,8918.0,438.0,56.139601442692836
131,545.7735,9348.0,8943.0,405.0,55.09631456621347
132,548.4084,9471.0,9056.0,415.0,54.1367854663469
133,551.0424,9561.0,9168.0,393.0,53.32541096692857
134,553.6755,9577.0,9229.0,348.0,52.706304790799415
135,556.3077,9682.0,9251.0,431.0,52.32389948812224
136,558.9389,9598.0,9145.0,453.0,52.158069921841395
137,561.5693,9419.0,9050.0,369.0,52.16254265707616
138,564.1988,9426.0,9094.0,332.0,52.321460144208906
139,566.8274,9308.0,8934.0,374.0,52.61065969391948
140,569.455,9151.0,8737.0,414.0,52.995641974790274
141,572.0818,9135.0,8730.0,405.0,53.45049126454789
142,574.7076,9135.0,8721.0,414.0,53.92201057662825
143,577.3325,9035.0,8599.0,436.0,54.35742934526099
144,579.9565,8918.0,8485.0,433.0,54.76140537501838
145,582.5796,8719.0,8302.0,417.0,55.149894745336866
146,585.2018,8627.0,8297.0,330.0,55.53741902483052
147,587.8231,8609.0,8322.0,287.0,55.94521710402264
148,590.4434,8603.0,8235.0,368.0,56.36047485823966
149,593.0628,8675.0,8294.0,381.0,56.76037259310697
150,595.6813,8793.0,8427.0,366.0,57.14307651596522
151,598.2989,8985.0,8630.0,355.0,57.504514648156245
152,600.9156,9120.0,8789.0,331.0,57.839666587893085
153,603.5313,9405.0,9021.0,384.0,58.150052786293536
154,606.1461,9527.0,9141.0,386.0,58.41886763608513
155,608.76,9630.0,9277.0,353.0,58.628891721524944
156,611.373,9710.0,9349.0,361.0,58.79386206012117
157,613.9851,9442.0,9036.0,406.0,58.92859050135608
158,616.5962,9484.0,9134.0,350.0,59.048402076147475
159,619.2064,9637.0,9332.0,305.0,59.17099797770736
160,621.8157,9719.0,9338.0,381.0,59.27649297983844
161,624.424,9553.0,9148.0,405.0,59.331533010261225
162,627.0314,9311.0,8976.0,335.0,59.32640399508208
163,629.6379,9182.0,8823.0,359.0,59.247910777725075
164,632.2434,9184.0,8816.0,368.0,59.072985402136666
165,634.8481,9227.0,8833.0,394.0,58.78775688653182
166,637.4517,9310.0,8900.0,410.0,58.35954162367274
167,640.0545,9319.0,9012.0,307.0,57.757866399454656
168,642.6563,9287.0,9009.0,278.0,57.00830229259484
169,645.2572,9304.0,8948.0,356.0,56.14954474003621
170,647.8571,9219.0,8906.0,313.0,55.21458261034689
171,650.4561,9083.0,8808.0,275.0,54.24457986249608
172,653.0542,9015.0,8666.0,349.0,53.25381956741213
173,655.6514,8877.0,8450.0,427.0,52.245274232417685
174,658.2475,8816.0,8472.0,344.0,51.25115597266811
175,660.8428,8839.0,8525.0,314.0,50.30002200081418
176,663.4371,8897.0,8560.0,337.0,49.39884714541629
177,666.0305,8969.0,8599.0,370.0,48.559607490580916
178,668.6229,9020.0,8631.0,389.0,47.76853825300713
179,671.2144,8974.0,8630.0,344.0,47.00689519583734
180,673.8049,8873.0,8608.0,265.0,46.31688227272388
