Data Generated by,Optosky
File Version:,1.2
标题,2407261447239 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
260,877.9292,11262.0,9843.0,1419.0,1075.757799850234
261,880.441,11052.0,9880.0,1172.0,866.4105088168449
262,882.952,10798.0,9865.0,933.0,659.8757003855037
263,885.4619,10480.0,9816.0,664.0,522.6129152353691
264,887.9708,10442.0,9943.0,499.0,442.3912194423326
265,890.4787,10445.0,9995.0,450.0,383.23847518675416
266,892.9856,10324.0,9906.0,418.0,335.12364375673195
267,895.4915,10265.0,9832.0,433.0,283.5263171423526
268,897.9965,10318.0,9936.0,382.0,232.1587142271574
269,900.5004,10249.0,9925.0,324.0,193.40051451036555
270,903.0033,10144.0,9865.0,279.0,163.68778687091302
271,905.5053,10188.0,9987.0,201.0,139.13802284814443
272,908.0062,10278.0,10020.0,258.0,120.13332697816506
273,910.5062,10155.0,9824.0,331.0,105.42815054397475
274,913.0051,10152.0,9838.0,314.0,97.74568051613491
275,915.5031,10210.0,10000.0,210.0,100.24429989039098
276,918.0,10332.0,10011.0,321.0,108.63830958622898
277,920.4959,10237.0,9932.0,305.0,117.86910941557312
278,922.9909,10167.0,10002.0,165.0,123.30702117827354
279,925.4848,10154.0,9923.0,231.0,120.05879208571521
280,927.9778,10139.0,9880.0,259.0,109.51066252842648
281,930.4697,10134.0,9901.0,233.0,95.20378141062191
282,932.9607,10084.0,9898.0,186.0,78.17120513268492
283,935.4506,10219.0,10011.0,208.0,60.081881094844235
284,937.9395,10157.0,9925.0,232.0,42.636655449906335
285,940.4275,10025.0,9860.0,165.0,26.636347295527514
286,942.9144,10005.0,9892.0,113.0,15.011384707061104
287,945.4003,10096.0,9825.0,271.0,10.65327210054009
288,947.8853,10155.0,9865.0,290.0,12.32460719359857
289,950.3692,10012.0,9764.0,248.0,17.877715806988217
290,952.8521,9880.0,9680.0,200.0,25.586493566847025
291,955.334,9910.0,9672.0,238.0,33.270286964202036
292,957.8149,9914.0,9650.0,264.0,40.46975079753762
293,960.2948,9813.0,9544.0,269.0,47.47089838140331
294,962.7737,9676.0,9534.0,142.0,53.22836430311078
295,965.2516,9680.0,9594.0,86.0,56.84249504027901
296,967.7284,9699.0,9514.0,185.0,58.52323865670891
297,970.2043,9579.0,9379.0,200.0,58.583684346351944
298,972.6792,9524.0,9292.0,232.0,57.76372560161222
299,975.153,9470.0,9241.0,229.0,56.98995378124333
300,977.6259,9610.0,9389.0,221.0,56.11063331853423
301,980.0977,9649.0,9451.0,198.0,54.78636475432535
302,982.5685,9665.0,9511.0,154.0,53.03198532778743
303,985.0384,9858.0,9600.0,258.0,50.807795792110554
304,987.5072,9929.0,9562.0,367.0,48.5354136926662
305,989.975,9731.0,9384.0,347.0,46.85156283586937
306,992.4418,9692.0,9435.0,257.0,45.92406943070234
307,994.9076,9746.0,9469.0,277.0,45.9614942626121
308,997.3723,9709.0,9480.0,229.0,47.4413056003876
309,999.8361,9650.0,9499.0,151.0,50.705399206831835
310,1002.2988,9789.0,9634.0,155.0,56.45616150342246
311,1004.7606,9850.0,9627.0,223.0,65.32921017858978
312,1007.2213,9743.0,9494.0,249.0,76.96055782841695
313,1009.681,9726.0,9414.0,312.0,90.81695788918213
314,1012.1397,9745.0,9421.0,324.0,106.21157360709773
315,1014.5974,9770.0,9567.0,203.0,122.30802292359816
316,1017.0541,9829.0,9473.0,356.0,139.18546599198083
317,1019.5097,9709.0,9323.0,386.0,157.09388988436805
318,1021.9644,9761.0,9353.0,408.0,175.80753835210953
319,1024.418,9724.0,9294.0,430.0,195.1918100758307
320,1026.8707,9495.0,9173.0,322.0,214.73534745169118
321,1029.3223,9378.0,9056.0,322.0,233.58891421538792
322,1031.7729,9414.0,9029.0,385.0,251.80611680514355
323,1034.2224,9446.0,9012.0,434.0,269.4064430521915
324,1036.671,9624.0,9101.0,523.0,285.25814006943125
325,1039.1186,9727.0,9226.0,501.0,298.3308657632059
326,1041.5651,9895.0,9374.0,521.0,307.25559868110594
327,1044.0106,10081.0,9512.0,569.0,310.73240072137713
328,1046.4551,10077.0,9568.0,509.0,309.5264229978976
329,1048.8986,9956.0,9536.0,420.0,305.0726017444984
330,1051.3411,9953.0,9491.0,462.0,298.4949396347821
331,1053.7825,9949.0,9407.0,542.0,290.9907051898302
332,1056.223,9932.0,9408.0,524.0,283.51095395210916
333,1058.6624,9944.0,9448.0,496.0,276.81185646901497
334,1061.1008,10022.0,9514.0,508.0,271.154116647159
335,1063.5382,10056.0,9595.0,461.0,266.9130747558638
336,1065.9746,9956.0,9557.0,399.0,264.4539301107642
337,1068.4099,9942.0,9574.0,368.0,263.4783725259242
338,1070.8442,10060.0,9676.0,384.0,265.4955350222455
339,1073.2776,10111.0,9601.0,510.0,271.7167575873773
340,1075.7099,10120.0,9565.0,555.0,279.703051064248
341,1078.1411,10134.0,9588.0,546.0,286.85253541331286
342,1080.5714,10261.0,9689.0,572.0,289.4793298287494
343,1083.0006,10268.0,9686.0,582.0,283.8011349000844
344,1085.4289,10161.0,9568.0,593.0,271.3074506340081
345,1087.8561,10206.0,9646.0,560.0,254.7974255664265
346,1090.2823,10377.0,9758.0,619.0,236.24361124820038
347,1092.7074,10186.0,9672.0,514.0,218.05151297572087
348,1095.1316,10150.0,9645.0,505.0,200.4428690274888
349,1097.5547,10158.0,9658.0,500.0,182.7955654900856
350,1099.9768,10093.0,9737.0,356.0,165.7732781883752
351,1102.3979,10104.0,9753.0,351.0,149.92965561524022
352,1104.818,10007.0,9736.0,271.0,135.33630450838663
353,1107.237,9935.0,9700.0,235.0,122.08508007651491
354,1109.655,9955.0,9671.0,284.0,109.93075733560968
355,1112.072,10010.0,9656.0,354.0,98.50078755249483
356,1114.488,10012.0,9634.0,378.0,87.90256505029878
357,1116.903,10019.0,9700.0,319.0,78.33801073083939
358,1119.3169,10063.0,9774.0,289.0,69.79977525683158
359,1121.7298,9951.0,9627.0,324.0,62.28711802620606
360,1124.1417,9923.0,9572.0,351.0,55.78992655427012
361,1126.5526,9860.0,9543.0,317.0,50.26524739193377
362,1128.9625,9945.0,9636.0,309.0,45.714970798668936
363,1131.3713,9957.0,9687.0,270.0,42.13762656709022
364,1133.7791,10017.0,9723.0,294.0,39.47936253905242
365,1136.1859,9907.0,9628.0,279.0,37.66471264061417
366,1138.5917,9820.0,9563.0,257.0,36.60681865799651
367,1140.9964,9856.0,9596.0,260.0,36.216412590972766
368,1143.4002,9846.0,9571.0,275.0,36.37840032411717
369,1145.8029,9752.0,9547.0,205.0,36.950564882866054
370,1148.2045,9831.0,9600.0,231.0,37.86475516255584
371,1150.6052,9792.0,9555.0,237.0,39.0475906565613
372,1153.0048,9728.0,9470.0,258.0,40.31588791236397
373,1155.4034,9725.0,9407.0,318.0,41.50379746723318
374,1157.801,9694.0,9385.0,309.0,42.40913097270787
375,1160.1976,9753.0,9426.0,327.0,42.83769766578457
376,1162.5931,9816.0,9517.0,299.0,42.83653032676353
377,1164.9877,9770.0,9515.0,255.0,42.52804567170458
378,1167.3812,9688.0,9381.0,307.0,41.9802235718368
379,1169.7736,9659.0,9328.0,331.0,41.2946260427058
380,1172.1651,9702.0,9389.0,313.0,40.53359387196121
381,1174.5555,9748.0,9482.0,266.0,39.72411837133969
382,1176.9449,9667.0,9379.0,288.0,38.9876332218822
383,1179.3333,9644.0,9346.0,298.0,38.44181141044215
384,1181.7206,9625.0,9384.0,241.0,38.07590062656577
385,1184.107,9597.0,9276.0,321.0,37.8604280737114
386,1186.4923,9606.0,9191.0,415.0,37.74841123169604
387,1188.8766,9589.0,9247.0,342.0,37.67762103407794
388,1191.2598,9478.0,9171.0,307.0,37.68669828446357
389,1193.6421,9338.0,9004.0,334.0,37.83570022366284
390,1196.0233,9318.0,8976.0,342.0,38.146864541948624
391,1198.4035,9291.0,8947.0,344.0,38.6461799816889
392,1200.7826,9348.0,9015.0,333.0,39.322871575938706
393,1203.1608,9501.0,9091.0,410.0,40.14465208777182
394,1205.5379,9659.0,9250.0,409.0,41.11747083795106
395,1207.914,9713.0,9308.0,405.0,42.243581245626785
396,1210.289,9789.0,9397.0,392.0,43.490196406608035
397,1212.6631,9738.0,9431.0,307.0,44.82939219272067
398,1215.0361,9842.0,9513.0,329.0,46.215354917313896
399,1217.4081,9827.0,9437.0,390.0,47.60148824451689
400,1219.7791,9822.0,9392.0,430.0,49.01211082746814
401,1222.149,9872.0,9434.0,438.0,50.49003681683941
402,1224.5179,9683.0,9325.0,358.0,52.06104187760624
403,1226.8858,9831.0,9436.0,395.0,53.75860396250701
404,1229.2527,9891.0,9484.0,407.0,55.59539348156731
405,1231.6186,9697.0,9264.0,433.0,57.57018349595601
406,1233.9834,9914.0,9493.0,421.0,59.710985728163976
407,1236.3472,10077.0,9624.0,453.0,62.04160971137197
408,1238.71,9801.0,9442.0,359.0,64.549531789668
409,1241.0717,9823.0,9548.0,275.0,67.21903783581354
410,1243.4324,9972.0,9640.0,332.0,70.01813210588017
411,1245.7921,9807.0,9348.0,459.0,72.90950088844174
412,1248.1508,9860.0,9304.0,556.0,75.90054849719566
413,1250.5085,9906.0,9407.0,499.0,79.00394314182243
414,1252.8651,9945.0,9484.0,461.0,82.22208419268995
415,1255.2207,9788.0,9364.0,424.0,85.56019966554054
416,1257.5753,9639.0,9254.0,385.0,88.98838718997226
417,1259.9289,9746.0,9276.0,470.0,92.46213470797183
418,1262.2814,9863.0,9333.0,530.0,95.96700826679415
419,1264.6329,10162.0,9642.0,520.0,99.4852948515846
420,1266.9834,10240.0,9694.0,546.0,102.9819640076178
421,1269.3329,9941.0,9395.0,546.0,106.43217864463419
422,1271.6813,9883.0,9324.0,559.0,109.78779922202429
423,1274.0287,9929.0,9336.0,593.0,113.00478957470158
424,1276.3751,9935.0,9387.0,548.0,116.11045849413928
425,1278.7205,9918.0,9339.0,579.0,119.1473699990273
426,1281.0648,9976.0,9377.0,599.0,122.15982030446305
427,1283.4081,10029.0,9418.0,611.0,125.2022700354186
428,1285.7504,9882.0,9294.0,588.0,128.2822593046093
429,1288.0917,9853.0,9311.0,542.0,131.3951664490976
430,1290.4319,9807.0,9249.0,558.0,134.56749617518133
431,1292.7712,9814.0,9202.0,612.0,137.8204609992133
432,1295.1094,9814.0,9291.0,523.0,141.1780822417429
433,1297.4466,9825.0,9269.0,556.0,144.67710016387943
434,1299.7827,9840.0,9255.0,585.0,148.31035246378514
435,1302.1178,9761.0,9180.0,581.0,152.06940591938323
436,1304.452,9761.0,9119.0,642.0,156.00890984242452
437,1306.785,9807.0,9143.0,664.0,160.17873120468857
438,1309.1171,9710.0,9114.0,596.0,164.63812262565617
439,1311.4481,9760.0,9199.0,561.0,169.4470193495254
440,1313.7782,9732.0,9174.0,558.0,174.55756292455487
441,1316.1072,9614.0,9043.0,571.0,179.88791697315145
442,1318.4351,9801.0,9173.0,628.0,185.4004890962226
443,1320.7621,9957.0,9297.0,660.0,191.04152042339928
444,1323.088,9722.0,9097.0,625.0,196.76308912687523
445,1325.4129,9662.0,9025.0,637.0,202.5422730388663
446,1327.7368,9781.0,9055.0,726.0,208.28349805314508
447,1330.0597,9810.0,9140.0,670.0,213.8963201424299
448,1332.3815,9814.0,9210.0,604.0,219.415127618246
449,1334.7023,9917.0,9190.0,727.0,224.88263447985273
450,1337.0221,9879.0,9106.0,773.0,230.36615915275843
451,1339.3409,9894.0,9145.0,749.0,235.9525601068622
452,1341.6586,9905.0,9136.0,769.0,241.57118077851283
453,1343.9754,9875.0,9127.0,748.0,247.11374713469854
454,1346.2911,9864.0,9131.0,733.0,252.57072832447682
455,1348.6058,9845.0,9075.0,770.0,257.9132067704714
456,1350.9194,9941.0,9142.0,799.0,263.13364166292826
457,1353.2321,10020.0,9136.0,884.0,268.2967208935619
458,1355.5437,9923.0,9169.0,754.0,273.29566625244513
459,1357.8543,10060.0,9263.0,797.0,278.00461309663206
460,1360.1639,10048.0,9225.0,823.0,282.6429389414816
461,1362.4725,9978.0,9191.0,787.0,287.4292160699493
462,1364.78,9964.0,9130.0,834.0,292.468007250585
463,1367.0865,9847.0,8954.0,893.0,297.94714394739714
464,1369.392,9822.0,8953.0,869.0,303.6183348651675
465,1371.6965,9870.0,9052.0,818.0,309.01872115121336
