Data Generated by,Optosky
File Version:,1.2
标题,2407261440363 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14217.0,13665.0,552.0,336.2130400060024
1,195.9722,14217.0,13665.0,552.0,334.9369904194884
2,198.7144,14217.0,13665.0,552.0,333.42034332970377
3,201.4558,14217.0,13665.0,552.0,331.7465950204978
4,204.1965,14217.0,13665.0,552.0,330.4122394493343
5,206.9364,14217.0,13665.0,552.0,329.83147747082126
6,209.6757,14217.0,13665.0,552.0,326.9413524877766
7,212.4141,14217.0,13665.0,552.0,321.7036537148662
8,215.1519,14217.0,13665.0,552.0,314.33353199128436
9,217.8889,14378.0,13803.0,575.0,297.0102210103018
10,220.6251,14210.0,13719.0,491.0,282.6457628331264
11,223.3606,14143.0,13564.0,579.0,297.69377294787836
12,226.0954,14186.0,13510.0,676.0,315.5176235935558
13,228.8294,14042.0,13472.0,570.0,292.73505348405286
14,231.5626,13753.0,13335.0,418.0,256.4210946044153
15,234.2951,13729.0,13287.0,442.0,248.50864884134583
16,237.0269,13837.0,13312.0,525.0,253.6364868314121
17,239.7578,13783.0,13207.0,576.0,248.14875274995515
18,242.4881,13721.0,13138.0,583.0,237.3769822070854
19,245.2175,13600.0,13183.0,417.0,228.58440500803178
20,247.9463,13560.0,13197.0,363.0,219.93376412554537
21,250.6742,13610.0,13152.0,458.0,209.98533901196447
22,253.4014,13637.0,13215.0,422.0,199.80246208304186
23,256.1278,13436.0,13153.0,283.0,190.36449487904702
24,258.8534,13426.0,13041.0,385.0,181.5042100421951
25,261.5783,13470.0,12988.0,482.0,172.90667344060617
26,264.3024,13531.0,13136.0,395.0,164.49138846326505
27,267.0258,13450.0,13145.0,305.0,156.10554100221893
28,269.7483,13362.0,12992.0,370.0,147.79489497458047
29,272.4701,13371.0,13036.0,335.0,139.70441114403195
30,275.1911,13399.0,13024.0,375.0,131.79750348063624
31,277.9114,13327.0,12944.0,383.0,124.0337403260982
32,280.6308,13353.0,13036.0,317.0,116.51072352393857
