Data Generated by,Optosky
File Version:,1.2
标题,2407261442198 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
148,590.4434,9981.0,9724.0,257.0,59.56445014879813
149,593.0628,10132.0,9856.0,276.0,60.61513323016924
150,595.6813,10391.0,10101.0,290.0,61.59391044231219
151,598.2989,10769.0,10400.0,369.0,62.462047241375586
152,600.9156,10973.0,10690.0,283.0,63.22993855059726
153,603.5313,11290.0,11026.0,264.0,63.93200620512793
154,606.1461,11516.0,11202.0,314.0,64.56446416676104
155,608.76,11591.0,11270.0,321.0,65.12979530581853
156,611.373,11710.0,11324.0,386.0,65.6620736351198
157,613.9851,11382.0,11057.0,325.0,66.18777544697451
158,616.5962,11537.0,11185.0,352.0,66.75827734742113
159,619.2064,11740.0,11359.0,381.0,67.4258144432783
160,621.8157,11725.0,11365.0,360.0,68.16000227534971
161,624.424,11481.0,11096.0,385.0,68.91031042244398
162,627.0314,11247.0,10930.0,317.0,69.64531561450735
163,629.6379,11054.0,10868.0,186.0,70.32416205685868
164,632.2434,11024.0,10765.0,259.0,70.93490892096361
165,634.8481,11120.0,10766.0,354.0,71.48372234077902
166,637.4517,11220.0,10864.0,356.0,71.93700768902423
167,640.0545,11189.0,10939.0,250.0,72.26745868828596
168,642.6563,11251.0,11014.0,237.0,72.49446619413891
169,645.2572,11304.0,10922.0,382.0,72.63844820050521
170,647.8571,11084.0,10857.0,227.0,72.74811602608507
171,650.4561,10904.0,10710.0,194.0,72.87937120139253
172,653.0542,10798.0,10579.0,219.0,73.01344210635216
173,655.6514,10495.0,10283.0,212.0,73.12315142443512
174,658.2475,10374.0,10181.0,193.0,73.19911189282752
175,660.8428,10490.0,10244.0,246.0,73.22607331194155
176,663.4371,10622.0,10305.0,317.0,73.24903956410876
177,666.0305,10649.0,10351.0,298.0,73.34161504893073
178,668.6229,10715.0,10421.0,294.0,73.51767913615897
179,671.2144,10773.0,10400.0,373.0,73.79493900863137
180,673.8049,10749.0,10376.0,373.0,74.24185151764695
181,676.3945,10657.0,10256.0,401.0,74.91135882186366
182,678.9832,10664.0,10335.0,329.0,75.88336276488877
183,681.5709,10807.0,10558.0,249.0,77.23347645675253
184,684.1577,10780.0,10522.0,258.0,78.90079074599176
185,686.7435,10732.0,10450.0,282.0,80.78180510836066
186,689.3283,10818.0,10570.0,248.0,82.8056667221132
187,691.9122,10924.0,10671.0,253.0,84.88346186446218
188,694.4952,11025.0,10711.0,314.0,86.94336880295303
189,697.0772,11078.0,10837.0,241.0,88.93493135226453
190,699.6583,10900.0,10671.0,229.0,90.75832408094796
191,702.2384,10779.0,10489.0,290.0,92.3144041010621
192,704.8175,10866.0,10529.0,337.0,93.58816145590666
193,707.3957,11056.0,10667.0,389.0,94.58178724640159
194,709.973,10961.0,10594.0,367.0,95.28701206125946
195,712.5493,10732.0,10381.0,351.0,95.7112022561882
196,715.1246,10721.0,10520.0,201.0,95.82359633699777
197,717.699,10703.0,10420.0,283.0,95.57417798884454
198,720.2724,10690.0,10357.0,333.0,94.97670608188146
199,722.8449,10740.0,10477.0,263.0,94.0459922920794
200,725.4164,10790.0,10570.0,220.0,92.73594184094453
201,727.9869,10824.0,10666.0,158.0,91.01577173592808
202,730.5565,10811.0,10612.0,199.0,88.8320297584503
203,733.1252,10813.0,10506.0,307.0,86.12058982636643
204,735.6928,10842.0,10544.0,298.0,82.96914789940922
205,738.2595,10829.0,10541.0,288.0,79.50547465527713
206,740.8253,10606.0,10365.0,241.0,75.7502708366032
207,743.3901,10647.0,10454.0,193.0,71.75750078060545
208,745.9539,10802.0,10499.0,303.0,67.57674265521723
209,748.5167,10883.0,10566.0,317.0,63.18144415427005
210,751.0786,10834.0,10606.0,228.0,58.78337521309075
211,753.6395,10831.0,10536.0,295.0,54.604018181050435
212,756.1995,11015.0,10699.0,316.0,50.436989977212335
213,758.7585,11037.0,10817.0,220.0,46.07297098959089
214,761.3165,10983.0,10799.0,184.0,41.32864318925639
215,763.8735,10939.0,10783.0,156.0,35.98249331874789
216,766.4296,10833.0,10636.0,197.0,30.37610987807638
217,768.9847,11069.0,10867.0,202.0,25.08381618005796
218,771.5389,11110.0,10876.0,234.0,20.226632272648366
219,774.092,10901.0,10649.0,252.0,15.989963723637054
220,776.6442,10925.0,10651.0,274.0,12.879207181833698
221,779.1955,10974.0,10734.0,240.0,11.273491317792983
222,781.7457,10962.0,10785.0,177.0,11.895031177850626
223,784.295,11073.0,10764.0,309.0,15.392566923085985
224,786.8433,11160.0,10822.0,338.0,21.368062908846206
225,789.3906,11000.0,10767.0,233.0,29.134192680617392
226,791.937,11017.0,10797.0,220.0,37.908389731703295
227,794.4824,10965.0,10690.0,275.0,46.91007185802089
228,797.0268,10996.0,10684.0,312.0,55.764510769717646
229,799.5702,10822.0,10673.0,149.0,64.20193450874274
230,802.1127,10944.0,10713.0,231.0,72.52326728879162
231,804.6542,11182.0,10800.0,382.0,80.8465136260287
232,807.1947,11086.0,10835.0,251.0,88.83157235827017
233,809.7342,11046.0,10812.0,234.0,96.39929397168258
234,812.2727,10935.0,10614.0,321.0,101.74054919734411
235,814.8103,10876.0,10708.0,168.0,103.54421840239796
236,817.3468,10959.0,10792.0,167.0,103.06735850046753
237,819.8824,10939.0,10691.0,248.0,101.55689325142689
238,822.4171,10979.0,10734.0,245.0,103.38669771623286
239,824.9507,10949.0,10751.0,198.0,112.38171536692548
240,827.4833,10962.0,10704.0,258.0,127.02430076104292
241,830.015,11035.0,10662.0,373.0,145.43060436229686
242,832.5457,11087.0,10791.0,296.0,161.05662951885915
243,835.0754,11131.0,10813.0,318.0,168.78096764380234
244,837.6041,11096.0,10647.0,449.0,171.73125931343176
245,840.1318,11091.0,10748.0,343.0,173.54822934576498
246,842.6586,11089.0,10863.0,226.0,188.327277980552
247,845.1843,11113.0,10789.0,324.0,227.2479900387534
248,847.7091,11103.0,10738.0,365.0,286.18990389512464
249,850.2329,11106.0,10751.0,355.0,362.39134893270796
250,852.7557,11187.0,10740.0,447.0,429.5282824395665
251,855.2775,11388.0,10763.0,625.0,463.90888842987255
252,857.7983,11406.0,10752.0,654.0,482.82875069329015
253,860.3181,11465.0,10815.0,650.0,501.5592709424611
254,862.8369,11699.0,10881.0,818.0,563.0285746541754
255,865.3548,11617.0,10682.0,935.0,709.3286488470217
256,867.8716,11934.0,10745.0,1189.0,899.8966968588909
257,870.3875,12197.0,10800.0,1397.0,1084.2765926961097
258,872.9024,12546.0,11083.0,1463.0,1205.698057411833
259,875.4163,12763.0,11206.0,1557.0,1203.9136307229558
260,877.9292,12044.0,10561.0,1483.0,1104.8848595742902
261,880.441,11833.0,10508.0,1325.0,957.7049616659378
262,882.952,11514.0,10488.0,1026.0,789.0481146539926
263,885.4619,11243.0,10495.0,748.0,632.7659376734886
264,887.9708,11133.0,10543.0,590.0,494.4852273452549
265,890.4787,11078.0,10642.0,436.0,364.7403864528277
266,892.9856,10944.0,10614.0,330.0,262.92540163753125
267,895.4915,10871.0,10592.0,279.0,205.31137159946834
268,897.9965,11005.0,10693.0,312.0,182.7136727148633
269,900.5004,11002.0,10621.0,381.0,185.39565334950103
270,903.0033,10763.0,10489.0,274.0,189.589182818494
271,905.5053,10856.0,10579.0,277.0,169.74573282366944
272,908.0062,10901.0,10662.0,239.0,135.2488540927253
273,910.5062,10736.0,10474.0,262.0,100.66850693419758
274,913.0051,10811.0,10596.0,215.0,81.5741200893429
275,915.5031,10945.0,10684.0,261.0,94.83560146022872
276,918.0,11104.0,10685.0,419.0,128.86565671807443
277,920.4959,10876.0,10669.0,207.0,166.29156104518842
278,922.9909,10772.0,10693.0,79.0,193.3771276607051
279,925.4848,10849.0,10550.0,299.0,195.42773414352334
280,927.9778,10872.0,10550.0,322.0,177.2896989480835
281,930.4697,10886.0,10544.0,342.0,149.91472126370036
282,932.9607,10802.0,10534.0,268.0,118.14883095813353
283,935.4506,10920.0,10704.0,216.0,88.1769098604603
284,937.9395,10858.0,10637.0,221.0,61.42328919203221
285,940.4275,10784.0,10449.0,335.0,36.46470111128249
286,942.9144,10743.0,10408.0,335.0,16.650915589795567
287,945.4003,10739.0,10565.0,174.0,5.12656666472552
288,947.8853,10804.0,10582.0,222.0,0.7200920013621093
289,950.3692,10649.0,10420.0,229.0,1.6181732058111737
290,952.8521,10496.0,10316.0,180.0,5.733874343296549
291,955.334,10473.0,10328.0,145.0,10.358857172701027
292,957.8149,10467.0,10310.0,157.0,15.021782794434639
293,960.2948,10434.0,10189.0,245.0,20.08456119824317
294,962.7737,10384.0,10152.0,232.0,24.34376140418027
295,965.2516,10332.0,10152.0,180.0,26.77198521164991
296,967.7284,10332.0,10140.0,192.0,27.60315162531544
297,970.2043,10171.0,9997.0,174.0,27.184076894805962
298,972.6792,10019.0,9872.0,147.0,26.348812544987975
299,975.153,10056.0,9902.0,154.0,26.140996193402003
300,977.6259,10254.0,10094.0,160.0,26.36375727888964
301,980.0977,10286.0,10044.0,242.0,26.58536460158034
302,982.5685,10279.0,10096.0,183.0,26.77949755371775
303,985.0384,10401.0,10322.0,79.0,26.856693013128048
304,987.5072,10360.0,10311.0,49.0,27.180607896303194
305,989.975,10247.0,10089.0,158.0,28.32488449710623
306,992.4418,10339.0,10058.0,281.0,30.40338653620599
307,994.9076,10317.0,10116.0,201.0,33.56662633587051
308,997.3723,10316.0,10135.0,181.0,38.19865363272255
309,999.8361,10330.0,10107.0,223.0,44.55423846004464
310,1002.2988,10455.0,10224.0,231.0,53.244411145960974
311,1004.7606,10569.0,10255.0,314.0,64.81762385332553
312,1007.2213,10396.0,10118.0,278.0,78.90814764401276
313,1009.681,10302.0,10061.0,241.0,95.0197127104625
314,1012.1397,10309.0,10085.0,224.0,112.4695026621678
315,1014.5974,10413.0,10226.0,187.0,130.434293233173
316,1017.0541,10374.0,10183.0,191.0,149.0475399042634
317,1019.5097,10288.0,9925.0,363.0,168.61512987827817
318,1021.9644,10345.0,10010.0,335.0,188.95817768600563
319,1024.418,10228.0,9938.0,290.0,209.98993196369372
320,1026.8707,10024.0,9715.0,309.0,231.20702263336392
321,1029.3223,9939.0,9565.0,374.0,251.71533429780732
322,1031.7729,9978.0,9492.0,486.0,271.57146178247973
323,1034.2224,9962.0,9455.0,507.0,290.8262369757134
324,1036.671,10060.0,9545.0,515.0,308.1814451282378
325,1039.1186,10236.0,9751.0,485.0,322.42386975670325
326,1041.5651,10469.0,9920.0,549.0,332.24530359171746
327,1044.0106,10711.0,10066.0,645.0,336.30096536768764
328,1046.4551,10725.0,10099.0,626.0,335.4177240328145
329,1048.8986,10654.0,10076.0,578.0,331.2718595892944
330,1051.3411,10600.0,10093.0,507.0,324.3724708097537
331,1053.7825,10570.0,10082.0,488.0,315.471815384908
332,1056.223,10521.0,10135.0,386.0,306.06453367188124
333,1058.6624,10554.0,10195.0,359.0,297.2848281817652
334,1061.1008,10653.0,10174.0,479.0,291.03383777025795
335,1063.5382,10738.0,10214.0,524.0,289.2094471226107
336,1065.9746,10703.0,10205.0,498.0,290.9742190075501
337,1068.4099,10718.0,10171.0,547.0,294.6419816976706
338,1070.8442,10807.0,10197.0,610.0,299.4090208188332
339,1073.2776,10854.0,10247.0,607.0,304.15427657086786
340,1075.7099,10803.0,10271.0,532.0,307.81790762915205
341,1078.1411,10821.0,10226.0,595.0,309.81442930854587
342,1080.5714,10987.0,10337.0,650.0,308.59878638910664
343,1083.0006,10933.0,10392.0,541.0,302.67379582693167
344,1085.4289,10813.0,10241.0,572.0,292.72894233167585
345,1087.8561,10925.0,10307.0,618.0,280.0413899718622
346,1090.2823,11052.0,10415.0,637.0,265.46577910418904
347,1092.7074,10849.0,10320.0,529.0,250.12622377388598
348,1095.1316,10828.0,10340.0,488.0,234.69380602169247
349,1097.5547,10768.0,10348.0,420.0,219.4597070664258
350,1099.9768,10694.0,10395.0,299.0,205.46559986577827
351,1102.3979,10744.0,10355.0,389.0,193.70418174652616
352,1104.818,10700.0,10340.0,360.0,183.94064838453752
353,1107.237,10680.0,10330.0,350.0,175.65012625095147
354,1109.655,10672.0,10252.0,420.0,168.41373672620836
355,1112.072,10629.0,10145.0,484.0,161.65024415394888
356,1114.488,10564.0,10215.0,349.0,155.18522495347324
357,1116.903,10636.0,10282.0,354.0,149.05199903921968
358,1119.3169,10758.0,10313.0,445.0,142.87879681879485
359,1121.7298,10668.0,10290.0,378.0,136.31106780627817
360,1124.1417,10538.0,10208.0,330.0,129.47587411258485
361,1126.5526,10474.0,10149.0,325.0,122.60099419714815
362,1128.9625,10654.0,10211.0,443.0,115.87091875989199
363,1131.3713,10697.0,10232.0,465.0,109.53186511344282
364,1133.7791,10690.0,10301.0,389.0,103.67351505798113
365,1136.1859,10505.0,10168.0,337.0,98.28726903000364
366,1138.5917,10447.0,10140.0,307.0,93.53098248280037
367,1140.9964,10457.0,10229.0,228.0,89.55168047405493
368,1143.4002,10502.0,10184.0,318.0,86.22495003607692
369,1145.8029,10415.0,10086.0,329.0,83.35666443657622
370,1148.2045,10442.0,10144.0,298.0,80.81522036723615
371,1150.6052,10395.0,10092.0,303.0,78.43104798201021
372,1153.0048,10376.0,10036.0,340.0,76.07777777706008
373,1155.4034,10371.0,10008.0,363.0,73.6922182392987
374,1157.801,10271.0,9991.0,280.0,71.08206002893576
375,1160.1976,10377.0,10102.0,275.0,68.06739678656847
376,1162.5931,10467.0,10148.0,319.0,64.73068466329114
377,1164.9877,10438.0,10066.0,372.0,61.205274447692176
378,1167.3812,10259.0,9910.0,349.0,57.612171145588825
379,1169.7736,10207.0,9925.0,282.0,54.118854020271286
380,1172.1651,10244.0,10023.0,221.0,50.7290647009777
381,1174.5555,10315.0,10026.0,289.0,47.392749024914096
382,1176.9449,10225.0,9941.0,284.0,44.243186182755665
383,1179.3333,10175.0,9879.0,296.0,41.37117272617906
384,1181.7206,10253.0,9922.0,331.0,38.79504068323946
385,1184.107,10136.0,9843.0,293.0,36.58167246242046
386,1186.4923,10155.0,9839.0,316.0,34.489671893693234
387,1188.8766,10116.0,9804.0,312.0,32.3132265547447
388,1191.2598,9981.0,9731.0,250.0,30.277055101728717
389,1193.6421,9852.0,9607.0,245.0,28.572325770801285
390,1196.0233,9752.0,9455.0,297.0,27.739031482085174
391,1198.4035,9743.0,9433.0,310.0,28.28746603691141
392,1200.7826,9900.0,9542.0,358.0,29.808408508930718
393,1203.1608,10082.0,9683.0,399.0,31.79438040130062
394,1205.5379,10296.0,9845.0,451.0,33.53360859029945
395,1207.914,10338.0,9883.0,455.0,34.29622057389926
396,1210.289,10447.0,9984.0,463.0,34.42423942608429
397,1212.6631,10430.0,9945.0,485.0,34.473268503780446
398,1215.0361,10355.0,10007.0,348.0,34.973872780888634
399,1217.4081,10298.0,10022.0,276.0,36.503977950291144
400,1219.7791,10409.0,10103.0,306.0,38.88465566609867
401,1222.149,10571.0,10238.0,333.0,41.75200811816281
402,1224.5179,10417.0,9954.0,463.0,44.85552191596758
403,1226.8858,10435.0,10023.0,412.0,47.91869367518618
404,1229.2527,10461.0,10135.0,326.0,51.06737404620328
405,1231.6186,10332.0,9919.0,413.0,54.52864614717922
406,1233.9834,10565.0,10095.0,470.0,58.465557353295246
407,1236.3472,10650.0,10269.0,381.0,63.03802821373237
408,1238.71,10383.0,10019.0,364.0,68.15350134037992
409,1241.0717,10430.0,10033.0,397.0,73.66046753835133
410,1243.4324,10614.0,10175.0,439.0,79.39278531516982
411,1245.7921,10396.0,9939.0,457.0,85.16627167412557
412,1248.1508,10335.0,9924.0,411.0,91.02069592828774
413,1250.5085,10449.0,10013.0,436.0,97.02469376788518
414,1252.8651,10535.0,10126.0,409.0,103.20481640049685
415,1255.2207,10397.0,10007.0,390.0,109.5993296307305
416,1257.5753,10280.0,9843.0,437.0,116.03186368711451
417,1259.9289,10357.0,9818.0,539.0,122.24523961963814
418,1262.2814,10434.0,9888.0,546.0,128.13353661651038
419,1264.6329,10745.0,10167.0,578.0,133.57129982205475
420,1266.9834,10914.0,10343.0,571.0,138.37716744955884
421,1269.3329,10554.0,10009.0,545.0,142.43068859482503
422,1271.6813,10428.0,9793.0,635.0,145.48201447523658
423,1274.0287,10467.0,9794.0,673.0,147.30879673182267
424,1276.3751,10536.0,9919.0,617.0,148.04407379490254
425,1278.7205,10565.0,9927.0,638.0,147.89551231526673
426,1281.0648,10613.0,9898.0,715.0,147.10873282398606
427,1283.4081,10546.0,10030.0,516.0,145.98069647628765
428,1285.7504,10473.0,9959.0,514.0,144.55512651334445
429,1288.0917,10544.0,9905.0,639.0,142.82554925813164
430,1290.4319,10384.0,9799.0,585.0,140.9106450294908
431,1292.7712,10300.0,9749.0,551.0,138.91019419852748
432,1295.1094,10423.0,9845.0,578.0,137.0160765352995
433,1297.4466,10440.0,9867.0,573.0,135.4893526187638
434,1299.7827,10410.0,9890.0,520.0,134.39999798723105
435,1302.1178,10256.0,9805.0,451.0,133.82150515707886
436,1304.452,10212.0,9682.0,530.0,134.02819424460074
437,1306.785,10229.0,9752.0,477.0,135.25420384940952
438,1309.1171,10214.0,9757.0,457.0,137.81897507967037
439,1311.4481,10337.0,9727.0,610.0,142.0223679007851
440,1313.7782,10364.0,9744.0,620.0,147.71010164862093
441,1316.1072,10254.0,9639.0,615.0,154.6022259994618
442,1318.4351,10408.0,9714.0,694.0,162.47740532297132
443,1320.7621,10571.0,9894.0,677.0,171.04974869985784
444,1323.088,10314.0,9709.0,605.0,180.1961985576653
445,1325.4129,10246.0,9606.0,640.0,189.86335229334045
446,1327.7368,10365.0,9705.0,660.0,199.808220939341
447,1330.0597,10354.0,9685.0,669.0,209.80500996888273
448,1332.3815,10425.0,9711.0,714.0,219.7635508291357
449,1334.7023,10537.0,9762.0,775.0,229.57729279959767
450,1337.0221,10439.0,9695.0,744.0,239.27913143388145
451,1339.3409,10490.0,9732.0,758.0,248.9231591080176
452,1341.6586,10497.0,9770.0,727.0,258.2677076416037
453,1343.9754,10474.0,9689.0,785.0,267.0566466553684
454,1346.2911,10512.0,9643.0,869.0,275.06381861755955
455,1348.6058,10415.0,9611.0,804.0,282.05568640428254
456,1350.9194,10489.0,9688.0,801.0,288.12818555166024
457,1353.2321,10544.0,9739.0,805.0,293.50381417340265
458,1355.5437,10507.0,9698.0,809.0,298.2233904164345
459,1357.8543,10664.0,9745.0,919.0,302.3725925872784
460,1360.1639,10505.0,9655.0,850.0,306.1177655986127
461,1362.4725,10426.0,9634.0,792.0,309.56267254143563
462,1364.78,10514.0,9631.0,883.0,312.9954419485719
463,1367.0865,10403.0,9469.0,934.0,316.69614592249116
464,1369.392,10406.0,9478.0,928.0,320.5089221294352
465,1371.6965,10388.0,9509.0,879.0,324.1992980986599
