Data Generated by,Optosky
File Version:,1.2
标题,2407261441445 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
139,566.8274,11232.0,10883.0,349.0,50.408836179685
140,569.455,11054.0,10743.0,311.0,50.183355744020226
141,572.0818,11006.0,10630.0,376.0,50.10201183591524
142,574.7076,10824.0,10498.0,326.0,50.09531228737689
143,577.3325,10720.0,10337.0,383.0,50.095898674863335
144,579.9565,10612.0,10163.0,449.0,50.097960128702
145,582.5796,10277.0,9979.0,298.0,50.10304285470053
146,585.2018,10077.0,9775.0,302.0,50.128541979370006
147,587.8231,10018.0,9759.0,259.0,50.199376134191894
148,590.4434,9990.0,9744.0,246.0,50.27984194282909
149,593.0628,10108.0,9847.0,261.0,50.32571773720958
150,595.6813,10376.0,10151.0,225.0,50.30933236590357
151,598.2989,10784.0,10499.0,285.0,50.201706387232626
152,600.9156,10971.0,10717.0,254.0,50.016429933069745
153,603.5313,11267.0,11022.0,245.0,49.78638762781907
154,606.1461,11590.0,11207.0,383.0,49.51588364099551
155,608.76,11676.0,11273.0,403.0,49.21470236766678
156,611.373,11716.0,11437.0,279.0,48.912291760273575
157,613.9851,11445.0,11134.0,311.0,48.63136052520608
158,616.5962,11531.0,11265.0,266.0,48.41585683190409
159,619.2064,11679.0,11441.0,238.0,48.30978066726075
160,621.8157,11806.0,11502.0,304.0,48.29560807869925
161,624.424,11582.0,11264.0,318.0,48.341872158743534
162,627.0314,11412.0,10989.0,423.0,48.42701312242152
163,629.6379,11237.0,10882.0,355.0,48.522113340739274
164,632.2434,11103.0,10818.0,285.0,48.62587167353161
165,634.8481,11145.0,10857.0,288.0,48.74990005725315
166,637.4517,11269.0,11010.0,259.0,48.876546206444644
167,640.0545,11258.0,10954.0,304.0,48.99262086428122
168,642.6563,11186.0,10921.0,265.0,49.10937542471531
169,645.2572,11165.0,10927.0,238.0,49.23507958912741
170,647.8571,11144.0,10900.0,244.0,49.40307986925667
171,650.4561,10902.0,10723.0,179.0,49.650473512773544
172,653.0542,10725.0,10495.0,230.0,49.95774837082753
173,655.6514,10529.0,10260.0,269.0,50.30069221123107
174,658.2475,10496.0,10197.0,299.0,50.66312823007379
175,660.8428,10500.0,10258.0,242.0,51.02464844982038
176,663.4371,10557.0,10327.0,230.0,51.41973485153216
177,666.0305,10692.0,10419.0,273.0,51.90582148941001
178,668.6229,10852.0,10560.0,292.0,52.496206109814544
179,671.2144,10808.0,10582.0,226.0,53.207854426928954
180,673.8049,10656.0,10447.0,209.0,54.08806527198074
181,676.3945,10556.0,10275.0,281.0,55.17068361614232
182,678.9832,10680.0,10315.0,365.0,56.51201175982969
183,681.5709,10794.0,10566.0,228.0,58.16397924085449
184,684.1577,10728.0,10579.0,149.0,60.07939894118464
185,686.7435,10732.0,10511.0,221.0,62.180172164096575
186,689.3283,10902.0,10601.0,301.0,64.40692274344674
187,691.9122,10890.0,10575.0,315.0,66.68736358924195
188,694.4952,10919.0,10683.0,236.0,68.96358218663926
189,697.0772,11098.0,10851.0,247.0,71.19120353532551
190,699.6583,10916.0,10663.0,253.0,73.29765210157606
191,702.2384,10747.0,10542.0,205.0,75.20902798881242
192,704.8175,10949.0,10645.0,304.0,76.89910726252711
193,707.3957,11107.0,10829.0,278.0,78.35499131423225
194,709.973,10971.0,10751.0,220.0,79.54551670733528
195,712.5493,10754.0,10475.0,279.0,80.45016704861052
196,715.1246,10693.0,10433.0,260.0,81.05052675205462
197,717.699,10666.0,10362.0,304.0,81.3168772910393
198,720.2724,10763.0,10360.0,403.0,81.26460518079803
199,722.8449,10875.0,10505.0,370.0,80.91492763976441
200,725.4164,10867.0,10589.0,278.0,80.21201455058937
201,727.9869,10930.0,10646.0,284.0,79.10123131464715
202,730.5565,10783.0,10579.0,204.0,77.54435394050076
203,733.1252,10767.0,10540.0,227.0,75.4909989720246
204,735.6928,10859.0,10646.0,213.0,72.9931894995926
205,738.2595,10817.0,10590.0,227.0,70.14727429648983
206,740.8253,10575.0,10319.0,256.0,66.92696576465681
207,743.3901,10739.0,10411.0,328.0,63.3410369088441
208,745.9539,10867.0,10584.0,283.0,59.482853107152096
209,748.5167,10961.0,10691.0,270.0,55.3955634328085
210,751.0786,10904.0,10623.0,281.0,51.34454893394989
211,753.6395,10843.0,10613.0,230.0,47.60948295751134
212,756.1995,11013.0,10779.0,234.0,44.01975706195294
213,758.7585,11043.0,10782.0,261.0,40.39409782898144
214,761.3165,11040.0,10733.0,307.0,36.57395844544155
215,763.8735,11032.0,10697.0,335.0,32.3441459341551
216,766.4296,10875.0,10638.0,237.0,28.072279065225345
217,768.9847,10980.0,10821.0,159.0,24.339161615987734
218,771.5389,11089.0,10947.0,142.0,21.208906230511534
219,774.092,10906.0,10730.0,176.0,18.832516397321456
220,776.6442,10838.0,10644.0,194.0,17.60803003821333
221,779.1955,10921.0,10699.0,222.0,17.72159257519459
222,781.7457,10982.0,10768.0,214.0,19.984784297300614
223,784.295,11118.0,10885.0,233.0,25.132523220256672
224,786.8433,11155.0,10913.0,242.0,32.445450544895984
225,789.3906,11023.0,10750.0,273.0,41.03981776685123
226,791.937,11066.0,10787.0,279.0,49.80197315865085
227,794.4824,10981.0,10750.0,231.0,57.43286403311309
228,797.0268,10983.0,10780.0,203.0,64.26231674034825
229,799.5702,10915.0,10702.0,213.0,70.97510645929134
230,802.1127,11021.0,10761.0,260.0,77.4344591389378
231,804.6542,11177.0,10819.0,358.0,83.7983683845762
232,807.1947,11208.0,10895.0,313.0,89.67035220029099
233,809.7342,11163.0,10850.0,313.0,94.05126532444812
234,812.2727,10999.0,10631.0,368.0,98.00646118420099
235,814.8103,11040.0,10614.0,426.0,102.59021131248112
236,817.3468,11040.0,10767.0,273.0,106.21128351838114
237,819.8824,10938.0,10685.0,253.0,107.74942428512591
238,822.4171,11067.0,10779.0,288.0,105.19679245808413
239,824.9507,10995.0,10847.0,148.0,96.18597984508969
240,827.4833,10954.0,10749.0,205.0,84.39388557032794
241,830.015,11010.0,10715.0,295.0,74.73743892252547
242,832.5457,11093.0,10742.0,351.0,68.47793945352248
243,835.0754,11131.0,10807.0,324.0,68.63102104711047
244,837.6041,11003.0,10813.0,190.0,75.69563989831902
245,840.1318,11063.0,10934.0,129.0,87.87130939962506
246,842.6586,11133.0,10925.0,208.0,115.02864067479682
247,845.1843,11190.0,10869.0,321.0,163.73044807185534
248,847.7091,11195.0,10825.0,370.0,229.8392319354077
249,850.2329,11153.0,10776.0,377.0,311.7135615204469
250,852.7557,11227.0,10781.0,446.0,384.6819702606696
251,855.2775,11386.0,10830.0,556.0,426.49717338851167
252,857.7983,11439.0,10832.0,607.0,452.3047654517089
253,860.3181,11557.0,10900.0,657.0,475.55566019728127
254,862.8369,11716.0,10922.0,794.0,534.6073414859927
255,865.3548,11753.0,10736.0,1017.0,667.2644224460047
256,867.8716,11965.0,10851.0,1114.0,837.5850445639232
257,870.3875,12139.0,10870.0,1269.0,1000.7918098349204
258,872.9024,12604.0,11178.0,1426.0,1106.5371416614382
259,875.4163,12874.0,11369.0,1505.0,1101.5305430650621
260,877.9292,12056.0,10662.0,1394.0,1009.024530897979
261,880.441,11732.0,10511.0,1221.0,872.6765645888484
262,882.952,11571.0,10511.0,1060.0,717.1018912171163
263,885.4619,11330.0,10571.0,759.0,573.1503632705205
264,887.9708,11205.0,10646.0,559.0,445.46939690639056
265,890.4787,11106.0,10717.0,389.0,325.4632195096651
266,892.9856,11006.0,10617.0,389.0,229.04051307172503
267,895.4915,10937.0,10583.0,354.0,169.33538286543703
268,897.9965,10965.0,10657.0,308.0,139.76505806305212
269,900.5004,10914.0,10535.0,379.0,133.55455780627656
270,903.0033,10759.0,10504.0,255.0,131.5908793813346
271,905.5053,10883.0,10678.0,205.0,113.29093724041286
272,908.0062,10998.0,10711.0,287.0,86.04282235067991
273,910.5062,10850.0,10544.0,306.0,60.90032252579532
274,913.0051,10913.0,10611.0,302.0,50.80482156969165
275,915.5031,10985.0,10698.0,287.0,69.61896047513795
276,918.0,11061.0,10735.0,326.0,106.32968179101844
277,920.4959,10941.0,10651.0,290.0,145.26674089221038
278,922.9909,10907.0,10588.0,319.0,173.2473617885156
279,925.4848,10916.0,10539.0,377.0,176.26355494516363
280,927.9778,10906.0,10561.0,345.0,159.06797288159848
281,930.4697,10888.0,10589.0,299.0,132.2606075652989
282,932.9607,10804.0,10559.0,245.0,100.57021478572784
283,935.4506,10963.0,10674.0,289.0,70.1045655971615
284,937.9395,10894.0,10685.0,209.0,42.83892457787087
285,940.4275,10761.0,10482.0,279.0,17.96036884015237
286,942.9144,10782.0,10462.0,320.0,-0.5597318307506556
287,945.4003,10842.0,10553.0,289.0,-8.954906809838887
288,947.8853,10843.0,10597.0,246.0,-8.748645990777398
289,950.3692,10695.0,10458.0,237.0,-2.4469646150986675
290,952.8521,10620.0,10267.0,353.0,7.5575579023770825
291,955.334,10607.0,10337.0,270.0,18.14488213155958
292,957.8149,10621.0,10332.0,289.0,28.39543291827471
293,960.2948,10545.0,10184.0,361.0,38.39249536756655
294,962.7737,10407.0,10175.0,232.0,46.306247820934516
295,965.2516,10414.0,10247.0,167.0,50.50065087051883
296,967.7284,10413.0,10182.0,231.0,51.436522566737025
297,970.2043,10264.0,10002.0,262.0,49.910938447567595
298,972.6792,10128.0,9876.0,252.0,47.05581563901519
299,975.153,10143.0,9839.0,304.0,44.3180334653441
300,977.6259,10393.0,10053.0,340.0,41.71121264980417
301,980.0977,10366.0,10071.0,295.0,38.872511018896255
302,982.5685,10364.0,10065.0,299.0,36.14132509875291
303,985.0384,10468.0,10298.0,170.0,33.777434535128414
304,987.5072,10503.0,10255.0,248.0,32.06073250768012
305,989.975,10398.0,10076.0,322.0,31.395487037176355
306,992.4418,10365.0,10087.0,278.0,31.73585311530622
307,994.9076,10350.0,10090.0,260.0,33.01505465961412
308,997.3723,10354.0,10111.0,243.0,35.615424738636584
309,999.8361,10379.0,10111.0,268.0,39.87263849648689
310,1002.2988,10497.0,10236.0,261.0,46.313493602186206
311,1004.7606,10586.0,10291.0,295.0,55.41721789663983
312,1007.2213,10453.0,10169.0,284.0,66.86626312283053
313,1009.681,10399.0,10087.0,312.0,80.20855696215824
314,1012.1397,10421.0,10085.0,336.0,94.87148485358148
315,1014.5974,10458.0,10204.0,254.0,110.16275905675569
316,1017.0541,10515.0,10157.0,358.0,126.16751557537829
317,1019.5097,10380.0,9908.0,472.0,143.11141277463508
318,1021.9644,10407.0,9997.0,410.0,160.80356167300164
319,1024.418,10324.0,9870.0,454.0,179.13025670237357
320,1026.8707,10089.0,9704.0,385.0,197.63745065297078
321,1029.3223,10081.0,9614.0,467.0,215.54013953768904
322,1031.7729,10102.0,9564.0,538.0,232.8749907113532
323,1034.2224,10021.0,9552.0,469.0,249.67300797514255
324,1036.671,10096.0,9637.0,459.0,264.7958389295888
325,1039.1186,10302.0,9756.0,546.0,277.18299690358884
326,1041.5651,10530.0,9939.0,591.0,285.6743718105721
327,1044.0106,10617.0,10078.0,539.0,289.08312375899135
328,1046.4551,10702.0,10162.0,540.0,288.1343983601197
329,1048.8986,10674.0,10070.0,604.0,284.28488123324075
330,1051.3411,10623.0,10116.0,507.0,278.0079193239643
331,1053.7825,10589.0,10191.0,398.0,269.9951244701776
332,1056.223,10576.0,10201.0,375.0,261.4988824778587
333,1058.6624,10623.0,10191.0,432.0,253.44933436039491
334,1061.1008,10741.0,10177.0,564.0,247.47879050459187
335,1063.5382,10777.0,10256.0,521.0,245.20764160635085
336,1065.9746,10736.0,10189.0,547.0,245.9416662464321
337,1068.4099,10664.0,10138.0,526.0,248.29804532335552
338,1070.8442,10695.0,10261.0,434.0,251.55539289831037
339,1073.2776,10790.0,10266.0,524.0,254.71987883846236
340,1075.7099,10838.0,10226.0,612.0,257.00633548850914
341,1078.1411,10880.0,10148.0,732.0,258.03396554000847
342,1080.5714,10938.0,10267.0,671.0,256.5945755687461
343,1083.0006,10901.0,10364.0,537.0,251.53112521363934
344,1085.4289,10809.0,10261.0,548.0,243.34293120424329
345,1087.8561,10935.0,10343.0,592.0,232.9383787372436
346,1090.2823,11046.0,10544.0,502.0,221.02038778960323
347,1092.7074,10839.0,10351.0,488.0,208.50141427858742
348,1095.1316,10800.0,10296.0,504.0,195.77058477572828
349,1097.5547,10698.0,10292.0,406.0,182.931200646904
350,1099.9768,10703.0,10273.0,430.0,170.65257520315816
351,1102.3979,10755.0,10274.0,481.0,159.5614426533333
352,1104.818,10737.0,10293.0,444.0,149.60158596577583
353,1107.237,10740.0,10362.0,378.0,140.59003450446204
354,1109.655,10613.0,10304.0,309.0,132.29395726303042
355,1112.072,10595.0,10236.0,359.0,124.38381488661148
356,1114.488,10575.0,10221.0,354.0,116.90190180410897
357,1116.903,10638.0,10330.0,308.0,110.00275056339342
358,1119.3169,10788.0,10369.0,419.0,103.62838146643509
359,1121.7298,10690.0,10204.0,486.0,97.72749825274882
360,1124.1417,10633.0,10178.0,455.0,92.31555072420205
361,1126.5526,10581.0,10196.0,385.0,87.39910716304843
362,1128.9625,10645.0,10275.0,370.0,83.01455694457265
363,1131.3713,10648.0,10322.0,326.0,79.2069275880316
364,1133.7791,10663.0,10414.0,249.0,75.95880456990457
365,1136.1859,10560.0,10201.0,359.0,73.22650975095438
366,1138.5917,10502.0,10114.0,388.0,70.98512474690038
367,1140.9964,10470.0,10211.0,259.0,69.2059402704015
368,1143.4002,10484.0,10227.0,257.0,67.81656172862648
369,1145.8029,10457.0,10113.0,344.0,66.723313405867
370,1148.2045,10576.0,10140.0,436.0,65.87457078611924
371,1150.6052,10543.0,10147.0,396.0,65.211330734994
372,1153.0048,10395.0,10073.0,322.0,64.62464693185298
373,1155.4034,10404.0,10029.0,375.0,64.0213647057662
374,1157.801,10336.0,9978.0,358.0,63.27631801317618
375,1160.1976,10388.0,10068.0,320.0,62.269950949291
376,1162.5931,10425.0,10141.0,284.0,61.03358509261031
377,1164.9877,10417.0,10126.0,291.0,59.64397589052072
378,1167.3812,10436.0,10008.0,428.0,58.14775018656323
379,1169.7736,10392.0,9885.0,507.0,56.61268139475766
380,1172.1651,10332.0,9994.0,338.0,55.07675485391742
381,1174.5555,10342.0,9998.0,344.0,53.555262387541774
382,1176.9449,10296.0,9903.0,393.0,52.12231919334677
383,1179.3333,10290.0,9866.0,424.0,50.8494650058909
384,1181.7206,10272.0,9948.0,324.0,49.73201751609732
385,1184.107,10194.0,9919.0,275.0,48.75465734392831
386,1186.4923,10197.0,9861.0,336.0,47.890377986838516
387,1188.8766,10182.0,9829.0,353.0,47.10289101141511
388,1191.2598,10149.0,9719.0,430.0,46.41737508810008
389,1193.6421,9914.0,9538.0,376.0,45.87190380688422
390,1196.0233,9795.0,9509.0,286.0,45.481484241934474
391,1198.4035,9836.0,9476.0,360.0,45.263384922835854
392,1200.7826,9925.0,9520.0,405.0,45.21239521906997
393,1203.1608,10104.0,9667.0,437.0,45.30989867112793
394,1205.5379,10309.0,9915.0,394.0,45.56079822278128
395,1207.914,10303.0,9926.0,377.0,45.96775077672964
396,1210.289,10436.0,9970.0,466.0,46.510749167352365
397,1212.6631,10416.0,10002.0,414.0,47.172419107965794
398,1215.0361,10394.0,10079.0,315.0,47.925384314186864
399,1217.4081,10386.0,10039.0,347.0,48.74137075054364
400,1219.7791,10411.0,10031.0,380.0,49.63549822300397
401,1222.149,10626.0,10135.0,491.0,50.63493093799049
402,1224.5179,10426.0,9939.0,487.0,51.75366016958826
403,1226.8858,10425.0,10033.0,392.0,53.01027579811706
404,1229.2527,10527.0,10081.0,446.0,54.41516290983005
405,1231.6186,10293.0,9899.0,394.0,55.97000288423635
406,1233.9834,10517.0,10137.0,380.0,57.694534519131736
407,1236.3472,10709.0,10283.0,426.0,59.60627761239887
408,1238.71,10468.0,10020.0,448.0,61.69339833895918
409,1241.0717,10509.0,10038.0,471.0,63.939588183132656
410,1243.4324,10652.0,10311.0,341.0,66.32339500921768
411,1245.7921,10436.0,10024.0,412.0,68.81905188825418
412,1248.1508,10326.0,9903.0,423.0,71.42630054303453
413,1250.5085,10430.0,10072.0,358.0,74.15016199067854
414,1252.8651,10604.0,10145.0,459.0,76.983530392893
415,1255.2207,10544.0,9981.0,563.0,79.92077824205334
416,1257.5753,10382.0,9880.0,502.0,82.94787535599247
417,1259.9289,10337.0,9853.0,484.0,86.0499118864725
418,1262.2814,10379.0,9874.0,505.0,89.22423218168666
419,1264.6329,10670.0,10190.0,480.0,92.45895060113033
420,1266.9834,10954.0,10350.0,604.0,95.75869113975456
421,1269.3329,10741.0,10070.0,671.0,99.09788847319258
422,1271.6813,10520.0,9886.0,634.0,102.40678370018401
423,1274.0287,10479.0,9887.0,592.0,105.71067397926136
424,1276.3751,10535.0,9963.0,572.0,108.85531782538006
425,1278.7205,10561.0,9981.0,580.0,111.74503330562725
426,1281.0648,10518.0,9977.0,541.0,114.84362630345127
427,1283.4081,10524.0,10003.0,521.0,118.26186378527926
428,1285.7504,10479.0,9895.0,584.0,122.46375024951044
429,1288.0917,10493.0,9877.0,616.0,127.82618758062343
430,1290.4319,10406.0,9784.0,622.0,132.06258541501256
431,1292.7712,10331.0,9768.0,563.0,135.23773195089444
432,1295.1094,10382.0,9867.0,515.0,137.46498068672128
433,1297.4466,10499.0,9923.0,576.0,132.5545804484936
434,1299.7827,10476.0,9938.0,538.0,130.49256405003987
435,1302.1178,10337.0,9736.0,601.0,151.80761819547487
436,1304.452,10359.0,9614.0,745.0,175.69636212365663
437,1306.785,10341.0,9737.0,604.0,168.31547680075167
438,1309.1171,10259.0,9747.0,512.0,150.7238884009521
439,1311.4481,10350.0,9819.0,531.0,155.58195282085453
440,1313.7782,10424.0,9824.0,600.0,170.85809712577026
441,1316.1072,10327.0,9617.0,710.0,178.03019940008912
442,1318.4351,10432.0,9796.0,636.0,181.27358779673384
443,1320.7621,10557.0,9943.0,614.0,186.2687518674997
444,1323.088,10377.0,9671.0,706.0,191.48180250578133
445,1325.4129,10350.0,9598.0,752.0,195.70072453402636
446,1327.7368,10401.0,9730.0,671.0,199.61589196522968
447,1330.0597,10402.0,9700.0,702.0,203.85076063828393
448,1332.3815,10450.0,9717.0,733.0,208.36401445917633
449,1334.7023,10508.0,9839.0,669.0,213.0435917411695
450,1337.0221,10453.0,9745.0,708.0,217.9113303937651
451,1339.3409,10476.0,9719.0,757.0,222.96631195250174
452,1341.6586,10501.0,9768.0,733.0,228.21680232937055
453,1343.9754,10495.0,9704.0,791.0,233.67753343613433
454,1346.2911,10476.0,9673.0,803.0,239.4175483932749
455,1348.6058,10494.0,9676.0,818.0,245.46467931100352
456,1350.9194,10572.0,9753.0,819.0,251.79177906869063
457,1353.2321,10540.0,9832.0,708.0,258.43857098823565
458,1355.5437,10579.0,9782.0,797.0,265.17524931866086
459,1357.8543,10730.0,9868.0,862.0,271.7532337482926
460,1360.1639,10585.0,9772.0,813.0,278.4679215919195
461,1362.4725,10526.0,9770.0,756.0,285.6306583594001
462,1364.78,10530.0,9702.0,828.0,293.48992869128716
463,1367.0865,10371.0,9469.0,902.0,302.3335936760011
464,1369.392,10413.0,9492.0,921.0,311.7910294971231
