Data Generated by,Optosky
File Version:,1.2
标题,2407261446557 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14309.0,13524.0,785.0,374.4052358303656
1,195.9722,14309.0,13524.0,785.0,371.1526766270201
2,198.7144,14309.0,13524.0,785.0,367.4712299901053
3,201.4558,14309.0,13524.0,785.0,363.33891090232953
4,204.1965,14309.0,13524.0,785.0,358.684500940215
5,206.9364,14309.0,13524.0,785.0,353.4509079445202
6,209.6757,14309.0,13524.0,785.0,347.5576296690165
7,212.4141,14309.0,13524.0,785.0,340.9301904682877
8,215.1519,14309.0,13524.0,785.0,333.6211623214935
9,217.8889,14452.0,13732.0,720.0,325.7212897532742
10,220.6251,14326.0,13589.0,737.0,317.2999911283663
11,223.3606,14250.0,13456.0,794.0,308.44531391707574
12,226.0954,14161.0,13470.0,691.0,299.21541191379026
13,228.8294,14066.0,13334.0,732.0,289.65075865056724
14,231.5626,13908.0,13294.0,614.0,279.842016797234
15,234.2951,13889.0,13376.0,513.0,269.877468769416
16,237.0269,13921.0,13292.0,629.0,259.7928157598827
17,239.7578,13730.0,13223.0,507.0,249.619985006981
18,242.4881,13737.0,13213.0,524.0,239.37108189847478
19,245.2175,13714.0,13175.0,539.0,229.05220219851574
20,247.9463,13564.0,13152.0,412.0,218.72960849898416
21,250.6742,13590.0,13076.0,514.0,208.4767470105719
22,253.4014,13687.0,13101.0,586.0,198.35700565761303
23,256.1278,13550.0,13032.0,518.0,188.4358825596903
24,258.8534,13453.0,13005.0,448.0,178.72861609289265
25,261.5783,13482.0,13024.0,458.0,169.23302942398618
26,264.3024,13613.0,13084.0,529.0,159.97485310756875
27,267.0258,13523.0,13036.0,487.0,150.9713359829751
28,269.7483,13449.0,12922.0,527.0,142.23840110451724
29,272.4701,13584.0,12978.0,606.0,133.80440927383984
30,275.1911,13459.0,13036.0,423.0,125.65237137914912
31,277.9114,13334.0,12834.0,500.0,117.76853677673007
32,280.6308,13383.0,12842.0,541.0,110.21044563863477
33,283.3495,13524.0,13003.0,521.0,103.0346804192418
34,286.0674,13462.0,12885.0,577.0,96.32474035905405
35,288.7845,13407.0,12876.0,531.0,90.17273089427972
36,291.5008,13429.0,12885.0,544.0,84.55031210950621
37,294.2163,13491.0,13001.0,490.0,79.40677873218769
38,296.9311,13588.0,13165.0,423.0,74.74059146522166
39,299.645,13525.0,13090.0,435.0,70.53095122807282
40,302.3582,13355.0,12874.0,481.0,66.81745009642538
41,305.0706,13256.0,12928.0,328.0,63.68880509793977
42,307.7822,13365.0,13028.0,337.0,61.091479090509964
43,310.4929,13476.0,13094.0,382.0,58.97369357577441
44,313.2029,13334.0,12997.0,337.0,57.46282500057044
45,315.9121,13329.0,12983.0,346.0,56.66448568745997
46,318.6205,13224.0,12954.0,270.0,56.728250026974315
47,321.3281,13350.0,12890.0,460.0,57.806005214099734
48,324.0349,13476.0,13099.0,377.0,59.70467534173994
49,326.7409,13361.0,13046.0,315.0,62.12272283212266
50,329.4461,13292.0,12933.0,359.0,64.89779215190352
51,332.1504,13302.0,12881.0,421.0,67.82744911591615
52,334.854,13431.0,12863.0,568.0,70.7212806867651
53,337.5567,13356.0,12891.0,465.0,73.46443718751064
54,340.2587,13312.0,12851.0,461.0,75.77288893934761
55,342.9598,13312.0,12932.0,380.0,77.39013216762363
56,345.6601,13387.0,12956.0,431.0,78.40474981597838
57,348.3596,13415.0,12985.0,430.0,78.96936982432887
58,351.0583,13238.0,12817.0,421.0,79.2976513744444
59,353.7562,13350.0,12955.0,395.0,79.64976787062788
60,356.4532,13588.0,13270.0,318.0,80.01198695239353
61,359.1495,13531.0,13272.0,259.0,80.32436666508198
62,361.8449,13123.0,12760.0,363.0,80.6207325706273
63,364.5395,13123.0,12774.0,349.0,80.91852986545625
64,367.2332,13211.0,12869.0,342.0,81.38665170316895
65,369.9262,13132.0,12679.0,453.0,82.26179224718152
66,372.6183,13025.0,12630.0,395.0,83.61674006310012
67,375.3095,13007.0,12664.0,343.0,85.53634395878682
68,378.0,13027.0,12675.0,352.0,88.19694627483557
69,380.6896,13027.0,12632.0,395.0,91.71872062902197
70,383.3784,12922.0,12543.0,379.0,96.35259487358125
71,386.0664,12942.0,12519.0,423.0,102.31446518435438
72,388.7535,12945.0,12536.0,409.0,109.43748092138966
73,391.4398,12737.0,12345.0,392.0,117.48182417031765
74,394.1252,12673.0,12314.0,359.0,126.12887205619022
75,396.8098,12751.0,12341.0,410.0,135.00547961106085
76,399.4936,12729.0,12337.0,392.0,144.07340836236446
77,402.1765,12708.0,12324.0,384.0,153.34300604901182
78,404.8586,12696.0,12360.0,336.0,162.70637781129196
79,407.5399,12564.0,12193.0,371.0,172.0791424808084
80,410.2203,12601.0,12146.0,455.0,181.15894341436922
81,412.8998,12626.0,12220.0,406.0,189.53588018524974
82,415.5785,12668.0,12200.0,468.0,197.05900408729786
83,418.2564,12626.0,12054.0,572.0,203.56208802971943
84,420.9334,12426.0,11808.0,618.0,208.68068073107193
85,423.6096,12472.0,11975.0,497.0,212.12833444381738
86,426.2849,12527.0,11950.0,577.0,213.4565824367276
87,428.9593,12316.0,11740.0,576.0,212.25812660995064
88,431.6329,12245.0,11699.0,546.0,208.7491440745795
89,434.3057,12287.0,11766.0,521.0,203.30125000498222
90,436.9775,12348.0,11811.0,537.0,196.28739244476523
91,439.6486,12253.0,11681.0,572.0,188.1702447843991
92,442.3187,11866.0,11280.0,586.0,179.08264910955506
93,444.9881,11782.0,11255.0,527.0,169.0733263770255
94,447.6565,11613.0,11159.0,454.0,158.4123955331799
95,450.3241,11456.0,11057.0,399.0,147.34717906932198
96,452.9908,11432.0,11066.0,366.0,136.14514432768965
97,455.6567,11557.0,11218.0,339.0,125.14334579049522
98,458.3217,11627.0,11327.0,300.0,114.44080234682647
99,460.9858,11454.0,11117.0,337.0,104.13010362736439
100,463.6491,11332.0,10950.0,382.0,94.60871486423706
101,466.3114,11158.0,10899.0,259.0,86.24039280077432
102,468.973,11066.0,10733.0,333.0,79.46457573846818
103,471.6336,11077.0,10727.0,350.0,74.69547565698733
104,474.2934,11015.0,10786.0,229.0,71.78537801987115
105,476.9523,10956.0,10763.0,193.0,70.42223683111936
106,479.6103,11115.0,10811.0,304.0,70.36928744949577
107,482.2675,11131.0,10716.0,415.0,71.31105331476299
108,484.9237,11034.0,10647.0,387.0,73.10962088184998
109,487.5791,10781.0,10479.0,302.0,75.70214572342425
110,490.2336,10718.0,10371.0,347.0,78.81842307905373
111,492.8873,10635.0,10327.0,308.0,82.20095777157489
112,495.54,10687.0,10440.0,247.0,85.73442285743992
113,498.1919,10983.0,10765.0,218.0,89.29446120360457
114,500.8429,11006.0,10717.0,289.0,92.88173933675891
115,503.493,10909.0,10611.0,298.0,96.51664693609132
116,506.1422,11051.0,10725.0,326.0,99.96572438531426
117,508.7905,11013.0,10646.0,367.0,102.98580416652955
118,511.438,10841.0,10506.0,335.0,105.34132484487381
119,514.0845,10699.0,10450.0,249.0,106.80450556805577
120,516.7302,10644.0,10441.0,203.0,107.44511732405694
121,519.375,10801.0,10600.0,201.0,107.43128933412652
122,522.0188,10994.0,10755.0,239.0,106.8583720754746
123,524.6618,11046.0,10799.0,247.0,105.86141753744374
124,527.3039,11127.0,10883.0,244.0,104.52776309149841
125,529.9451,11130.0,10834.0,296.0,102.90652163364472
126,532.5854,11146.0,10838.0,308.0,101.15703549025245
127,535.2248,11045.0,10813.0,232.0,99.43298160386061
128,537.8633,11101.0,10775.0,326.0,97.76092931028703
129,540.5009,11267.0,10837.0,430.0,96.15336430087312
130,543.1377,11377.0,10915.0,462.0,94.57796791041869
131,545.7735,11313.0,10931.0,382.0,92.98886157848598
132,548.4084,11454.0,11156.0,298.0,91.4671924252364
133,551.0424,11730.0,11447.0,283.0,90.10488546532946
134,553.6755,11817.0,11524.0,293.0,88.9870541610799
135,556.3077,11842.0,11505.0,337.0,88.19843798552661
136,558.9389,11666.0,11405.0,261.0,87.69275655224168
137,561.5693,11477.0,11160.0,317.0,87.39069621365014
138,564.1988,11423.0,11103.0,320.0,87.24618486402525
139,566.8274,11324.0,10968.0,356.0,87.1907210150642
140,569.455,11087.0,10662.0,425.0,87.22202175832211
141,572.0818,10967.0,10684.0,283.0,87.37550986738924
142,574.7076,10866.0,10644.0,222.0,87.5687486158753
143,577.3325,10643.0,10453.0,190.0,87.72560892117448
144,579.9565,10530.0,10262.0,268.0,87.88662688200952
145,582.5796,10349.0,9993.0,356.0,88.04907027614692
146,585.2018,10185.0,9872.0,313.0,88.2968910706341
147,587.8231,10035.0,9830.0,205.0,88.76737871979192
148,590.4434,10035.0,9758.0,277.0,89.20271104723395
149,593.0628,10237.0,9925.0,312.0,89.29602342455189
150,595.6813,10512.0,10242.0,270.0,89.09139851525241
151,598.2989,10826.0,10540.0,286.0,88.49002653786508
152,600.9156,11039.0,10765.0,274.0,87.6014035845957
153,603.5313,11411.0,11175.0,236.0,86.79543297827205
154,606.1461,11606.0,11310.0,296.0,85.28733206717587
155,608.76,11540.0,11359.0,181.0,82.5121875272706
156,611.373,11763.0,11624.0,139.0,79.19897584488662
157,613.9851,11487.0,11342.0,145.0,75.84598984343756
158,616.5962,11635.0,11357.0,278.0,74.59493292453456
159,619.2064,11735.0,11491.0,244.0,77.43366209220201
160,621.8157,11802.0,11557.0,245.0,82.74810733174556
161,624.424,11585.0,11322.0,263.0,88.65868837812982
162,627.0314,11457.0,11041.0,416.0,92.13259795993626
163,629.6379,11311.0,10872.0,439.0,90.08619133366577
164,632.2434,11157.0,10811.0,346.0,84.23037854068619
165,634.8481,11235.0,10864.0,371.0,77.12038730931229
166,637.4517,11334.0,11029.0,305.0,71.34969134523722
167,640.0545,11240.0,11078.0,162.0,69.7223817622076
168,642.6563,11269.0,11110.0,159.0,71.20863386772079
169,645.2572,11214.0,11039.0,175.0,73.8258214140926
170,647.8571,11249.0,10912.0,337.0,76.29966209214017
171,650.4561,11023.0,10734.0,289.0,77.17077338483413
172,653.0542,10756.0,10607.0,149.0,76.80805309481424
173,655.6514,10522.0,10397.0,125.0,76.17035990609328
174,658.2475,10525.0,10283.0,242.0,75.57187341145392
175,660.8428,10584.0,10310.0,274.0,75.38911681941369
176,663.4371,10631.0,10449.0,182.0,75.53924964828538
177,666.0305,10712.0,10561.0,151.0,75.74934958991065
178,668.6229,10819.0,10632.0,187.0,75.97516134733056
