Data Generated by,Optosky
File Version:,1.2
标题,2407261448064 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,10055.0,9767.0,288.0,128.92506621995432
120,516.7302,10025.0,9738.0,287.0,125.39762775036021
121,519.375,10144.0,9882.0,262.0,121.47149718838473
122,522.0188,10309.0,10034.0,275.0,117.24484514808296
123,524.6618,10341.0,10099.0,242.0,112.8406368181431
124,527.3039,10423.0,10173.0,250.0,108.31398831394728
125,529.9451,10482.0,10155.0,327.0,103.69471345855325
126,532.5854,10488.0,10239.0,249.0,99.08068002826215
127,535.2248,10400.0,10159.0,241.0,94.56325022080445
128,537.8633,10382.0,10241.0,141.0,90.19946444374999
129,540.5009,10429.0,10252.0,177.0,86.054839199816
130,543.1377,10621.0,10225.0,396.0,82.13807848792179
131,545.7735,10600.0,10259.0,341.0,78.45134244094538
132,548.4084,10728.0,10465.0,263.0,75.09362961263534
133,551.0424,10925.0,10672.0,253.0,72.16212466299945
134,553.6755,10914.0,10686.0,228.0,69.7571768647671
135,556.3077,10910.0,10754.0,156.0,67.97495431263573
136,558.9389,10774.0,10567.0,207.0,66.77499550777992
137,561.5693,10634.0,10416.0,218.0,66.07165808234178
138,564.1988,10676.0,10444.0,232.0,65.81457457240765
139,566.8274,10503.0,10325.0,178.0,65.93400462357617
140,569.455,10307.0,10121.0,186.0,66.3777176685878
141,572.0818,10301.0,10037.0,264.0,67.11253307103345
142,574.7076,10261.0,10020.0,241.0,68.04874817171621
143,577.3325,10044.0,9870.0,174.0,69.09873095834169
144,579.9565,9845.0,9718.0,127.0,70.25050278384505
145,582.5796,9655.0,9530.0,125.0,71.50051951213119
146,585.2018,9532.0,9352.0,180.0,72.86133835562597
147,587.8231,9472.0,9346.0,126.0,74.35480741643971
148,590.4434,9422.0,9231.0,191.0,75.92906202015004
149,593.0628,9568.0,9345.0,223.0,77.51909289926223
150,595.6813,9831.0,9621.0,210.0,79.08623717138939
151,598.2989,10130.0,9868.0,262.0,80.58818244200084
152,600.9156,10306.0,10049.0,257.0,82.02051181518651
153,603.5313,10617.0,10345.0,272.0,83.40131852422329
154,606.1461,10918.0,10630.0,288.0,84.70673222029336
155,608.76,10911.0,10622.0,289.0,85.91742300954367
156,611.373,11001.0,10754.0,247.0,87.05976586946593
157,613.9851,10765.0,10460.0,305.0,88.15465747848516
158,616.5962,10772.0,10540.0,232.0,89.24254644843244
159,619.2064,10967.0,10749.0,218.0,90.36647906496172
160,621.8157,11005.0,10805.0,200.0,91.47808276803467
161,624.424,10770.0,10533.0,237.0,92.50329109528477
162,627.0314,10570.0,10330.0,240.0,93.40224226083636
163,629.6379,10370.0,10234.0,136.0,94.12574285836942
164,632.2434,10325.0,10246.0,79.0,94.63727609836775
165,634.8481,10428.0,10264.0,164.0,94.9218227426672
166,637.4517,10587.0,10304.0,283.0,94.92059740693021
167,640.0545,10557.0,10337.0,220.0,94.58230791460113
168,642.6563,10527.0,10349.0,178.0,93.93816763582797
169,645.2572,10482.0,10355.0,127.0,93.03284342691254
170,647.8571,10470.0,10290.0,180.0,91.92821529154241
171,650.4561,10327.0,10082.0,245.0,90.69875261057886
172,653.0542,10084.0,9888.0,196.0,89.34496420356325
173,655.6514,9851.0,9736.0,115.0,87.85393656501577
174,658.2475,9881.0,9715.0,166.0,86.24581582673811
175,660.8428,9965.0,9695.0,270.0,84.53508942076749
176,663.4371,9947.0,9729.0,218.0,82.76805054436974
177,666.0305,10018.0,9872.0,146.0,81.01424466520118
178,668.6229,10111.0,9956.0,155.0,79.28624606075681
179,671.2144,10172.0,9913.0,259.0,77.59735409297357
180,673.8049,10120.0,9893.0,227.0,76.02730973972903
181,676.3945,9969.0,9820.0,149.0,74.64659906729788
182,678.9832,10067.0,9834.0,233.0,73.54044363386123
183,681.5709,10217.0,10022.0,195.0,72.79190394432207
184,684.1577,10110.0,9972.0,138.0,72.35534335971128
185,686.7435,10072.0,9928.0,144.0,72.1409775285151
186,689.3283,10256.0,10128.0,128.0,72.10230563574729
187,691.9122,10297.0,10113.0,184.0,72.17598591132523
188,694.4952,10374.0,10121.0,253.0,72.29467316712613
189,697.0772,10387.0,10248.0,139.0,72.41093479024998
190,699.6583,10184.0,10082.0,102.0,72.4291347641538
191,702.2384,10074.0,9968.0,106.0,72.25282177178606
192,704.8175,10200.0,9964.0,236.0,71.89185094758979
193,707.3957,10351.0,10172.0,179.0,71.38108816942314
194,709.973,10205.0,10156.0,49.0,70.73044987780223
195,712.5493,10042.0,9893.0,149.0,69.96660857216605
196,715.1246,10093.0,9894.0,199.0,69.0830104301699
197,717.699,10026.0,9860.0,166.0,68.0480677155819
198,720.2724,10087.0,9942.0,145.0,66.90226729881374
199,722.8449,10152.0,10048.0,104.0,65.6835688096299
200,725.4164,10137.0,10056.0,81.0,64.33904118343091
201,727.9869,10240.0,10099.0,141.0,62.82153546474666
202,730.5565,10197.0,10038.0,159.0,61.057894740764915
203,733.1252,10165.0,10039.0,126.0,58.96029348302516
204,735.6928,10224.0,10136.0,88.0,56.60201969227691
205,738.2595,10206.0,10076.0,130.0,54.09507556921275
206,740.8253,10036.0,9847.0,189.0,51.44776835430245
207,743.3901,10100.0,9961.0,139.0,48.70200476826441
208,745.9539,10062.0,10053.0,9.0,45.87451216072124
209,748.5167,10160.0,10094.0,66.0,42.90793994588007
210,751.0786,10181.0,10098.0,83.0,39.987613043092765
211,753.6395,10236.0,10107.0,129.0,37.300137007032426
212,756.1995,10330.0,10192.0,138.0,34.64512194458869
213,758.7585,10299.0,10250.0,49.0,31.839915141440233
214,761.3165,10332.0,10251.0,81.0,28.657657062610884
215,763.8735,10340.0,10145.0,195.0,24.836081731477822
216,766.4296,10220.0,10027.0,193.0,20.74263672751279
217,768.9847,10373.0,10234.0,139.0,16.9453578190977
218,771.5389,10437.0,10317.0,120.0,13.611805218558477
219,774.092,10272.0,10131.0,141.0,11.002150069734547
220,776.6442,10290.0,10092.0,198.0,9.444188904291284
221,779.1955,10314.0,10121.0,193.0,9.067089284791008
222,781.7457,10320.0,10191.0,129.0,10.575935432681897
223,784.295,10388.0,10282.0,106.0,14.59355887909886
224,786.8433,10430.0,10281.0,149.0,20.613077490522635
225,789.3906,10307.0,10164.0,143.0,28.04033258215468
226,791.937,10371.0,10196.0,175.0,35.93905568198186
227,794.4824,10316.0,10189.0,127.0,43.22577680824535
228,797.0268,10326.0,10231.0,95.0,50.32378529630661
229,799.5702,10255.0,10106.0,149.0,57.88739555015285
230,802.1127,10375.0,10158.0,217.0,65.99666175925512
231,804.6542,10575.0,10270.0,305.0,75.03146403232732
232,807.1947,10542.0,10328.0,214.0,84.36626794767977
233,809.7342,10413.0,10277.0,136.0,92.79097333056396
234,812.2727,10289.0,10081.0,208.0,101.24040836054003
235,814.8103,10233.0,10111.0,122.0,110.42733234638995
236,817.3468,10379.0,10183.0,196.0,119.12902380179248
237,819.8824,10369.0,10158.0,211.0,126.8726166010273
238,822.4171,10320.0,10222.0,98.0,130.8848099746519
239,824.9507,10310.0,10178.0,132.0,128.25466850843563
240,827.4833,10266.0,10095.0,171.0,122.99257600494396
241,830.015,10271.0,10127.0,144.0,119.78682421449085
242,832.5457,10408.0,10213.0,195.0,121.84487194224585
243,835.0754,10416.0,10247.0,169.0,133.94657145951447
244,837.6041,10347.0,10187.0,160.0,153.88549366052152
245,840.1318,10417.0,10181.0,236.0,176.55777991532256
246,842.6586,10471.0,10191.0,280.0,207.70709198639295
247,845.1843,10476.0,10232.0,244.0,250.2792842819574
248,847.7091,10436.0,10181.0,255.0,300.47792714311277
249,850.2329,10497.0,10091.0,406.0,359.88240585931396
250,852.7557,10586.0,10136.0,450.0,409.9322652822138
251,855.2775,10703.0,10185.0,518.0,427.25048977837554
252,857.7983,10732.0,10220.0,512.0,431.4294735925786
253,860.3181,10906.0,10366.0,540.0,461.5905593648489
254,862.8369,11098.0,10329.0,769.0,531.2656315788557
255,865.3548,10969.0,10184.0,785.0,614.255402256019
256,867.8716,11225.0,10404.0,821.0,742.2026308948916
257,870.3875,11504.0,10388.0,1116.0,983.4106476636061
258,872.9024,12053.0,10569.0,1484.0,1196.2720204043135
259,875.4163,12231.0,10652.0,1579.0,1193.0942836193092
260,877.9292,11358.0,10014.0,1344.0,1047.449239653426
261,880.441,11210.0,9994.0,1216.0,881.5837802180409
262,882.952,10932.0,10026.0,906.0,713.5409668400655
263,885.4619,10604.0,10050.0,554.0,563.2983236605733
264,887.9708,10513.0,10040.0,473.0,438.10158779035663
265,890.4787,10477.0,10103.0,374.0,326.97354792033076
266,892.9856,10363.0,10123.0,240.0,240.81964337960645
267,895.4915,10306.0,10083.0,223.0,187.37633346796235
268,897.9965,10364.0,10151.0,213.0,160.52171871349637
269,900.5004,10304.0,10116.0,188.0,155.90768598732993
270,903.0033,10226.0,10039.0,187.0,153.59076660931586
271,905.5053,10293.0,10111.0,182.0,132.414003451366
272,908.0062,10301.0,10075.0,226.0,100.2801063953872
273,910.5062,10128.0,9959.0,169.0,68.56190274023356
274,913.0051,10122.0,10028.0,94.0,51.458113353729125
275,915.5031,10267.0,10129.0,138.0,64.30013889335156
276,918.0,10394.0,10267.0,127.0,95.89950542891165
277,920.4959,10310.0,10079.0,231.0,130.07836853236984
278,922.9909,10280.0,10077.0,203.0,153.53996917551797
279,925.4848,10241.0,10094.0,147.0,152.0418288395568
280,927.9778,10243.0,10062.0,181.0,130.55880047284714
281,930.4697,10225.0,10115.0,110.0,100.11557279198747
282,932.9607,10237.0,10089.0,148.0,65.43173170909817
283,935.4506,10428.0,10212.0,216.0,32.58378481497121
284,937.9395,10280.0,10133.0,147.0,3.7545526713490376
285,940.4275,10145.0,9987.0,158.0,-21.721702704677586
286,942.9144,10152.0,9977.0,175.0,-39.69745172132005
287,945.4003,10142.0,10050.0,92.0,-46.2235697696736
288,947.8853,10164.0,10090.0,74.0,-43.06733424872997
289,950.3692,10024.0,9904.0,120.0,-33.14983429654092
290,952.8521,10002.0,9811.0,191.0,-19.018450044020057
291,955.334,10012.0,9820.0,192.0,-4.000297868748858
292,957.8149,9971.0,9819.0,152.0,10.5841771157335
293,960.2948,9850.0,9747.0,103.0,24.49738137131814
294,962.7737,9838.0,9660.0,178.0,35.40138336596194
295,965.2516,9873.0,9707.0,166.0,41.16854561735982
296,967.7284,9868.0,9680.0,188.0,42.429441800523186
297,970.2043,9637.0,9461.0,176.0,40.341520788781835
298,972.6792,9537.0,9419.0,118.0,36.27701262932143
299,975.153,9555.0,9464.0,91.0,32.00228818486983
300,977.6259,9740.0,9619.0,121.0,27.70856704929818
301,980.0977,9732.0,9614.0,118.0,23.116403171723867
302,982.5685,9746.0,9662.0,84.0,18.838549333241364
303,985.0384,9858.0,9753.0,105.0,15.397457427415404
304,987.5072,9843.0,9744.0,99.0,13.083810801437693
305,989.975,9712.0,9613.0,99.0,12.242640693335927
306,992.4418,9758.0,9633.0,125.0,12.77886340915426
307,994.9076,9775.0,9657.0,118.0,14.551332377874852
308,997.3723,9751.0,9642.0,109.0,17.891398435333127
309,999.8361,9809.0,9644.0,165.0,23.096782714832177
310,1002.2988,9914.0,9746.0,168.0,30.684479437408708
311,1004.7606,9879.0,9790.0,89.0,41.10081970461204
312,1007.2213,9799.0,9666.0,133.0,54.00696061362938
313,1009.681,9791.0,9585.0,206.0,69.00775145656655
314,1012.1397,9812.0,9612.0,200.0,85.37664607472387
315,1014.5974,9915.0,9727.0,188.0,102.25298807240794
316,1017.0541,9821.0,9683.0,138.0,120.00014228857013
317,1019.5097,9685.0,9491.0,194.0,139.13957023856383
318,1021.9644,9821.0,9528.0,293.0,159.6660645842478
319,1024.418,9772.0,9422.0,350.0,181.69759395627796
320,1026.8707,9595.0,9255.0,340.0,204.51819997684893
321,1029.3223,9492.0,9191.0,301.0,226.79344992289018
322,1031.7729,9530.0,9149.0,381.0,248.5832016765888
323,1034.2224,9558.0,9154.0,404.0,269.9048807496733
324,1036.671,9742.0,9241.0,501.0,288.8913303456759
325,1039.1186,9845.0,9337.0,508.0,303.838415969743
326,1041.5651,9924.0,9485.0,439.0,312.81798272825944
327,1044.0106,10069.0,9628.0,441.0,313.84639266564875
328,1046.4551,10163.0,9631.0,532.0,308.20288605967244
329,1048.8986,10099.0,9650.0,449.0,298.41809637577586
330,1051.3411,9992.0,9660.0,332.0,285.2975576838295
331,1053.7825,9976.0,9586.0,390.0,270.0116717820695
332,1056.223,10010.0,9656.0,354.0,254.7637015860582
333,1058.6624,9987.0,9663.0,324.0,241.194359835595
334,1061.1008,10021.0,9701.0,320.0,232.13094995613335
335,1063.5382,10142.0,9740.0,402.0,230.37886541084163
336,1065.9746,10068.0,9705.0,363.0,234.64642572453212
337,1068.4099,10047.0,9662.0,385.0,242.39732315378347
338,1070.8442,10281.0,9713.0,568.0,252.3278229248432
339,1073.2776,10238.0,9780.0,458.0,262.6500880313408
340,1075.7099,10213.0,9812.0,401.0,271.82719714453
341,1078.1411,10254.0,9766.0,488.0,279.0367560442403
342,1080.5714,10349.0,9815.0,534.0,281.98724545570036
343,1083.0006,10418.0,9808.0,610.0,278.47360831359754
344,1085.4289,10285.0,9660.0,625.0,269.38548497624066
345,1087.8561,10318.0,9758.0,560.0,256.398534440765
346,1090.2823,10429.0,9937.0,492.0,240.7422259655731
347,1092.7074,10188.0,9863.0,325.0,224.03599639806365
348,1095.1316,10113.0,9816.0,297.0,207.01665579203464
349,1097.5547,10160.0,9806.0,354.0,189.88925261688036
350,1099.9768,10145.0,9817.0,328.0,173.92300717195653
351,1102.3979,10192.0,9836.0,356.0,160.31348595866038
352,1104.818,10178.0,9843.0,335.0,148.86102747407926
353,1107.237,10132.0,9814.0,318.0,139.09036958283278
354,1109.655,10046.0,9701.0,345.0,130.49407640734273
355,1112.072,10020.0,9684.0,336.0,122.37392902094219
356,1114.488,10010.0,9684.0,326.0,114.7185467395156
357,1116.903,10035.0,9803.0,232.0,107.75428564743488
358,1119.3169,10148.0,9897.0,251.0,101.25836390958118
359,1121.7298,10129.0,9796.0,333.0,95.03027678471537
360,1124.1417,10076.0,9738.0,338.0,89.12960892343717
361,1126.5526,9985.0,9726.0,259.0,83.63139471254159
362,1128.9625,10045.0,9845.0,200.0,78.67003341596403
363,1131.3713,10048.0,9812.0,236.0,74.41654457140903
364,1133.7791,10104.0,9776.0,328.0,70.85292946430094
365,1136.1859,9976.0,9695.0,281.0,67.89336977841836
366,1138.5917,9944.0,9689.0,255.0,65.53698205528221
367,1140.9964,9988.0,9758.0,230.0,63.77191722964919
368,1143.4002,9904.0,9710.0,194.0,62.50435493580406
369,1145.8029,9850.0,9636.0,214.0,61.615090184976836
370,1148.2045,9892.0,9721.0,171.0,61.018131537161224
371,1150.6052,9810.0,9668.0,142.0,60.61241553311555
372,1153.0048,9798.0,9593.0,205.0,60.26953416687378
373,1155.4034,9862.0,9623.0,239.0,59.887555774643445
374,1157.801,9761.0,9558.0,203.0,59.31402125000702
375,1160.1976,9810.0,9524.0,286.0,58.40486663220599
376,1162.5931,9933.0,9610.0,323.0,57.19511925898923
377,1164.9877,9849.0,9612.0,237.0,55.77209746778056
378,1167.3812,9813.0,9493.0,320.0,54.19257831461568
379,1169.7736,9850.0,9453.0,397.0,52.53925870674191
380,1172.1651,9787.0,9486.0,301.0,50.85458074432746
381,1174.5555,9812.0,9527.0,285.0,49.15344917092806
382,1176.9449,9728.0,9474.0,254.0,47.52124244830232
383,1179.3333,9662.0,9480.0,182.0,46.04022326386668
384,1181.7206,9731.0,9466.0,265.0,44.70399811393724
385,1184.107,9707.0,9405.0,302.0,43.493909961674966
386,1186.4923,9686.0,9429.0,257.0,42.37777016413142
387,1188.8766,9642.0,9365.0,277.0,41.31262705898947
388,1191.2598,9575.0,9306.0,269.0,40.3265167085489
389,1193.6421,9419.0,9137.0,282.0,39.46277057218221
390,1196.0233,9359.0,9046.0,313.0,38.73809635070321
391,1198.4035,9345.0,9074.0,271.0,38.17185755149754
392,1200.7826,9487.0,9152.0,335.0,37.759283730050555
393,1203.1608,9549.0,9257.0,292.0,37.48111573674226
394,1205.5379,9667.0,9410.0,257.0,37.34358231824488
395,1207.914,9805.0,9445.0,360.0,37.35069843249087
396,1210.289,9920.0,9577.0,343.0,37.48243799938743
397,1212.6631,9835.0,9554.0,281.0,37.72146219203021
398,1215.0361,9852.0,9522.0,330.0,38.040217479877995
399,1217.4081,9879.0,9505.0,374.0,38.41029668841867
400,1219.7791,9848.0,9570.0,278.0,38.84819223116895
401,1222.149,9980.0,9620.0,360.0,39.38301755100598
402,1224.5179,9897.0,9465.0,432.0,40.03064139975579
403,1226.8858,9854.0,9517.0,337.0,40.81160634476108
404,1229.2527,9909.0,9548.0,361.0,41.73837099317331
405,1231.6186,9798.0,9413.0,385.0,42.81485652601944
406,1233.9834,9984.0,9630.0,354.0,44.06217976903307
407,1236.3472,10164.0,9744.0,420.0,45.49952616678001
408,1238.71,9855.0,9534.0,321.0,47.11772910573172
409,1241.0717,9874.0,9584.0,290.0,48.90260015242867
410,1243.4324,10055.0,9760.0,295.0,50.83680400108476
411,1245.7921,9870.0,9543.0,327.0,52.89889645414648
412,1248.1508,9894.0,9492.0,402.0,55.08792678955693
413,1250.5085,9961.0,9531.0,430.0,57.40780996438741
414,1252.8651,10031.0,9594.0,437.0,59.85134893549273
415,1255.2207,9989.0,9564.0,425.0,62.41298595101303
416,1257.5753,9801.0,9399.0,402.0,65.08393122101754
417,1259.9289,9785.0,9394.0,391.0,67.85069622493204
418,1262.2814,9886.0,9411.0,475.0,70.7135519742366
419,1264.6329,10239.0,9755.0,484.0,73.672867517227
420,1266.9834,10378.0,9932.0,446.0,76.71088219055468
421,1269.3329,10060.0,9579.0,481.0,79.81130813018935
422,1271.6813,9900.0,9427.0,473.0,82.95422325419204
423,1274.0287,9887.0,9397.0,490.0,86.11966098107877
424,1276.3751,9957.0,9463.0,494.0,89.31899553529938
425,1278.7205,9945.0,9468.0,477.0,92.57313762572055
426,1281.0648,9974.0,9491.0,483.0,95.89205197667496
427,1283.4081,9996.0,9483.0,513.0,99.28999230562151
428,1285.7504,9897.0,9408.0,489.0,102.77734156199388
429,1288.0917,9962.0,9431.0,531.0,106.35796068957522
430,1290.4319,9910.0,9408.0,502.0,110.05344439249853
431,1292.7712,9849.0,9373.0,476.0,113.88343800761878
432,1295.1094,9856.0,9431.0,425.0,117.83957404117524
433,1297.4466,9906.0,9438.0,468.0,121.91120643007348
434,1299.7827,9903.0,9423.0,480.0,126.07869343515064
435,1302.1178,9777.0,9328.0,449.0,130.31861876866208
436,1304.452,9706.0,9258.0,448.0,134.64273969593995
437,1306.785,9780.0,9267.0,513.0,139.06831418200625
438,1309.1171,9783.0,9219.0,564.0,143.59995188574
439,1311.4481,9833.0,9287.0,546.0,148.24649709493139
440,1313.7782,9896.0,9384.0,512.0,152.99495488099944
441,1316.1072,9777.0,9231.0,546.0,157.8194852894049
442,1318.4351,9864.0,9301.0,563.0,162.72943072067332
443,1320.7621,9969.0,9415.0,554.0,167.73094742388352
444,1323.088,9776.0,9207.0,569.0,172.79555133352838
445,1325.4129,9786.0,9222.0,564.0,177.9030024417117
446,1327.7368,9794.0,9219.0,575.0,183.00630930314645
447,1330.0597,9830.0,9236.0,594.0,188.05967455849716
448,1332.3815,9906.0,9277.0,629.0,193.1092537239743
449,1334.7023,10010.0,9291.0,719.0,198.21878158057527
450,1337.0221,9975.0,9227.0,748.0,203.44141144415275
451,1339.3409,9951.0,9271.0,680.0,208.8409339035622
452,1341.6586,10013.0,9284.0,729.0,214.4195927637818
453,1343.9754,10055.0,9266.0,789.0,220.15612125716805
454,1346.2911,9993.0,9247.0,746.0,226.08168396552696
455,1348.6058,9891.0,9233.0,658.0,232.21164934474936
456,1350.9194,10021.0,9253.0,768.0,238.53555630200836
457,1353.2321,10106.0,9328.0,778.0,245.0564757510606
458,1355.5437,10019.0,9343.0,676.0,251.68848069631468
459,1357.8543,10132.0,9483.0,649.0,258.341142604478
460,1360.1639,10105.0,9372.0,733.0,265.0602674142721
461,1362.4725,9972.0,9298.0,674.0,271.88369831053706
462,1364.78,9995.0,9308.0,687.0,278.8785108546013
463,1367.0865,9869.0,9131.0,738.0,286.11363553373315
464,1369.392,9886.0,9105.0,781.0,293.4273639437425
465,1371.6965,9982.0,9160.0,822.0,300.59846778821213
