Data Generated by,Optosky
File Version:,1.2
标题,2407261445170 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,8999.0,8702.0,297.0,51.94786148391471
35,288.7845,9004.0,8680.0,324.0,43.786345142515415
36,291.5008,9025.0,8724.0,301.0,36.388756286834166
37,294.2163,9080.0,8821.0,259.0,29.81312340942933
38,296.9311,9262.0,8909.0,353.0,24.162623687325436
39,299.645,9171.0,8795.0,376.0,19.529564291885833
40,302.3582,8978.0,8646.0,332.0,15.876813648008369
41,305.0706,8986.0,8648.0,338.0,13.13466821808635
42,307.7822,9172.0,8782.0,390.0,11.228515723142445
43,310.4929,9207.0,8862.0,345.0,10.063478687759028
44,313.2029,9013.0,8771.0,242.0,9.609546300457891
45,315.9121,9039.0,8717.0,322.0,9.851944574239457
46,318.6205,9015.0,8694.0,321.0,10.732232349761466
47,321.3281,9080.0,8751.0,329.0,12.19367339877395
48,324.0349,9193.0,8813.0,380.0,14.174256121474077
49,326.7409,9072.0,8745.0,327.0,16.599429001691288
50,329.4461,9047.0,8686.0,361.0,19.42997241790028
51,332.1504,9025.0,8673.0,352.0,22.626176516143346
52,334.854,9022.0,8715.0,307.0,26.103933104395242
53,337.5567,9036.0,8696.0,340.0,29.78342964278675
54,340.2587,9048.0,8660.0,388.0,33.56940890038026
55,342.9598,9035.0,8681.0,354.0,37.37127231742229
56,345.6601,8990.0,8724.0,266.0,41.17988775094467
57,348.3596,8983.0,8681.0,302.0,45.00704425242257
58,351.0583,8994.0,8616.0,378.0,48.866178370184436
59,353.7562,9144.0,8824.0,320.0,52.78151657761751
60,356.4532,9445.0,9198.0,247.0,56.73331280715157
61,359.1495,9357.0,9012.0,345.0,60.693316799297726
62,361.8449,8973.0,8608.0,365.0,64.65481779335816
63,364.5395,8971.0,8626.0,345.0,68.60945900027052
64,367.2332,9036.0,8686.0,350.0,72.56777528948088
65,369.9262,8874.0,8595.0,279.0,76.55004032206776
66,372.6183,8828.0,8484.0,344.0,80.55039872323367
67,375.3095,8936.0,8548.0,388.0,84.56567207850283
68,378.0,8991.0,8671.0,320.0,88.60728159792635
69,380.6896,8906.0,8611.0,295.0,92.67739496420515
70,383.3784,8853.0,8507.0,346.0,96.80601935851696
71,386.0664,8956.0,8580.0,376.0,101.0157045697949
72,388.7535,8916.0,8574.0,342.0,105.2627282577599
73,391.4398,8759.0,8435.0,324.0,109.4956946873615
74,394.1252,8785.0,8445.0,340.0,113.63400009147432
75,396.8098,8792.0,8413.0,379.0,117.58848104125875
76,399.4936,8826.0,8374.0,452.0,121.35680495646433
77,402.1765,8878.0,8441.0,437.0,124.94493333032543
78,404.8586,8885.0,8487.0,398.0,128.34346223698535
79,407.5399,8772.0,8430.0,342.0,131.54978633436994
80,410.2203,8858.0,8450.0,408.0,134.4791676443707
81,412.8998,8841.0,8491.0,350.0,137.01528275102945
82,415.5785,8861.0,8560.0,301.0,139.11132011819802
83,418.2564,8812.0,8411.0,401.0,140.7141356626915
84,420.9334,8610.0,8187.0,423.0,141.7371954597971
85,423.6096,8749.0,8299.0,450.0,142.12120149737444
86,426.2849,8738.0,8285.0,453.0,141.75223093080183
87,428.9593,8544.0,8116.0,428.0,140.53043218338647
88,431.6329,8624.0,8181.0,443.0,138.52473876554376
89,434.3057,8703.0,8177.0,526.0,135.84180708464922
90,436.9775,8814.0,8327.0,487.0,132.60492409715644
91,439.6486,8717.0,8280.0,437.0,128.96240277718437
92,442.3187,8470.0,8088.0,382.0,124.94883532018413
93,444.9881,8464.0,8096.0,368.0,120.57669726731153
94,447.6565,8377.0,7958.0,419.0,115.91647664279085
95,450.3241,8285.0,7855.0,430.0,111.03120997394925
96,452.9908,8270.0,7922.0,348.0,106.02537201642019
97,455.6567,8379.0,8028.0,351.0,101.03427770954268
98,458.3217,8430.0,8082.0,348.0,96.10941727200675
99,460.9858,8332.0,7995.0,337.0,91.30400045372846
100,463.6491,8246.0,7905.0,341.0,86.75764532321844
101,466.3114,8229.0,7835.0,394.0,82.59180187519631
102,468.973,8163.0,7768.0,395.0,78.96651713780456
103,471.6336,8127.0,7775.0,352.0,76.0313893827933
104,474.2934,8086.0,7833.0,253.0,73.73709033118907
105,476.9523,8073.0,7838.0,235.0,71.97939236465524
106,479.6103,8140.0,7851.0,289.0,70.67066088328714
107,482.2675,8119.0,7832.0,287.0,69.69502576817692
108,484.9237,8065.0,7785.0,280.0,69.01421826133694
109,487.5791,7997.0,7720.0,277.0,68.61656414333783
110,490.2336,8066.0,7785.0,281.0,68.41818104374082
111,492.8873,7958.0,7707.0,251.0,68.34032048105962
112,495.54,7957.0,7712.0,245.0,68.33486587070892
113,498.1919,8110.0,7866.0,244.0,68.344175166758
114,500.8429,8034.0,7782.0,252.0,68.36391205447744
115,503.493,8053.0,7756.0,297.0,68.3946634403075
116,506.1422,8107.0,7845.0,262.0,68.34696931657969
117,508.7905,8048.0,7772.0,276.0,68.13233376984758
118,511.438,8025.0,7713.0,312.0,67.65535208264356
119,514.0845,7997.0,7733.0,264.0,66.82478103131443
120,516.7302,7984.0,7726.0,258.0,65.6755575453812
121,519.375,7997.0,7762.0,235.0,64.28133806349251
122,522.0188,8038.0,7786.0,252.0,62.69223078207476
123,524.6618,8092.0,7842.0,250.0,60.975335336800285
124,527.3039,8140.0,7880.0,260.0,59.16512753181919
125,529.9451,8178.0,7869.0,309.0,57.278944473194365
126,532.5854,8156.0,7881.0,275.0,55.3813278260494
127,535.2248,8097.0,7789.0,308.0,53.53367847003203
128,537.8633,8116.0,7771.0,345.0,51.755812837911094
129,540.5009,8154.0,7842.0,312.0,50.066677773870595
130,543.1377,8223.0,7852.0,371.0,48.458862442135995
131,545.7735,8174.0,7860.0,314.0,46.91937030121305
132,548.4084,8270.0,8042.0,228.0,45.49485891791633
133,551.0424,8380.0,8097.0,283.0,44.23540720352106
134,553.6755,8367.0,8091.0,276.0,43.186408918920954
135,556.3077,8383.0,8128.0,255.0,42.39194053919273
136,558.9389,8307.0,8054.0,253.0,41.831394223295156
137,561.5693,8219.0,7983.0,236.0,41.46229037342792
138,564.1988,8234.0,8028.0,206.0,41.26098907050546
139,566.8274,8173.0,7913.0,260.0,41.195038460930455
140,569.455,8107.0,7782.0,325.0,41.23990067530818
141,572.0818,8105.0,7807.0,298.0,41.38037100430813
142,574.7076,8051.0,7805.0,246.0,41.57356639423819
143,577.3325,7935.0,7720.0,215.0,41.77824822157019
144,579.9565,7892.0,7684.0,208.0,41.99000346946541
145,582.5796,7771.0,7571.0,200.0,42.20784274256172
146,585.2018,7778.0,7537.0,241.0,42.44235369510135
147,587.8231,7807.0,7528.0,279.0,42.70893510625077
148,590.4434,7771.0,7512.0,259.0,42.9816884284576
149,593.0628,7754.0,7566.0,188.0,43.22899854429317
150,595.6813,7825.0,7633.0,192.0,43.43162981521921
151,598.2989,7961.0,7740.0,221.0,43.56858156547756
152,600.9156,8053.0,7818.0,235.0,43.64749234153168
153,603.5313,8285.0,8052.0,233.0,43.69058860815177
154,606.1461,8363.0,8147.0,216.0,43.69458131196511
155,608.76,8472.0,8214.0,258.0,43.65982201109666
156,611.373,8518.0,8204.0,314.0,43.61046512221262
157,613.9851,8278.0,8017.0,261.0,43.56567571617777
158,616.5962,8308.0,8084.0,224.0,43.56021856773226
159,619.2064,8439.0,8171.0,268.0,43.62964261236243
160,621.8157,8446.0,8187.0,259.0,43.750858934644924
161,624.424,8241.0,8092.0,149.0,43.88585726815552
162,627.0314,8147.0,7954.0,193.0,44.01319758271197
163,629.6379,8040.0,7828.0,212.0,44.104604635288624
164,632.2434,8021.0,7839.0,182.0,44.14889576768679
165,634.8481,8119.0,7885.0,234.0,44.148566808920826
166,637.4517,8214.0,7920.0,294.0,44.075178785136636
167,640.0545,8203.0,7961.0,242.0,43.9053509824304
168,642.6563,8150.0,7954.0,196.0,43.65810219921517
169,645.2572,8120.0,7939.0,181.0,43.3547048916574
170,647.8571,8099.0,7904.0,195.0,43.037736528183
171,650.4561,8031.0,7812.0,219.0,42.75618170177665
172,653.0542,7961.0,7734.0,227.0,42.49713307548614
173,655.6514,7841.0,7611.0,230.0,42.23984173149357
174,658.2475,7828.0,7575.0,253.0,41.980896670858534
175,660.8428,7811.0,7582.0,229.0,41.71162357660943
176,663.4371,7869.0,7644.0,225.0,41.4690120880984
177,666.0305,7966.0,7723.0,243.0,41.31359745256773
178,668.6229,7980.0,7755.0,225.0,41.254233429939525
179,671.2144,7946.0,7741.0,205.0,41.30219547300004
180,673.8049,7915.0,7709.0,206.0,41.51762066554689
181,676.3945,7890.0,7660.0,230.0,41.94854668182785
182,678.9832,7931.0,7737.0,194.0,42.662778295951576
183,681.5709,7998.0,7803.0,195.0,43.72514458930659
184,684.1577,7923.0,7758.0,165.0,45.082171978196335
185,686.7435,7925.0,7740.0,185.0,46.64179486671392
186,689.3283,8055.0,7792.0,263.0,48.3460854604352
187,691.9122,8003.0,7784.0,219.0,50.12148688427875
188,694.4952,8077.0,7915.0,162.0,51.89996829382152
189,697.0772,8149.0,8025.0,124.0,53.63236093296499
190,699.6583,8046.0,7860.0,186.0,55.22523973674447
191,702.2384,7949.0,7728.0,221.0,56.58523412366477
192,704.8175,8015.0,7814.0,201.0,57.70676400289719
193,707.3957,8106.0,7877.0,229.0,58.60356179164131
194,709.973,8050.0,7782.0,268.0,59.27303390928714
195,712.5493,7913.0,7668.0,245.0,59.72799063676786
196,715.1246,7908.0,7704.0,204.0,59.94715561323168
197,717.699,7861.0,7683.0,178.0,59.88850871006591
198,720.2724,7911.0,7752.0,159.0,59.57580431825711
199,722.8449,7965.0,7807.0,158.0,59.03157613018766
200,725.4164,7960.0,7846.0,114.0,58.2070029599626
201,727.9869,8032.0,7834.0,198.0,57.06497363687996
202,730.5565,8046.0,7793.0,253.0,55.539807420885744
203,733.1252,7917.0,7700.0,217.0,53.55429753114466
204,735.6928,8074.0,7831.0,243.0,51.18885148330979
205,738.2595,8046.0,7817.0,229.0,48.5601437527208
206,740.8253,7874.0,7701.0,173.0,45.68832603246472
207,743.3901,7957.0,7758.0,199.0,42.627754108800815
208,745.9539,7990.0,7816.0,174.0,39.39838178924767
209,748.5167,8011.0,7841.0,170.0,35.94466984242429
210,751.0786,8019.0,7792.0,227.0,32.45622587095754
211,753.6395,7973.0,7790.0,183.0,29.122632687792454
212,756.1995,8066.0,7863.0,203.0,25.750581612511738
213,758.7585,8059.0,7844.0,215.0,22.168051677185545
214,761.3165,8053.0,7880.0,173.0,18.1508956475773
215,763.8735,8019.0,7842.0,177.0,13.438839560585956
216,766.4296,7884.0,7741.0,143.0,8.414456405689055
217,768.9847,8057.0,7909.0,148.0,3.6604689207966277
218,771.5389,8109.0,7950.0,159.0,-0.6451549129399957
219,774.092,7956.0,7810.0,146.0,-4.2276204164140925
220,776.6442,7917.0,7783.0,134.0,-6.762104185183286
221,779.1955,7954.0,7788.0,166.0,-8.134208318816157
222,781.7457,7990.0,7794.0,196.0,-7.618378693973613
223,784.295,8092.0,7921.0,171.0,-4.570854796959078
224,786.8433,8072.0,7933.0,139.0,0.4782195655195222
225,789.3906,7954.0,7809.0,145.0,6.924232604476259
226,791.937,7973.0,7838.0,135.0,13.809840248850794
227,794.4824,7959.0,7835.0,124.0,20.01147838373358
228,797.0268,7956.0,7794.0,162.0,26.033532431424828
229,799.5702,7916.0,7746.0,170.0,32.65516981026072
230,802.1127,8011.0,7838.0,173.0,39.92826854935103
231,804.6542,8134.0,7931.0,203.0,48.2123587914759
232,807.1947,8165.0,7961.0,204.0,56.95840161254463
233,809.7342,8100.0,7897.0,203.0,64.94247716950143
234,812.2727,8006.0,7789.0,217.0,73.23372847316148
235,814.8103,8091.0,7835.0,256.0,82.72914144143137
236,817.3468,8139.0,7885.0,254.0,91.81183492728687
237,819.8824,8094.0,7850.0,244.0,99.50453248282668
238,822.4171,8108.0,7870.0,238.0,102.9651809782176
239,824.9507,8055.0,7826.0,229.0,99.12768651070107
240,827.4833,8045.0,7795.0,250.0,91.99628322661421
241,830.015,8047.0,7800.0,247.0,86.54012376734129
242,832.5457,8123.0,7917.0,206.0,85.38730878089248
243,835.0754,8064.0,7845.0,219.0,92.93423949660948
244,837.6041,7997.0,7791.0,206.0,107.79512120376853
245,840.1318,8078.0,7873.0,205.0,126.09678544806734
246,842.6586,8157.0,7894.0,263.0,155.61137127802346
247,845.1843,8195.0,7896.0,299.0,200.3960768145075
248,847.7091,8178.0,7860.0,318.0,257.91816142155
249,850.2329,8200.0,7813.0,387.0,329.2867416018744
250,852.7557,8245.0,7828.0,417.0,389.50762666721226
251,855.2775,8318.0,7847.0,471.0,417.1493213348557
252,857.7983,8383.0,7858.0,525.0,427.94752775858456
253,860.3181,8561.0,7958.0,603.0,434.5070681737277
254,862.8369,8662.0,7948.0,714.0,481.71620019551193
255,865.3548,8668.0,7824.0,844.0,612.559433256259
256,867.8716,8891.0,7885.0,1006.0,787.483122719749
257,870.3875,9009.0,7857.0,1152.0,959.1064278664793
258,872.9024,9536.0,8255.0,1281.0,1064.0541073699437
259,875.4163,9659.0,8208.0,1451.0,1036.9509067964063
260,877.9292,8920.0,7702.0,1218.0,910.7840133600745
261,880.441,8707.0,7696.0,1011.0,740.0469206815454
262,882.952,8516.0,7726.0,790.0,568.8841793532617
263,885.4619,8304.0,7753.0,551.0,447.5161738561829
264,887.9708,8263.0,7828.0,435.0,368.084865510755
265,890.4787,8246.0,7901.0,345.0,304.4995684500826
266,892.9856,8105.0,7832.0,273.0,252.4952465092757
267,895.4915,8098.0,7771.0,327.0,204.05322074593863
268,897.9965,8166.0,7852.0,314.0,160.65501786548293
269,900.5004,8017.0,7792.0,225.0,130.0701366785111
270,903.0033,7923.0,7730.0,193.0,105.53276620894508
271,905.5053,8042.0,7852.0,190.0,80.07886830539307
272,908.0062,8041.0,7879.0,162.0,56.49007980473939
273,910.5062,7887.0,7724.0,163.0,36.85152060739555
274,913.0051,7952.0,7800.0,152.0,28.016778133884944
275,915.5031,8079.0,7913.0,166.0,37.20088438043647
276,918.0,8135.0,7980.0,155.0,57.59000539511618
277,920.4959,8028.0,7853.0,175.0,80.40184623992508
278,922.9909,7977.0,7780.0,197.0,97.01746159521083
279,925.4848,7920.0,7766.0,154.0,98.30465735342317
280,927.9778,7983.0,7788.0,195.0,87.2127437588196
281,930.4697,7963.0,7754.0,209.0,70.21797033684166
282,932.9607,7994.0,7792.0,202.0,50.481389758464275
283,935.4506,8096.0,7908.0,188.0,32.09685639331654
284,937.9395,7976.0,7837.0,139.0,16.01580381225034
285,940.4275,7863.0,7720.0,143.0,1.3810899606137783
286,942.9144,7887.0,7715.0,172.0,-9.554698984193001
287,945.4003,7949.0,7756.0,193.0,-14.692158342410739
288,947.8853,7998.0,7790.0,208.0,-14.901960757348217
289,950.3692,7894.0,7716.0,178.0,-11.510115955979286
290,952.8521,7811.0,7630.0,181.0,-6.016301821583047
291,955.334,7815.0,7691.0,124.0,-0.3452313432469791
292,957.8149,7782.0,7686.0,96.0,5.1694015414329835
293,960.2948,7739.0,7587.0,152.0,10.784478504408488
294,962.7737,7759.0,7572.0,187.0,15.64558360093055
295,965.2516,7771.0,7637.0,134.0,19.03571825363806
296,967.7284,7737.0,7627.0,110.0,21.098456087489883
297,970.2043,7685.0,7569.0,116.0,22.02890081777917
298,972.6792,7615.0,7503.0,112.0,22.458848927176053
299,975.153,7679.0,7538.0,141.0,23.169443941348618
300,977.6259,7841.0,7646.0,195.0,23.936245471698413
301,980.0977,7792.0,7565.0,227.0,24.38317972044275
302,982.5685,7740.0,7582.0,158.0,24.403973167809294
303,985.0384,7829.0,7669.0,160.0,23.843670208799118
304,987.5072,7821.0,7637.0,184.0,23.10640144141426
305,989.975,7676.0,7547.0,129.0,22.830195874196043
306,992.4418,7748.0,7620.0,128.0,23.199224041505232
307,994.9076,7786.0,7619.0,167.0,24.450093045717033
308,997.3723,7776.0,7600.0,176.0,27.034924352139825
309,999.8361,7810.0,7586.0,224.0,31.260564131641484
310,1002.2988,7914.0,7645.0,269.0,37.800525547033054
311,1004.7606,7902.0,7668.0,234.0,47.26762218274906
312,1007.2213,7829.0,7609.0,220.0,59.30323113461995
313,1009.681,7830.0,7618.0,212.0,73.37630038374822
314,1012.1397,7827.0,7609.0,218.0,88.83863066927249
315,1014.5974,7931.0,7682.0,249.0,104.898467124888
316,1017.0541,7919.0,7648.0,271.0,121.58839081217373
317,1019.5097,7858.0,7552.0,306.0,139.11166456929314
318,1021.9644,7925.0,7607.0,318.0,157.2149630137508
319,1024.418,7865.0,7558.0,307.0,175.72127706771113
320,1026.8707,7763.0,7425.0,338.0,194.20056376242607
321,1029.3223,7769.0,7406.0,363.0,211.93248071806678
322,1031.7729,7843.0,7460.0,383.0,228.953376531514
323,1034.2224,7888.0,7461.0,427.0,245.30357514238733
324,1036.671,7948.0,7507.0,441.0,259.9415863775071
325,1039.1186,7927.0,7472.0,455.0,271.8904797828653
326,1041.5651,7962.0,7531.0,431.0,280.0887515971531
327,1044.0106,8127.0,7642.0,485.0,283.45624969122224
328,1046.4551,8126.0,7638.0,488.0,282.64029379456025
329,1048.8986,7980.0,7561.0,419.0,278.9412505882282
330,1051.3411,7971.0,7568.0,403.0,272.80882963704755
331,1053.7825,7989.0,7561.0,428.0,264.8924939751022
332,1056.223,7963.0,7549.0,414.0,256.28568908787594
333,1058.6624,7989.0,7595.0,394.0,247.79574677738603
334,1061.1008,8036.0,7648.0,388.0,240.8644977762863
335,1063.5382,8055.0,7660.0,395.0,236.92153244557642
336,1065.9746,8038.0,7650.0,388.0,235.41101300489922
337,1068.4099,8017.0,7616.0,401.0,235.19726887994455
338,1070.8442,8094.0,7641.0,453.0,235.67769388745685
339,1073.2776,8138.0,7638.0,500.0,236.01548979016306
340,1075.7099,8129.0,7662.0,467.0,235.60431391181038
341,1078.1411,8129.0,7673.0,456.0,234.18151513864436
342,1080.5714,8234.0,7726.0,508.0,230.78312351097026
343,1083.0006,8235.0,7698.0,537.0,224.48696262812896
344,1085.4289,8137.0,7617.0,520.0,215.70640152159413
345,1087.8561,8220.0,7727.0,493.0,205.1784652124604
346,1090.2823,8258.0,7806.0,452.0,193.4847934215598
347,1092.7074,8119.0,7695.0,424.0,181.37540551242503
348,1095.1316,8073.0,7657.0,416.0,169.1634484696698
349,1097.5547,8016.0,7670.0,346.0,156.9288374156046
350,1099.9768,8034.0,7717.0,317.0,145.20538095759076
351,1102.3979,8037.0,7725.0,312.0,134.4914056185568
352,1104.818,8003.0,7709.0,294.0,124.74328844389484
353,1107.237,8000.0,7708.0,292.0,115.8157268229096
354,1109.655,7956.0,7655.0,301.0,107.52504458682837
355,1112.072,7913.0,7636.0,277.0,99.60971053244928
356,1114.488,7902.0,7642.0,260.0,92.09632359927188
357,1116.903,8023.0,7742.0,281.0,85.10075048358613
358,1119.3169,8056.0,7766.0,290.0,78.56842343324642
359,1121.7298,7986.0,7679.0,307.0,72.44985353943407
360,1124.1417,7930.0,7642.0,288.0,66.7620103066861
361,1126.5526,7923.0,7607.0,316.0,61.51954796623847
362,1128.9625,8031.0,7693.0,338.0,56.754994217006356
363,1131.3713,8056.0,7763.0,293.0,52.50911295624993
364,1133.7791,7991.0,7719.0,272.0,48.774985907562304
365,1136.1859,7861.0,7647.0,214.0,45.52257860885985
366,1138.5917,7863.0,7643.0,220.0,42.74086670160936
367,1140.9964,7905.0,7662.0,243.0,40.41572540030305
368,1143.4002,7870.0,7647.0,223.0,38.4854332535411
369,1145.8029,7833.0,7597.0,236.0,36.867138154099806
370,1148.2045,7906.0,7661.0,245.0,35.515774980527915
371,1150.6052,7861.0,7607.0,254.0,34.37887045805377
372,1153.0048,7822.0,7593.0,229.0,33.36319210598451
373,1155.4034,7835.0,7567.0,268.0,32.390095397381806
374,1157.801,7824.0,7516.0,308.0,31.351494847059115
375,1160.1976,7841.0,7558.0,283.0,30.143505460958163
376,1162.5931,7890.0,7649.0,241.0,28.793585667759718
377,1164.9877,7857.0,7634.0,223.0,27.368840467554485
378,1167.3812,7773.0,7517.0,256.0,25.907261046632943
379,1169.7736,7744.0,7462.0,282.0,24.46515092765238
380,1172.1651,7806.0,7517.0,289.0,23.07623191593202
381,1174.5555,7871.0,7554.0,317.0,21.753526165855625
382,1176.9449,7782.0,7499.0,283.0,20.56321780945824
383,1179.3333,7792.0,7542.0,250.0,19.569044782728284
384,1181.7206,7850.0,7573.0,277.0,18.75907286131755
385,1184.107,7829.0,7538.0,291.0,18.11009719284265
386,1186.4923,7787.0,7511.0,276.0,17.590735667975853
387,1188.8766,7805.0,7541.0,264.0,17.160311753802127
388,1191.2598,7748.0,7463.0,285.0,16.836817414384292
389,1193.6421,7625.0,7350.0,275.0,16.652167955369638
390,1196.0233,7640.0,7355.0,285.0,16.61163826374138
391,1198.4035,7681.0,7365.0,316.0,16.724386997138506
392,1200.7826,7656.0,7372.0,284.0,16.986020292054757
393,1203.1608,7708.0,7435.0,273.0,17.379516026682353
394,1205.5379,7800.0,7519.0,281.0,17.91854749231578
395,1207.914,7810.0,7537.0,273.0,18.615755277894003
396,1210.289,7890.0,7560.0,330.0,19.44596925553775
397,1212.6631,7880.0,7544.0,336.0,20.386596043609067
398,1215.0361,7922.0,7617.0,305.0,21.404622951780087
399,1217.4081,7882.0,7577.0,305.0,22.465651584312678
400,1219.7791,7895.0,7624.0,271.0,23.59981168996932
401,1222.149,7981.0,7732.0,249.0,24.855422114616406
402,1224.5179,7888.0,7584.0,304.0,26.257610824050186
403,1226.8858,7937.0,7640.0,297.0,27.838423192104557
404,1229.2527,7929.0,7686.0,243.0,29.618570105027707
405,1231.6186,7825.0,7520.0,305.0,31.60380230762863
406,1233.9834,8046.0,7716.0,330.0,33.832276936420946
407,1236.3472,8164.0,7850.0,314.0,36.33612493506896
408,1238.71,7900.0,7586.0,314.0,39.09290702286531
409,1241.0717,7948.0,7631.0,317.0,42.073171204579296
410,1243.4324,8062.0,7738.0,324.0,45.22751655982905
411,1245.7921,7849.0,7566.0,283.0,48.49859822346461
412,1248.1508,7850.0,7569.0,281.0,51.889951604671104
413,1250.5085,8010.0,7637.0,373.0,55.4125162389563
414,1252.8651,8122.0,7657.0,465.0,59.061289700843574
415,1255.2207,7943.0,7543.0,400.0,62.83533198026945
416,1257.5753,7822.0,7425.0,397.0,66.68699590853667
417,1259.9289,7849.0,7402.0,447.0,70.54836391823304
418,1262.2814,7957.0,7504.0,453.0,74.39552769133566
419,1264.6329,8291.0,7816.0,475.0,78.20063029792617
420,1266.9834,8339.0,7831.0,508.0,81.90775997081501
421,1269.3329,8023.0,7586.0,437.0,85.47551883926913
422,1271.6813,7956.0,7515.0,441.0,88.83103307497548
423,1274.0287,7988.0,7466.0,522.0,91.90801191588474
424,1276.3751,8049.0,7482.0,567.0,94.74525853984133
425,1278.7205,8021.0,7483.0,538.0,97.4058383492124
426,1281.0648,8023.0,7537.0,486.0,99.9545760413923
427,1283.4081,8038.0,7547.0,491.0,102.47131733773834
428,1285.7504,8020.0,7575.0,445.0,104.97332750817766
429,1288.0917,7998.0,7583.0,415.0,107.46185795412899
430,1290.4319,7894.0,7497.0,397.0,109.97926535756832
431,1292.7712,7909.0,7464.0,445.0,112.56217670334902
432,1295.1094,8013.0,7523.0,490.0,115.25156626223462
433,1297.4466,8014.0,7567.0,447.0,118.1034628522414
434,1299.7827,8069.0,7565.0,504.0,121.12237796295831
435,1302.1178,7983.0,7476.0,507.0,124.31127305255706
436,1304.452,7840.0,7396.0,444.0,127.74318032380532
437,1306.785,7894.0,7369.0,525.0,131.48479338743303
438,1309.1171,7955.0,7351.0,604.0,135.61559371945614
439,1311.4481,7988.0,7476.0,512.0,140.2127776641499
440,1313.7782,7993.0,7516.0,477.0,145.23046201535016
441,1316.1072,7934.0,7386.0,548.0,150.58455683097665
442,1318.4351,8057.0,7514.0,543.0,156.22608686525894
443,1320.7621,8129.0,7565.0,564.0,162.0885067654599
444,1323.088,7928.0,7404.0,524.0,168.1239348331377
445,1325.4129,7916.0,7366.0,550.0,174.30616212067187
446,1327.7368,7977.0,7347.0,630.0,180.5472690739116
447,1330.0597,7934.0,7323.0,611.0,186.76412971790307
448,1332.3815,8052.0,7420.0,632.0,192.96096332673756
449,1334.7023,8140.0,7490.0,650.0,199.14851188991818
450,1337.0221,8082.0,7427.0,655.0,205.3647178214839
451,1339.3409,8106.0,7405.0,701.0,211.6589383262501
452,1341.6586,8119.0,7473.0,646.0,217.9729244004031
453,1343.9754,8106.0,7464.0,642.0,224.2309878958753
454,1346.2911,8072.0,7399.0,673.0,230.39573831682895
455,1348.6058,8043.0,7321.0,722.0,236.41871827498048
456,1350.9194,8107.0,7402.0,705.0,242.31527711967328
457,1353.2321,8113.0,7404.0,709.0,248.13917641939395
458,1355.5437,8161.0,7412.0,749.0,253.84814681601443
459,1357.8543,8232.0,7539.0,693.0,259.40802102128345
460,1360.1639,8175.0,7440.0,735.0,264.88450154656005
461,1362.4725,8203.0,7427.0,776.0,270.32368239845323
462,1364.78,8188.0,7402.0,786.0,275.8328479260585
463,1367.0865,8046.0,7278.0,768.0,281.51859122142076
464,1369.392,8034.0,7289.0,745.0,287.2471665631593
