Data Generated by,Optosky
File Version:,1.2
标题,2407261447310 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,12107.0,11783.0,324.0,65.26999399861823
53,337.5567,12134.0,11750.0,384.0,68.21816367829169
54,340.2587,12115.0,11672.0,443.0,71.0902110619272
55,342.9598,12088.0,11728.0,360.0,73.77558688157532
56,345.6601,12073.0,11713.0,360.0,76.29409962790274
57,348.3596,12007.0,11701.0,306.0,78.70400100793512
58,351.0583,11893.0,11655.0,238.0,81.07556398964327
59,353.7562,12071.0,11796.0,275.0,83.47837503454618
60,356.4532,12476.0,12142.0,334.0,85.95484345009531
61,359.1495,12392.0,12110.0,282.0,88.46168161173615
62,361.8449,12053.0,11624.0,429.0,90.91192196868614
63,364.5395,12008.0,11527.0,481.0,93.41375146125556
64,367.2332,12039.0,11614.0,425.0,95.67560594325136
65,369.9262,11894.0,11499.0,395.0,97.53631355519911
66,372.6183,11872.0,11413.0,459.0,99.97612253887947
67,375.3095,11862.0,11494.0,368.0,103.21932920530887
68,378.0,11910.0,11547.0,363.0,108.30307199626918
69,380.6896,11905.0,11509.0,396.0,116.0736583384585
70,383.3784,11795.0,11329.0,466.0,121.72797807381491
71,386.0664,11816.0,11382.0,434.0,125.4450161297113
72,388.7535,11793.0,11481.0,312.0,127.40351562762497
73,391.4398,11597.0,11325.0,272.0,114.3698121583484
74,394.1252,11530.0,11240.0,290.0,107.45131831075636
75,396.8098,11625.0,11184.0,441.0,150.11450578433573
76,399.4936,11718.0,11109.0,609.0,198.12599282988865
77,402.1765,11668.0,11184.0,484.0,179.587062036049
78,404.8586,11652.0,11260.0,392.0,139.09232430297527
79,407.5399,11571.0,11126.0,445.0,145.85096887701798
80,410.2203,11522.0,11192.0,330.0,174.2491265640672
81,412.8998,11585.0,11174.0,411.0,184.9042919543636
82,415.5785,11628.0,11140.0,488.0,186.57430236889726
83,418.2564,11578.0,11126.0,452.0,191.22529743013754
84,420.9334,11293.0,10875.0,418.0,195.52780173412225
85,423.6096,11475.0,10930.0,545.0,196.81968271944135
86,426.2849,11428.0,10935.0,493.0,196.56365934870746
87,428.9593,11240.0,10704.0,536.0,196.09151941017882
88,431.6329,11287.0,10625.0,662.0,195.18258779982807
89,434.3057,11254.0,10631.0,623.0,193.48497855425643
90,436.9775,11351.0,10807.0,544.0,190.93918165033682
91,439.6486,11258.0,10751.0,507.0,187.41493079890233
92,442.3187,10978.0,10468.0,510.0,183.07305233082008
93,444.9881,10881.0,10398.0,483.0,178.1875907444751
94,447.6565,10623.0,10199.0,424.0,172.8819415799459
95,450.3241,10521.0,10135.0,386.0,167.26791378487835
96,452.9908,10561.0,10217.0,344.0,161.47018940533056
97,455.6567,10583.0,10310.0,273.0,155.6159252922601
98,458.3217,10664.0,10311.0,353.0,149.76355712875048
99,460.9858,10585.0,10207.0,378.0,143.97600496844314
100,463.6491,10414.0,10095.0,319.0,138.43877153163032
101,466.3114,10302.0,10020.0,282.0,133.3217111540656
102,468.973,10313.0,9923.0,390.0,128.83738380076633
103,471.6336,10306.0,9833.0,473.0,125.18510163192633
104,474.2934,10232.0,9857.0,375.0,122.29931732870644
105,476.9523,10203.0,9829.0,374.0,120.03969957560435
106,479.6103,10275.0,9886.0,389.0,118.29300927894556
107,482.2675,10220.0,9861.0,359.0,116.9090336114404
108,484.9237,10193.0,9842.0,351.0,115.83557499303966
109,487.5791,10054.0,9708.0,346.0,115.05568165961475
110,490.2336,9971.0,9664.0,307.0,114.45657393847362
111,492.8873,9917.0,9583.0,334.0,113.93247904727191
112,495.54,9892.0,9568.0,324.0,113.423223991637
113,498.1919,10206.0,9777.0,429.0,112.85774137715521
114,500.8429,10187.0,9784.0,403.0,112.2352088531061
115,503.493,10069.0,9762.0,307.0,111.56196118056042
116,506.1422,10218.0,9903.0,315.0,110.72424618377767
117,508.7905,10160.0,9788.0,372.0,109.6095985521236
118,511.438,10067.0,9688.0,379.0,108.09659748016546
119,514.0845,9987.0,9690.0,297.0,106.0699054505011
120,516.7302,9938.0,9639.0,299.0,103.58244491984587
121,519.375,10047.0,9785.0,262.0,100.73827609420839
122,522.0188,10174.0,9882.0,292.0,97.61238711145263
123,524.6618,10201.0,9996.0,205.0,94.30254709969488
124,527.3039,10295.0,10047.0,248.0,90.859048623862
125,529.9451,10335.0,9993.0,342.0,87.30940088157269
126,532.5854,10329.0,10066.0,263.0,83.74406350404662
127,535.2248,10205.0,9949.0,256.0,80.24890190951886
128,537.8633,10218.0,9988.0,230.0,76.86007411267998
129,540.5009,10327.0,10039.0,288.0,73.61476861903877
130,543.1377,10357.0,10072.0,285.0,70.51048663625666
131,545.7735,10330.0,10061.0,269.0,67.53759796813624
132,548.4084,10496.0,10286.0,210.0,64.7686545260923
133,551.0424,10751.0,10454.0,297.0,62.27902653591725
134,553.6755,10837.0,10443.0,394.0,60.14037740339929
135,556.3077,10894.0,10566.0,328.0,58.421806415202624
136,558.9389,10789.0,10488.0,301.0,57.09514392899401
137,561.5693,10614.0,10301.0,313.0,56.09965551300538
138,564.1988,10531.0,10297.0,234.0,55.40076485049459
139,566.8274,10416.0,10199.0,217.0,54.95039572546056
140,569.455,10245.0,9977.0,268.0,54.71358634490674
141,572.0818,10186.0,9858.0,328.0,54.668893381431374
142,574.7076,10097.0,9832.0,265.0,54.754425973550006
143,577.3325,9931.0,9754.0,177.0,54.91028917938333
144,579.9565,9706.0,9531.0,175.0,55.128387643344716
145,582.5796,9564.0,9304.0,260.0,55.405489494854585
146,585.2018,9471.0,9217.0,254.0,55.75401609383804
147,587.8231,9366.0,9156.0,210.0,56.192862875722206
148,590.4434,9415.0,9105.0,310.0,56.68441142574346
149,593.0628,9557.0,9253.0,304.0,57.183035778372286
150,595.6813,9762.0,9502.0,260.0,57.65904550532014
151,598.2989,10033.0,9770.0,263.0,58.08064850438713
152,600.9156,10147.0,9902.0,245.0,58.45507109275523
153,603.5313,10519.0,10214.0,305.0,58.808410385760006
154,606.1461,10728.0,10422.0,306.0,59.13542426189919
155,608.76,10717.0,10465.0,252.0,59.43581461615489
156,611.373,10828.0,10577.0,251.0,59.73561358224296
157,613.9851,10573.0,10307.0,266.0,60.054316745256365
158,616.5962,10657.0,10389.0,268.0,60.43206830577252
159,619.2064,10772.0,10613.0,159.0,60.90961244150149
160,621.8157,10842.0,10652.0,190.0,61.457805135379125
161,624.424,10682.0,10412.0,270.0,62.03049747782317
162,627.0314,10456.0,10247.0,209.0,62.59796709723063
163,629.6379,10266.0,10092.0,174.0,63.12263774414816
164,632.2434,10178.0,10012.0,166.0,63.5916835170536
165,634.8481,10277.0,10064.0,213.0,64.00795183367491
166,637.4517,10475.0,10114.0,361.0,64.34052402612313
167,640.0545,10466.0,10203.0,263.0,64.56456253837447
168,642.6563,10391.0,10164.0,227.0,64.6954612332037
169,645.2572,10403.0,10112.0,291.0,64.7499371671447
170,647.8571,10332.0,10114.0,218.0,64.77121582335306
171,650.4561,10141.0,9887.0,254.0,64.80869717849204
172,653.0542,9959.0,9737.0,222.0,64.84753541995205
173,655.6514,9745.0,9552.0,193.0,64.86704295760953
174,658.2475,9709.0,9548.0,161.0,64.8577659036268
175,660.8428,9742.0,9603.0,139.0,64.80644447420131
176,663.4371,9890.0,9615.0,275.0,64.75873433265723
177,666.0305,9925.0,9692.0,233.0,64.78441931809299
178,668.6229,9980.0,9752.0,228.0,64.90814136569067
179,671.2144,9942.0,9754.0,188.0,65.15854086902313
180,673.8049,9907.0,9751.0,156.0,65.59146678039522
181,676.3945,9871.0,9627.0,244.0,66.24834409697962
182,678.9832,9976.0,9664.0,312.0,67.19539626214736
183,681.5709,10060.0,9866.0,194.0,68.49184640524068
184,684.1577,9943.0,9857.0,86.0,70.09867077954846
185,686.7435,9995.0,9783.0,212.0,71.94663044473239
186,689.3283,10163.0,9839.0,324.0,73.97147084908592
187,691.9122,10050.0,9896.0,154.0,76.09717117849104
188,694.4952,10138.0,9945.0,193.0,78.2717024499186
189,697.0772,10327.0,10064.0,263.0,80.44991162739153
190,699.6583,10145.0,9931.0,214.0,82.57937156100867
191,702.2384,10027.0,9741.0,286.0,84.60574373973228
192,704.8175,10125.0,9910.0,215.0,86.47108613804126
193,707.3957,10185.0,10112.0,73.0,88.12944950787849
194,709.973,10131.0,9886.0,245.0,89.5160890771582
195,712.5493,9950.0,9713.0,237.0,90.56522090844479
196,715.1246,9971.0,9772.0,199.0,91.28604552790557
197,717.699,9894.0,9653.0,241.0,91.70154916614266
198,720.2724,9952.0,9724.0,228.0,91.79818555257225
199,722.8449,10063.0,9815.0,248.0,91.58154896208993
200,725.4164,10057.0,9860.0,197.0,91.02007419827791
201,727.9869,10135.0,9910.0,225.0,90.039722806143
202,730.5565,10105.0,9868.0,237.0,88.70170054416849
203,733.1252,10056.0,9768.0,288.0,87.07140239733805
204,735.6928,10133.0,9865.0,268.0,85.02121705408138
205,738.2595,10120.0,9862.0,258.0,82.43755689605526
206,740.8253,9863.0,9677.0,186.0,79.19573402920096
207,743.3901,9996.0,9816.0,180.0,75.17156357007711
208,745.9539,10096.0,9890.0,206.0,70.55533055201603
209,748.5167,10142.0,9878.0,264.0,65.66083463090823
210,751.0786,10110.0,9885.0,225.0,60.65230045205431
211,753.6395,10143.0,9948.0,195.0,55.71991890086457
212,756.1995,10240.0,10076.0,164.0,51.148979060108566
213,758.7585,10158.0,10063.0,95.0,47.18526323093857
214,761.3165,10169.0,10013.0,156.0,44.11653067970453
215,763.8735,10211.0,10012.0,199.0,42.2142108734209
216,766.4296,10047.0,9904.0,143.0,41.47209496743925
217,768.9847,10252.0,10016.0,236.0,41.73721519822905
218,771.5389,10353.0,10039.0,314.0,42.94806173957287
219,774.092,10174.0,9920.0,254.0,45.03812486434494
220,776.6442,10221.0,9902.0,319.0,47.70151232337629
221,779.1955,10263.0,9956.0,307.0,50.59449805284219
222,781.7457,10220.0,9958.0,262.0,53.62952166082601
223,784.295,10280.0,10061.0,219.0,56.643413104264056
224,786.8433,10385.0,10108.0,277.0,59.52073010668234
225,789.3906,10226.0,10007.0,219.0,62.42870541472714
226,791.937,10253.0,10056.0,197.0,64.81004667221904
227,794.4824,10186.0,9937.0,249.0,66.1014983960729
228,797.0268,10148.0,9974.0,174.0,67.23314871568061
229,799.5702,10114.0,9922.0,192.0,69.16165665219089
230,802.1127,10195.0,9987.0,208.0,72.69634835239854
231,804.6542,10354.0,10128.0,226.0,78.92878221266184
232,807.1947,10389.0,10150.0,239.0,86.97111280265297
233,809.7342,10332.0,10113.0,219.0,95.09667781012668
234,812.2727,10193.0,9957.0,236.0,103.9147023715835
235,814.8103,10191.0,9949.0,242.0,113.68369855902503
236,817.3468,10277.0,10046.0,231.0,122.95838222943463
237,819.8824,10224.0,10015.0,209.0,131.25059573444048
238,822.4171,10306.0,10076.0,230.0,135.34935607106456
239,824.9507,10282.0,10054.0,228.0,131.89418766790632
240,827.4833,10225.0,10000.0,225.0,125.1944463426182
241,830.015,10250.0,9991.0,259.0,120.20356862538036
242,832.5457,10314.0,10057.0,257.0,120.25393973531376
243,835.0754,10305.0,10028.0,277.0,130.70336237255628
244,837.6041,10197.0,9941.0,256.0,148.6380184860128
245,840.1318,10234.0,10020.0,214.0,168.27026294430271
246,842.6586,10373.0,10071.0,302.0,197.22329828862365
247,845.1843,10385.0,10030.0,355.0,238.88586206778768
248,847.7091,10354.0,10022.0,332.0,291.089568174703
249,850.2329,10380.0,9986.0,394.0,356.9145949652184
250,852.7557,10429.0,10010.0,419.0,408.6005084200468
251,855.2775,10540.0,10061.0,479.0,422.2717297458591
252,857.7983,10602.0,10017.0,585.0,418.5548608903618
253,860.3181,10717.0,10133.0,584.0,414.4665469137808
254,862.8369,10876.0,10211.0,665.0,461.54245398832444
255,865.3548,10860.0,10025.0,835.0,610.1144871841735
256,867.8716,11144.0,10154.0,990.0,814.4483408537303
257,870.3875,11317.0,10108.0,1209.0,1017.5441952620936
258,872.9024,11826.0,10384.0,1442.0,1153.0164826145613
259,875.4163,12074.0,10501.0,1573.0,1150.4647454016228
260,877.9292,11174.0,9886.0,1288.0,1040.695021481107
261,880.441,10984.0,9847.0,1137.0,880.4779677004575
262,882.952,10794.0,9860.0,934.0,703.186459168284
263,885.4619,10523.0,9816.0,707.0,550.0516272468736
264,887.9708,10375.0,9908.0,467.0,423.5061316944984
265,890.4787,10355.0,9975.0,380.0,307.94739952551765
266,892.9856,10200.0,9917.0,283.0,219.49237148924723
267,895.4915,10107.0,9858.0,249.0,170.6935988653434
268,897.9965,10171.0,9956.0,215.0,152.29655835450183
269,900.5004,10183.0,9884.0,299.0,156.1375496657577
270,903.0033,10103.0,9809.0,294.0,158.3436290627379
271,905.5053,10138.0,9934.0,204.0,133.38524330856495
272,908.0062,10171.0,10015.0,156.0,91.20687217564195
273,910.5062,10033.0,9836.0,197.0,47.187252324931976
274,913.0051,10041.0,9884.0,157.0,17.16687425562262
275,915.5031,10179.0,10028.0,151.0,18.512167030022944
276,918.0,10287.0,10081.0,206.0,41.46908361345117
277,920.4959,10173.0,9971.0,202.0,70.30749933675297
278,922.9909,10134.0,9948.0,186.0,93.53437910805661
279,925.4848,10078.0,9896.0,182.0,98.67160260265665
280,927.9778,10029.0,9842.0,187.0,89.51749858238668
281,930.4697,10009.0,9916.0,93.0,74.9417501878695
282,932.9607,10012.0,9981.0,31.0,58.70733477579933
283,935.4506,10173.0,10068.0,105.0,45.53805630923596
284,937.9395,10115.0,9878.0,237.0,35.60949742044236
285,940.4275,10030.0,9789.0,241.0,26.793608716756797
286,942.9144,9992.0,9780.0,212.0,20.61240335975982
287,945.4003,10038.0,9804.0,234.0,18.436624737182825
288,947.8853,10108.0,9906.0,202.0,19.610320404271864
289,950.3692,9955.0,9761.0,194.0,23.424203651593096
290,952.8521,9867.0,9656.0,211.0,28.541524129918525
291,955.334,9852.0,9690.0,162.0,33.290780422308366
292,957.8149,9895.0,9680.0,215.0,37.6554546201687
293,960.2948,9818.0,9573.0,245.0,42.06883049921
294,962.7737,9703.0,9508.0,195.0,46.15944001115115
295,965.2516,9737.0,9554.0,183.0,49.69916808093051
296,967.7284,9664.0,9525.0,139.0,52.6374649930386
297,970.2043,9471.0,9404.0,67.0,54.794975582480134
298,972.6792,9481.0,9306.0,175.0,56.600611226343624
299,975.153,9527.0,9252.0,275.0,58.555326498993665
300,977.6259,9650.0,9419.0,231.0,60.26711714161774
301,980.0977,9658.0,9450.0,208.0,61.32067873871418
302,982.5685,9675.0,9386.0,289.0,61.32105698982434
303,985.0384,9808.0,9503.0,305.0,59.83860147420177
304,987.5072,9813.0,9570.0,243.0,57.46277137489409
305,989.975,9635.0,9457.0,178.0,55.11697192965892
306,992.4418,9637.0,9497.0,140.0,53.20917121851893
307,994.9076,9633.0,9455.0,178.0,52.264399460447734
308,997.3723,9606.0,9395.0,211.0,52.83066870950284
309,999.8361,9598.0,9437.0,161.0,55.20449891253929
310,1002.2988,9701.0,9552.0,149.0,60.29241700236445
311,1004.7606,9812.0,9606.0,206.0,68.90795332533371
312,1007.2213,9782.0,9499.0,283.0,80.6165847793781
313,1009.681,9719.0,9487.0,232.0,94.81188423728847
314,1012.1397,9695.0,9422.0,273.0,110.61979751088366
315,1014.5974,9782.0,9478.0,304.0,126.97188236652292
316,1017.0541,9800.0,9497.0,303.0,144.08134507932937
317,1019.5097,9645.0,9309.0,336.0,162.39991941329086
318,1021.9644,9713.0,9395.0,318.0,181.73351413585868
319,1024.418,9635.0,9379.0,256.0,202.0069091695535
320,1026.8707,9487.0,9163.0,324.0,222.63254663697546
321,1029.3223,9436.0,9070.0,366.0,242.53211591891804
322,1031.7729,9426.0,9056.0,370.0,261.82598560258026
323,1034.2224,9484.0,9003.0,481.0,280.6268849855791
324,1036.671,9627.0,9121.0,506.0,297.34940577271914
325,1039.1186,9685.0,9223.0,462.0,310.5110531622178
326,1041.5651,9856.0,9299.0,557.0,318.49957243559976
327,1044.0106,10039.0,9376.0,663.0,319.6539850152338
328,1046.4551,10038.0,9457.0,581.0,315.03469808130586
329,1048.8986,9923.0,9510.0,413.0,306.7525952287128
330,1051.3411,9874.0,9489.0,385.0,295.47063870159013
331,1053.7825,9872.0,9443.0,429.0,282.155965681251
332,1056.223,9907.0,9464.0,443.0,268.6434582527346
333,1058.6624,9869.0,9426.0,443.0,256.30418560307146
334,1061.1008,9935.0,9517.0,418.0,247.50049593975643
335,1063.5382,10013.0,9608.0,405.0,244.57787489874235
336,1065.9746,9916.0,9491.0,425.0,246.48229057659384
337,1068.4099,9939.0,9466.0,473.0,251.13275508465782
338,1070.8442,10052.0,9565.0,487.0,257.45766346574146
339,1073.2776,10065.0,9628.0,437.0,263.98470348255915
340,1075.7099,10092.0,9606.0,486.0,269.4782153086125
341,1078.1411,10108.0,9557.0,551.0,273.2951285468642
342,1080.5714,10205.0,9641.0,564.0,273.5752023430416
343,1083.0006,10258.0,9686.0,572.0,268.53079433440644
344,1085.4289,10126.0,9552.0,574.0,258.89883315617226
345,1087.8561,10224.0,9655.0,569.0,246.05186833883366
346,1090.2823,10296.0,9832.0,464.0,231.01417088685628
347,1092.7074,10076.0,9676.0,400.0,215.12840344222553
348,1095.1316,10003.0,9647.0,356.0,198.99255422597008
349,1097.5547,10039.0,9638.0,401.0,182.77025367469133
350,1099.9768,10064.0,9661.0,403.0,167.49153274389857
351,1102.3979,10088.0,9706.0,382.0,154.12475856145895
352,1104.818,10014.0,9694.0,320.0,142.53142395691012
353,1107.237,9957.0,9661.0,296.0,132.35853831812034
354,1109.655,9895.0,9577.0,318.0,123.21041004289816
355,1112.072,9872.0,9532.0,340.0,114.53837097918633
356,1114.488,9884.0,9549.0,335.0,106.3570628123697
357,1116.903,9997.0,9679.0,318.0,98.86770946886182
358,1119.3169,10038.0,9766.0,272.0,91.9187784861456
359,1121.7298,9899.0,9636.0,263.0,85.37446609485004
360,1124.1417,9894.0,9614.0,280.0,79.2742675703764
361,1126.5526,9910.0,9584.0,326.0,73.66132006161878
362,1128.9625,9968.0,9643.0,325.0,68.62746331194262
363,1131.3713,9999.0,9707.0,292.0,64.2888595090684
364,1133.7791,9979.0,9674.0,305.0,60.62559289585022
365,1136.1859,9877.0,9587.0,290.0,57.56775320516056
366,1138.5917,9821.0,9542.0,279.0,55.10049667643341
367,1140.9964,9810.0,9525.0,285.0,53.201143690074936
368,1143.4002,9769.0,9541.0,228.0,51.783546845395975
369,1145.8029,9689.0,9503.0,186.0,50.737693008551034
370,1148.2045,9824.0,9511.0,313.0,49.992377264108974
371,1150.6052,9764.0,9521.0,243.0,49.46482331162134
372,1153.0048,9667.0,9506.0,161.0,49.03029393811202
373,1155.4034,9696.0,9446.0,250.0,48.58566050126511
374,1157.801,9662.0,9399.0,263.0,47.98583232143058
375,1160.1976,9718.0,9451.0,267.0,47.09257040378742
376,1162.5931,9800.0,9568.0,232.0,45.94026972228804
377,1164.9877,9821.0,9509.0,312.0,44.615037010278925
378,1167.3812,9686.0,9343.0,343.0,43.16820271115674
379,1169.7736,9657.0,9281.0,376.0,41.675736516985054
380,1172.1651,9677.0,9313.0,364.0,40.18087639872686
381,1174.5555,9700.0,9434.0,266.0,38.70002389769952
382,1176.9449,9652.0,9342.0,310.0,37.31903043679263
383,1179.3333,9583.0,9265.0,318.0,36.12068825367715
384,1181.7206,9624.0,9324.0,300.0,35.09311325514489
385,1184.107,9574.0,9294.0,280.0,34.21066341709686
386,1186.4923,9538.0,9241.0,297.0,33.43606705114535
387,1188.8766,9486.0,9255.0,231.0,32.72055811632631
388,1191.2598,9393.0,9122.0,271.0,32.08955114050244
389,1193.6421,9282.0,9012.0,270.0,31.585465565199357
390,1196.0233,9263.0,8949.0,314.0,31.21945839061074
391,1198.4035,9215.0,8930.0,285.0,31.006772647172937
392,1200.7826,9329.0,9037.0,292.0,30.942289547633028
393,1203.1608,9466.0,9123.0,343.0,31.00532934069729
394,1205.5379,9573.0,9278.0,295.0,31.20910913557131
395,1207.914,9591.0,9338.0,253.0,31.565163355296686
396,1210.289,9709.0,9393.0,316.0,32.046587189741686
397,1212.6631,9762.0,9414.0,348.0,32.629628836256245
398,1215.0361,9791.0,9437.0,354.0,33.27827924638393
399,1217.4081,9804.0,9389.0,415.0,33.95520751244305
400,1219.7791,9831.0,9411.0,420.0,34.69068535014261
401,1222.149,9934.0,9466.0,468.0,35.53394949672807
402,1224.5179,9727.0,9323.0,404.0,36.51154837503639
403,1226.8858,9777.0,9434.0,343.0,37.65725541044171
404,1229.2527,9846.0,9452.0,394.0,38.992329348086436
405,1231.6186,9669.0,9295.0,374.0,40.52319679073843
406,1233.9834,9827.0,9505.0,322.0,42.28797088277526
407,1236.3472,9985.0,9635.0,350.0,44.319381825915755
408,1238.71,9774.0,9403.0,371.0,46.59799074536377
409,1241.0717,9805.0,9416.0,389.0,49.09729899526535
410,1243.4324,9972.0,9579.0,393.0,51.77383662917661
411,1245.7921,9723.0,9334.0,389.0,54.57655882839537
412,1248.1508,9706.0,9293.0,413.0,57.50923699534065
413,1250.5085,9837.0,9419.0,418.0,60.58303068924127
414,1252.8651,9900.0,9550.0,350.0,63.79314998009416
415,1255.2207,9806.0,9393.0,413.0,67.13849173687217
416,1257.5753,9673.0,9175.0,498.0,70.57967175667387
417,1259.9289,9669.0,9244.0,425.0,74.05981950543124
418,1262.2814,9744.0,9289.0,455.0,77.56087005301114
419,1264.6329,10092.0,9555.0,537.0,81.06161084973337
420,1266.9834,10251.0,9728.0,523.0,84.51373424117982
421,1269.3329,9942.0,9471.0,471.0,87.88089487271004
422,1271.6813,9786.0,9262.0,524.0,91.10057208451728
423,1274.0287,9762.0,9204.0,558.0,94.11549463810638
424,1276.3751,9872.0,9297.0,575.0,96.96038885036137
425,1278.7205,9857.0,9314.0,543.0,99.69174158251414
426,1281.0648,9915.0,9333.0,582.0,102.3648317793656
427,1283.4081,9905.0,9359.0,546.0,105.04800033927116
428,1285.7504,9809.0,9308.0,501.0,107.75824370387653
429,1288.0917,9880.0,9304.0,576.0,110.49809985347243
430,1290.4319,9732.0,9223.0,509.0,113.30730400016448
431,1292.7712,9629.0,9190.0,439.0,116.22047492611432
432,1295.1094,9714.0,9251.0,463.0,119.26918350001868
433,1297.4466,9786.0,9306.0,480.0,122.49654417410129
434,1299.7827,9876.0,9338.0,538.0,125.90200769302595
435,1302.1178,9782.0,9223.0,559.0,129.48287092125423
436,1304.452,9660.0,9139.0,521.0,133.30096775781016
437,1306.785,9623.0,9155.0,468.0,137.41422203549456
438,1309.1171,9627.0,9095.0,532.0,141.88803642218411
439,1311.4481,9750.0,9097.0,653.0,146.7868942997786
440,1313.7782,9761.0,9163.0,598.0,152.0708238590928
441,1316.1072,9690.0,9075.0,615.0,157.6661110242388
442,1318.4351,9821.0,9139.0,682.0,163.53527868607512
443,1320.7621,9933.0,9317.0,616.0,169.62586406503945
444,1323.088,9761.0,9178.0,583.0,175.89298983885132
445,1325.4129,9718.0,9095.0,623.0,182.31120049206902
446,1327.7368,9741.0,9101.0,640.0,188.79872452526624
447,1330.0597,9736.0,9083.0,653.0,195.27801981189407
448,1332.3815,9806.0,9154.0,652.0,201.7628414475252
449,1334.7023,9934.0,9249.0,685.0,208.27586916971921
450,1337.0221,9891.0,9161.0,730.0,214.86031380000296
451,1339.3409,9864.0,9174.0,690.0,221.57091889983298
452,1341.6586,9870.0,9179.0,691.0,228.35990304699354
453,1343.9754,9879.0,9153.0,726.0,235.1601175728572
454,1346.2911,9821.0,9120.0,701.0,241.9466890202544
455,1348.6058,9829.0,9018.0,811.0,248.68199649678337
456,1350.9194,9954.0,9095.0,859.0,255.37700079771315
457,1353.2321,9975.0,9175.0,800.0,262.0773905125709
458,1355.5437,9961.0,9182.0,779.0,268.7295513052382
459,1357.8543,10092.0,9306.0,786.0,275.2857827004382
460,1360.1639,9982.0,9171.0,811.0,281.809022609614
461,1362.4725,9869.0,9137.0,732.0,288.3434072557527
462,1364.78,9925.0,9119.0,806.0,294.9922681238277
463,1367.0865,9874.0,8967.0,907.0,301.8581278216484
464,1369.392,9844.0,8969.0,875.0,308.79251191210267
465,1371.6965,9799.0,9001.0,798.0,315.5900006716715
