Data Generated by,Optosky
File Version:,1.2
标题,2407261443097 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,9037.0,8699.0,338.0,85.90167239068025
32,280.6308,9156.0,8785.0,371.0,77.51007749757564
33,283.3495,9234.0,8815.0,419.0,69.52578462212779
34,286.0674,9127.0,8745.0,382.0,62.01098489946812
35,288.7845,9124.0,8745.0,379.0,55.03531252402169
36,291.5008,9240.0,8805.0,435.0,48.675128362826605
37,294.2163,9300.0,8914.0,386.0,42.98233820324488
38,296.9311,9371.0,9087.0,284.0,38.0533962872062
39,299.645,9299.0,8894.0,405.0,33.974067532087076
40,302.3582,9112.0,8670.0,442.0,30.712337647263567
41,305.0706,9064.0,8764.0,300.0,28.20898095197592
42,307.7822,9206.0,8917.0,289.0,26.392521337972056
43,310.4929,9279.0,8927.0,352.0,25.173191249749358
44,313.2029,9175.0,8811.0,364.0,24.53403821901857
45,315.9121,9184.0,8793.0,391.0,24.471812305147157
46,318.6205,9134.0,8762.0,372.0,24.94518630773637
47,321.3281,9159.0,8850.0,309.0,25.915457461170185
48,324.0349,9247.0,8903.0,344.0,27.318266487868655
49,326.7409,9159.0,8811.0,348.0,29.071161619688887
50,329.4461,9080.0,8760.0,320.0,31.13572748542034
51,332.1504,9063.0,8723.0,340.0,33.471044241938586
52,334.854,9159.0,8755.0,404.0,35.993985811069464
53,337.5567,9155.0,8747.0,408.0,38.631146203113936
54,340.2587,9069.0,8769.0,300.0,41.28270366330647
55,342.9598,9064.0,8742.0,322.0,43.85547795162156
56,345.6601,9113.0,8757.0,356.0,46.36004658036748
57,348.3596,9143.0,8811.0,332.0,48.83150920768185
58,351.0583,9109.0,8737.0,372.0,51.310762232741254
59,353.7562,9248.0,8864.0,384.0,53.8527209508551
60,356.4532,9544.0,9193.0,351.0,56.44806839551028
61,359.1495,9380.0,9088.0,292.0,59.07490860275199
62,361.8449,9023.0,8731.0,292.0,61.74209668275808
63,364.5395,9024.0,8768.0,256.0,64.45472822986234
64,367.2332,9102.0,8788.0,314.0,67.24419193063537
65,369.9262,9024.0,8650.0,374.0,70.15760427770135
66,372.6183,8888.0,8612.0,276.0,73.19877102092919
67,375.3095,8969.0,8703.0,266.0,76.3736948892649
68,378.0,9086.0,8774.0,312.0,79.72295562155813
69,380.6896,8995.0,8646.0,349.0,83.27478460130705
70,383.3784,8956.0,8565.0,391.0,87.08845427271606
71,386.0664,9038.0,8634.0,404.0,91.21466651682447
72,388.7535,8928.0,8585.0,343.0,95.59887939612705
73,391.4398,8815.0,8459.0,356.0,100.16492159691198
74,394.1252,8883.0,8467.0,416.0,104.82065523877561
75,396.8098,8872.0,8472.0,400.0,109.45955513836911
76,399.4936,8849.0,8461.0,388.0,114.0590575651148
77,402.1765,8888.0,8494.0,394.0,118.61022965028276
78,404.8586,8893.0,8493.0,400.0,123.07233140405653
79,407.5399,8797.0,8429.0,368.0,127.41092709978015
80,410.2203,8866.0,8520.0,346.0,131.54265733772695
81,412.8998,8858.0,8546.0,312.0,135.3593321059538
82,415.5785,8932.0,8541.0,391.0,138.81707591189044
83,418.2564,8898.0,8414.0,484.0,141.86924882125973
84,420.9334,8724.0,8252.0,472.0,144.42031804202674
85,423.6096,8875.0,8394.0,481.0,146.39443117068222
86,426.2849,8885.0,8443.0,442.0,147.67596397391728
87,428.9593,8744.0,8298.0,446.0,148.16089100853702
88,431.6329,8727.0,8251.0,476.0,147.8997796160381
89,434.3057,8744.0,8244.0,500.0,146.98130852602247
90,436.9775,8905.0,8411.0,494.0,145.50014729126846
91,439.6486,8792.0,8305.0,487.0,143.5737228690415
92,442.3187,8578.0,8093.0,485.0,141.23150215174192
93,444.9881,8555.0,8079.0,476.0,138.48371545904163
94,447.6565,8416.0,7944.0,472.0,135.3932127601173
95,450.3241,8340.0,7933.0,407.0,132.0177066820882
96,452.9908,8326.0,7962.0,364.0,128.43538726830707
97,455.6567,8379.0,8034.0,345.0,124.74578427866616
98,458.3217,8485.0,8105.0,380.0,120.98548253953854
99,460.9858,8404.0,8062.0,342.0,117.1918310753351
100,463.6491,8306.0,8006.0,300.0,113.4722138440981
101,466.3114,8263.0,7939.0,324.0,109.92187050705584
102,468.973,8169.0,7853.0,316.0,106.66549837389078
103,471.6336,8204.0,7840.0,364.0,103.81945910846032
104,474.2934,8254.0,7851.0,403.0,101.34883947766842
105,476.9523,8263.0,7877.0,386.0,99.17884908900584
106,479.6103,8289.0,7925.0,364.0,97.24126454740286
107,482.2675,8212.0,7880.0,332.0,95.44676644365018
108,484.9237,8144.0,7866.0,278.0,93.77698101919428
109,487.5791,8035.0,7793.0,242.0,92.23356051733217
110,490.2336,8119.0,7798.0,321.0,90.76505269227796
111,492.8873,8062.0,7756.0,306.0,89.32504016592202
112,495.54,8054.0,7806.0,248.0,87.87130847004772
113,498.1919,8200.0,7917.0,283.0,86.34841850722633
114,500.8429,8169.0,7826.0,343.0,84.75293390488733
115,503.493,8105.0,7839.0,266.0,83.08331003575827
116,506.1422,8143.0,7950.0,193.0,81.26792312087544
117,508.7905,8121.0,7831.0,290.0,79.24167878301586
118,511.438,8026.0,7750.0,276.0,76.92191178367176
119,514.0845,7988.0,7785.0,203.0,74.23171168751696
120,516.7302,7998.0,7763.0,235.0,71.2194342597492
121,519.375,8073.0,7803.0,270.0,67.96800167623175
122,522.0188,8134.0,7903.0,231.0,64.54780317959411
123,524.6618,8197.0,7937.0,260.0,61.04635794854214
124,527.3039,8222.0,7928.0,294.0,57.500345642889926
125,529.9451,8213.0,7937.0,276.0,53.92860511311058
126,532.5854,8218.0,7911.0,307.0,50.39704225641854
127,535.2248,8173.0,7827.0,346.0,46.96669375271169
128,537.8633,8206.0,7882.0,324.0,43.67870609181823
129,540.5009,8273.0,7960.0,313.0,40.58150235805193
130,543.1377,8260.0,7968.0,292.0,37.68164055490713
131,545.7735,8185.0,7943.0,242.0,34.981387383236374
132,548.4084,8320.0,8065.0,255.0,32.551298901934246
133,551.0424,8449.0,8133.0,316.0,30.459812955079084
134,553.6755,8478.0,8172.0,306.0,28.77889311546196
135,556.3077,8476.0,8208.0,268.0,27.57749092740248
136,558.9389,8356.0,8133.0,223.0,26.82461743165025
137,561.5693,8276.0,8030.0,246.0,26.456374581725814
138,564.1988,8344.0,8104.0,240.0,26.434915186379488
139,566.8274,8263.0,8066.0,197.0,26.70817679133519
140,569.455,8140.0,7886.0,254.0,27.23668460162594
141,572.0818,8116.0,7852.0,264.0,27.995189148868732
142,574.7076,8112.0,7907.0,205.0,28.916441800001433
143,577.3325,8044.0,7798.0,246.0,29.93478890208421
144,579.9565,7965.0,7709.0,256.0,31.04184409788206
145,582.5796,7836.0,7597.0,239.0,32.23562589491559
146,585.2018,7816.0,7588.0,228.0,33.52583273403376
147,587.8231,7816.0,7581.0,235.0,34.929279152981614
148,590.4434,7776.0,7573.0,203.0,36.40690664955277
149,593.0628,7808.0,7568.0,240.0,37.90934586307711
150,595.6813,7884.0,7672.0,212.0,39.40845362911147
151,598.2989,8012.0,7780.0,232.0,40.872857829305524
152,600.9156,8138.0,7820.0,318.0,42.29801657835249
153,603.5313,8376.0,8122.0,254.0,43.69665647145145
154,606.1461,8446.0,8234.0,212.0,45.04714138772797
155,608.76,8546.0,8314.0,232.0,46.33099632045075
156,611.373,8540.0,8308.0,232.0,47.5696428748001
157,613.9851,8295.0,8066.0,229.0,48.78043162503439
158,616.5962,8374.0,8091.0,283.0,49.99544147949653
159,619.2064,8493.0,8209.0,284.0,51.24906584390294
160,621.8157,8527.0,8271.0,256.0,52.49943513452177
161,624.424,8360.0,8136.0,224.0,53.68281444062277
162,627.0314,8227.0,8019.0,208.0,54.765866038188854
163,629.6379,8151.0,7947.0,204.0,55.70744317035084
164,632.2434,8140.0,7922.0,218.0,56.47477687904642
165,634.8481,8163.0,7911.0,252.0,57.05344030379722
166,637.4517,8274.0,7978.0,296.0,57.39122352201584
167,640.0545,8279.0,8017.0,262.0,57.442476734523424
168,642.6563,8235.0,7969.0,266.0,57.235513502522586
169,645.2572,8218.0,7931.0,287.0,56.81089007022556
170,647.8571,8183.0,7867.0,316.0,56.223874606996446
171,650.4561,8131.0,7867.0,264.0,55.54095491244473
172,653.0542,8039.0,7862.0,177.0,54.76283260327223
173,655.6514,7875.0,7686.0,189.0,53.878070155827366
174,658.2475,7897.0,7651.0,246.0,52.905177002524894
175,660.8428,7919.0,7657.0,262.0,51.85749713227531
176,663.4371,7925.0,7697.0,228.0,50.77582016458045
177,666.0305,8011.0,7793.0,218.0,49.72168695313013
178,668.6229,8031.0,7841.0,190.0,48.70521486953152
179,671.2144,7994.0,7779.0,215.0,47.73689781578008
180,673.8049,7987.0,7778.0,209.0,46.888322103588926
181,676.3945,7938.0,7758.0,180.0,46.22301751592591
182,678.9832,8047.0,7810.0,237.0,45.816523903701686
183,681.5709,8101.0,7904.0,197.0,45.74255681276506
184,684.1577,7997.0,7825.0,172.0,45.958956576464445
185,686.7435,7987.0,7795.0,192.0,46.38296368031807
186,689.3283,8091.0,7889.0,202.0,46.97269730188511
187,691.9122,8091.0,7863.0,228.0,47.67118531598206
188,694.4952,8214.0,7966.0,248.0,48.413584458458814
189,697.0772,8240.0,8044.0,196.0,49.152736927396724
190,699.6583,8119.0,7897.0,222.0,49.79902780559497
191,702.2384,8011.0,7758.0,253.0,50.26144033058909
192,704.8175,8079.0,7821.0,258.0,50.549285674614175
193,707.3957,8191.0,7949.0,242.0,50.69683391678604
194,709.973,8062.0,7918.0,144.0,50.70983740490225
195,712.5493,7939.0,7762.0,177.0,50.6099229207472
196,715.1246,7929.0,7739.0,190.0,50.39491429624269
197,717.699,7879.0,7724.0,155.0,50.03854746749279
198,720.2724,7969.0,7820.0,149.0,49.584530429274736
199,722.8449,8029.0,7833.0,196.0,49.074598173245796
200,725.4164,8051.0,7879.0,172.0,48.451425829805345
201,727.9869,8056.0,7913.0,143.0,47.65976237427086
202,730.5565,8039.0,7856.0,183.0,46.6252741062964
203,733.1252,7970.0,7840.0,130.0,45.25793122236126
204,735.6928,8106.0,7946.0,160.0,43.62341180596504
205,738.2595,8085.0,7845.0,240.0,41.82794789590276
206,740.8253,7968.0,7748.0,220.0,39.868816189973884
207,743.3901,7995.0,7838.0,157.0,37.77706535683911
208,745.9539,8061.0,7890.0,171.0,35.575392032130296
209,748.5167,8089.0,7901.0,188.0,33.21606423214634
210,751.0786,8002.0,7882.0,120.0,30.89148445607624
211,753.6395,7984.0,7846.0,138.0,28.797387893271377
212,756.1995,8119.0,7917.0,202.0,26.73368586327637
213,758.7585,8126.0,7907.0,219.0,24.514267001545765
214,761.3165,8152.0,7922.0,230.0,21.91770271390227
215,763.8735,8119.0,7883.0,236.0,18.684663985679407
216,766.4296,8042.0,7815.0,227.0,15.1796997056587
217,768.9847,8207.0,7968.0,239.0,11.969582250228568
218,771.5389,8201.0,8009.0,192.0,9.206603037997457
219,774.092,8066.0,7893.0,173.0,7.134954639684904
220,776.6442,8105.0,7825.0,280.0,6.0886645758241835
221,779.1955,8095.0,7845.0,250.0,6.199981538133333
222,781.7457,8059.0,7868.0,191.0,8.183459332477778
223,784.295,8190.0,7950.0,240.0,12.676459968126736
224,786.8433,8193.0,7954.0,239.0,19.137747114521996
225,789.3906,8110.0,7884.0,226.0,26.92961860722039
226,791.937,8129.0,7912.0,217.0,35.11110525043788
227,794.4824,8057.0,7922.0,135.0,42.57831638881805
228,797.0268,8069.0,7887.0,182.0,49.750657425302975
229,799.5702,8046.0,7827.0,219.0,57.3121774171505
230,802.1127,8095.0,7948.0,147.0,65.25231889963707
231,804.6542,8206.0,8030.0,176.0,73.86131221082249
232,807.1947,8278.0,8063.0,215.0,82.60249814788982
233,809.7342,8206.0,7987.0,219.0,90.34846857489477
234,812.2727,8089.0,7815.0,274.0,98.15343567579372
235,814.8103,8111.0,7878.0,233.0,106.85945048395183
236,817.3468,8203.0,7907.0,296.0,115.09975875046612
237,819.8824,8123.0,7897.0,226.0,122.09365569982327
238,822.4171,8139.0,7955.0,184.0,124.92258376340456
239,824.9507,8148.0,7889.0,259.0,120.71718562992305
240,827.4833,8081.0,7913.0,168.0,113.07715092777926
241,830.015,8075.0,7905.0,170.0,106.36022312614192
242,832.5457,8185.0,7958.0,227.0,104.52672196075947
243,835.0754,8165.0,7919.0,246.0,112.61067385174464
244,837.6041,8098.0,7858.0,240.0,129.03842348628206
245,840.1318,8204.0,7944.0,260.0,150.45114259276662
246,842.6586,8261.0,7964.0,297.0,179.91568212437824
247,845.1843,8226.0,7947.0,279.0,217.83654579291775
248,847.7091,8232.0,7957.0,275.0,264.5919713768627
249,850.2329,8243.0,7943.0,300.0,323.38165993616747
250,852.7557,8280.0,7944.0,336.0,379.6605045425306
251,855.2775,8416.0,7908.0,508.0,421.48801399259673
252,857.7983,8477.0,7869.0,608.0,457.0439724169354
253,860.3181,8640.0,8010.0,630.0,490.7118786800929
254,862.8369,8779.0,7983.0,796.0,551.1512428136267
255,865.3548,8750.0,7844.0,906.0,665.3255132282872
256,867.8716,9024.0,7982.0,1042.0,804.1320330519313
257,870.3875,9166.0,7962.0,1204.0,934.3010918322153
258,872.9024,9578.0,8303.0,1275.0,1009.7786785078229
259,875.4163,9737.0,8313.0,1424.0,983.3379136772244
260,877.9292,9099.0,7854.0,1245.0,879.5427489393129
261,880.441,8868.0,7813.0,1055.0,738.8176445164734
262,882.952,8613.0,7811.0,802.0,593.6208177382174
263,885.4619,8335.0,7773.0,562.0,481.2093778415828
264,887.9708,8342.0,7856.0,486.0,397.792558867269
265,890.4787,8347.0,7905.0,442.0,326.1039629232535
266,892.9856,8166.0,7848.0,318.0,266.1550378889612
267,895.4915,8102.0,7837.0,265.0,215.01039166267955
268,897.9965,8163.0,7932.0,231.0,172.96539516260134
269,900.5004,8099.0,7894.0,205.0,144.23474846335716
270,903.0033,8043.0,7830.0,213.0,121.63271520557883
271,905.5053,8161.0,7912.0,249.0,97.60632942384568
272,908.0062,8137.0,7900.0,237.0,74.97585620806244
273,910.5062,7951.0,7762.0,189.0,56.48135075991836
274,913.0051,8013.0,7829.0,184.0,48.59505946755375
275,915.5031,8123.0,8025.0,98.0,58.09082841667481
276,918.0,8180.0,8080.0,100.0,78.24647909930277
277,920.4959,8104.0,7926.0,178.0,100.37825696067448
278,922.9909,8035.0,7907.0,128.0,116.05843997422761
279,925.4848,7982.0,7830.0,152.0,116.39291821826671
280,927.9778,8055.0,7884.0,171.0,104.28738781550169
281,930.4697,8078.0,7868.0,210.0,86.13790335379869
282,932.9607,8070.0,7811.0,259.0,65.03840876962104
283,935.4506,8165.0,7889.0,276.0,45.01393215965482
284,937.9395,8075.0,7837.0,238.0,27.162548449175564
285,940.4275,7975.0,7740.0,235.0,10.804827168041061
286,942.9144,7949.0,7770.0,179.0,-1.6402004479335799
287,945.4003,8005.0,7857.0,148.0,-7.902980306544921
288,947.8853,8030.0,7902.0,128.0,-8.91054536023422
289,950.3692,7923.0,7794.0,129.0,-6.121440034833072
290,952.8521,7907.0,7718.0,189.0,-1.0891624974262089
291,955.334,7914.0,7721.0,193.0,4.18564947877613
292,957.8149,7894.0,7724.0,170.0,9.309320463869048
293,960.2948,7853.0,7651.0,202.0,14.512878832647882
294,962.7737,7833.0,7645.0,188.0,18.84764064088888
295,965.2516,7827.0,7707.0,120.0,21.504359394475813
296,967.7284,7807.0,7662.0,145.0,22.66218190006587
297,970.2043,7777.0,7626.0,151.0,22.584893895033385
298,972.6792,7720.0,7601.0,119.0,21.951666636748847
299,975.153,7766.0,7572.0,194.0,21.605277170888755
300,977.6259,7855.0,7689.0,166.0,21.35688762044806
301,980.0977,7821.0,7697.0,124.0,20.845895176376203
302,982.5685,7836.0,7661.0,175.0,20.01355707431804
303,985.0384,7890.0,7708.0,182.0,18.750802084881627
304,987.5072,7879.0,7746.0,133.0,17.449817684928227
305,989.975,7773.0,7650.0,123.0,16.715351317412942
306,992.4418,7802.0,7630.0,172.0,16.71863490841966
307,994.9076,7846.0,7656.0,190.0,17.677426267763064
308,997.3723,7819.0,7652.0,167.0,20.00257360523767
309,999.8361,7833.0,7643.0,190.0,23.96511074970543
310,1002.2988,7950.0,7693.0,257.0,30.202752212151903
311,1004.7606,7961.0,7699.0,262.0,39.28828004644477
312,1007.2213,7893.0,7648.0,245.0,50.87680258860686
313,1009.681,7835.0,7672.0,163.0,64.48427533993113
314,1012.1397,7834.0,7717.0,117.0,79.44838102432368
315,1014.5974,7969.0,7794.0,175.0,94.96702326778026
316,1017.0541,7952.0,7703.0,249.0,111.15422782602421
317,1019.5097,7818.0,7596.0,222.0,128.2898136246176
318,1021.9644,7925.0,7618.0,307.0,146.1959250742606
319,1024.418,7899.0,7580.0,319.0,164.77966249625084
320,1026.8707,7808.0,7509.0,299.0,183.55072360817542
321,1029.3223,7798.0,7477.0,321.0,201.6607160669381
322,1031.7729,7849.0,7488.0,361.0,219.13816101725823
323,1034.2224,7914.0,7515.0,399.0,236.00257763504922
324,1036.671,8053.0,7598.0,455.0,251.06793346380957
325,1039.1186,8050.0,7546.0,504.0,263.23862618522134
326,1041.5651,8065.0,7572.0,493.0,271.29050349801656
327,1044.0106,8166.0,7656.0,510.0,273.97742991328244
328,1046.4551,8155.0,7685.0,470.0,272.0674401629343
329,1048.8986,8062.0,7645.0,417.0,267.085171664502
330,1051.3411,8041.0,7653.0,388.0,259.5683138411787
331,1053.7825,8008.0,7626.0,382.0,250.28561683109447
332,1056.223,7983.0,7606.0,377.0,240.51585230867076
333,1058.6624,8013.0,7632.0,381.0,231.2007216677086
334,1061.1008,8071.0,7692.0,379.0,224.01580605755595
335,1063.5382,8082.0,7746.0,336.0,220.62013408708725
336,1065.9746,8076.0,7709.0,367.0,220.35718035030465
337,1068.4099,8103.0,7701.0,402.0,221.8880249505846
338,1070.8442,8164.0,7720.0,444.0,224.50265236799484
339,1073.2776,8155.0,7662.0,493.0,227.21648907285572
340,1075.7099,8235.0,7663.0,572.0,229.28714627233708
341,1078.1411,8252.0,7676.0,576.0,230.36942459302546
342,1080.5714,8317.0,7806.0,511.0,229.30569384022303
343,1083.0006,8348.0,7808.0,540.0,224.98270536350944
344,1085.4289,8213.0,7715.0,498.0,217.86764402576213
345,1087.8561,8281.0,7845.0,436.0,208.81913346427683
346,1090.2823,8372.0,7868.0,504.0,198.48193936187087
347,1092.7074,8188.0,7761.0,427.0,187.69874417240447
348,1095.1316,8112.0,7764.0,348.0,176.8431323101917
349,1097.5547,8092.0,7745.0,347.0,166.01207131127845
350,1099.9768,8134.0,7796.0,338.0,155.84098957664898
351,1102.3979,8176.0,7782.0,394.0,146.92651517837862
352,1104.818,8128.0,7746.0,382.0,139.156571615715
353,1107.237,8052.0,7720.0,332.0,132.27425468466467
354,1109.655,8014.0,7708.0,306.0,126.01986856243155
355,1112.072,7983.0,7654.0,329.0,120.03563899440208
356,1114.488,7952.0,7641.0,311.0,114.28562969992423
357,1116.903,8082.0,7799.0,283.0,108.85645662335719
358,1119.3169,8142.0,7830.0,312.0,103.60137366025918
359,1121.7298,8043.0,7722.0,321.0,98.3854817097761
360,1124.1417,8013.0,7693.0,320.0,93.25521026875707
361,1126.5526,8000.0,7700.0,300.0,88.28135983371992
362,1128.9625,8031.0,7757.0,274.0,83.54862223729015
363,1131.3713,8119.0,7799.0,320.0,79.166503226125
364,1133.7791,8177.0,7799.0,378.0,75.1479523875715
365,1136.1859,8008.0,7672.0,336.0,71.46381925703538
366,1138.5917,7938.0,7632.0,306.0,68.14652627753549
367,1140.9964,7983.0,7676.0,307.0,65.22235555009279
368,1143.4002,7947.0,7711.0,236.0,62.63888238388191
369,1145.8029,7894.0,7649.0,245.0,60.322138470446234
370,1148.2045,7938.0,7706.0,232.0,58.21910781988236
371,1150.6052,7871.0,7690.0,181.0,56.2647040824975
372,1153.0048,7845.0,7610.0,235.0,54.39387482767494
373,1155.4034,7847.0,7569.0,278.0,52.56140581836218
374,1157.801,7863.0,7560.0,303.0,50.68399236195601
375,1160.1976,7917.0,7635.0,282.0,48.683394667384256
376,1162.5931,7945.0,7725.0,220.0,46.58395020945685
377,1164.9877,7924.0,7651.0,273.0,44.43782912650763
378,1167.3812,7855.0,7562.0,293.0,42.28367390214181
379,1169.7736,7831.0,7536.0,295.0,40.174909674462526
380,1172.1651,7902.0,7563.0,339.0,38.13514561887768
381,1174.5555,7992.0,7568.0,424.0,36.17133363168544
382,1176.9449,7872.0,7553.0,319.0,34.33091189788982
383,1179.3333,7865.0,7577.0,288.0,32.65888722160648
384,1181.7206,7927.0,7568.0,359.0,31.154720563705087
385,1184.107,7893.0,7553.0,340.0,29.81281795663415
386,1186.4923,7814.0,7532.0,282.0,28.61646644801511
387,1188.8766,7888.0,7526.0,362.0,27.542883138972073
388,1191.2598,7850.0,7472.0,378.0,26.611907510372866
389,1193.6421,7729.0,7448.0,281.0,25.851256765503486
390,1196.0233,7732.0,7448.0,284.0,25.273737024987383
391,1198.4035,7763.0,7466.0,297.0,24.89376890767602
392,1200.7826,7770.0,7445.0,325.0,24.706381010898287
393,1203.1608,7807.0,7486.0,321.0,24.695639832379616
394,1205.5379,7864.0,7536.0,328.0,24.864471637522918
395,1207.914,7878.0,7556.0,322.0,25.213640812448958
396,1210.289,7955.0,7609.0,346.0,25.725306927090404
397,1212.6631,7923.0,7590.0,333.0,26.38402690164314
398,1215.0361,7961.0,7643.0,318.0,27.165638727640896
399,1217.4081,7916.0,7560.0,356.0,28.045017476497748
400,1219.7791,7961.0,7646.0,315.0,29.034480949345085
401,1222.149,8093.0,7770.0,323.0,30.156809047645957
402,1224.5179,7941.0,7619.0,322.0,31.422084297419083
403,1226.8858,7984.0,7681.0,303.0,32.84426765122324
404,1229.2527,8048.0,7702.0,346.0,34.431442637247116
405,1231.6186,7956.0,7577.0,379.0,36.183612328510364
406,1233.9834,8136.0,7799.0,337.0,38.11727547807011
407,1236.3472,8210.0,7879.0,331.0,40.24655408780491
408,1238.71,7964.0,7658.0,306.0,42.55605182297564
409,1241.0717,8024.0,7741.0,283.0,45.02549016258097
410,1243.4324,8164.0,7838.0,326.0,47.6296286316915
411,1245.7921,7992.0,7611.0,381.0,50.33891497467089
412,1248.1508,7971.0,7577.0,394.0,53.148615752239536
413,1250.5085,8074.0,7669.0,405.0,56.059069733886325
414,1252.8651,8168.0,7730.0,438.0,59.05892055256365
415,1255.2207,8052.0,7617.0,435.0,62.13901708057147
416,1257.5753,7904.0,7485.0,419.0,65.28191150957416
417,1259.9289,7939.0,7466.0,473.0,68.46325063390321
418,1262.2814,7987.0,7560.0,427.0,71.6777513305695
419,1264.6329,8312.0,7877.0,435.0,74.92007419650514
420,1266.9834,8476.0,7900.0,576.0,78.16264408794314
421,1269.3329,8180.0,7646.0,534.0,81.38110873781754
422,1271.6813,8021.0,7519.0,502.0,84.54516663663077
423,1274.0287,8007.0,7522.0,485.0,87.62526617763905
424,1276.3751,8082.0,7600.0,482.0,90.63608293767592
425,1278.7205,8082.0,7548.0,534.0,93.60601391490748
426,1281.0648,8138.0,7587.0,551.0,96.55030234313246
427,1283.4081,8134.0,7629.0,505.0,99.49050274395402
428,1285.7504,8095.0,7605.0,490.0,102.44252862537239
429,1288.0917,8109.0,7586.0,523.0,105.41431730929334
430,1290.4319,8015.0,7488.0,527.0,108.4361689588864
431,1292.7712,8003.0,7505.0,498.0,111.53664543956073
432,1295.1094,8061.0,7578.0,483.0,114.71047556635374
433,1297.4466,8099.0,7586.0,513.0,117.94917051880363
434,1299.7827,8156.0,7623.0,533.0,121.23565679829531
435,1302.1178,8021.0,7532.0,489.0,124.5485241367058
436,1304.452,7919.0,7438.0,481.0,127.90462365922762
437,1306.785,7992.0,7455.0,537.0,131.32754942652952
438,1309.1171,8005.0,7455.0,550.0,134.8262769068521
439,1311.4481,8064.0,7511.0,553.0,138.41406823034697
440,1313.7782,8076.0,7546.0,530.0,142.08386032159572
441,1316.1072,7983.0,7447.0,536.0,145.81570966081333
442,1318.4351,8128.0,7569.0,559.0,149.62457310140343
443,1320.7621,8180.0,7589.0,591.0,153.52254193052434
444,1323.088,8002.0,7421.0,581.0,157.48549167325632
445,1325.4129,7968.0,7449.0,519.0,161.49653348398584
446,1327.7368,7993.0,7441.0,552.0,165.5145603249851
447,1330.0597,7988.0,7392.0,596.0,169.49907971306493
448,1332.3815,8082.0,7518.0,564.0,173.49835995157142
449,1334.7023,8127.0,7542.0,585.0,177.57874471180838
450,1337.0221,8098.0,7458.0,640.0,181.79297300166755
451,1339.3409,8156.0,7446.0,710.0,186.20360269582804
452,1341.6586,8146.0,7474.0,672.0,190.8201335353754
453,1343.9754,8151.0,7495.0,656.0,195.629503106197
454,1346.2911,8135.0,7459.0,676.0,200.6672679904575
455,1348.6058,8091.0,7393.0,698.0,205.95432411712258
456,1350.9194,8180.0,7477.0,703.0,211.47967111983004
457,1353.2321,8195.0,7473.0,722.0,217.24115412028755
458,1355.5437,8211.0,7511.0,700.0,223.15920300945646
459,1357.8543,8315.0,7595.0,720.0,229.14885677125474
460,1360.1639,8219.0,7444.0,775.0,235.24594594647328
461,1362.4725,8196.0,7442.0,754.0,241.4798951188487
462,1364.78,8203.0,7442.0,761.0,247.90401165504215
463,1367.0865,8029.0,7311.0,718.0,254.5726204030462
464,1369.392,8095.0,7321.0,774.0,261.33953236086757
