Data Generated by,Optosky
File Version:,1.2
标题,2407261451101 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:51:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
234,812.2727,9128.0,8828.0,300.0,102.13693877484371
235,814.8103,9139.0,8798.0,341.0,112.41328006144748
236,817.3468,9223.0,8869.0,354.0,122.2507499659752
237,819.8824,9159.0,8826.0,333.0,130.80744756965203
238,822.4171,9250.0,8859.0,391.0,135.26629749939684
239,824.9507,9218.0,8828.0,390.0,132.60106322632805
240,827.4833,9139.0,8799.0,340.0,126.78901381354511
241,830.015,9179.0,8806.0,373.0,122.68315645099389
242,832.5457,9283.0,8901.0,382.0,122.99218397319554
243,835.0754,9261.0,8889.0,372.0,132.1711564373459
244,837.6041,9189.0,8808.0,381.0,148.5781582091918
245,840.1318,9321.0,8933.0,388.0,167.9286779961769
246,842.6586,9355.0,8975.0,380.0,197.5903500171269
247,845.1843,9263.0,8914.0,349.0,241.52854137215485
248,847.7091,9302.0,8916.0,386.0,296.713201723271
249,850.2329,9420.0,8840.0,580.0,364.1850699075244
250,852.7557,9468.0,8768.0,700.0,420.500967601018
251,855.2775,9481.0,8843.0,638.0,444.51316656894494
252,857.7983,9507.0,8877.0,630.0,454.17979532801013
253,860.3181,9731.0,8954.0,777.0,464.40552239394526
254,862.8369,9840.0,9050.0,790.0,512.6714029493941
255,865.3548,9792.0,8864.0,928.0,641.495920875023
256,867.8716,10080.0,8893.0,1187.0,812.1200853482926
257,870.3875,10291.0,8992.0,1299.0,960.1621818308003
258,872.9024,10685.0,9389.0,1296.0,1054.1721708252678
259,875.4163,10952.0,9329.0,1623.0,1087.2994017038668
260,877.9292,10270.0,8742.0,1528.0,1032.7427563980327
261,880.441,9958.0,8734.0,1224.0,851.5400503349206
262,882.952,9731.0,8750.0,981.0,630.6685841980504
263,885.4619,9490.0,8750.0,740.0,494.03417895737897
264,887.9708,9354.0,8802.0,552.0,410.7489600276553
265,890.4787,9337.0,8881.0,456.0,317.1634491743294
266,892.9856,9241.0,8801.0,440.0,234.60384056519752
267,895.4915,9153.0,8735.0,418.0,185.11376325116788
268,897.9965,9221.0,8861.0,360.0,159.33351033988606
269,900.5004,9169.0,8837.0,332.0,150.5911632159829
270,903.0033,9092.0,8742.0,350.0,143.54382911997095
271,905.5053,9152.0,8832.0,320.0,121.50500933721247
272,908.0062,9156.0,8805.0,351.0,91.03916426433766
273,910.5062,9008.0,8716.0,292.0,61.57514182154507
274,913.0051,9112.0,8822.0,290.0,45.05672591590474
275,915.5031,9260.0,8921.0,339.0,54.29304872582241
276,918.0,9318.0,8950.0,368.0,80.03529963243166
277,920.4959,9168.0,8866.0,302.0,108.86170414730985
278,922.9909,9104.0,8840.0,264.0,129.59981981261149
279,925.4848,9108.0,8765.0,343.0,130.27434840664412
280,927.9778,9162.0,8810.0,352.0,114.87362522016852
281,930.4697,9099.0,8843.0,256.0,92.33012678938654
282,932.9607,9046.0,8837.0,209.0,66.54361210947506
283,935.4506,9204.0,8912.0,292.0,42.526797050011666
284,937.9395,9144.0,8824.0,320.0,21.672942117174472
285,940.4275,9067.0,8731.0,336.0,3.0338905504082563
286,942.9144,9079.0,8735.0,344.0,-10.40923637975142
287,945.4003,9033.0,8812.0,221.0,-15.838509167995648
288,947.8853,9016.0,8852.0,164.0,-14.498383495999468
289,950.3692,8964.0,8718.0,246.0,-8.357367467499358
290,952.8521,8951.0,8627.0,324.0,0.6696603854804035
291,955.334,8943.0,8663.0,280.0,10.100532692998215
292,957.8149,8898.0,8658.0,240.0,19.15043601651375
293,960.2948,8822.0,8570.0,252.0,27.820758384382483
294,962.7737,8814.0,8503.0,311.0,34.616378544926434
295,965.2516,8827.0,8517.0,310.0,38.20362137677688
296,967.7284,8791.0,8501.0,290.0,38.95686516683508
297,970.2043,8675.0,8431.0,244.0,37.53292121395006
298,972.6792,8621.0,8317.0,304.0,34.85595348223928
299,975.153,8639.0,8367.0,272.0,32.11059896903805
300,977.6259,8771.0,8514.0,257.0,29.317822632771865
301,980.0977,8813.0,8488.0,325.0,26.195682894937953
302,982.5685,8825.0,8499.0,326.0,23.049597707311385
303,985.0384,8852.0,8576.0,276.0,20.120071019381978
304,987.5072,8845.0,8567.0,278.0,17.66693717149879
305,989.975,8761.0,8465.0,296.0,16.06579700003163
306,992.4418,8800.0,8480.0,320.0,15.290587899059966
307,994.9076,8838.0,8497.0,341.0,15.297892144656055
308,997.3723,8812.0,8508.0,304.0,16.481000901657122
309,999.8361,8794.0,8463.0,331.0,19.19554570290942
310,1002.2988,8896.0,8528.0,368.0,23.945564029692424
311,1004.7606,8972.0,8594.0,378.0,31.199506610620457
312,1007.2213,8885.0,8560.0,325.0,40.68274559305891
313,1009.681,8824.0,8500.0,324.0,51.96616617724842
314,1012.1397,8817.0,8471.0,346.0,64.59099643791274
315,1014.5974,8926.0,8558.0,368.0,77.98976665939011
316,1017.0541,8870.0,8555.0,315.0,92.1555398947001
317,1019.5097,8734.0,8408.0,326.0,107.2078187347971
318,1021.9644,8842.0,8420.0,422.0,122.89712256447636
319,1024.418,8798.0,8443.0,355.0,139.03028697623688
320,1026.8707,8673.0,8303.0,370.0,155.29726125611387
321,1029.3223,8623.0,8237.0,386.0,171.17389419673432
322,1031.7729,8643.0,8218.0,425.0,186.71943617913396
323,1034.2224,8691.0,8218.0,473.0,202.0038598648639
324,1036.671,8769.0,8283.0,486.0,216.1819453004192
325,1039.1186,8820.0,8297.0,523.0,228.4378243774721
326,1041.5651,8971.0,8384.0,587.0,237.93774671977002
327,1044.0106,9107.0,8501.0,606.0,243.81974492865496
328,1046.4551,9163.0,8507.0,656.0,246.5720510324864
329,1048.8986,9080.0,8437.0,643.0,247.21898125401583
330,1051.3411,9002.0,8478.0,524.0,246.02715076131975
331,1053.7825,8953.0,8484.0,469.0,243.41597441940718
332,1056.223,8957.0,8542.0,415.0,240.3003046870377
333,1058.6624,8983.0,8537.0,446.0,237.36691032484964
334,1061.1008,9032.0,8520.0,512.0,235.80767459705027
335,1063.5382,9147.0,8567.0,580.0,236.8121767148306
336,1065.9746,9118.0,8558.0,560.0,239.7953001884049
337,1068.4099,9104.0,8521.0,583.0,243.64036892559625
338,1070.8442,9185.0,8576.0,609.0,247.77186211115315
339,1073.2776,9180.0,8624.0,556.0,251.40886911845936
340,1075.7099,9203.0,8617.0,586.0,253.9085618332327
341,1078.1411,9247.0,8575.0,672.0,254.94938144481995
342,1080.5714,9324.0,8640.0,684.0,253.55442610370386
343,1083.0006,9338.0,8658.0,680.0,248.79741465797719
344,1085.4289,9214.0,8582.0,632.0,241.0973244333824
345,1087.8561,9305.0,8750.0,555.0,231.1992367534837
346,1090.2823,9425.0,8781.0,644.0,219.72294376740916
347,1092.7074,9240.0,8612.0,628.0,207.46209659215685
348,1095.1316,9163.0,8629.0,534.0,194.71998684393583
349,1097.5547,9133.0,8597.0,536.0,181.5741617459173
350,1099.9768,9108.0,8689.0,419.0,168.56137416591102
351,1102.3979,9072.0,8706.0,366.0,156.18074217223221
352,1104.818,9114.0,8660.0,454.0,144.49140920752492
353,1107.237,9097.0,8672.0,425.0,133.49380885173883
354,1109.655,8990.0,8592.0,398.0,123.07094715329303
355,1112.072,9006.0,8524.0,482.0,113.03942926067755
356,1114.488,9046.0,8555.0,491.0,103.56152037531507
357,1116.903,9061.0,8690.0,371.0,94.8611559560489
358,1119.3169,9094.0,8728.0,366.0,87.05073014211953
359,1121.7298,9039.0,8598.0,441.0,80.23738309099272
360,1124.1417,8969.0,8520.0,449.0,74.38357888768623
361,1126.5526,8897.0,8533.0,364.0,69.39352095262066
362,1128.9625,9012.0,8607.0,405.0,65.2068317216164
363,1131.3713,9045.0,8660.0,385.0,61.74216694495325
364,1133.7791,9087.0,8699.0,388.0,58.95322730952533
365,1136.1859,8990.0,8540.0,450.0,56.80124678952368
366,1138.5917,8898.0,8478.0,420.0,55.190628207652146
367,1140.9964,8930.0,8545.0,385.0,54.028704541399165
368,1143.4002,8924.0,8540.0,384.0,53.21714980502342
369,1145.8029,8837.0,8477.0,360.0,52.63132255857955
370,1148.2045,8965.0,8540.0,425.0,52.232559932412734
371,1150.6052,8919.0,8511.0,408.0,51.98151662750603
372,1153.0048,8871.0,8470.0,401.0,51.712023363759904
373,1155.4034,8888.0,8420.0,468.0,51.271178025733064
374,1157.801,8816.0,8402.0,414.0,50.47496479384861
375,1160.1976,8866.0,8470.0,396.0,49.14732284283024
376,1162.5931,8961.0,8557.0,404.0,47.35205612839528
377,1164.9877,8951.0,8543.0,408.0,45.226130574765605
378,1167.3812,8876.0,8436.0,440.0,42.85761429863106
379,1169.7736,8828.0,8361.0,467.0,40.367488212861154
380,1172.1651,8783.0,8379.0,404.0,37.82444705527363
381,1174.5555,8846.0,8438.0,408.0,35.26198344611502
382,1176.9449,8795.0,8373.0,422.0,32.80739319746444
383,1179.3333,8752.0,8394.0,358.0,30.5825142475018
384,1181.7206,8780.0,8418.0,362.0,28.601403116061082
385,1184.107,8743.0,8399.0,344.0,26.867723752395985
386,1186.4923,8717.0,8365.0,352.0,25.350418780288194
387,1188.8766,8749.0,8292.0,457.0,24.00429433847743
388,1191.2598,8684.0,8265.0,419.0,22.897429012502617
389,1193.6421,8566.0,8197.0,369.0,22.11346557891916
390,1196.0233,8541.0,8147.0,394.0,21.706191334901906
391,1198.4035,8524.0,8152.0,372.0,21.731366994582455
392,1200.7826,8568.0,8238.0,330.0,22.166200773645713
393,1203.1608,8632.0,8276.0,356.0,22.95257373383227
394,1205.5379,8737.0,8320.0,417.0,24.08144700556269
395,1207.914,8830.0,8391.0,439.0,25.53365345382401
396,1210.289,8940.0,8490.0,450.0,27.256826458397736
397,1212.6631,8898.0,8459.0,439.0,29.209349566573948
398,1215.0361,8934.0,8470.0,464.0,31.314110226021253
399,1217.4081,8900.0,8450.0,450.0,33.49296753552317
400,1219.7791,8897.0,8465.0,432.0,35.76867762566242
401,1222.149,8990.0,8571.0,419.0,38.18773472692279
402,1224.5179,8843.0,8423.0,420.0,40.77716538324416
403,1226.8858,8969.0,8489.0,480.0,43.57503480771049
404,1229.2527,9024.0,8551.0,473.0,46.580845822449604
405,1231.6186,8812.0,8442.0,370.0,49.77330470418108
406,1233.9834,9009.0,8591.0,418.0,53.17402184490455
407,1236.3472,9155.0,8637.0,518.0,56.798057663814305
408,1238.71,8938.0,8464.0,474.0,60.61583054238471
409,1241.0717,8990.0,8501.0,489.0,64.59683657413815
410,1243.4324,9108.0,8557.0,551.0,68.68203125845682
411,1245.7921,8928.0,8363.0,565.0,72.80561337138117
412,1248.1508,8871.0,8380.0,491.0,76.97187879720786
413,1250.5085,9003.0,8458.0,545.0,81.1924023220586
414,1252.8651,9145.0,8552.0,593.0,85.4654957604118
415,1255.2207,8974.0,8440.0,534.0,89.79458781726493
416,1257.5753,8842.0,8283.0,559.0,94.12298908123489
417,1259.9289,8841.0,8294.0,547.0,98.36917707997506
418,1262.2814,8923.0,8381.0,542.0,102.50273140321967
419,1264.6329,9276.0,8636.0,640.0,106.48862844338673
420,1266.9834,9403.0,8722.0,681.0,110.26055610936918
421,1269.3329,9139.0,8467.0,672.0,113.76923673402334
422,1271.6813,8960.0,8333.0,627.0,116.9317915462452
423,1274.0287,8947.0,8334.0,613.0,119.67190266367822
424,1276.3751,9068.0,8398.0,670.0,122.03249443694739
425,1278.7205,9039.0,8391.0,648.0,124.08673513575847
426,1281.0648,9053.0,8415.0,638.0,125.9007949156128
427,1283.4081,9088.0,8454.0,634.0,127.55818553541287
428,1285.7504,8959.0,8385.0,574.0,129.08797508826487
429,1288.0917,8936.0,8357.0,579.0,130.50083741760838
430,1290.4319,8861.0,8257.0,604.0,131.85629751029836
431,1292.7712,8888.0,8265.0,623.0,133.20888665778548
432,1295.1094,8988.0,8323.0,665.0,134.5924317905481
433,1297.4466,8973.0,8360.0,613.0,136.04975556300715
434,1299.7827,8978.0,8398.0,580.0,137.58061334902314
435,1302.1178,8888.0,8288.0,600.0,139.1805949707599
436,1304.452,8830.0,8212.0,618.0,140.92249371090847
437,1306.785,8870.0,8207.0,663.0,142.87963213554525
438,1309.1171,8858.0,8226.0,632.0,145.12384406740767
439,1311.4481,8935.0,8317.0,618.0,147.72780991458183
440,1313.7782,9010.0,8310.0,700.0,150.66356530943986
441,1316.1072,8905.0,8196.0,709.0,153.86692820113194
442,1318.4351,9009.0,8331.0,678.0,157.32008389140034
443,1320.7621,9083.0,8397.0,686.0,160.99112574484644
444,1323.088,8835.0,8226.0,609.0,164.83620539616254
445,1325.4129,8827.0,8207.0,620.0,168.8299083888374
446,1327.7368,8896.0,8214.0,682.0,172.89243124706232
447,1330.0597,8896.0,8177.0,719.0,176.94634466500764
448,1332.3815,9025.0,8298.0,727.0,181.0272097908837
449,1334.7023,9115.0,8323.0,792.0,185.18843616483804
450,1337.0221,9075.0,8257.0,818.0,189.48553137017493
451,1339.3409,9110.0,8289.0,821.0,193.9874166880265
452,1341.6586,9086.0,8320.0,766.0,198.67312313635287
453,1343.9754,9032.0,8323.0,709.0,203.49620698269493
454,1346.2911,9007.0,8309.0,698.0,208.46482376054072
455,1348.6058,8983.0,8214.0,769.0,213.57287169995553
456,1350.9194,9089.0,8276.0,813.0,218.81718868933206
457,1353.2321,9135.0,8288.0,847.0,224.21777223427037
458,1355.5437,9084.0,8267.0,817.0,229.7026311773381
459,1357.8543,9235.0,8370.0,865.0,235.19883055862653
460,1360.1639,9137.0,8281.0,856.0,240.76208266967743
461,1362.4725,9066.0,8262.0,804.0,246.43828519669484
462,1364.78,9067.0,8266.0,801.0,252.30712185219252
463,1367.0865,8956.0,8153.0,803.0,258.4508735204644
464,1369.392,8997.0,8109.0,888.0,264.7232521860682
