Data Generated by,Optosky
File Version:,1.2
标题,2407261443026 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,9392.0,9147.0,245.0,71.68688276126124
68,378.0,9447.0,9227.0,220.0,74.58910480543018
69,380.6896,9394.0,9100.0,294.0,77.7770359251558
70,383.3784,9263.0,9040.0,223.0,81.32502197492633
71,386.0664,9334.0,9106.0,228.0,85.29723068114113
72,388.7535,9342.0,9071.0,271.0,89.63261652194576
73,391.4398,9167.0,8939.0,228.0,94.24403358968385
74,394.1252,9135.0,8968.0,167.0,99.02683375682906
75,396.8098,9189.0,8966.0,223.0,103.85895451438815
76,399.4936,9213.0,8899.0,314.0,108.7147662913207
77,402.1765,9295.0,8933.0,362.0,113.58500994423895
78,404.8586,9285.0,8923.0,362.0,118.42138442237696
79,407.5399,9137.0,8816.0,321.0,123.18264560563902
80,410.2203,9236.0,8921.0,315.0,127.77597543999917
81,412.8998,9346.0,8977.0,369.0,132.08067569323651
82,415.5785,9307.0,9024.0,283.0,136.04893681508105
83,418.2564,9214.0,8915.0,299.0,139.63014677856276
84,420.9334,9078.0,8706.0,372.0,142.7143772895935
85,423.6096,9146.0,8800.0,346.0,145.2126634764296
86,426.2849,9169.0,8772.0,397.0,146.99328110940644
87,428.9593,9037.0,8616.0,421.0,147.93677956263735
88,431.6329,9061.0,8661.0,400.0,148.0982312213387
89,434.3057,9071.0,8657.0,414.0,147.57669860180584
90,436.9775,9183.0,8748.0,435.0,146.47370388769178
91,439.6486,9104.0,8666.0,438.0,144.91624903801437
92,442.3187,8852.0,8496.0,356.0,142.93808935024782
93,444.9881,8790.0,8462.0,328.0,140.55083408338578
94,447.6565,8699.0,8364.0,335.0,137.8264207970843
95,450.3241,8655.0,8320.0,335.0,134.8311561498242
96,452.9908,8686.0,8365.0,321.0,131.64428604189314
97,455.6567,8700.0,8450.0,250.0,128.36604845800807
98,458.3217,8693.0,8503.0,190.0,125.03012610344656
99,460.9858,8651.0,8370.0,281.0,121.6699156340168
100,463.6491,8575.0,8214.0,361.0,118.3985796520597
101,466.3114,8515.0,8204.0,311.0,115.31816627186886
102,468.973,8512.0,8215.0,297.0,112.55813248649295
103,471.6336,8476.0,8213.0,263.0,110.23971661492752
104,474.2934,8453.0,8171.0,282.0,108.32477175264114
105,476.9523,8449.0,8177.0,272.0,106.73180672728472
106,479.6103,8431.0,8236.0,195.0,105.39041036037456
107,482.2675,8434.0,8199.0,235.0,104.20803347686847
108,484.9237,8424.0,8160.0,264.0,103.16024628191207
109,487.5791,8296.0,8009.0,287.0,102.243738219016
110,490.2336,8336.0,8058.0,278.0,101.3987451130141
111,492.8873,8285.0,8066.0,219.0,100.5704125200457
112,495.54,8309.0,8055.0,254.0,99.71755572069051
113,498.1919,8454.0,8216.0,238.0,98.78813555562287
114,500.8429,8376.0,8166.0,210.0,97.7799175351325
115,503.493,8358.0,8105.0,253.0,96.69360940955549
116,506.1422,8480.0,8217.0,263.0,95.45709012907434
117,508.7905,8436.0,8159.0,277.0,94.00285320517723
118,511.438,8351.0,8076.0,275.0,92.2497953127878
119,514.0845,8336.0,8049.0,287.0,90.12210593791464
120,516.7302,8269.0,8040.0,229.0,87.6639448010323
121,519.375,8314.0,8084.0,230.0,84.95349369387053
122,522.0188,8416.0,8143.0,273.0,82.05493618035278
123,524.6618,8421.0,8196.0,225.0,79.04884655271323
124,527.3039,8444.0,8242.0,202.0,75.97067458631041
125,529.9451,8460.0,8264.0,196.0,72.83914783681632
126,532.5854,8485.0,8292.0,193.0,69.71784339900948
127,535.2248,8446.0,8257.0,189.0,66.66606847480898
128,537.8633,8456.0,8278.0,178.0,63.72089837221403
129,540.5009,8488.0,8271.0,217.0,60.92503554330292
130,543.1377,8474.0,8286.0,188.0,58.28380523206915
131,545.7735,8472.0,8302.0,170.0,55.79833532379755
132,548.4084,8617.0,8446.0,171.0,53.53302704469886
133,551.0424,8746.0,8549.0,197.0,51.55098142596939
134,553.6755,8754.0,8537.0,217.0,49.91798129032641
135,556.3077,8729.0,8557.0,172.0,48.6970029828026
136,558.9389,8698.0,8487.0,211.0,47.86100684755872
137,561.5693,8640.0,8389.0,251.0,47.35361781426448
138,564.1988,8641.0,8434.0,207.0,47.140759724187156
139,566.8274,8531.0,8342.0,189.0,47.175609071163166
140,569.455,8414.0,8190.0,224.0,47.4250318732821
141,572.0818,8399.0,8191.0,208.0,47.86862021856245
142,574.7076,8386.0,8224.0,162.0,48.44843922041714
143,577.3325,8310.0,8115.0,195.0,49.10821699055239
144,579.9565,8199.0,7981.0,218.0,49.839305378376345
145,582.5796,8059.0,7779.0,280.0,50.63751984446261
146,585.2018,8049.0,7761.0,288.0,51.51175762333286
147,587.8231,8055.0,7784.0,271.0,52.47691461106627
148,590.4434,7995.0,7771.0,224.0,53.496879822514586
149,593.0628,8029.0,7828.0,201.0,54.527472526374595
150,595.6813,8123.0,7901.0,222.0,55.540944549763296
151,598.2989,8246.0,8072.0,174.0,56.50716058338594
152,600.9156,8379.0,8200.0,179.0,57.426875546343936
153,603.5313,8667.0,8431.0,236.0,58.31761069955496
154,606.1461,8718.0,8530.0,188.0,59.1668556274698
155,608.76,8791.0,8632.0,159.0,59.96589054564267
156,611.373,8845.0,8644.0,201.0,60.73626946903637
157,613.9851,8587.0,8376.0,211.0,61.49470213622141
158,616.5962,8623.0,8485.0,138.0,62.27388414791034
159,619.2064,8773.0,8691.0,82.0,63.10798093567361
160,621.8157,8815.0,8696.0,119.0,63.96440956047084
161,624.424,8634.0,8478.0,156.0,64.79254932383226
162,627.0314,8469.0,8348.0,121.0,65.5641602909255
163,629.6379,8381.0,8226.0,155.0,66.24387352710193
164,632.2434,8422.0,8241.0,181.0,66.80962752782973
165,634.8481,8459.0,8306.0,153.0,67.25493514788157
166,637.4517,8475.0,8321.0,154.0,67.54063214912576
167,640.0545,8482.0,8328.0,154.0,67.63311641217251
168,642.6563,8488.0,8281.0,207.0,67.55367548014489
169,645.2572,8463.0,8286.0,177.0,67.33080486688635
170,647.8571,8415.0,8263.0,152.0,67.00958769821138
171,650.4561,8395.0,8174.0,221.0,66.64345834046063
172,653.0542,8339.0,8082.0,257.0,66.22759461526998
173,655.6514,8142.0,7928.0,214.0,65.74807621957598
174,658.2475,8097.0,7911.0,186.0,65.21242142642541
175,660.8428,8099.0,7941.0,158.0,64.62373614310253
176,663.4371,8103.0,7961.0,142.0,64.01834479375071
177,666.0305,8203.0,8063.0,140.0,63.45227763891772
178,668.6229,8265.0,8136.0,129.0,62.9366023476103
179,671.2144,8254.0,8077.0,177.0,62.48365010725389
180,673.8049,8263.0,8046.0,217.0,62.15262250966819
181,676.3945,8227.0,8008.0,219.0,61.99378830535257
182,678.9832,8299.0,8107.0,192.0,62.07123471592788
183,681.5709,8330.0,8168.0,162.0,62.446479422838266
184,684.1577,8267.0,8096.0,171.0,63.08028625776898
185,686.7435,8261.0,8097.0,164.0,63.898982746450415
186,689.3283,8347.0,8164.0,183.0,64.85928007593552
187,691.9122,8349.0,8145.0,204.0,65.9048306553129
188,694.4952,8417.0,8256.0,161.0,66.97792087256352
189,697.0772,8527.0,8366.0,161.0,68.03522689796219
190,699.6583,8428.0,8208.0,220.0,69.00058815974508
191,702.2384,8259.0,8072.0,187.0,69.79610821697891
192,704.8175,8286.0,8180.0,106.0,70.41812420909707
193,707.3957,8412.0,8268.0,144.0,70.88296468449589
194,709.973,8335.0,8183.0,152.0,71.180915981815
195,712.5493,8114.0,8076.0,38.0,71.31498601743567
196,715.1246,8133.0,8106.0,27.0,71.28116078122974
197,717.699,8167.0,8032.0,135.0,71.05762493307176
198,720.2724,8254.0,8062.0,192.0,70.67833857205333
199,722.8449,8281.0,8127.0,154.0,70.17881417765632
200,725.4164,8385.0,8210.0,175.0,69.50253034903164
201,727.9869,8378.0,8231.0,147.0,68.59143010037762
202,730.5565,8251.0,8142.0,109.0,67.38903005830907
203,733.1252,8197.0,8075.0,122.0,65.82441864879497
204,735.6928,8354.0,8229.0,125.0,63.948084552046
205,738.2595,8322.0,8153.0,169.0,61.851765693918544
206,740.8253,8175.0,7999.0,176.0,59.51445235566141
207,743.3901,8209.0,8129.0,80.0,56.9477728956269
208,745.9539,8262.0,8199.0,63.0,54.20621581715271
209,748.5167,8321.0,8234.0,87.0,51.28898877373067
210,751.0786,8311.0,8230.0,81.0,48.41336255612016
211,753.6395,8275.0,8181.0,94.0,45.805350776056365
212,756.1995,8382.0,8222.0,160.0,43.28892629955493
213,758.7585,8381.0,8223.0,158.0,40.689293523818826
214,761.3165,8358.0,8309.0,49.0,37.82497829400458
215,763.8735,8327.0,8287.0,40.0,34.46880484271664
216,766.4296,8279.0,8112.0,167.0,30.96699747617565
217,768.9847,8471.0,8263.0,208.0,27.860852764800953
218,771.5389,8490.0,8333.0,157.0,25.248169575544836
219,774.092,8347.0,8188.0,159.0,23.313584799228913
220,776.6442,8303.0,8145.0,158.0,22.392834520431215
221,779.1955,8319.0,8166.0,153.0,22.619634689408258
222,781.7457,8321.0,8197.0,124.0,24.7214642473548
223,784.295,8439.0,8322.0,117.0,29.353559333432216
224,786.8433,8469.0,8314.0,155.0,35.89796902944637
225,789.3906,8339.0,8194.0,145.0,43.62477234531519
226,791.937,8355.0,8165.0,190.0,51.54202735739298
227,794.4824,8334.0,8132.0,202.0,58.47902976556351
228,797.0268,8309.0,8155.0,154.0,64.85062698420006
229,799.5702,8304.0,8091.0,213.0,71.38664813205688
230,802.1127,8455.0,8209.0,246.0,77.98874442189751
231,804.6542,8497.0,8342.0,155.0,84.87425412960708
232,807.1947,8501.0,8368.0,133.0,91.61446582248493
233,809.7342,8450.0,8297.0,153.0,97.14009125482617
234,812.2727,8316.0,8215.0,101.0,102.66993665504047
235,814.8103,8369.0,8218.0,151.0,109.30224339719088
236,817.3468,8426.0,8231.0,195.0,115.37026023780012
237,819.8824,8354.0,8210.0,144.0,119.75171982506625
238,822.4171,8365.0,8236.0,129.0,119.74318342632178
239,824.9507,8394.0,8225.0,169.0,112.39824571565146
240,827.4833,8394.0,8185.0,209.0,101.65283063275733
241,830.015,8339.0,8151.0,188.0,92.55640923666935
242,832.5457,8383.0,8289.0,94.0,87.56092567485445
243,835.0754,8374.0,8284.0,90.0,90.75908496207961
244,837.6041,8317.0,8138.0,179.0,101.4795057950042
245,840.1318,8351.0,8196.0,155.0,116.6880486891856
246,842.6586,8401.0,8263.0,138.0,144.0995439610995
247,845.1843,8453.0,8296.0,157.0,188.06378919583858
248,847.7091,8487.0,8288.0,199.0,245.81437379891295
249,850.2329,8504.0,8169.0,335.0,317.5161502097028
250,852.7557,8561.0,8186.0,375.0,380.13000657928774
251,855.2775,8664.0,8237.0,427.0,413.6869942461603
252,857.7983,8686.0,8214.0,472.0,431.8853105562149
253,860.3181,8871.0,8354.0,517.0,445.82631160129336
254,862.8369,9002.0,8344.0,658.0,495.2477444732436
255,865.3548,8982.0,8203.0,779.0,618.189487711172
256,867.8716,9274.0,8310.0,964.0,779.1597852760314
257,870.3875,9443.0,8337.0,1106.0,935.763235285526
258,872.9024,9891.0,8685.0,1206.0,1031.080998059758
259,875.4163,10001.0,8642.0,1359.0,1006.5938475004523
260,877.9292,9327.0,8101.0,1226.0,891.8943411400412
261,880.441,9075.0,8081.0,994.0,735.7251466445963
262,882.952,8843.0,8100.0,743.0,578.4657742203451
263,885.4619,8633.0,8108.0,525.0,465.85246903052996
264,887.9708,8534.0,8179.0,355.0,390.5745761329469
265,890.4787,8539.0,8222.0,317.0,329.1883590018013
266,892.9856,8449.0,8126.0,323.0,276.7382197091925
267,895.4915,8331.0,8082.0,249.0,224.88752768503392
268,897.9965,8392.0,8228.0,164.0,176.5926554029417
269,900.5004,8343.0,8193.0,150.0,140.70563162714498
270,903.0033,8223.0,8119.0,104.0,113.01142120275846
271,905.5053,8330.0,8201.0,129.0,89.25146298073372
272,908.0062,8415.0,8245.0,170.0,70.95503480664043
273,910.5062,8320.0,8126.0,194.0,57.963349722843745
274,913.0051,8313.0,8160.0,153.0,55.80912675730702
275,915.5031,8349.0,8291.0,58.0,70.11568838431789
276,918.0,8401.0,8310.0,91.0,93.44378243899867
277,920.4959,8331.0,8214.0,117.0,117.0562775545643
278,922.9909,8350.0,8231.0,119.0,131.61913656181287
279,925.4848,8262.0,8106.0,156.0,127.32350938278479
280,927.9778,8270.0,8105.0,165.0,107.79983704356867
281,930.4697,8268.0,8151.0,117.0,80.73897482623785
282,932.9607,8279.0,8151.0,128.0,49.71038132965232
283,935.4506,8363.0,8283.0,80.0,19.426349041312637
284,937.9395,8265.0,8209.0,56.0,-7.681671927872295
285,940.4275,8225.0,8090.0,135.0,-31.2766589479521
286,942.9144,8222.0,8093.0,129.0,-47.28315082349415
287,945.4003,8191.0,8173.0,18.0,-51.79482312580398
288,947.8853,8259.0,8181.0,78.0,-46.599962531835644
289,950.3692,8202.0,8070.0,132.0,-34.811449027631646
290,952.8521,8140.0,8069.0,71.0,-18.810163653674824
291,955.334,8137.0,8088.0,49.0,-1.723141687253984
292,957.8149,8147.0,8042.0,105.0,14.941607208274208
293,960.2948,8093.0,7958.0,135.0,30.738732703819842
294,962.7737,8075.0,7959.0,116.0,43.133700831689865
295,965.2516,8128.0,7994.0,134.0,49.779044091502534
296,967.7284,8072.0,7978.0,94.0,51.41726494535887
297,970.2043,7985.0,7849.0,136.0,49.43182115303561
298,972.6792,7938.0,7743.0,195.0,45.24499490920422
299,975.153,7981.0,7833.0,148.0,40.70758803256152
300,977.6259,8112.0,7995.0,117.0,36.13923445915943
301,980.0977,8064.0,7979.0,85.0,31.323594160386264
302,982.5685,8070.0,7948.0,122.0,27.09782641449442
303,985.0384,8133.0,8019.0,114.0,24.20320897492965
304,987.5072,8082.0,8010.0,72.0,22.77630159462607
305,989.975,8002.0,7909.0,93.0,22.94469631187321
306,992.4418,8074.0,7937.0,137.0,24.426811941350746
307,994.9076,8081.0,7926.0,155.0,26.83911884395804
308,997.3723,8070.0,7941.0,129.0,30.53494060910128
309,999.8361,8065.0,8007.0,58.0,35.93714020932188
310,1002.2988,8165.0,8064.0,101.0,43.414502141472006
311,1004.7606,8195.0,7976.0,219.0,53.30935045499218
312,1007.2213,8088.0,7899.0,189.0,65.35016674893564
313,1009.681,8077.0,7906.0,171.0,79.11967573572679
314,1012.1397,8094.0,7915.0,179.0,94.19041422041873
315,1014.5974,8222.0,7988.0,234.0,110.04820716747177
316,1017.0541,8213.0,7928.0,285.0,126.64549254283631
317,1019.5097,8072.0,7835.0,237.0,144.0235037797336
318,1021.9644,8126.0,7907.0,219.0,161.92959649025136
319,1024.418,8113.0,7869.0,244.0,180.16050338752868
320,1026.8707,7993.0,7762.0,231.0,198.32250354388947
321,1029.3223,7982.0,7724.0,258.0,215.81098397527973
322,1031.7729,8038.0,7713.0,325.0,232.5837053268265
323,1034.2224,8069.0,7771.0,298.0,248.5975905591184
324,1036.671,8204.0,7814.0,390.0,263.0122949525875
325,1039.1186,8238.0,7771.0,467.0,275.05072096219425
326,1041.5651,8277.0,7838.0,439.0,283.8433253019909
327,1044.0106,8395.0,7946.0,449.0,288.5194929510446
328,1046.4551,8460.0,7925.0,535.0,289.5651307939884
329,1048.8986,8372.0,7875.0,497.0,287.9624762762749
330,1051.3411,8315.0,7895.0,420.0,284.09789198068574
331,1053.7825,8256.0,7933.0,323.0,278.5211811955553
332,1056.223,8207.0,7933.0,274.0,272.0214106123514
333,1058.6624,8194.0,7898.0,296.0,265.16869663832045
334,1061.1008,8282.0,7971.0,311.0,259.03537899429483
335,1063.5382,8363.0,8017.0,346.0,254.68163094266416
336,1065.9746,8374.0,7992.0,382.0,251.77267872423874
337,1068.4099,8337.0,7968.0,369.0,249.58457106840086
338,1070.8442,8435.0,8029.0,406.0,247.7123471879846
339,1073.2776,8453.0,8039.0,414.0,245.58575747337332
340,1075.7099,8459.0,8044.0,415.0,242.88087310711305
341,1078.1411,8475.0,8034.0,441.0,239.5115102505618
342,1080.5714,8482.0,8094.0,388.0,234.91097149381488
343,1083.0006,8523.0,8092.0,431.0,228.53951668660878
344,1085.4289,8484.0,8011.0,473.0,220.6627321186986
345,1087.8561,8547.0,8130.0,417.0,211.73080792105506
346,1090.2823,8601.0,8185.0,416.0,202.11973835169073
347,1092.7074,8411.0,8029.0,382.0,192.3065997060654
348,1095.1316,8339.0,8010.0,329.0,182.47752316936888
349,1097.5547,8332.0,8027.0,305.0,172.6736796707398
350,1099.9768,8349.0,8081.0,268.0,163.20644542826673
351,1102.3979,8358.0,8062.0,296.0,154.36393428152277
352,1104.818,8331.0,8010.0,321.0,146.12584040122164
353,1107.237,8347.0,8023.0,324.0,138.4133350935206
354,1109.655,8324.0,7981.0,343.0,131.1246543986279
355,1112.072,8274.0,7970.0,304.0,124.1116880081885
356,1114.488,8225.0,7945.0,280.0,117.38373867336894
357,1116.903,8327.0,8027.0,300.0,111.00134419345187
358,1119.3169,8387.0,8121.0,266.0,104.92465851897576
359,1121.7298,8288.0,8036.0,252.0,99.11635568220797
360,1124.1417,8219.0,7947.0,272.0,93.59354595170987
361,1126.5526,8212.0,7964.0,248.0,88.37729593902753
362,1128.9625,8285.0,8067.0,218.0,83.49210508298322
363,1131.3713,8311.0,8112.0,199.0,78.96879257918646
364,1133.7791,8316.0,8078.0,238.0,74.81129770534801
365,1136.1859,8219.0,7919.0,300.0,71.00701129502191
366,1138.5917,8156.0,7926.0,230.0,67.5602257757747
367,1140.9964,8206.0,8019.0,187.0,64.47275661077569
368,1143.4002,8221.0,8014.0,207.0,61.703573038888
369,1145.8029,8096.0,7973.0,123.0,59.19518736184713
370,1148.2045,8135.0,8015.0,120.0,56.913849981987305
371,1150.6052,8182.0,7941.0,241.0,54.81956466117086
372,1153.0048,8169.0,7971.0,198.0,52.8526226410647
373,1155.4034,8110.0,7963.0,147.0,50.96385052744082
374,1157.801,8060.0,7874.0,186.0,49.08285882991817
375,1160.1976,8085.0,7909.0,176.0,47.141776414573144
376,1162.5931,8161.0,7960.0,201.0,45.15367197897077
377,1164.9877,8178.0,7923.0,255.0,43.15601868358627
378,1167.3812,8105.0,7841.0,264.0,41.16857487179697
379,1169.7736,8072.0,7829.0,243.0,39.22226760938712
380,1172.1651,8098.0,7888.0,210.0,37.33556375138116
381,1174.5555,8110.0,7886.0,224.0,35.5145596152776
382,1176.9449,8075.0,7803.0,272.0,33.796222636295695
383,1179.3333,8112.0,7838.0,274.0,32.216676966297584
384,1181.7206,8138.0,7876.0,262.0,30.76553766595375
385,1184.107,8079.0,7836.0,243.0,29.423925427634575
386,1186.4923,8023.0,7821.0,202.0,28.17330019569874
387,1188.8766,8041.0,7835.0,206.0,26.98985355812791
388,1191.2598,8020.0,7821.0,199.0,25.876362298077968
389,1193.6421,7961.0,7742.0,219.0,24.844415488437456
390,1196.0233,7933.0,7674.0,259.0,23.890481260512345
391,1198.4035,7935.0,7676.0,259.0,23.012903804421278
392,1200.7826,7974.0,7671.0,303.0,22.214947160291484
393,1203.1608,8016.0,7704.0,312.0,21.49825741584062
394,1205.5379,8098.0,7797.0,301.0,20.872742903340583
395,1207.914,8130.0,7867.0,263.0,20.34961656237288
396,1210.289,8161.0,7912.0,249.0,19.92674285105232
397,1212.6631,8111.0,7865.0,246.0,19.600973132141206
398,1215.0361,8172.0,7916.0,256.0,19.370695403599957
399,1217.4081,8197.0,7878.0,319.0,19.233795535540164
400,1219.7791,8219.0,7943.0,276.0,19.2000468654106
401,1222.149,8262.0,7990.0,272.0,19.283669148080683
402,1224.5179,8139.0,7820.0,319.0,19.492292675137627
403,1226.8858,8244.0,7960.0,284.0,19.834629684585195
404,1229.2527,8288.0,8009.0,279.0,20.321845039513985
405,1231.6186,8157.0,7889.0,268.0,20.962814235816023
406,1233.9834,8379.0,8101.0,278.0,21.771040870972804
407,1236.3472,8471.0,8168.0,303.0,22.75943575767962
408,1238.71,8248.0,7952.0,296.0,23.92736483243251
409,1241.0717,8292.0,8012.0,280.0,25.270617081651736
410,1243.4324,8364.0,8022.0,342.0,26.786195169701173
411,1245.7921,8153.0,7856.0,297.0,28.46911718532467
412,1248.1508,8175.0,7870.0,305.0,30.319192207614936
413,1250.5085,8252.0,7930.0,322.0,32.338075375380065
414,1252.8651,8312.0,8018.0,294.0,34.52225098389661
415,1255.2207,8222.0,7905.0,317.0,36.86838906282461
416,1257.5753,8082.0,7794.0,288.0,39.376407973483076
417,1259.9289,8119.0,7759.0,360.0,42.04586787075216
418,1262.2814,8198.0,7807.0,391.0,44.87889346292886
419,1264.6329,8542.0,8127.0,415.0,47.87765128517862
420,1266.9834,8629.0,8212.0,417.0,51.038337390832815
421,1269.3329,8343.0,7921.0,422.0,54.356590692406265
422,1271.6813,8231.0,7797.0,434.0,57.82707895111747
423,1274.0287,8249.0,7805.0,444.0,61.44399360237772
424,1276.3751,8329.0,7837.0,492.0,65.20833018563427
425,1278.7205,8296.0,7816.0,480.0,69.12218589684717
426,1281.0648,8329.0,7892.0,437.0,73.1854702026995
427,1283.4081,8341.0,7926.0,415.0,77.39881579664846
428,1285.7504,8288.0,7906.0,382.0,81.75797248846578
429,1288.0917,8260.0,7854.0,406.0,86.25612866834888
430,1290.4319,8138.0,7746.0,392.0,90.89273813159498
431,1292.7712,8196.0,7770.0,426.0,95.6655108977922
432,1295.1094,8296.0,7889.0,407.0,100.56665189883584
433,1297.4466,8306.0,7867.0,439.0,105.59006028768925
434,1299.7827,8360.0,7853.0,507.0,110.71964665922609
435,1302.1178,8219.0,7771.0,448.0,115.93818661475851
436,1304.452,8106.0,7709.0,397.0,121.2488484354225
437,1306.785,8126.0,7676.0,450.0,126.65532296829926
438,1309.1171,8185.0,7623.0,562.0,132.15913428011663
439,1311.4481,8252.0,7758.0,494.0,137.7638243552892
440,1313.7782,8251.0,7813.0,438.0,143.4477155127273
441,1316.1072,8195.0,7698.0,497.0,149.17911782360315
442,1318.4351,8317.0,7832.0,485.0,154.9482710698428
443,1320.7621,8406.0,7901.0,505.0,160.74172025849995
444,1323.088,8266.0,7685.0,581.0,166.53291809640882
445,1325.4129,8251.0,7638.0,613.0,172.30335166943772
446,1327.7368,8265.0,7679.0,586.0,178.01085566373663
447,1330.0597,8304.0,7710.0,594.0,183.61547076871477
448,1332.3815,8379.0,7794.0,585.0,189.13760737188696
449,1334.7023,8383.0,7784.0,599.0,194.6064291487212
450,1337.0221,8327.0,7721.0,606.0,200.0539618534949
451,1339.3409,8350.0,7745.0,605.0,205.52004959057973
452,1341.6586,8384.0,7795.0,589.0,210.98852150062197
453,1343.9754,8399.0,7771.0,628.0,216.4283102376728
454,1346.2911,8399.0,7676.0,723.0,221.8440192523124
455,1348.6058,8355.0,7630.0,725.0,227.2293443018818
456,1350.9194,8387.0,7708.0,679.0,232.5831798389035
457,1353.2321,8408.0,7757.0,651.0,237.92275145462997
458,1355.5437,8431.0,7785.0,646.0,243.19195726556055
459,1357.8543,8545.0,7838.0,707.0,248.33504480198738
460,1360.1639,8473.0,7759.0,714.0,253.39725839209112
461,1362.4725,8449.0,7712.0,737.0,258.4144087148494
462,1364.78,8430.0,7714.0,716.0,263.4546372052995
463,1367.0865,8321.0,7582.0,739.0,268.5876152657871
464,1369.392,8294.0,7541.0,753.0,273.69268435230043
