Data Generated by,Optosky
File Version:,1.2
标题,2407261440598 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
431,1292.7712,10395.0,9782.0,613.0,152.78053934056328
432,1295.1094,10401.0,9808.0,593.0,155.67321466436678
433,1297.4466,10369.0,9822.0,547.0,158.6001137738193
434,1299.7827,10448.0,9891.0,557.0,161.54227656238172
435,1302.1178,10372.0,9787.0,585.0,164.4745667955149
436,1304.452,10287.0,9655.0,632.0,167.42406425401825
437,1306.785,10302.0,9672.0,630.0,170.42772820320687
438,1309.1171,10254.0,9673.0,581.0,173.50143731390108
439,1311.4481,10262.0,9785.0,477.0,176.66663792222377
440,1313.7782,10380.0,9757.0,623.0,179.92036690280202
441,1316.1072,10305.0,9613.0,692.0,183.24279813724723
442,1318.4351,10329.0,9754.0,575.0,186.65921492473024
443,1320.7621,10451.0,9872.0,579.0,190.1916030755779
444,1323.088,10219.0,9680.0,539.0,193.81212067595058
445,1325.4129,10252.0,9664.0,588.0,197.50103100096678
446,1327.7368,10364.0,9662.0,702.0,201.21075840418797
447,1330.0597,10364.0,9609.0,755.0,204.8935744408727
448,1332.3815,10387.0,9700.0,687.0,208.6140078989684
449,1334.7023,10479.0,9822.0,657.0,212.4613568784452
450,1337.0221,10446.0,9754.0,692.0,216.501354477676
451,1339.3409,10376.0,9717.0,659.0,220.81187753253198
452,1341.6586,10432.0,9744.0,688.0,225.41486063600695
453,1343.9754,10495.0,9712.0,783.0,230.30357438504439
454,1346.2911,10411.0,9661.0,750.0,235.53241253248623
455,1348.6058,10351.0,9675.0,676.0,241.13837863597485
456,1350.9194,10512.0,9762.0,750.0,247.10235911119565
457,1353.2321,10562.0,9804.0,758.0,253.41031186856864
458,1355.5437,10549.0,9750.0,799.0,259.96315439916566
459,1357.8543,10625.0,9828.0,797.0,266.6526788474498
460,1360.1639,10533.0,9745.0,788.0,273.5159175582974
461,1362.4725,10506.0,9701.0,805.0,280.58659992559086
462,1364.78,10541.0,9662.0,879.0,287.9146623887853
463,1367.0865,10352.0,9535.0,817.0,295.5523833778702
464,1369.392,10356.0,9496.0,860.0,303.3341657915947
465,1371.6965,10396.0,9598.0,798.0,311.03498862452545
