Data Generated by,Optosky
File Version:,1.2
标题,2407261450281 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,8369.0,7919.0,450.0,91.15385217470578
29,272.4701,8436.0,7934.0,502.0,84.00813789776724
30,275.1911,8422.0,7935.0,487.0,77.02672382981412
31,277.9114,8327.0,7910.0,417.0,70.2023349612751
32,280.6308,8405.0,7939.0,466.0,63.60672136072247
33,283.3495,8432.0,7993.0,439.0,57.33735248213795
34,286.0674,8398.0,7997.0,401.0,51.44728278438471
35,288.7845,8353.0,7891.0,462.0,45.995841152147754
36,291.5008,8337.0,7909.0,428.0,41.05057567817831
37,294.2163,8430.0,8013.0,417.0,36.65820561530403
38,296.9311,8534.0,8108.0,426.0,32.90272558130261
39,299.645,8415.0,8018.0,397.0,29.859398645906058
40,302.3582,8304.0,7943.0,361.0,27.50010393793886
41,305.0706,8280.0,7936.0,344.0,25.77173926807418
42,307.7822,8433.0,8038.0,395.0,24.614903925080878
43,310.4929,8433.0,8082.0,351.0,23.95417994513546
44,313.2029,8353.0,8015.0,338.0,23.77128003142772
45,315.9121,8380.0,7969.0,411.0,24.060378662030953
46,318.6205,8310.0,7922.0,388.0,24.780823574344524
47,321.3281,8356.0,8039.0,317.0,25.894004442153282
48,324.0349,8462.0,8109.0,353.0,27.350517941063003
49,326.7409,8400.0,8029.0,371.0,29.088435797957775
50,329.4461,8338.0,7974.0,364.0,31.079507274788444
51,332.1504,8301.0,7901.0,400.0,33.29459853861088
52,334.854,8294.0,7915.0,379.0,35.665846560829934
53,337.5567,8305.0,7970.0,335.0,38.13077760582906
54,340.2587,8326.0,7990.0,336.0,40.61087295198159
55,342.9598,8289.0,7957.0,332.0,43.03189910283968
56,345.6601,8290.0,7940.0,350.0,45.398048894569406
57,348.3596,8283.0,7907.0,376.0,47.73360944992552
58,351.0583,8266.0,7875.0,391.0,50.062396519416964
59,353.7562,8423.0,8051.0,372.0,52.418715665650865
60,356.4532,8732.0,8384.0,348.0,54.79629253085317
61,359.1495,8601.0,8248.0,353.0,57.17945520276493
62,361.8449,8313.0,7925.0,388.0,59.57614323168165
63,364.5395,8313.0,7923.0,390.0,61.99208398121355
64,367.2332,8297.0,7935.0,362.0,64.44238216408839
65,369.9262,8230.0,7846.0,384.0,66.95038020571965
66,372.6183,8210.0,7812.0,398.0,69.51324010085293
67,375.3095,8274.0,7864.0,410.0,72.12896179076576
68,378.0,8340.0,7931.0,409.0,74.81931816464787
69,380.6896,8238.0,7867.0,371.0,77.59949130990286
70,383.3784,8177.0,7779.0,398.0,80.50324495054996
71,386.0664,8281.0,7844.0,437.0,83.558892870412
72,388.7535,8249.0,7870.0,379.0,86.73057971966028
73,391.4398,8132.0,7763.0,369.0,89.97010231961492
74,394.1252,8165.0,7713.0,452.0,93.21663380922907
75,396.8098,8116.0,7735.0,381.0,96.40078784289626
76,399.4936,8096.0,7764.0,332.0,99.51005254123893
77,402.1765,8168.0,7765.0,403.0,102.5401104169166
78,404.8586,8164.0,7753.0,411.0,105.4683246503238
79,407.5399,8102.0,7690.0,412.0,108.2764759096763
80,410.2203,8184.0,7741.0,443.0,110.90717756382607
81,412.8998,8206.0,7752.0,454.0,113.28512802393814
82,415.5785,8236.0,7836.0,400.0,115.37970427611046
83,418.2564,8172.0,7732.0,440.0,117.15780769735044
84,420.9334,8021.0,7569.0,452.0,118.55636216145743
85,423.6096,8118.0,7668.0,450.0,119.5272750763884
86,426.2849,8139.0,7624.0,515.0,119.99237760952975
87,428.9593,8064.0,7516.0,548.0,119.88209901564181
88,431.6329,8128.0,7568.0,560.0,119.23493387574813
89,434.3057,8116.0,7588.0,528.0,118.11512014213751
90,436.9775,8249.0,7782.0,467.0,116.59400958904243
91,439.6486,8139.0,7744.0,395.0,114.75895997341324
92,442.3187,7964.0,7512.0,452.0,112.63114744516749
93,444.9881,7886.0,7432.0,454.0,110.21825874239306
94,447.6565,7776.0,7354.0,422.0,107.56458883774113
95,450.3241,7778.0,7335.0,443.0,104.71048348071957
96,452.9908,7763.0,7378.0,385.0,101.71680545359521
97,455.6567,7810.0,7470.0,340.0,98.66151967025584
98,458.3217,7883.0,7520.0,363.0,95.57468267893363
99,460.9858,7786.0,7431.0,355.0,92.48736177441131
100,463.6491,7719.0,7353.0,366.0,89.48109400066825
101,466.3114,7709.0,7305.0,404.0,86.62731805112097
102,468.973,7647.0,7243.0,404.0,84.02085529408578
103,471.6336,7657.0,7286.0,371.0,81.75009129795502
104,474.2934,7629.0,7313.0,316.0,79.78851223356982
105,476.9523,7615.0,7322.0,293.0,78.07925643411085
106,479.6103,7652.0,7362.0,290.0,76.57052972159522
107,482.2675,7645.0,7339.0,306.0,75.19439861722672
108,484.9237,7620.0,7283.0,337.0,73.93601872258449
109,487.5791,7534.0,7174.0,360.0,72.7957301711036
110,490.2336,7609.0,7227.0,382.0,71.73342449527325
111,492.8873,7572.0,7211.0,361.0,70.71263286409001
112,495.54,7594.0,7289.0,305.0,69.70143081109217
113,498.1919,7664.0,7407.0,257.0,68.65832394257751
114,500.8429,7547.0,7271.0,276.0,67.57998303326782
115,503.493,7548.0,7269.0,279.0,66.46459537175285
116,506.1422,7652.0,7345.0,307.0,65.25780523783384
117,508.7905,7577.0,7260.0,317.0,63.90964858314938
118,511.438,7478.0,7225.0,253.0,62.35786561516372
119,514.0845,7517.0,7211.0,306.0,60.54430111546925
120,516.7302,7518.0,7220.0,298.0,58.502437977057866
121,519.375,7562.0,7238.0,324.0,56.29122325986073
122,522.0188,7610.0,7260.0,350.0,53.95998314860383
123,524.6618,7637.0,7334.0,303.0,51.570546080133816
124,527.3039,7650.0,7343.0,307.0,49.14834625277592
125,529.9451,7653.0,7352.0,301.0,46.70586844400168
126,532.5854,7659.0,7343.0,316.0,44.28988047047365
127,535.2248,7583.0,7258.0,325.0,41.94370236131917
128,537.8633,7602.0,7307.0,295.0,39.6955493301733
129,540.5009,7683.0,7381.0,302.0,37.578644069698726
130,543.1377,7688.0,7406.0,282.0,35.59635108002824
131,545.7735,7633.0,7383.0,250.0,33.74897699537717
132,548.4084,7795.0,7483.0,312.0,32.08589925319155
133,551.0424,7839.0,7535.0,304.0,30.655083410957555
134,553.6755,7783.0,7564.0,219.0,29.507353211193507
135,556.3077,7814.0,7575.0,239.0,28.691376238662478
136,558.9389,7784.0,7495.0,289.0,28.184158572219747
137,561.5693,7721.0,7419.0,302.0,27.93953523699543
138,564.1988,7763.0,7509.0,254.0,27.929250751826082
139,566.8274,7685.0,7444.0,241.0,28.114901552910215
140,569.455,7577.0,7343.0,234.0,28.469257576406722
141,572.0818,7598.0,7329.0,269.0,28.975536423991723
142,574.7076,7612.0,7351.0,261.0,29.58642017664546
143,577.3325,7531.0,7272.0,259.0,30.256104681346418
144,579.9565,7524.0,7232.0,292.0,30.97791240817964
145,582.5796,7388.0,7117.0,271.0,31.748656648729288
146,585.2018,7375.0,7094.0,281.0,32.576297288465994
147,587.8231,7408.0,7115.0,293.0,33.47385844457224
148,590.4434,7305.0,7090.0,215.0,34.41118881109808
149,593.0628,7314.0,7098.0,216.0,35.35131004083072
150,595.6813,7444.0,7144.0,300.0,36.271788326056544
151,598.2989,7503.0,7221.0,282.0,37.14784637045996
152,600.9156,7532.0,7267.0,265.0,37.98055104679311
153,603.5313,7768.0,7511.0,257.0,38.785698961524986
154,606.1461,7827.0,7521.0,306.0,39.55124162607881
155,608.76,7976.0,7634.0,342.0,40.26830142801126
156,611.373,7961.0,7676.0,285.0,40.957771907678
157,613.9851,7666.0,7403.0,263.0,41.6362457295133
158,616.5962,7712.0,7459.0,253.0,42.33444142218208
159,619.2064,7897.0,7632.0,265.0,43.084571358600165
160,621.8157,7946.0,7665.0,281.0,43.85543333750423
161,624.424,7782.0,7452.0,330.0,44.598450291001306
162,627.0314,7651.0,7367.0,284.0,45.28762759241751
163,629.6379,7598.0,7335.0,263.0,45.890076485290614
164,632.2434,7570.0,7312.0,258.0,46.38428376231469
165,634.8481,7605.0,7332.0,273.0,46.763949454162656
166,637.4517,7669.0,7406.0,263.0,46.99006807283569
167,640.0545,7671.0,7437.0,234.0,47.02919473545133
168,642.6563,7651.0,7409.0,242.0,46.90424101797981
169,645.2572,7663.0,7424.0,239.0,46.64527368349821
170,647.8571,7642.0,7388.0,254.0,46.29931358891719
171,650.4561,7546.0,7351.0,195.0,45.92192581294124
172,653.0542,7487.0,7252.0,235.0,45.507431994995514
173,655.6514,7381.0,7116.0,265.0,45.040442860575546
174,658.2475,7357.0,7130.0,227.0,44.52875185973997
175,660.8428,7391.0,7168.0,223.0,43.97504215573588
176,663.4371,7423.0,7167.0,256.0,43.41638514660896
177,666.0305,7459.0,7222.0,237.0,42.91111785231239
178,668.6229,7462.0,7280.0,182.0,42.467432169441885
179,671.2144,7470.0,7273.0,197.0,42.09485860030154
180,673.8049,7479.0,7226.0,253.0,41.857099719604065
181,676.3945,7379.0,7155.0,224.0,41.808183226580745
182,678.9832,7443.0,7277.0,166.0,42.01780322230943
183,681.5709,7549.0,7356.0,193.0,42.55350827263769
184,684.1577,7429.0,7268.0,161.0,43.368156469829145
185,686.7435,7411.0,7233.0,178.0,44.376248769650395
186,689.3283,7503.0,7287.0,216.0,45.529295502259146
187,691.9122,7501.0,7248.0,253.0,46.76366329284977
188,694.4952,7624.0,7382.0,242.0,48.01616555631191
189,697.0772,7702.0,7482.0,220.0,49.24216607586379
190,699.6583,7609.0,7350.0,259.0,50.352164990755654
191,702.2384,7501.0,7225.0,276.0,51.25681663417312
192,704.8175,7578.0,7278.0,300.0,51.96021145393878
193,707.3957,7626.0,7365.0,261.0,52.48679902413679
194,709.973,7475.0,7275.0,200.0,52.84468894967933
195,712.5493,7360.0,7151.0,209.0,53.05719141832956
196,715.1246,7404.0,7150.0,254.0,53.108802290999485
197,717.699,7375.0,7123.0,252.0,52.96217638642428
198,720.2724,7497.0,7272.0,225.0,52.64453650532136
199,722.8449,7521.0,7315.0,206.0,52.180110578169185
200,725.4164,7554.0,7347.0,207.0,51.52628015232187
201,727.9869,7562.0,7365.0,197.0,50.65134389367978
202,730.5565,7491.0,7315.0,176.0,49.48942122470405
203,733.1252,7458.0,7224.0,234.0,47.963787404429205
204,735.6928,7646.0,7339.0,307.0,46.148780767182615
205,738.2595,7581.0,7329.0,252.0,44.14957919500039
206,740.8253,7413.0,7232.0,181.0,41.990538585151086
207,743.3901,7463.0,7295.0,168.0,39.72539107248499
208,745.9539,7561.0,7376.0,185.0,37.35514827768714
209,748.5167,7615.0,7379.0,236.0,34.80973901595434
210,751.0786,7560.0,7304.0,256.0,32.23644265718397
211,753.6395,7502.0,7266.0,236.0,29.78047613472003
212,756.1995,7563.0,7317.0,246.0,27.265513442663426
213,758.7585,7538.0,7292.0,246.0,24.538996502520828
214,761.3165,7579.0,7343.0,236.0,21.393951552676565
215,763.8735,7496.0,7308.0,188.0,17.59564243556875
216,766.4296,7417.0,7233.0,184.0,13.475159686005867
217,768.9847,7597.0,7390.0,207.0,9.537900423472472
218,771.5389,7645.0,7416.0,229.0,5.952933886064306
219,774.092,7531.0,7271.0,260.0,2.9745887733000123
220,776.6442,7482.0,7264.0,218.0,0.8841521371144807
221,779.1955,7546.0,7286.0,260.0,-0.21773630348425194
222,781.7457,7538.0,7291.0,247.0,0.2892740970547296
223,784.295,7576.0,7354.0,222.0,2.9612242255632184
224,786.8433,7593.0,7351.0,242.0,7.367162585869034
225,789.3906,7535.0,7332.0,203.0,13.015642955329787
226,791.937,7527.0,7325.0,202.0,19.13904745116831
227,794.4824,7509.0,7297.0,212.0,24.821927659480544
228,797.0268,7500.0,7263.0,237.0,30.51002906693118
229,799.5702,7446.0,7207.0,239.0,36.898839999724956
230,802.1127,7559.0,7334.0,225.0,44.000510005630964
231,804.6542,7665.0,7408.0,257.0,52.07168572931238
232,807.1947,7664.0,7444.0,220.0,60.741998327225005
233,809.7342,7628.0,7401.0,227.0,69.0584278200651
234,812.2727,7523.0,7285.0,238.0,77.94908838028242
235,814.8103,7529.0,7331.0,198.0,88.2428852394547
236,817.3468,7602.0,7374.0,228.0,98.42347138092741
237,819.8824,7592.0,7326.0,266.0,107.37424991988543
238,822.4171,7572.0,7370.0,202.0,112.8345571427716
239,824.9507,7497.0,7322.0,175.0,112.34217397751196
240,827.4833,7490.0,7255.0,235.0,108.90121494384191
241,830.015,7549.0,7233.0,316.0,106.55528022023533
242,832.5457,7612.0,7329.0,283.0,107.10412410090653
243,835.0754,7572.0,7349.0,223.0,113.54844842024727
244,837.6041,7546.0,7291.0,255.0,125.87214104699434
245,840.1318,7641.0,7301.0,340.0,142.24891818074744
246,842.6586,7664.0,7334.0,330.0,168.5854899679931
247,845.1843,7654.0,7352.0,302.0,208.49719912674283
248,847.7091,7732.0,7352.0,380.0,259.4623594028756
249,850.2329,7675.0,7305.0,370.0,320.69625540820255
250,852.7557,7712.0,7268.0,444.0,375.9707758848747
251,855.2775,7846.0,7297.0,549.0,410.86114739636196
252,857.7983,7905.0,7284.0,621.0,434.56581304525696
253,860.3181,8090.0,7380.0,710.0,454.8751858416955
254,862.8369,8137.0,7396.0,741.0,497.52712377332386
255,865.3548,8088.0,7276.0,812.0,587.4843110206198
256,867.8716,8321.0,7366.0,955.0,700.802082915152
257,870.3875,8486.0,7364.0,1122.0,808.4744135240371
258,872.9024,8957.0,7784.0,1173.0,874.3615960017531
259,875.4163,9028.0,7708.0,1320.0,860.9412930086085
260,877.9292,8422.0,7226.0,1196.0,786.248265252931
261,880.441,8188.0,7219.0,969.0,681.4928525316519
262,882.952,8021.0,7222.0,799.0,569.3240782688707
263,885.4619,7854.0,7212.0,642.0,476.2541760205744
264,887.9708,7794.0,7304.0,490.0,401.0359228970917
265,890.4787,7745.0,7329.0,416.0,332.4870474036525
266,892.9856,7608.0,7289.0,319.0,273.5072363562473
267,895.4915,7602.0,7291.0,311.0,224.90136916035206
268,897.9965,7675.0,7388.0,287.0,186.15890820145677
269,900.5004,7587.0,7332.0,255.0,158.95343132970905
270,903.0033,7486.0,7238.0,248.0,136.3700426521912
271,905.5053,7596.0,7340.0,256.0,111.05022793440308
272,908.0062,7573.0,7339.0,234.0,85.82044936843366
273,910.5062,7441.0,7230.0,211.0,63.83772395011032
274,913.0051,7485.0,7294.0,191.0,51.09729774530764
275,915.5031,7581.0,7391.0,190.0,53.872729261475605
276,918.0,7632.0,7442.0,190.0,66.03003653766213
277,920.4959,7514.0,7323.0,191.0,79.58354507469477
278,922.9909,7496.0,7305.0,191.0,87.02791788088349
279,925.4848,7452.0,7279.0,173.0,80.40309135767534
280,927.9778,7510.0,7327.0,183.0,62.602866181721595
281,930.4697,7470.0,7297.0,173.0,39.893339773033354
282,932.9607,7503.0,7313.0,190.0,14.999133416366293
283,935.4506,7610.0,7432.0,178.0,-8.503086001238682
284,937.9395,7494.0,7333.0,161.0,-28.85512345251715
285,940.4275,7419.0,7241.0,178.0,-45.9711921345454
286,942.9144,7413.0,7236.0,177.0,-56.860492545612416
287,945.4003,7487.0,7276.0,211.0,-58.65295237556843
288,947.8853,7541.0,7314.0,227.0,-52.80369901665818
289,950.3692,7419.0,7244.0,175.0,-41.775025142142326
290,952.8521,7333.0,7198.0,135.0,-27.425126364516455
291,955.334,7364.0,7218.0,146.0,-12.180111854565341
292,957.8149,7371.0,7218.0,153.0,2.6812035960132583
293,960.2948,7356.0,7131.0,225.0,16.700516793441913
294,962.7737,7353.0,7136.0,217.0,27.80274404350143
295,965.2516,7392.0,7191.0,201.0,34.066207611252516
296,967.7284,7338.0,7165.0,173.0,36.103920286900994
297,970.2043,7287.0,7111.0,176.0,35.067007721686736
298,972.6792,7274.0,7023.0,251.0,32.12157563545013
299,975.153,7324.0,7110.0,214.0,28.787220296510455
300,977.6259,7386.0,7229.0,157.0,25.33901485650885
301,980.0977,7303.0,7162.0,141.0,21.617115864412934
302,982.5685,7283.0,7155.0,128.0,18.34098225274171
303,985.0384,7385.0,7239.0,146.0,16.149956727497553
304,987.5072,7396.0,7193.0,203.0,15.189806135079563
305,989.975,7291.0,7116.0,175.0,15.614995403876138
306,992.4418,7335.0,7151.0,184.0,17.19828383211747
307,994.9076,7391.0,7151.0,240.0,19.627175622498743
308,997.3723,7388.0,7155.0,233.0,23.27956750084927
309,999.8361,7338.0,7134.0,204.0,28.588273961311867
310,1002.2988,7413.0,7200.0,213.0,35.93486396910434
311,1004.7606,7437.0,7251.0,186.0,45.67965909585628
312,1007.2213,7385.0,7201.0,184.0,57.55652054431689
313,1009.681,7362.0,7131.0,231.0,71.1225140530893
314,1012.1397,7339.0,7113.0,226.0,86.00013031189278
315,1014.5974,7454.0,7226.0,228.0,101.72763375056765
316,1017.0541,7474.0,7209.0,265.0,118.14686650701006
317,1019.5097,7424.0,7106.0,318.0,135.18388833804204
318,1021.9644,7501.0,7125.0,376.0,152.50574395878414
319,1024.418,7465.0,7096.0,369.0,169.8119391131334
320,1026.8707,7365.0,7023.0,342.0,186.80507239606328
321,1029.3223,7421.0,7020.0,401.0,203.08580083787484
322,1031.7729,7450.0,7077.0,373.0,218.60368306203247
323,1034.2224,7498.0,7110.0,388.0,233.32232609293604
324,1036.671,7588.0,7142.0,446.0,246.66902549189953
325,1039.1186,7568.0,7069.0,499.0,258.1007712959859
326,1041.5651,7616.0,7084.0,532.0,267.03203092410206
327,1044.0106,7687.0,7152.0,535.0,272.88659308660567
328,1046.4551,7649.0,7159.0,490.0,275.94019390437705
329,1048.8986,7568.0,7105.0,463.0,276.77171892830575
330,1051.3411,7548.0,7128.0,420.0,275.6386350087056
331,1053.7825,7522.0,7118.0,404.0,272.9073465809853
332,1056.223,7537.0,7112.0,425.0,269.0113408549095
333,1058.6624,7518.0,7115.0,403.0,264.2551223300647
334,1061.1008,7556.0,7148.0,408.0,259.2660267053347
335,1063.5382,7612.0,7164.0,448.0,254.6635318556051
336,1065.9746,7609.0,7145.0,464.0,250.33218625532024
337,1068.4099,7576.0,7136.0,440.0,245.97426632457183
338,1070.8442,7643.0,7165.0,478.0,241.39990313380918
339,1073.2776,7708.0,7164.0,544.0,236.33266098141124
340,1075.7099,7700.0,7160.0,540.0,230.7306961083748
341,1078.1411,7724.0,7170.0,554.0,224.6765079899995
342,1080.5714,7846.0,7278.0,568.0,218.00707019298258
343,1083.0006,7791.0,7278.0,513.0,210.57484115623802
344,1085.4289,7648.0,7182.0,466.0,202.5056471439652
345,1087.8561,7764.0,7286.0,478.0,193.96845314902512
346,1090.2823,7846.0,7337.0,509.0,185.15573806613995
347,1092.7074,7685.0,7191.0,494.0,176.2948026095446
348,1095.1316,7609.0,7205.0,404.0,167.441179360074
349,1097.5547,7584.0,7233.0,351.0,158.59699325967878
350,1099.9768,7610.0,7277.0,333.0,149.84977146919292
351,1102.3979,7595.0,7242.0,353.0,141.27447066257335
352,1104.818,7608.0,7247.0,361.0,132.92221656661863
353,1107.237,7596.0,7262.0,334.0,124.8482997123446
354,1109.655,7510.0,7150.0,360.0,117.06537077968632
355,1112.072,7473.0,7144.0,329.0,109.57658527341174
356,1114.488,7501.0,7173.0,328.0,102.43157115978383
357,1116.903,7614.0,7239.0,375.0,95.67933100040767
358,1119.3169,7620.0,7253.0,367.0,89.3668749236076
359,1121.7298,7519.0,7231.0,288.0,83.53593406901167
360,1124.1417,7452.0,7194.0,258.0,78.17837423802041
361,1126.5526,7498.0,7182.0,316.0,73.27295103971804
362,1128.9625,7587.0,7239.0,348.0,68.79144252252179
363,1131.3713,7584.0,7272.0,312.0,64.69683772362917
364,1133.7791,7549.0,7269.0,280.0,60.98821594584641
365,1136.1859,7480.0,7201.0,279.0,57.668191407068264
366,1138.5917,7427.0,7207.0,220.0,54.719665758018245
367,1140.9964,7473.0,7235.0,238.0,52.12680233018315
368,1143.4002,7482.0,7212.0,270.0,49.847344039209666
369,1145.8029,7386.0,7154.0,232.0,47.82138600913456
370,1148.2045,7450.0,7172.0,278.0,46.026606594655
371,1150.6052,7417.0,7139.0,278.0,44.4378763592381
372,1153.0048,7408.0,7121.0,287.0,42.98586830718326
373,1155.4034,7413.0,7092.0,321.0,41.608401727751556
374,1157.801,7419.0,7061.0,358.0,40.227068553175535
375,1160.1976,7465.0,7092.0,373.0,38.76547352340814
376,1162.5931,7502.0,7147.0,355.0,37.242016668575644
377,1164.9877,7450.0,7136.0,314.0,35.70452463819499
378,1167.3812,7366.0,7096.0,270.0,34.1773013303168
379,1169.7736,7375.0,7038.0,337.0,32.697285438068384
380,1172.1651,7370.0,7074.0,296.0,31.2882873265574
381,1174.5555,7393.0,7125.0,268.0,29.959778746648656
382,1176.9449,7369.0,7102.0,267.0,28.757786511725318
383,1179.3333,7405.0,7128.0,277.0,27.727000243154247
384,1181.7206,7431.0,7151.0,280.0,26.857501597819745
385,1184.107,7407.0,7145.0,262.0,26.13024231640097
386,1186.4923,7360.0,7056.0,304.0,25.52327789560628
387,1188.8766,7400.0,7049.0,351.0,25.00813317203765
388,1191.2598,7404.0,7044.0,360.0,24.593192166731374
389,1193.6421,7343.0,7001.0,342.0,24.296782391291643
390,1196.0233,7325.0,6994.0,331.0,24.118646699190723
391,1198.4035,7350.0,6970.0,380.0,24.060792603432375
392,1200.7826,7308.0,6952.0,356.0,24.122196284056947
393,1203.1608,7360.0,7032.0,328.0,24.29571773514484
394,1205.5379,7389.0,7072.0,317.0,24.590243472860504
395,1207.914,7388.0,7039.0,349.0,25.014844166318543
396,1210.289,7489.0,7065.0,424.0,25.556334045209365
397,1212.6631,7442.0,7090.0,352.0,26.201624762279316
398,1215.0361,7480.0,7160.0,320.0,26.93520265091121
399,1217.4081,7442.0,7118.0,324.0,27.74042895907474
400,1219.7791,7492.0,7159.0,333.0,28.631021793543656
401,1222.149,7594.0,7214.0,380.0,29.630481881249363
402,1224.5179,7475.0,7117.0,358.0,30.748153865851027
403,1226.8858,7588.0,7178.0,410.0,31.99640645230401
404,1229.2527,7605.0,7187.0,418.0,33.38854973690001
405,1231.6186,7476.0,7089.0,387.0,34.93119713066737
406,1233.9834,7669.0,7305.0,364.0,36.64490795618006
407,1236.3472,7713.0,7380.0,333.0,38.548227091743186
408,1238.71,7494.0,7119.0,375.0,40.627477095605585
409,1241.0717,7556.0,7233.0,323.0,42.86228251809328
410,1243.4324,7644.0,7306.0,338.0,45.23073097411415
411,1245.7921,7496.0,7126.0,370.0,47.70632839808929
412,1248.1508,7498.0,7116.0,382.0,50.28326465381941
413,1250.5085,7569.0,7161.0,408.0,52.96103425149428
414,1252.8651,7644.0,7254.0,390.0,55.7264297450689
415,1255.2207,7542.0,7149.0,393.0,58.5681009354871
416,1257.5753,7464.0,7009.0,455.0,61.473227168573644
417,1259.9289,7487.0,6980.0,507.0,64.42431405669305
418,1262.2814,7566.0,7070.0,496.0,67.41936772876167
419,1264.6329,7856.0,7393.0,463.0,70.45692397385045
420,1266.9834,7923.0,7428.0,495.0,73.51416682668538
421,1269.3329,7652.0,7144.0,508.0,76.56990187327332
422,1271.6813,7561.0,7022.0,539.0,79.59983822277867
423,1274.0287,7569.0,7005.0,564.0,82.58001694725756
424,1276.3751,7622.0,7056.0,566.0,85.52231133194142
425,1278.7205,7587.0,7046.0,541.0,88.45013645463148
426,1281.0648,7636.0,7098.0,538.0,91.37471019218002
427,1283.4081,7664.0,7119.0,545.0,94.312281467782
428,1285.7504,7630.0,7152.0,478.0,97.27651833168146
429,1288.0917,7639.0,7116.0,523.0,100.27453091755275
430,1290.4319,7549.0,6973.0,576.0,103.33187391990069
431,1292.7712,7506.0,7031.0,475.0,106.472711866906
432,1295.1094,7602.0,7125.0,477.0,109.69073581294361
433,1297.4466,7661.0,7118.0,543.0,112.97617158592782
434,1299.7827,7685.0,7142.0,543.0,116.31328453924158
435,1302.1178,7570.0,7044.0,526.0,119.68242911354449
436,1304.452,7467.0,6979.0,488.0,123.09570036776792
437,1306.785,7515.0,6998.0,517.0,126.571358595936
438,1309.1171,7506.0,6991.0,515.0,130.11398644663984
439,1311.4481,7568.0,7053.0,515.0,133.73193061733005
440,1313.7782,7647.0,7076.0,571.0,137.41954676529068
441,1316.1072,7555.0,6979.0,576.0,141.1607906261679
442,1318.4351,7675.0,7143.0,532.0,144.96939355889438
443,1320.7621,7749.0,7201.0,548.0,148.85712843090067
444,1323.088,7586.0,7016.0,570.0,152.80225184376707
445,1325.4129,7561.0,6966.0,595.0,156.7884601965901
446,1327.7368,7565.0,6943.0,622.0,160.78082104608038
447,1330.0597,7549.0,6919.0,630.0,164.7444721560852
448,1332.3815,7654.0,7024.0,630.0,168.72014625328998
449,1334.7023,7673.0,7056.0,617.0,172.76492253319847
450,1337.0221,7670.0,7005.0,665.0,176.9208104946773
451,1339.3409,7720.0,6997.0,723.0,181.23822843433504
452,1341.6586,7722.0,7045.0,677.0,185.72778841453479
453,1343.9754,7747.0,7048.0,699.0,190.38057766976902
454,1346.2911,7670.0,7010.0,660.0,195.2304143024237
455,1348.6058,7631.0,6956.0,675.0,200.2989931637071
456,1350.9194,7752.0,6998.0,754.0,205.5714519395016
457,1353.2321,7743.0,6974.0,769.0,211.03805772209915
458,1355.5437,7757.0,7050.0,707.0,216.62738096904653
459,1357.8543,7869.0,7127.0,742.0,222.26204355964137
460,1360.1639,7783.0,7008.0,775.0,227.9698686851331
461,1362.4725,7760.0,7025.0,735.0,233.77617270592438
462,1364.78,7755.0,6965.0,790.0,239.71814809244714
463,1367.0865,7690.0,6859.0,831.0,245.83550991058698
464,1369.392,7676.0,6925.0,751.0,252.0091405260537
