Data Generated by,Optosky
File Version:,1.2
标题,2407261449385 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
164,632.2434,7589.0,7371.0,218.0,41.22232091045749
165,634.8481,7658.0,7450.0,208.0,41.107008739618095
166,637.4517,7741.0,7498.0,243.0,40.83327946017776
167,640.0545,7748.0,7494.0,254.0,40.366319949059076
168,642.6563,7693.0,7487.0,206.0,39.73088693949602
169,645.2572,7700.0,7479.0,221.0,38.96034385021132
170,647.8571,7699.0,7485.0,214.0,38.1029532273931
171,650.4561,7606.0,7409.0,197.0,37.21596805382893
172,653.0542,7558.0,7327.0,231.0,36.29707312238833
173,655.6514,7450.0,7225.0,225.0,35.33377038481526
174,658.2475,7462.0,7189.0,273.0,34.33822609870502
175,660.8428,7481.0,7208.0,273.0,33.31760738091441
176,663.4371,7437.0,7246.0,191.0,32.308634912837626
177,666.0305,7505.0,7337.0,168.0,31.368062817047882
178,668.6229,7591.0,7386.0,205.0,30.503988049354987
179,671.2144,7577.0,7356.0,221.0,29.725264175290985
180,673.8049,7544.0,7314.0,230.0,29.096123339904352
181,676.3945,7486.0,7239.0,247.0,28.672273187899716
182,678.9832,7534.0,7314.0,220.0,28.522393611614195
183,681.5709,7583.0,7393.0,190.0,28.713366836743024
184,684.1577,7512.0,7312.0,200.0,29.20137255119566
185,686.7435,7528.0,7289.0,239.0,29.90446412032187
186,689.3283,7585.0,7369.0,216.0,30.779110481891607
187,691.9122,7529.0,7321.0,208.0,31.76722210694341
188,694.4952,7637.0,7462.0,175.0,32.80571194460415
189,697.0772,7718.0,7574.0,144.0,33.849101873479064
190,699.6583,7608.0,7446.0,162.0,34.80928679430789
191,702.2384,7474.0,7318.0,156.0,35.59753866629978
192,704.8175,7560.0,7356.0,204.0,36.221385861818725
193,707.3957,7684.0,7457.0,227.0,36.710767460524075
194,709.973,7565.0,7371.0,194.0,37.07324060200011
195,712.5493,7442.0,7267.0,175.0,37.33178687393053
196,715.1246,7479.0,7283.0,196.0,37.47748135980661
197,717.699,7452.0,7252.0,200.0,37.47830489191894
198,720.2724,7572.0,7348.0,224.0,37.36982755244276
199,722.8449,7560.0,7359.0,201.0,37.18467258578323
200,725.4164,7593.0,7421.0,172.0,36.87290783882649
201,727.9869,7611.0,7433.0,178.0,36.39153047754548
202,730.5565,7554.0,7352.0,202.0,35.66829167962479
203,733.1252,7494.0,7298.0,196.0,34.61769334274462
204,735.6928,7648.0,7473.0,175.0,33.31042748600024
205,738.2595,7620.0,7440.0,180.0,31.85223903150503
206,740.8253,7469.0,7304.0,165.0,30.255834254186947
207,743.3901,7493.0,7352.0,141.0,28.565054276218273
208,745.9539,7589.0,7399.0,190.0,26.786096405241256
209,748.5167,7646.0,7414.0,232.0,24.853067110564503
210,751.0786,7590.0,7400.0,190.0,22.928292988707707
211,753.6395,7552.0,7388.0,164.0,21.174004541605093
212,756.1995,7686.0,7456.0,230.0,19.39978369521732
213,758.7585,7636.0,7411.0,225.0,17.434634837965874
214,761.3165,7601.0,7429.0,172.0,15.060793354911102
215,763.8735,7595.0,7384.0,211.0,12.030872258528612
216,766.4296,7516.0,7314.0,202.0,8.685255303388816
217,768.9847,7649.0,7500.0,149.0,5.550807460585321
218,771.5389,7676.0,7533.0,143.0,2.7977632174936184
219,774.092,7546.0,7384.0,162.0,0.680691226968279
220,776.6442,7557.0,7364.0,193.0,-0.49457441640174477
221,779.1955,7628.0,7415.0,213.0,-0.5999220736358117
222,781.7457,7606.0,7406.0,200.0,1.0005913621564075
223,784.295,7684.0,7446.0,238.0,4.866779787828949
224,786.8433,7657.0,7428.0,229.0,10.567271272985282
225,789.3906,7604.0,7372.0,232.0,17.588316147875368
226,791.937,7608.0,7343.0,265.0,25.10399231274023
227,794.4824,7589.0,7295.0,294.0,32.162318498389325
228,797.0268,7596.0,7361.0,235.0,39.11590369149357
229,799.5702,7482.0,7350.0,132.0,46.49894344963772
230,802.1127,7614.0,7464.0,150.0,54.39861032454456
231,804.6542,7740.0,7541.0,199.0,63.16818697135238
232,807.1947,7732.0,7543.0,189.0,72.18161830105939
233,809.7342,7686.0,7472.0,214.0,80.34191469019017
234,812.2727,7595.0,7357.0,238.0,88.42721538602264
235,814.8103,7621.0,7400.0,221.0,96.93489296386134
236,817.3468,7658.0,7434.0,224.0,105.01716422345969
237,819.8824,7642.0,7419.0,223.0,112.525897022583
238,822.4171,7691.0,7454.0,237.0,116.70931918507573
239,824.9507,7635.0,7402.0,233.0,114.97957389235866
240,827.4833,7560.0,7370.0,190.0,110.72359644516511
241,830.015,7553.0,7349.0,204.0,107.5526244344845
242,832.5457,7695.0,7407.0,288.0,109.91174060412067
243,835.0754,7683.0,7377.0,306.0,123.28550319913231
244,837.6041,7595.0,7309.0,286.0,144.53070010938745
245,840.1318,7702.0,7401.0,301.0,168.71518793516108
246,842.6586,7770.0,7452.0,318.0,197.30929378190473
247,845.1843,7773.0,7401.0,372.0,229.0335823115631
248,847.7091,7783.0,7410.0,373.0,265.30490841686105
249,850.2329,7799.0,7396.0,403.0,311.64948323838496
250,852.7557,7815.0,7398.0,417.0,354.17580772485496
251,855.2775,7861.0,7422.0,439.0,381.55274228691997
252,857.7983,7960.0,7424.0,536.0,404.71388625837284
253,860.3181,8171.0,7523.0,648.0,430.17575455142065
254,862.8369,8241.0,7490.0,751.0,487.5284266978387
255,865.3548,8215.0,7351.0,864.0,606.4871760662804
256,867.8716,8444.0,7479.0,965.0,755.676439638974
257,870.3875,8598.0,7480.0,1118.0,894.071805304418
258,872.9024,9111.0,7877.0,1234.0,982.2420224397582
259,875.4163,9198.0,7817.0,1381.0,984.2341791407172
260,877.9292,8561.0,7321.0,1240.0,909.4920116897778
261,880.441,8438.0,7279.0,1159.0,777.9933333213954
262,882.952,8145.0,7302.0,843.0,624.3072666349193
263,885.4619,7885.0,7324.0,561.0,495.24785240775583
264,887.9708,7871.0,7394.0,477.0,387.93287550576827
265,890.4787,7804.0,7448.0,356.0,283.6351246706085
266,892.9856,7685.0,7395.0,290.0,198.93898372828318
267,895.4915,7630.0,7385.0,245.0,148.66221472619785
268,897.9965,7698.0,7474.0,224.0,125.44019712129648
269,900.5004,7645.0,7395.0,250.0,122.03886897196969
270,903.0033,7530.0,7324.0,206.0,120.81912890822949
271,905.5053,7626.0,7443.0,183.0,102.7867453273183
272,908.0062,7661.0,7440.0,221.0,74.93998901958432
273,910.5062,7521.0,7295.0,226.0,47.85870248610268
274,913.0051,7600.0,7375.0,225.0,33.663438197494216
275,915.5031,7715.0,7510.0,205.0,45.41016225211577
276,918.0,7723.0,7527.0,196.0,73.47109096266922
277,920.4959,7644.0,7412.0,232.0,103.83669182293445
278,922.9909,7652.0,7379.0,273.0,125.08307231908472
279,925.4848,7596.0,7313.0,283.0,125.00242008799916
280,927.9778,7595.0,7397.0,198.0,107.79175917094686
281,930.4697,7545.0,7389.0,156.0,82.82079955203257
282,932.9607,7572.0,7426.0,146.0,54.120630093808956
283,935.4506,7658.0,7525.0,133.0,26.887513393290998
284,937.9395,7560.0,7396.0,164.0,2.9021217455012884
285,940.4275,7435.0,7314.0,121.0,-18.48299891645122
286,942.9144,7474.0,7282.0,192.0,-33.793059529691405
287,945.4003,7578.0,7313.0,265.0,-39.72180952058833
288,947.8853,7579.0,7388.0,191.0,-37.70634860335713
289,950.3692,7470.0,7292.0,178.0,-30.109486712999658
290,952.8521,7437.0,7217.0,220.0,-19.059532697475245
291,955.334,7459.0,7263.0,196.0,-7.333320141309978
292,957.8149,7447.0,7270.0,177.0,4.071340766183079
293,960.2948,7391.0,7202.0,189.0,15.057321429063371
294,962.7737,7367.0,7192.0,175.0,23.790847456957785
295,965.2516,7408.0,7232.0,176.0,28.613045478365997
296,967.7284,7397.0,7223.0,174.0,30.0127038497463
297,970.2043,7325.0,7141.0,184.0,28.864921625000896
298,972.6792,7261.0,7115.0,146.0,26.269810448001227
299,975.153,7363.0,7196.0,167.0,23.641367998405908
300,977.6259,7508.0,7258.0,250.0,21.074740830408224
301,980.0977,7380.0,7197.0,183.0,18.287503173124524
302,982.5685,7372.0,7218.0,154.0,15.720161602621847
303,985.0384,7506.0,7273.0,233.0,13.73678119486945
304,987.5072,7431.0,7220.0,211.0,12.575043446793252
305,989.975,7318.0,7143.0,175.0,12.556070252428606
306,992.4418,7394.0,7186.0,208.0,13.59047168582578
307,994.9076,7412.0,7223.0,189.0,15.551338329718257
308,997.3723,7363.0,7204.0,159.0,18.79666624230214
309,999.8361,7345.0,7190.0,155.0,23.664124148860587
310,1002.2988,7463.0,7277.0,186.0,30.619832864016796
311,1004.7606,7539.0,7253.0,286.0,40.08721115134532
312,1007.2213,7456.0,7203.0,253.0,51.769804579934096
313,1009.681,7439.0,7224.0,215.0,65.23964245437921
314,1012.1397,7478.0,7213.0,265.0,79.97365395038321
315,1014.5974,7557.0,7304.0,253.0,95.3417279544918
316,1017.0541,7519.0,7268.0,251.0,111.38769757727364
317,1019.5097,7440.0,7193.0,247.0,128.27593957877568
318,1021.9644,7509.0,7226.0,283.0,145.80723099228072
319,1024.418,7521.0,7186.0,335.0,163.8490265293656
320,1026.8707,7462.0,7112.0,350.0,181.96507359904572
321,1029.3223,7449.0,7116.0,333.0,199.43131589395907
322,1031.7729,7494.0,7132.0,362.0,216.24496256202468
323,1034.2224,7530.0,7121.0,409.0,232.39708648542828
324,1036.671,7624.0,7209.0,415.0,246.87250305016642
325,1039.1186,7609.0,7176.0,433.0,258.73298702166016
326,1041.5651,7608.0,7142.0,466.0,266.9321830696839
327,1044.0106,7729.0,7218.0,511.0,270.40969457943805
328,1046.4551,7771.0,7236.0,535.0,269.79804626750666
329,1048.8986,7648.0,7164.0,484.0,266.3631037868228
330,1051.3411,7602.0,7176.0,426.0,260.55891680906063
331,1053.7825,7596.0,7167.0,429.0,253.03681751205744
332,1056.223,7596.0,7161.0,435.0,244.85200028996695
333,1058.6624,7575.0,7174.0,401.0,236.7788622379758
334,1061.1008,7626.0,7274.0,352.0,230.21350992263228
335,1063.5382,7679.0,7302.0,377.0,226.53862033346076
336,1065.9746,7630.0,7231.0,399.0,225.22920717480872
337,1068.4099,7642.0,7212.0,430.0,225.2055308365643
338,1070.8442,7727.0,7271.0,456.0,225.88968370849508
339,1073.2776,7741.0,7295.0,446.0,226.4780653839331
340,1075.7099,7783.0,7261.0,522.0,226.39957994065128
341,1078.1411,7809.0,7237.0,572.0,225.41176527802057
342,1080.5714,7861.0,7350.0,511.0,222.60214405962358
343,1083.0006,7827.0,7349.0,478.0,217.0967917958678
344,1085.4289,7760.0,7281.0,479.0,209.28365733392616
345,1087.8561,7875.0,7374.0,501.0,199.85661187707456
346,1090.2823,7890.0,7414.0,476.0,189.35872457962668
347,1092.7074,7728.0,7295.0,433.0,178.4917285055048
348,1095.1316,7681.0,7264.0,417.0,167.551934021028
349,1097.5547,7642.0,7288.0,354.0,156.6142517945474
350,1099.9768,7649.0,7371.0,278.0,146.18200092253383
351,1102.3979,7643.0,7333.0,310.0,136.72549096081278
352,1104.818,7644.0,7305.0,339.0,128.18850583883324
353,1107.237,7616.0,7316.0,300.0,120.41258712655399
354,1109.655,7563.0,7298.0,265.0,113.21491275379017
355,1112.072,7562.0,7273.0,289.0,106.33762363412939
356,1114.488,7557.0,7202.0,355.0,99.78593409862704
357,1116.903,7604.0,7272.0,332.0,93.65343621583945
358,1119.3169,7614.0,7318.0,296.0,87.86468029307204
359,1121.7298,7579.0,7237.0,342.0,82.35040048450487
360,1124.1417,7571.0,7198.0,373.0,77.13567540881314
361,1126.5526,7580.0,7263.0,317.0,72.25219870975705
362,1128.9625,7618.0,7346.0,272.0,67.74424702904676
363,1131.3713,7657.0,7353.0,304.0,63.66834025025128
364,1133.7791,7671.0,7354.0,317.0,60.0261656011124
365,1136.1859,7527.0,7279.0,248.0,56.792798098873185
366,1138.5917,7474.0,7279.0,195.0,53.97363926933518
367,1140.9964,7533.0,7311.0,222.0,51.57032865764981
368,1143.4002,7538.0,7260.0,278.0,49.528350983396
369,1145.8029,7479.0,7241.0,238.0,47.772935538701006
370,1148.2045,7517.0,7277.0,240.0,46.259070167533615
371,1150.6052,7503.0,7213.0,290.0,44.93321479755673
372,1153.0048,7506.0,7207.0,299.0,43.71866424417543
373,1155.4034,7441.0,7202.0,239.0,42.55407841328519
374,1157.801,7405.0,7166.0,239.0,41.34750560254651
375,1160.1976,7450.0,7184.0,266.0,40.01130769085812
376,1162.5931,7499.0,7292.0,207.0,38.56874805727907
377,1164.9877,7485.0,7283.0,202.0,37.07525929321767
378,1167.3812,7466.0,7177.0,289.0,35.5661896760101
379,1169.7736,7392.0,7097.0,295.0,34.09244702456572
380,1172.1651,7447.0,7160.0,287.0,32.680139973949196
381,1174.5555,7521.0,7208.0,313.0,31.338082283868225
382,1176.9449,7456.0,7165.0,291.0,30.1183777560963
383,1179.3333,7461.0,7190.0,271.0,29.071020634311708
384,1181.7206,7486.0,7228.0,258.0,28.19092123545027
385,1184.107,7481.0,7192.0,289.0,27.46537269793647
386,1186.4923,7432.0,7126.0,306.0,26.873176936364658
387,1188.8766,7466.0,7178.0,288.0,26.386249243879107
388,1191.2598,7404.0,7121.0,283.0,26.021018219338263
389,1193.6421,7321.0,7042.0,279.0,25.803522780905066
390,1196.0233,7342.0,7088.0,254.0,25.742153655287524
391,1198.4035,7378.0,7085.0,293.0,25.847219158592633
392,1200.7826,7383.0,7081.0,302.0,26.114529398903883
393,1203.1608,7386.0,7066.0,320.0,26.53025436648529
394,1205.5379,7466.0,7073.0,393.0,27.098873649641785
395,1207.914,7527.0,7136.0,391.0,27.82348990232051
396,1210.289,7529.0,7200.0,329.0,28.687604119034496
397,1212.6631,7455.0,7200.0,255.0,29.676396024945184
398,1215.0361,7533.0,7257.0,276.0,30.768222130461183
399,1217.4081,7507.0,7178.0,329.0,31.940546203843805
400,1219.7791,7579.0,7234.0,345.0,33.20560335844261
401,1222.149,7688.0,7298.0,390.0,34.585634303519456
402,1224.5179,7549.0,7184.0,365.0,36.09070369401999
403,1226.8858,7644.0,7306.0,338.0,37.73446861827014
404,1229.2527,7659.0,7299.0,360.0,39.5259678353989
405,1231.6186,7505.0,7157.0,348.0,41.466935737187136
406,1233.9834,7700.0,7335.0,365.0,43.57413042611346
407,1236.3472,7774.0,7394.0,380.0,45.862216562680096
408,1238.71,7562.0,7179.0,383.0,48.31830278388987
409,1241.0717,7587.0,7281.0,306.0,50.92470787304171
410,1243.4324,7678.0,7386.0,292.0,53.659736421125444
411,1245.7921,7522.0,7195.0,327.0,56.49770404772279
412,1248.1508,7499.0,7185.0,314.0,59.434843270176025
413,1250.5085,7585.0,7263.0,322.0,62.47199276040072
414,1252.8651,7685.0,7284.0,401.0,65.59934689167343
415,1255.2207,7595.0,7165.0,430.0,68.80897341209284
416,1257.5753,7487.0,7075.0,412.0,72.08624310237532
417,1259.9289,7519.0,7094.0,425.0,75.41069570257595
418,1262.2814,7632.0,7161.0,471.0,78.7782010896763
419,1264.6329,7958.0,7502.0,456.0,82.18450951572919
420,1266.9834,7969.0,7514.0,455.0,85.60635228908772
421,1269.3329,7693.0,7193.0,500.0,89.02319998505493
422,1271.6813,7591.0,7113.0,478.0,92.40882477031197
423,1274.0287,7606.0,7084.0,522.0,95.73765673870871
424,1276.3751,7681.0,7125.0,556.0,99.02225889930881
425,1278.7205,7612.0,7107.0,505.0,102.2864483569897
426,1281.0648,7656.0,7166.0,490.0,105.54377438878359
427,1283.4081,7687.0,7182.0,505.0,108.81320638621898
428,1285.7504,7647.0,7130.0,517.0,112.10597894759314
429,1288.0917,7654.0,7130.0,524.0,115.42616181391222
430,1290.4319,7584.0,7065.0,519.0,118.7977709275942
431,1292.7712,7592.0,7077.0,515.0,122.2427990463707
432,1295.1094,7663.0,7147.0,516.0,125.75676249767571
433,1297.4466,7703.0,7171.0,532.0,129.33395283632368
434,1299.7827,7727.0,7219.0,508.0,132.9571632539992
435,1302.1178,7596.0,7094.0,502.0,136.60571075939842
436,1304.452,7560.0,7032.0,528.0,140.29637954188593
437,1306.785,7591.0,7067.0,524.0,144.05083043729817
438,1309.1171,7561.0,7075.0,486.0,147.88033733567173
439,1311.4481,7637.0,7125.0,512.0,151.8000250533771
440,1313.7782,7696.0,7123.0,573.0,155.7966181095195
441,1316.1072,7630.0,7062.0,568.0,159.84296340408267
442,1318.4351,7753.0,7211.0,542.0,163.94600265139667
443,1320.7621,7798.0,7199.0,599.0,168.10859042762502
444,1323.088,7614.0,6996.0,618.0,172.30538665168174
445,1325.4129,7624.0,6965.0,659.0,176.52042492797395
446,1327.7368,7635.0,6999.0,636.0,180.70803310817834
447,1330.0597,7624.0,7013.0,611.0,184.82455170423265
448,1332.3815,7705.0,7133.0,572.0,188.91494310525204
449,1334.7023,7757.0,7152.0,605.0,193.03937981407125
450,1337.0221,7712.0,7082.0,630.0,197.2545057630146
451,1339.3409,7729.0,7051.0,678.0,201.62712035330642
452,1341.6586,7784.0,7068.0,716.0,206.15486655371998
453,1343.9754,7776.0,7056.0,720.0,210.81348844311182
454,1346.2911,7758.0,7030.0,728.0,215.6262758778485
455,1348.6058,7724.0,6997.0,727.0,220.60085133815474
456,1350.9194,7816.0,7069.0,747.0,225.73809110666778
457,1353.2321,7796.0,7054.0,742.0,231.05626703775116
458,1355.5437,7768.0,7084.0,684.0,236.48121349611068
459,1357.8543,7871.0,7175.0,696.0,241.9370556593301
460,1360.1639,7830.0,7094.0,736.0,247.4726516983693
461,1362.4725,7834.0,7070.0,764.0,253.12371961544562
462,1364.78,7768.0,7059.0,709.0,258.9697536267103
463,1367.0865,7664.0,6966.0,698.0,265.0888739893134
464,1369.392,7723.0,6933.0,790.0,271.31794774218224
