Data Generated by,Optosky
File Version:,1.2
标题,2407261449244 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,7791.0,7472.0,319.0,65.08544003836461
107,482.2675,7785.0,7400.0,385.0,64.4050305152701
108,484.9237,7720.0,7381.0,339.0,64.05183918104603
109,487.5791,7614.0,7307.0,307.0,64.00766346647879
110,490.2336,7685.0,7325.0,360.0,64.16574583785709
111,492.8873,7629.0,7322.0,307.0,64.42554657953048
112,495.54,7682.0,7360.0,322.0,64.73147288734418
113,498.1919,7814.0,7484.0,330.0,65.01879211094372
114,500.8429,7695.0,7399.0,296.0,65.28550038259682
115,503.493,7670.0,7388.0,282.0,65.53643956021862
116,506.1422,7728.0,7475.0,253.0,65.66611684403414
117,508.7905,7681.0,7344.0,337.0,65.56920504993856
118,511.438,7611.0,7286.0,325.0,65.13422056755142
119,514.0845,7633.0,7333.0,300.0,64.25476853303654
120,516.7302,7653.0,7330.0,323.0,62.97435190881809
121,519.375,7672.0,7359.0,313.0,61.382706303301795
122,522.0188,7692.0,7410.0,282.0,59.54162277643144
123,524.6618,7707.0,7451.0,256.0,57.53313733762604
124,527.3039,7726.0,7464.0,262.0,55.40034738805488
125,529.9451,7790.0,7461.0,329.0,53.16614690136024
126,532.5854,7796.0,7449.0,347.0,50.90961017827503
127,535.2248,7666.0,7377.0,289.0,48.70601352547049
128,537.8633,7673.0,7409.0,264.0,46.58217014833025
129,540.5009,7763.0,7488.0,275.0,44.564332254316106
130,543.1377,7741.0,7504.0,237.0,42.64616728873821
131,545.7735,7730.0,7456.0,274.0,40.81472593420426
132,548.4084,7923.0,7606.0,317.0,39.129117760787324
133,551.0424,7926.0,7648.0,278.0,37.65208066637423
134,553.6755,7915.0,7672.0,243.0,36.44131425321412
135,556.3077,7976.0,7706.0,270.0,35.55266895104408
136,558.9389,7889.0,7622.0,267.0,34.961691780169154
137,561.5693,7815.0,7591.0,224.0,34.61676784119726
138,564.1988,7925.0,7664.0,261.0,34.48902514659691
139,566.8274,7813.0,7564.0,249.0,34.53857384883978
140,569.455,7714.0,7421.0,293.0,34.7353877995161
141,572.0818,7714.0,7389.0,325.0,35.06073983594585
142,574.7076,7743.0,7409.0,334.0,35.462203553108054
143,577.3325,7700.0,7338.0,362.0,35.8891390272045
144,579.9565,7586.0,7304.0,282.0,36.33534593196086
145,582.5796,7461.0,7194.0,267.0,36.798963701138305
146,585.2018,7421.0,7176.0,245.0,37.29132517982945
147,587.8231,7437.0,7208.0,229.0,37.829436910414856
148,590.4434,7424.0,7169.0,255.0,38.382116672947674
149,593.0628,7451.0,7162.0,289.0,38.91133489187805
150,595.6813,7524.0,7227.0,297.0,39.393315971953534
151,598.2989,7592.0,7310.0,282.0,39.80245272075484
152,600.9156,7632.0,7414.0,218.0,40.14596709744379
153,603.5313,7872.0,7686.0,186.0,40.4475100903916
154,606.1461,7967.0,7709.0,258.0,40.703024800186576
155,608.76,8084.0,7807.0,277.0,40.91261792412754
156,611.373,8090.0,7815.0,275.0,41.10134768446291
157,613.9851,7848.0,7547.0,301.0,41.28885882924585
158,616.5962,7876.0,7569.0,307.0,41.511949067020524
159,619.2064,8015.0,7712.0,303.0,41.80827642339334
160,621.8157,8026.0,7797.0,229.0,42.153161634596465
161,624.424,7859.0,7641.0,218.0,42.50611857705307
162,627.0314,7730.0,7509.0,221.0,42.84384011644783
163,629.6379,7644.0,7462.0,182.0,43.13587542429594
164,632.2434,7645.0,7434.0,211.0,43.37009793644288
165,634.8481,7689.0,7484.0,205.0,43.548679626352225
166,637.4517,7763.0,7534.0,229.0,43.64205926966566
167,640.0545,7773.0,7512.0,261.0,43.62581492221738
168,642.6563,7734.0,7521.0,213.0,43.51883701464235
169,645.2572,7704.0,7531.0,173.0,43.34261935788776
170,647.8571,7702.0,7472.0,230.0,43.139686758711086
171,650.4561,7673.0,7453.0,220.0,42.959152126530576
172,653.0542,7622.0,7368.0,254.0,42.788747996560645
173,655.6514,7523.0,7244.0,279.0,42.60831322331713
174,658.2475,7492.0,7263.0,229.0,42.415247685789815
175,660.8428,7523.0,7246.0,277.0,42.20182766362991
176,663.4371,7536.0,7252.0,284.0,42.00481464057788
177,666.0305,7559.0,7314.0,245.0,41.884030783944446
178,668.6229,7605.0,7374.0,231.0,41.84869088843135
179,671.2144,7608.0,7361.0,247.0,41.91042103987068
180,673.8049,7595.0,7361.0,234.0,42.128779948743166
181,676.3945,7506.0,7288.0,218.0,42.55154539849651
182,678.9832,7565.0,7341.0,224.0,43.2460718373007
183,681.5709,7640.0,7479.0,161.0,44.27682169306474
184,684.1577,7570.0,7378.0,192.0,45.59241102416083
185,686.7435,7573.0,7336.0,237.0,47.10391811419203
186,689.3283,7657.0,7424.0,233.0,48.75542921197321
187,691.9122,7616.0,7378.0,238.0,50.47570188119913
188,694.4952,7736.0,7519.0,217.0,52.200144835509604
189,697.0772,7827.0,7613.0,214.0,53.88274271185906
190,699.6583,7696.0,7478.0,218.0,55.43364428643841
191,702.2384,7564.0,7390.0,174.0,56.76330219534655
192,704.8175,7608.0,7463.0,145.0,57.86699190381002
193,707.3957,7716.0,7511.0,205.0,58.75809121091121
194,709.973,7641.0,7392.0,249.0,59.43621550006376
195,712.5493,7518.0,7279.0,239.0,59.915766106336385
196,715.1246,7582.0,7301.0,281.0,60.17504383611013
197,717.699,7514.0,7269.0,245.0,60.1724797896021
198,720.2724,7576.0,7395.0,181.0,59.92900716246276
199,722.8449,7624.0,7450.0,174.0,59.464091645441506
200,725.4164,7633.0,7467.0,166.0,58.73397807571444
201,727.9869,7699.0,7490.0,209.0,57.70747188867761
202,730.5565,7655.0,7428.0,227.0,56.32328786128429
203,733.1252,7548.0,7333.0,215.0,54.50980881862415
204,735.6928,7726.0,7487.0,239.0,52.34543339179127
205,738.2595,7696.0,7445.0,251.0,49.94156949894279
206,740.8253,7523.0,7337.0,186.0,47.32206111148153
207,743.3901,7619.0,7374.0,245.0,44.54249057460457
208,745.9539,7706.0,7440.0,266.0,41.61802968917589
209,748.5167,7693.0,7487.0,206.0,38.49160275580574
210,751.0786,7626.0,7400.0,226.0,35.33566776355542
211,753.6395,7625.0,7394.0,231.0,32.3217903552235
212,756.1995,7691.0,7543.0,148.0,29.268966412058756
213,758.7585,7607.0,7462.0,145.0,26.017567751185744
214,761.3165,7676.0,7429.0,247.0,22.356211148255234
215,763.8735,7659.0,7418.0,241.0,18.041299482645783
216,766.4296,7534.0,7341.0,193.0,13.42914944930838
217,768.9847,7701.0,7503.0,198.0,9.062274616237046
218,771.5389,7761.0,7565.0,196.0,5.113435122957953
219,774.092,7608.0,7422.0,186.0,1.8449524633426155
220,776.6442,7593.0,7395.0,198.0,-0.4404585205096833
221,779.1955,7661.0,7408.0,253.0,-1.6327896804388107
222,781.7457,7628.0,7413.0,215.0,-1.0640913454713177
223,784.295,7744.0,7530.0,214.0,1.8564661152518096
224,786.8433,7760.0,7517.0,243.0,6.654839464391828
225,789.3906,7658.0,7437.0,221.0,12.787850336352774
226,791.937,7658.0,7474.0,184.0,19.378907545956068
227,794.4824,7584.0,7442.0,142.0,25.40415049809019
228,797.0268,7616.0,7447.0,169.0,31.316697128872274
229,799.5702,7606.0,7366.0,240.0,37.8071814708736
230,802.1127,7697.0,7494.0,203.0,44.94809876319458
231,804.6542,7773.0,7609.0,164.0,53.09315380434915
232,807.1947,7810.0,7561.0,249.0,61.6988568772186
233,809.7342,7808.0,7473.0,335.0,69.61974610983559
234,812.2727,7661.0,7363.0,298.0,77.78836157864706
235,814.8103,7662.0,7473.0,189.0,86.95728598284003
236,817.3468,7718.0,7544.0,174.0,95.74910340991283
237,819.8824,7679.0,7482.0,197.0,103.4255386744903
238,822.4171,7718.0,7492.0,226.0,107.36112878107339
239,824.9507,7670.0,7429.0,241.0,104.74341388148294
240,827.4833,7613.0,7416.0,197.0,99.30994052938252
241,830.015,7621.0,7376.0,245.0,95.5580648417284
242,832.5457,7719.0,7463.0,256.0,96.07069906246971
243,835.0754,7683.0,7446.0,237.0,105.11494031321598
244,837.6041,7631.0,7368.0,263.0,120.92718401031763
245,840.1318,7754.0,7450.0,304.0,139.36777090484284
246,842.6586,7790.0,7550.0,240.0,167.47307804302855
247,845.1843,7757.0,7511.0,246.0,208.71112620917097
248,847.7091,7785.0,7443.0,342.0,260.8969400309444
249,850.2329,7831.0,7416.0,415.0,325.683448356848
250,852.7557,7893.0,7425.0,468.0,379.30509732964555
251,855.2775,7931.0,7471.0,460.0,401.39218232230354
252,857.7983,7950.0,7459.0,491.0,407.83698270780627
253,860.3181,8146.0,7577.0,569.0,411.50472291696735
254,862.8369,8263.0,7556.0,707.0,455.7287895698732
255,865.3548,8274.0,7392.0,882.0,582.206559860152
256,867.8716,8507.0,7509.0,998.0,752.8078632697327
257,870.3875,8647.0,7511.0,1136.0,921.2180821536534
258,872.9024,9185.0,7898.0,1287.0,1027.7800827588173
259,875.4163,9297.0,7862.0,1435.0,1010.5987910831343
260,877.9292,8583.0,7350.0,1233.0,899.3591187586993
261,880.441,8363.0,7278.0,1085.0,744.5959002517583
262,882.952,8173.0,7321.0,852.0,585.0658226235615
263,885.4619,7924.0,7359.0,565.0,465.4276385810897
264,887.9708,7870.0,7449.0,421.0,380.3974596111557
265,890.4787,7853.0,7445.0,408.0,308.2558314801151
266,892.9856,7705.0,7363.0,342.0,248.3383054374169
267,895.4915,7670.0,7382.0,288.0,196.63807221434436
268,897.9965,7742.0,7475.0,267.0,153.95789525764238
269,900.5004,7673.0,7432.0,241.0,125.96623685146264
270,903.0033,7628.0,7370.0,258.0,104.95013626584473
271,905.5053,7682.0,7477.0,205.0,82.8193867623307
272,908.0062,7615.0,7473.0,142.0,62.555514875597545
273,910.5062,7537.0,7351.0,186.0,46.710817191214524
274,913.0051,7622.0,7404.0,218.0,42.59064759848716
275,915.5031,7748.0,7511.0,237.0,57.80294294696025
276,918.0,7763.0,7556.0,207.0,84.312030822721
277,920.4959,7643.0,7456.0,187.0,111.97107118678238
278,922.9909,7666.0,7467.0,199.0,130.761240933541
279,925.4848,7583.0,7376.0,207.0,130.11530757821404
280,927.9778,7604.0,7361.0,243.0,113.73253796246281
281,930.4697,7593.0,7356.0,237.0,89.60103483376047
282,932.9607,7619.0,7386.0,233.0,61.48775678071266
283,935.4506,7717.0,7487.0,230.0,34.30855883469621
284,937.9395,7615.0,7384.0,231.0,9.968898170467954
285,940.4275,7528.0,7310.0,218.0,-11.802830512554886
286,942.9144,7478.0,7328.0,150.0,-27.46436360782486
287,945.4003,7527.0,7415.0,112.0,-33.651334954403
288,947.8853,7594.0,7459.0,135.0,-31.80243568724641
289,950.3692,7535.0,7328.0,207.0,-24.34258172041238
290,952.8521,7508.0,7257.0,251.0,-13.395894265956413
291,955.334,7531.0,7320.0,211.0,-1.7358844723090332
292,957.8149,7473.0,7331.0,142.0,9.638253535992792
293,960.2948,7399.0,7245.0,154.0,20.635643314622406
294,962.7737,7417.0,7198.0,219.0,29.408759956359297
295,965.2516,7466.0,7242.0,224.0,34.28359144208066
296,967.7284,7379.0,7266.0,113.0,35.74510302491041
297,970.2043,7352.0,7181.0,171.0,34.66346689943511
298,972.6792,7373.0,7108.0,265.0,32.1453419064174
299,975.153,7374.0,7203.0,171.0,29.609712592444975
300,977.6259,7469.0,7323.0,146.0,27.139062856517715
301,980.0977,7443.0,7275.0,168.0,24.441649228478234
302,982.5685,7460.0,7250.0,210.0,21.930013089915743
303,985.0384,7544.0,7344.0,200.0,19.94144902080108
304,987.5072,7499.0,7345.0,154.0,18.736549939949075
305,989.975,7382.0,7233.0,149.0,18.661851175993537
306,992.4418,7441.0,7251.0,190.0,19.659998660274265
307,994.9076,7464.0,7267.0,197.0,21.64552975859361
308,997.3723,7432.0,7248.0,184.0,24.94795225452519
309,999.8361,7431.0,7212.0,219.0,29.858019623865577
310,1002.2988,7561.0,7306.0,255.0,36.8526728900326
311,1004.7606,7558.0,7359.0,199.0,46.35578775754257
312,1007.2213,7472.0,7281.0,191.0,58.06747036425156
313,1009.681,7430.0,7252.0,178.0,71.59408439938191
314,1012.1397,7457.0,7224.0,233.0,86.34997710581554
315,1014.5974,7624.0,7347.0,277.0,101.63474966128577
316,1017.0541,7569.0,7333.0,236.0,117.62694918232835
317,1019.5097,7488.0,7230.0,258.0,134.63891624144551
318,1021.9644,7611.0,7296.0,315.0,152.56516595952326
319,1024.418,7558.0,7228.0,330.0,171.38742390777347
320,1026.8707,7460.0,7109.0,351.0,190.58338632016333
321,1029.3223,7474.0,7102.0,372.0,209.22103632707191
322,1031.7729,7526.0,7121.0,405.0,227.33049417171807
323,1034.2224,7605.0,7152.0,453.0,244.92169397900304
324,1036.671,7689.0,7206.0,483.0,260.68397709423334
325,1039.1186,7646.0,7160.0,486.0,273.4130127867353
326,1041.5651,7655.0,7177.0,478.0,281.75839529071055
327,1044.0106,7777.0,7244.0,533.0,284.33757178901595
328,1046.4551,7790.0,7224.0,566.0,282.01556481496374
329,1048.8986,7652.0,7169.0,483.0,276.51322789737907
330,1051.3411,7629.0,7198.0,431.0,268.3975934573192
331,1053.7825,7633.0,7216.0,417.0,258.4904659232088
332,1056.223,7590.0,7222.0,368.0,248.26974558229688
333,1058.6624,7609.0,7224.0,385.0,238.83097091087345
334,1061.1008,7696.0,7282.0,414.0,232.0900759033403
335,1063.5382,7736.0,7329.0,407.0,229.9471559314926
336,1065.9746,7720.0,7268.0,452.0,231.57368397077883
337,1068.4099,7747.0,7257.0,490.0,235.32342832040297
338,1070.8442,7816.0,7298.0,518.0,240.3389824096582
339,1073.2776,7806.0,7293.0,513.0,245.44058993202816
340,1075.7099,7792.0,7312.0,480.0,249.66811316725767
341,1078.1411,7828.0,7306.0,522.0,252.53566936524888
342,1080.5714,7947.0,7368.0,579.0,252.58518467622582
343,1083.0006,7930.0,7349.0,581.0,248.4157887796663
344,1085.4289,7811.0,7238.0,573.0,240.60690055892047
345,1087.8561,7894.0,7394.0,500.0,230.23424331434902
346,1090.2823,7940.0,7459.0,481.0,218.10370235211636
347,1092.7074,7779.0,7302.0,477.0,205.27069485313731
348,1095.1316,7753.0,7326.0,427.0,192.20379864130086
349,1097.5547,7735.0,7285.0,450.0,179.0298215199112
350,1099.9768,7739.0,7319.0,420.0,166.5531695606614
351,1102.3979,7688.0,7351.0,337.0,155.53004197866568
352,1104.818,7659.0,7341.0,318.0,145.8474973420887
353,1107.237,7640.0,7335.0,305.0,137.2218438991665
354,1109.655,7605.0,7260.0,345.0,129.34327281650226
355,1112.072,7603.0,7241.0,362.0,121.78192471962663
356,1114.488,7606.0,7241.0,365.0,114.53705916275398
357,1116.903,7693.0,7352.0,341.0,107.75515951186158
358,1119.3169,7742.0,7383.0,359.0,101.30501943993761
359,1121.7298,7644.0,7288.0,356.0,95.06776267687376
360,1124.1417,7571.0,7216.0,355.0,89.08374347671646
361,1126.5526,7565.0,7238.0,327.0,83.40439447167832
362,1128.9625,7652.0,7342.0,310.0,78.10915449310536
363,1131.3713,7671.0,7411.0,260.0,73.29946789319929
364,1133.7791,7670.0,7402.0,268.0,68.9750920276697
365,1136.1859,7549.0,7286.0,263.0,65.0930638247609
366,1138.5917,7508.0,7251.0,257.0,61.663063779737534
367,1140.9964,7570.0,7261.0,309.0,58.6887512570686
368,1143.4002,7581.0,7249.0,332.0,56.09891084730119
369,1145.8029,7591.0,7211.0,380.0,53.797508066438674
370,1148.2045,7636.0,7307.0,329.0,51.72456215443617
371,1150.6052,7524.0,7253.0,271.0,49.808173823183004
372,1153.0048,7479.0,7226.0,253.0,47.951590030245804
373,1155.4034,7518.0,7194.0,324.0,46.08043084245463
374,1157.801,7491.0,7167.0,324.0,44.07617672947147
375,1160.1976,7492.0,7215.0,277.0,41.82744312442406
376,1162.5931,7562.0,7308.0,254.0,39.37294914702477
377,1164.9877,7551.0,7303.0,248.0,36.793326380440114
378,1167.3812,7481.0,7225.0,256.0,34.14823668680668
379,1169.7736,7431.0,7159.0,272.0,31.51874948761344
380,1172.1651,7486.0,7209.0,277.0,28.942235572875536
381,1174.5555,7513.0,7230.0,283.0,26.432642357241185
382,1176.9449,7437.0,7143.0,294.0,24.062619962009766
383,1179.3333,7520.0,7234.0,286.0,21.901053015507657
384,1181.7206,7567.0,7301.0,266.0,19.9557679046687
385,1184.107,7511.0,7240.0,271.0,18.229372318491578
386,1186.4923,7432.0,7143.0,289.0,16.702936762790497
387,1188.8766,7470.0,7151.0,319.0,15.349219550206495
388,1191.2598,7448.0,7131.0,317.0,14.206710900767291
389,1193.6421,7391.0,7120.0,271.0,13.323086465083653
390,1196.0233,7427.0,7112.0,315.0,12.728814844365173
391,1198.4035,7440.0,7091.0,349.0,12.45548331904704
392,1200.7826,7425.0,7073.0,352.0,12.490586171039803
393,1203.1608,7430.0,7091.0,339.0,12.801858392762314
394,1205.5379,7443.0,7154.0,289.0,13.383875912167376
395,1207.914,7505.0,7182.0,323.0,14.225647274388683
396,1210.289,7596.0,7229.0,367.0,15.298442398668156
397,1212.6631,7556.0,7194.0,362.0,16.579218085998956
398,1215.0361,7587.0,7257.0,330.0,18.02608722819571
399,1217.4081,7543.0,7215.0,328.0,19.596450862283127
400,1219.7791,7582.0,7289.0,293.0,21.301018968734915
401,1222.149,7654.0,7360.0,294.0,23.16333117352863
402,1224.5179,7522.0,7217.0,305.0,25.195935741968658
403,1226.8858,7619.0,7336.0,283.0,27.417100437297993
404,1229.2527,7661.0,7355.0,306.0,29.82656468215347
405,1231.6186,7577.0,7204.0,373.0,32.41327756722544
406,1233.9834,7789.0,7392.0,397.0,35.18792266545128
407,1236.3472,7849.0,7452.0,397.0,38.15816619300076
408,1238.71,7595.0,7214.0,381.0,41.30672823642364
409,1241.0717,7682.0,7309.0,373.0,44.614654087276456
410,1243.4324,7768.0,7388.0,380.0,48.05157045834917
411,1245.7921,7632.0,7228.0,404.0,51.583308935926894
412,1248.1508,7610.0,7232.0,378.0,55.20799558087951
413,1250.5085,7631.0,7315.0,316.0,58.92820142142442
414,1252.8651,7709.0,7350.0,359.0,62.737427873592154
415,1255.2207,7654.0,7196.0,458.0,66.63177018085277
416,1257.5753,7548.0,7094.0,454.0,70.58548233511365
417,1259.9289,7567.0,7104.0,463.0,74.56210585770297
418,1262.2814,7673.0,7185.0,488.0,78.54924321856427
419,1264.6329,7984.0,7487.0,497.0,82.53308424797824
420,1266.9834,8061.0,7552.0,509.0,86.47964027173977
421,1269.3329,7768.0,7273.0,495.0,90.3612859696987
422,1271.6813,7665.0,7132.0,533.0,94.13810094709844
423,1274.0287,7670.0,7094.0,576.0,97.7720538407716
424,1276.3751,7726.0,7173.0,553.0,101.28100220481883
425,1278.7205,7730.0,7154.0,576.0,104.69840636439976
426,1281.0648,7724.0,7196.0,528.0,108.04740016288191
427,1283.4081,7716.0,7206.0,510.0,111.35921603714863
428,1285.7504,7709.0,7199.0,510.0,114.64871848690177
429,1288.0917,7707.0,7152.0,555.0,117.92107045609707
430,1290.4319,7621.0,7069.0,552.0,121.20805553655408
431,1292.7712,7620.0,7162.0,458.0,124.53898923728099
432,1295.1094,7666.0,7215.0,451.0,127.91508356600914
433,1297.4466,7692.0,7237.0,455.0,131.33773459262636
434,1299.7827,7731.0,7222.0,509.0,134.79181701088885
435,1302.1178,7668.0,7104.0,564.0,138.25824892784948
436,1304.452,7610.0,7061.0,549.0,141.7640754756616
437,1306.785,7607.0,7079.0,528.0,145.34136105465456
438,1309.1171,7616.0,7050.0,566.0,149.01115450425542
439,1311.4481,7697.0,7149.0,548.0,152.79821546212256
440,1313.7782,7728.0,7170.0,558.0,156.68848880533062
441,1316.1072,7643.0,7086.0,557.0,160.6496966346951
442,1318.4351,7793.0,7223.0,570.0,164.68801161582402
443,1320.7621,7842.0,7243.0,599.0,168.80424703993313
444,1323.088,7666.0,7076.0,590.0,172.96774778735136
445,1325.4129,7680.0,7069.0,611.0,177.15811131249967
446,1327.7368,7689.0,7067.0,622.0,181.3232039315818
447,1330.0597,7688.0,7025.0,663.0,185.4120703038003
448,1332.3815,7793.0,7129.0,664.0,189.47122946018166
449,1334.7023,7837.0,7152.0,685.0,193.56595951857918
450,1337.0221,7780.0,7122.0,658.0,197.750933178639
451,1339.3409,7772.0,7107.0,665.0,202.092145307294
452,1341.6586,7806.0,7108.0,698.0,206.59241593833676
453,1343.9754,7810.0,7138.0,672.0,211.23047094279968
454,1346.2911,7742.0,7052.0,690.0,216.03828041440707
455,1348.6058,7706.0,7007.0,699.0,221.03283644995906
456,1350.9194,7800.0,7087.0,713.0,226.20442888919183
457,1353.2321,7825.0,7076.0,749.0,231.55642981867098
458,1355.5437,7865.0,7095.0,770.0,237.0077246509998
459,1357.8543,7987.0,7166.0,821.0,242.4724628153093
460,1360.1639,7887.0,7141.0,746.0,247.99708642339414
461,1362.4725,7828.0,7127.0,701.0,253.62176695251813
462,1364.78,7840.0,7094.0,746.0,259.4108676773308
463,1367.0865,7764.0,6983.0,781.0,265.4314501723054
464,1369.392,7763.0,6985.0,778.0,271.53445802512385
