Data Generated by,Optosky
File Version:,1.2
标题,2407261446345 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,13655.0,13215.0,440.0,55.98748946604504
38,296.9311,13755.0,13363.0,392.0,52.49317588729649
39,299.645,13747.0,13253.0,494.0,49.322572348587265
40,302.3582,13547.0,13026.0,521.0,46.48418789222814
41,305.0706,13539.0,12976.0,563.0,44.00274428808576
42,307.7822,13559.0,13071.0,488.0,41.889814211225016
43,310.4929,13583.0,13129.0,454.0,40.161818052938024
44,313.2029,13505.0,13048.0,457.0,38.82288907687929
45,315.9121,13461.0,13009.0,452.0,37.870935249862576
46,318.6205,13409.0,13034.0,375.0,37.318680731587555
47,321.3281,13419.0,13081.0,338.0,37.17655466130594
48,324.0349,13533.0,13142.0,391.0,37.44558999172137
49,326.7409,13382.0,12988.0,394.0,38.12693480802165
50,329.4461,13406.0,13006.0,400.0,39.20661729119389
51,332.1504,13446.0,13051.0,395.0,40.66877777810415
52,334.854,13523.0,13062.0,461.0,42.51619616898371
53,337.5567,13428.0,13061.0,367.0,44.748213122268545
54,340.2587,13355.0,12934.0,421.0,47.371528444066904
55,342.9598,13499.0,13005.0,494.0,50.388536424602584
56,345.6601,13451.0,13029.0,422.0,53.761114557437075
57,348.3596,13427.0,13049.0,378.0,57.442290936771606
58,351.0583,13314.0,12916.0,398.0,61.37742079220408
59,353.7562,13383.0,12915.0,468.0,65.50585914447907
60,356.4532,13803.0,13340.0,463.0,69.80092129281948
61,359.1495,13803.0,13374.0,429.0,74.24053901264168
62,361.8449,13267.0,12930.0,337.0,78.79008515335823
63,364.5395,13279.0,12928.0,351.0,83.41745692222486
64,367.2332,13359.0,12937.0,422.0,88.0673185480391
65,369.9262,13215.0,12896.0,319.0,92.67283303322168
66,372.6183,13225.0,12695.0,530.0,97.19607996316776
67,375.3095,13273.0,12705.0,568.0,101.59793438384615
68,378.0,13249.0,12788.0,461.0,105.81710532808121
69,380.6896,13185.0,12694.0,491.0,109.8014201085392
70,383.3784,13011.0,12576.0,435.0,113.48188330860566
71,386.0664,13136.0,12693.0,443.0,116.79497560662503
72,388.7535,13118.0,12636.0,482.0,119.74746530716442
73,391.4398,12884.0,12470.0,414.0,122.36486081321227
74,394.1252,12854.0,12489.0,365.0,124.67375794725665
75,396.8098,12945.0,12436.0,509.0,126.71143509488853
76,399.4936,12902.0,12430.0,472.0,128.4815182785832
77,402.1765,12923.0,12536.0,387.0,129.9801066256132
78,404.8586,12916.0,12547.0,369.0,131.2257025822469
79,407.5399,12763.0,12300.0,463.0,132.23608888187294
80,410.2203,12742.0,12306.0,436.0,133.03440952727294
81,412.8998,12763.0,12369.0,394.0,133.65078078682762
82,415.5785,12775.0,12274.0,501.0,134.0960188167384
83,418.2564,12742.0,12241.0,501.0,134.38169767741277
84,420.9334,12419.0,12002.0,417.0,134.54047660240911
85,423.6096,12539.0,12059.0,480.0,134.60150930644414
86,426.2849,12571.0,12012.0,559.0,134.60571091243253
87,428.9593,12351.0,11805.0,546.0,134.59029173577264
88,431.6329,12257.0,11808.0,449.0,134.54630679908786
89,434.3057,12273.0,11827.0,446.0,134.45463900836702
90,436.9775,12413.0,11943.0,470.0,134.2881836264811
91,439.6486,12367.0,11842.0,525.0,134.01404152551535
92,442.3187,11997.0,11414.0,583.0,133.63463699753225
93,444.9881,11882.0,11374.0,508.0,133.1566662232111
94,447.6565,11704.0,11217.0,487.0,132.57880983634513
95,450.3241,11568.0,11065.0,503.0,131.90094385498236
96,452.9908,11601.0,11083.0,518.0,131.09361949364475
97,455.6567,11696.0,11271.0,425.0,130.11802461201606
98,458.3217,11753.0,11307.0,446.0,128.9541178733552
99,460.9858,11598.0,11142.0,456.0,127.57946610408413
100,463.6491,11530.0,11056.0,474.0,125.9737860424623
101,466.3114,11442.0,10965.0,477.0,124.12680662180551
102,468.973,11278.0,10821.0,457.0,122.00671783664299
103,471.6336,11156.0,10809.0,347.0,119.5909136363218
104,474.2934,11191.0,10801.0,390.0,116.89797566381381
105,476.9523,11123.0,10800.0,323.0,113.9521706614783
106,479.6103,11175.0,10856.0,319.0,110.81358645645253
107,482.2675,11159.0,10826.0,333.0,107.54698297418872
108,484.9237,11034.0,10750.0,284.0,104.15689026398837
109,487.5791,10927.0,10592.0,335.0,100.65267897917887
110,490.2336,10913.0,10548.0,365.0,97.02399357434484
111,492.8873,10841.0,10464.0,377.0,93.25945811020499
112,495.54,10813.0,10465.0,348.0,89.46117111087504
113,498.1919,11001.0,10745.0,256.0,85.74922827269073
114,500.8429,11027.0,10766.0,261.0,82.21539861625813
115,503.493,11000.0,10682.0,318.0,78.96973099546557
116,506.1422,11132.0,10768.0,364.0,76.03244632230657
117,508.7905,11114.0,10748.0,366.0,73.3779698919972
118,511.438,10960.0,10666.0,294.0,71.10936174884453
119,514.0845,10839.0,10509.0,330.0,69.30253657605428
120,516.7302,10762.0,10429.0,333.0,67.91966040623309
121,519.375,10868.0,10590.0,278.0,66.96326609377431
122,522.0188,11057.0,10788.0,269.0,66.25783813051561
123,524.6618,11172.0,10841.0,331.0,65.59854220064517
124,527.3039,11223.0,10928.0,295.0,65.20603916611323
125,529.9451,11237.0,10942.0,295.0,65.33676540836346
126,532.5854,11266.0,10963.0,303.0,66.11789600705642
127,535.2248,11194.0,10866.0,328.0,67.71661365918861
128,537.8633,11252.0,10870.0,382.0,69.92335408106335
129,540.5009,11295.0,10952.0,343.0,72.29774475300387
130,543.1377,11382.0,11009.0,373.0,74.87027535176685
131,545.7735,11407.0,10999.0,408.0,77.64484851270271
132,548.4084,11669.0,11269.0,400.0,80.03089817768836
133,551.0424,11860.0,11445.0,415.0,81.50287381279027
134,553.6755,11937.0,11522.0,415.0,81.43672939835027
135,556.3077,12039.0,11626.0,413.0,79.18422174776614
136,558.9389,11813.0,11521.0,292.0,75.19271267450215
137,561.5693,11630.0,11356.0,274.0,70.32667832884377
138,564.1988,11602.0,11194.0,408.0,64.85384357881827
139,566.8274,11442.0,11057.0,385.0,59.162776605199255
140,569.455,11159.0,10887.0,272.0,54.00148499016484
141,572.0818,11020.0,10830.0,190.0,49.917173305469056
142,574.7076,10971.0,10774.0,197.0,47.87235547199819
143,577.3325,10879.0,10583.0,296.0,48.822072610848224
144,579.9565,10613.0,10378.0,235.0,52.27113740595156
145,582.5796,10337.0,10115.0,222.0,57.293062434320596
146,585.2018,10144.0,9925.0,219.0,63.404209889505694
147,587.8231,10155.0,9925.0,230.0,69.93921374577135
148,590.4434,10125.0,9889.0,236.0,76.36145017078164
149,593.0628,10286.0,9985.0,301.0,82.41524582012627
150,595.6813,10566.0,10267.0,299.0,87.22331823220306
151,598.2989,10890.0,10576.0,314.0,89.93873198412139
152,600.9156,11127.0,10824.0,303.0,90.93222855512283
153,603.5313,11556.0,11190.0,366.0,90.79143789711343
154,606.1461,11769.0,11430.0,339.0,90.00692764400891
155,608.76,11777.0,11431.0,346.0,89.28606010650174
156,611.373,11889.0,11530.0,359.0,88.54049310704235
157,613.9851,11585.0,11316.0,269.0,87.41933415100522
158,616.5962,11682.0,11443.0,239.0,86.52352257680504
159,619.2064,11884.0,11581.0,303.0,86.19603109350162
160,621.8157,11910.0,11627.0,283.0,86.42699306831001
161,624.424,11708.0,11387.0,321.0,87.46795541394032
162,627.0314,11466.0,11184.0,282.0,87.74751577543951
163,629.6379,11217.0,11059.0,158.0,85.97031225902269
164,632.2434,11298.0,10972.0,326.0,83.20229557822073
165,634.8481,11287.0,10995.0,292.0,80.25356088435173
166,637.4517,11354.0,11163.0,191.0,80.4113026394908
167,640.0545,11421.0,11174.0,247.0,86.7258287417233
168,642.6563,11456.0,11101.0,355.0,96.60114671646728
169,645.2572,11405.0,11076.0,329.0,107.0613037327118
170,647.8571,11431.0,10977.0,454.0,113.22474517564137
171,650.4561,11153.0,10799.0,354.0,110.1748886655902
172,653.0542,10866.0,10633.0,233.0,100.76436659249201
173,655.6514,10624.0,10370.0,254.0,89.18186962094258
174,658.2475,10590.0,10314.0,276.0,79.82534032007156
175,660.8428,10653.0,10450.0,203.0,77.42392580469091
176,663.4371,10704.0,10509.0,195.0,80.26239766828203
177,666.0305,10781.0,10516.0,265.0,85.06246684997106
178,668.6229,10954.0,10579.0,375.0,89.61248373143081
179,671.2144,10939.0,10653.0,286.0,91.37867056239452
180,673.8049,10968.0,10627.0,341.0,91.0785536462514
181,676.3945,10858.0,10500.0,358.0,90.42296453160633
182,678.9832,10840.0,10536.0,304.0,90.02814962370023
183,681.5709,11025.0,10727.0,298.0,90.6235607569768
184,684.1577,10957.0,10682.0,275.0,91.95455507151962
185,686.7435,10856.0,10583.0,273.0,93.36192232524239
186,689.3283,11057.0,10732.0,325.0,94.70681853577695
187,691.9122,11126.0,10740.0,386.0,95.84134723763239
188,694.4952,11164.0,10831.0,333.0,96.77851895177986
189,697.0772,11260.0,11013.0,247.0,97.6450796417068
190,699.6583,11072.0,10869.0,203.0,98.42309401587734
191,702.2384,10836.0,10716.0,120.0,99.0888000092182
192,704.8175,11013.0,10768.0,245.0,99.6264316999663
193,707.3957,11226.0,10881.0,345.0,100.00122321491874
194,709.973,11168.0,10842.0,326.0,100.19417952696203
195,712.5493,10904.0,10640.0,264.0,100.19476116632309
196,715.1246,10884.0,10606.0,278.0,99.97778867043857
197,717.699,10824.0,10504.0,320.0,99.50996879133054
198,720.2724,10819.0,10628.0,191.0,98.79895292759802
199,722.8449,10952.0,10737.0,215.0,97.85087168325052
200,725.4164,11044.0,10730.0,314.0,96.6209775267959
201,727.9869,11112.0,10847.0,265.0,95.07884708729554
202,730.5565,11002.0,10796.0,206.0,93.16638899378404
203,733.1252,10863.0,10684.0,179.0,90.81597520591963
204,735.6928,10928.0,10734.0,194.0,88.10739417786773
205,738.2595,10954.0,10727.0,227.0,85.15351951622756
206,740.8253,10712.0,10549.0,163.0,81.974070361589
207,743.3901,10847.0,10624.0,223.0,78.6221463574215
208,745.9539,10987.0,10700.0,287.0,75.1162855846896
209,748.5167,11084.0,10757.0,327.0,71.3982120986832
210,751.0786,11087.0,10791.0,296.0,67.6544143984422
211,753.6395,11058.0,10838.0,220.0,64.0726594025064
212,756.1995,11209.0,10958.0,251.0,60.45123322251113
213,758.7585,11191.0,10972.0,219.0,56.60536313802157
214,761.3165,11142.0,10938.0,204.0,52.31190257943836
215,763.8735,11237.0,10979.0,258.0,47.31671986571314
216,766.4296,11067.0,10869.0,198.0,41.98966247127047
217,768.9847,11182.0,10935.0,247.0,36.90863999376623
218,771.5389,11241.0,11016.0,225.0,32.26392394188266
219,774.092,11195.0,10801.0,394.0,28.328601648446153
220,776.6442,11112.0,10867.0,245.0,25.473899801746477
221,779.1955,11047.0,10968.0,79.0,23.8990954511917
222,781.7457,11151.0,11013.0,138.0,24.28269419732135
223,784.295,11268.0,11112.0,156.0,27.215007571735555
224,786.8433,11361.0,11058.0,303.0,32.28260826576599
225,789.3906,11236.0,10873.0,363.0,38.94621748538194
226,791.937,11231.0,10962.0,269.0,46.34362026646147
227,794.4824,11147.0,10980.0,167.0,53.513221516799014
228,797.0268,11208.0,11046.0,162.0,60.6550394204933
229,799.5702,11176.0,10925.0,251.0,68.06034136174277
230,802.1127,11254.0,10952.0,302.0,75.87993910489438
231,804.6542,11327.0,11103.0,224.0,84.54775277211073
232,807.1947,11371.0,11088.0,283.0,93.1523793642899
233,809.7342,11282.0,11057.0,225.0,100.50480862356312
234,812.2727,11174.0,10952.0,222.0,107.18876844280513
235,814.8103,11175.0,10888.0,287.0,113.26110567333306
236,817.3468,11231.0,10931.0,300.0,118.86205809049807
237,819.8824,11155.0,10942.0,213.0,125.14126159972132
238,822.4171,11199.0,11026.0,173.0,128.72152473801697
239,824.9507,11247.0,10958.0,289.0,127.03180022901141
240,827.4833,11239.0,10884.0,355.0,123.57690481323445
241,830.015,11255.0,10911.0,344.0,120.94701369962785
242,832.5457,11257.0,10911.0,346.0,127.70981645198125
243,835.0754,11209.0,10951.0,258.0,152.75636151950988
244,837.6041,11179.0,10899.0,280.0,189.04683343382888
245,840.1318,11303.0,10948.0,355.0,228.3995020236762
246,842.6586,11317.0,10945.0,372.0,263.4798873211494
247,845.1843,11364.0,10963.0,401.0,284.2407719179435
248,847.7091,11364.0,10929.0,435.0,299.2935073757948
249,850.2329,11257.0,10961.0,296.0,323.6198355541346
250,852.7557,11355.0,10976.0,379.0,353.21082385411154
251,855.2775,11472.0,11056.0,416.0,386.69062818759795
252,857.7983,11518.0,10927.0,591.0,430.5188966111953
253,860.3181,11776.0,10982.0,794.0,485.4186405197506
254,862.8369,11964.0,11146.0,818.0,575.505238837731
255,865.3548,11855.0,10966.0,889.0,716.3256496450684
256,867.8716,12118.0,11056.0,1062.0,883.5628082911547
257,870.3875,12403.0,11063.0,1340.0,1057.0970912904158
258,872.9024,12834.0,11397.0,1437.0,1171.2532590592277
259,875.4163,13026.0,11469.0,1557.0,1150.5208962475238
260,877.9292,12163.0,10749.0,1414.0,1030.1419618869081
261,880.441,11939.0,10802.0,1137.0,872.7964045024422
262,882.952,11743.0,10777.0,966.0,704.6115477227064
263,885.4619,11539.0,10790.0,749.0,551.0407929649041
264,887.9708,11281.0,10818.0,463.0,425.5563776921578
265,890.4787,11181.0,10844.0,337.0,333.1447905919203
266,892.9856,11135.0,10731.0,404.0,269.6837554855687
267,895.4915,11117.0,10732.0,385.0,220.2542590110291
268,897.9965,11167.0,10865.0,302.0,186.77876855399137
269,900.5004,11072.0,10803.0,269.0,177.71346334279718
270,903.0033,10976.0,10718.0,258.0,172.4404604254728
271,905.5053,11127.0,10883.0,244.0,148.3729738704447
272,908.0062,11264.0,10956.0,308.0,113.69513377674531
273,910.5062,11043.0,10734.0,309.0,79.51566124537592
274,913.0051,11048.0,10825.0,223.0,58.32126461285166
275,915.5031,11212.0,11001.0,211.0,63.76979907840568
276,918.0,11263.0,11025.0,238.0,86.33092907864012
277,920.4959,11110.0,10874.0,236.0,111.96236935646506
278,922.9909,11069.0,10873.0,196.0,129.39913913629925
279,925.4848,11048.0,10806.0,242.0,126.52918265740263
280,927.9778,11014.0,10776.0,238.0,107.55705036062447
281,930.4697,11007.0,10822.0,185.0,81.87070905657869
282,932.9607,10935.0,10765.0,170.0,53.353261188123255
283,935.4506,11118.0,10852.0,266.0,27.004809767012638
284,937.9395,11050.0,10791.0,259.0,4.654909828822693
285,940.4275,10927.0,10724.0,203.0,-14.280067740136339
286,942.9144,10929.0,10687.0,242.0,-26.360079723456145
287,945.4003,10997.0,10722.0,275.0,-28.29994019817321
288,947.8853,10955.0,10766.0,189.0,-21.732333995220873
289,950.3692,10739.0,10645.0,94.0,-9.323535222061246
290,952.8521,10677.0,10594.0,83.0,6.724193625630161
291,955.334,10720.0,10547.0,173.0,23.541380902198792
292,957.8149,10722.0,10525.0,197.0,39.77368113011099
293,960.2948,10571.0,10401.0,170.0,55.01103399086224
294,962.7737,10511.0,10308.0,203.0,67.00364567068118
295,965.2516,10584.0,10319.0,265.0,73.68302916358138
296,967.7284,10600.0,10281.0,319.0,75.70259619087618
297,970.2043,10403.0,10102.0,301.0,74.27617138957483
298,972.6792,10219.0,9996.0,223.0,70.6808636912287
299,975.153,10261.0,9992.0,269.0,66.58440320269743
300,977.6259,10510.0,10215.0,295.0,62.25511892617603
301,980.0977,10476.0,10192.0,284.0,57.481855454947315
302,982.5685,10443.0,10249.0,194.0,53.03652561529375
303,985.0384,10613.0,10412.0,201.0,49.60034725925016
304,987.5072,10636.0,10412.0,224.0,47.320881848349195
305,989.975,10443.0,10247.0,196.0,46.37828894648402
306,992.4418,10438.0,10286.0,152.0,46.49744149386085
307,994.9076,10535.0,10314.0,221.0,47.3072315764912
308,997.3723,10596.0,10296.0,300.0,49.296276091038386
309,999.8361,10568.0,10222.0,346.0,53.028360849135595
310,1002.2988,10647.0,10377.0,270.0,58.96239144992309
311,1004.7606,10737.0,10501.0,236.0,67.55452224688386
312,1007.2213,10515.0,10395.0,120.0,78.51331085778463
313,1009.681,10472.0,10334.0,138.0,91.29060132926453
314,1012.1397,10526.0,10299.0,227.0,105.57809132085715
315,1014.5974,10609.0,10368.0,241.0,120.97292607737306
316,1017.0541,10616.0,10364.0,252.0,137.14973581241873
317,1019.5097,10413.0,10173.0,240.0,153.88856724432452
318,1021.9644,10440.0,10223.0,217.0,170.66290379061502
319,1024.418,10399.0,10101.0,298.0,186.96346286449693
320,1026.8707,10248.0,9872.0,376.0,202.69605450602708
321,1029.3223,10198.0,9734.0,464.0,217.80560970928022
322,1031.7729,10138.0,9662.0,476.0,232.359639174162
323,1034.2224,10036.0,9675.0,361.0,246.4846888722966
324,1036.671,10249.0,9774.0,475.0,259.84663927954125
325,1039.1186,10420.0,9828.0,592.0,272.0428560342189
326,1041.5651,10579.0,10011.0,568.0,282.8425238169637
327,1044.0106,10803.0,10285.0,518.0,291.99873999977603
328,1046.4551,10848.0,10337.0,511.0,299.54268150384263
329,1048.8986,10764.0,10301.0,463.0,305.6825725382249
330,1051.3411,10816.0,10304.0,512.0,310.33250306438765
331,1053.7825,10801.0,10239.0,562.0,313.43677030672336
332,1056.223,10791.0,10284.0,507.0,315.32629547107973
333,1058.6624,10806.0,10366.0,440.0,316.31383893850614
334,1061.1008,10872.0,10370.0,502.0,316.7722157050391
335,1063.5382,10956.0,10400.0,556.0,317.1084456083349
336,1065.9746,10940.0,10349.0,591.0,317.11062979686625
337,1068.4099,10933.0,10304.0,629.0,316.3260425787069
338,1070.8442,10987.0,10441.0,546.0,314.6919997254186
339,1073.2776,11028.0,10449.0,579.0,312.09163377958464
340,1075.7099,11010.0,10416.0,594.0,308.1362178824162
341,1078.1411,10980.0,10442.0,538.0,302.55407061673884
342,1080.5714,11086.0,10474.0,612.0,294.8727582746642
343,1083.0006,11137.0,10466.0,671.0,284.623591657176
344,1085.4289,10994.0,10452.0,542.0,272.23279144124916
345,1087.8561,11075.0,10472.0,603.0,258.4259689343231
346,1090.2823,11140.0,10619.0,521.0,243.58667344096628
347,1092.7074,10977.0,10521.0,456.0,228.20162925932445
348,1095.1316,10960.0,10499.0,461.0,212.83692964054265
349,1097.5547,10913.0,10472.0,441.0,197.90174562678268
350,1099.9768,10939.0,10538.0,401.0,184.11617288884008
351,1102.3979,10992.0,10653.0,339.0,172.18156482860064
352,1104.818,10936.0,10530.0,406.0,161.9427865592524
353,1107.237,10866.0,10485.0,381.0,152.99154501936275
354,1109.655,10728.0,10526.0,202.0,145.11573535490191
355,1112.072,10709.0,10445.0,264.0,137.99386782413143
356,1114.488,10798.0,10402.0,396.0,131.3988927303048
357,1116.903,10848.0,10471.0,377.0,125.23530416937093
358,1119.3169,10949.0,10652.0,297.0,119.1270537882186
359,1121.7298,10770.0,10437.0,333.0,112.69862797481252
360,1124.1417,10780.0,10306.0,474.0,106.09898309481355
361,1126.5526,10783.0,10331.0,452.0,99.61643451151758
362,1128.9625,10788.0,10455.0,333.0,93.40733644441406
363,1131.3713,10840.0,10488.0,352.0,87.6867906871949
364,1133.7791,10881.0,10456.0,425.0,82.60517234603924
365,1136.1859,10732.0,10333.0,399.0,78.21236579358397
366,1138.5917,10601.0,10317.0,284.0,74.7328027761088
367,1140.9964,10686.0,10325.0,361.0,72.38116987384144
368,1143.4002,10670.0,10378.0,292.0,70.98401196124539
369,1145.8029,10600.0,10282.0,318.0,70.25717987924297
370,1148.2045,10656.0,10248.0,408.0,70.02054595753658
371,1150.6052,10590.0,10240.0,350.0,70.04492540698946
372,1153.0048,10517.0,10236.0,281.0,70.1351909823957
373,1155.4034,10575.0,10249.0,326.0,70.17240816830503
374,1157.801,10506.0,10249.0,257.0,69.88700949389444
375,1160.1976,10530.0,10336.0,194.0,69.02346248607367
376,1162.5931,10655.0,10348.0,307.0,67.65408288606008
377,1164.9877,10674.0,10268.0,406.0,65.93466541439808
378,1167.3812,10599.0,10156.0,443.0,63.98504865049034
379,1169.7736,10475.0,10122.0,353.0,61.97004266452433
380,1172.1651,10467.0,10134.0,333.0,59.94878956756389
381,1174.5555,10491.0,10192.0,299.0,57.92655259907493
382,1176.9449,10419.0,10134.0,285.0,56.02808130712187
383,1179.3333,10425.0,10116.0,309.0,54.3709246137842
384,1181.7206,10481.0,10145.0,336.0,52.94410452191979
385,1184.107,10403.0,10061.0,342.0,51.71952557490969
386,1186.4923,10329.0,10036.0,293.0,50.64568583356619
387,1188.8766,10355.0,9985.0,370.0,49.65409475489765
388,1191.2598,10294.0,9830.0,464.0,48.77665620576407
389,1193.6421,10084.0,9682.0,402.0,48.067771067928646
390,1196.0233,9977.0,9620.0,357.0,47.54328913539962
391,1198.4035,9914.0,9600.0,314.0,47.222340264626474
392,1200.7826,10001.0,9694.0,307.0,47.09770473492144
393,1203.1608,10179.0,9817.0,362.0,47.14593560632247
394,1205.5379,10438.0,10005.0,433.0,47.371339281069666
395,1207.914,10508.0,10034.0,474.0,47.77604342121622
396,1210.289,10555.0,10082.0,473.0,48.33886124233386
397,1212.6631,10480.0,10127.0,353.0,49.04088658218343
398,1215.0361,10511.0,10210.0,301.0,49.85197140912996
399,1217.4081,10555.0,10118.0,437.0,50.74152647234255
400,1219.7791,10510.0,10155.0,355.0,51.71992539732507
401,1222.149,10671.0,10329.0,342.0,52.80759704352206
402,1224.5179,10562.0,10097.0,465.0,54.01858433737625
403,1226.8858,10551.0,10135.0,416.0,55.371271872626295
404,1229.2527,10619.0,10287.0,332.0,56.867846719576825
405,1231.6186,10469.0,10065.0,404.0,58.50368953583361
406,1233.9834,10745.0,10234.0,511.0,60.288201897924544
407,1236.3472,10827.0,10428.0,399.0,62.22932833628183
408,1238.71,10603.0,10171.0,432.0,64.32600561543076
409,1241.0717,10573.0,10247.0,326.0,66.57805467337843
410,1243.4324,10798.0,10392.0,406.0,68.97688161176416
411,1245.7921,10642.0,10085.0,557.0,71.51246985710752
412,1248.1508,10585.0,10070.0,515.0,74.19233668209371
413,1250.5085,10687.0,10145.0,542.0,77.02531908509943
414,1252.8651,10786.0,10267.0,519.0,80.01826560282362
415,1255.2207,10685.0,10158.0,527.0,83.17896124597846
416,1257.5753,10495.0,10086.0,409.0,86.49784543879805
417,1259.9289,10526.0,10047.0,479.0,89.95900369499617
418,1262.2814,10563.0,10064.0,499.0,93.55763917022948
419,1264.6329,10865.0,10425.0,440.0,97.28675311752161
420,1266.9834,11144.0,10559.0,585.0,101.13541496028972
421,1269.3329,10791.0,10163.0,628.0,105.09709069402537
422,1271.6813,10593.0,10075.0,518.0,109.15314947608371
423,1274.0287,10615.0,10012.0,603.0,113.28605665591677
424,1276.3751,10722.0,10064.0,658.0,117.50591575057712
425,1278.7205,10706.0,10151.0,555.0,121.82665642927779
426,1281.0648,10695.0,10221.0,474.0,126.26424996834137
427,1283.4081,10760.0,10147.0,613.0,130.83855864016863
428,1285.7504,10621.0,10042.0,579.0,135.54318174952823
429,1288.0917,10607.0,10136.0,471.0,140.3648854494862
430,1290.4319,10533.0,10065.0,468.0,145.30767326511952
431,1292.7712,10503.0,9906.0,597.0,150.37123330130936
432,1295.1094,10678.0,9991.0,687.0,155.55721902213094
433,1297.4466,10658.0,9981.0,677.0,160.87665454916393
434,1299.7827,10563.0,9922.0,641.0,166.30875962991283
435,1302.1178,10494.0,9886.0,608.0,171.8318669060608
436,1304.452,10419.0,9801.0,618.0,177.47389427215816
437,1306.785,10423.0,9855.0,568.0,183.2603717017741
438,1309.1171,10467.0,9820.0,647.0,189.22089356983065
439,1311.4481,10531.0,9919.0,612.0,195.38794515760634
440,1313.7782,10521.0,9973.0,548.0,201.7150326244932
441,1316.1072,10481.0,9808.0,673.0,208.12895571430977
442,1318.4351,10641.0,9911.0,730.0,214.6021594646128
443,1320.7621,10711.0,10068.0,643.0,221.09581721871618
444,1323.088,10475.0,9849.0,626.0,227.55993024490743
445,1325.4129,10524.0,9788.0,736.0,233.9655699775009
446,1327.7368,10498.0,9788.0,710.0,240.2240419610997
447,1330.0597,10512.0,9771.0,741.0,246.25306578951066
448,1332.3815,10623.0,9854.0,769.0,252.09545621433023
449,1334.7023,10761.0,9956.0,805.0,257.80856301398643
450,1337.0221,10680.0,9866.0,814.0,263.4698823312151
451,1339.3409,10591.0,9886.0,705.0,269.1734582002338
452,1341.6586,10634.0,9901.0,733.0,274.8778521597688
453,1343.9754,10617.0,9827.0,790.0,280.51277848775237
454,1346.2911,10622.0,9764.0,858.0,286.0768594950098
455,1348.6058,10632.0,9719.0,913.0,291.5459743947939
456,1350.9194,10695.0,9799.0,896.0,296.94329022578484
457,1353.2321,10783.0,9882.0,901.0,302.3395976327735
458,1355.5437,10774.0,10019.0,755.0,307.64141917313066
459,1357.8543,10859.0,10034.0,825.0,312.76208535152546
460,1360.1639,10778.0,9953.0,825.0,317.8133080145893
461,1362.4725,10743.0,9893.0,850.0,322.8767951274625
462,1364.78,10745.0,9821.0,924.0,328.13256107644366
463,1367.0865,10545.0,9671.0,874.0,333.7613760687935
464,1369.392,10565.0,9699.0,866.0,339.5077240624208
