Data Generated by,Optosky
File Version:,1.2
标题,2407261447028 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,12971.0,12621.0,350.0,109.04225229601956
68,378.0,13057.0,12594.0,463.0,113.00189831784769
69,380.6896,12999.0,12442.0,557.0,117.29655853534291
70,383.3784,12698.0,12354.0,344.0,122.02741701659282
71,386.0664,12792.0,12403.0,389.0,127.27808662574448
72,388.7535,12853.0,12400.0,453.0,132.97031334591935
73,391.4398,12600.0,12205.0,395.0,139.00123535551836
74,394.1252,12569.0,12227.0,342.0,145.21388963964569
75,396.8098,12631.0,12341.0,290.0,151.42713461627196
76,399.4936,12636.0,12319.0,317.0,157.63875887670645
77,402.1765,12622.0,12264.0,358.0,163.86706029182866
78,404.8586,12668.0,12236.0,432.0,170.07743979956993
79,407.5399,12598.0,12081.0,517.0,176.247664044668
80,410.2203,12541.0,12068.0,473.0,182.21379913342804
81,412.8998,12528.0,12103.0,425.0,187.74475876612266
82,415.5785,12539.0,12098.0,441.0,192.75655075418993
83,418.2564,12492.0,11970.0,522.0,197.15431840020727
84,420.9334,12241.0,11752.0,489.0,200.72766000935135
85,423.6096,12316.0,11896.0,420.0,203.30940919795577
86,426.2849,12406.0,11865.0,541.0,204.645980549684
87,428.9593,12193.0,11585.0,608.0,204.50225683000141
88,431.6329,12088.0,11617.0,471.0,202.99639107513784
89,434.3057,12118.0,11590.0,528.0,200.3419745862553
90,436.9775,12150.0,11612.0,538.0,196.72248478606159
91,439.6486,12097.0,11566.0,531.0,192.37143548043775
92,442.3187,11846.0,11192.0,654.0,187.38565862013778
93,444.9881,11718.0,11174.0,544.0,181.81177611296843
94,447.6565,11581.0,11045.0,536.0,175.82716039572568
95,450.3241,11401.0,10956.0,445.0,169.59920217100094
96,452.9908,11294.0,10911.0,383.0,163.2246968794203
97,455.6567,11425.0,10962.0,463.0,156.81257140377986
98,458.3217,11575.0,11049.0,526.0,150.38324560815462
99,460.9858,11444.0,10992.0,452.0,143.94521653180774
100,463.6491,11232.0,10942.0,290.0,137.66959979863344
101,466.3114,11129.0,10809.0,320.0,131.730485643439
102,468.973,11056.0,10683.0,373.0,126.29886148297355
103,471.6336,10983.0,10620.0,363.0,121.54093500330129
104,474.2934,10946.0,10584.0,362.0,117.42130296632587
105,476.9523,10930.0,10665.0,265.0,113.83577958825724
106,479.6103,10998.0,10764.0,234.0,110.7369246006103
107,482.2675,10960.0,10593.0,367.0,108.04950548701966
108,484.9237,10929.0,10488.0,441.0,105.71544180487956
109,487.5791,10695.0,10382.0,313.0,103.70307387400794
110,490.2336,10619.0,10358.0,261.0,101.90187365141037
111,492.8873,10587.0,10324.0,263.0,100.2028338578071
112,495.54,10556.0,10326.0,230.0,98.6103131811462
113,498.1919,10878.0,10576.0,302.0,97.14507600791704
114,500.8429,10867.0,10509.0,358.0,95.84070268170964
115,503.493,10751.0,10421.0,330.0,94.7433196623829
116,506.1422,10895.0,10584.0,311.0,93.80977744780827
117,508.7905,10832.0,10599.0,233.0,92.97759828788067
118,511.438,10635.0,10438.0,197.0,92.21768955426506
119,514.0845,10611.0,10312.0,299.0,91.49720057031347
120,516.7302,10609.0,10358.0,251.0,90.81622759071529
121,519.375,10705.0,10552.0,153.0,90.1946474508394
122,522.0188,10954.0,10687.0,267.0,89.61625926952377
123,524.6618,11037.0,10683.0,354.0,89.06804723634778
124,527.3039,11095.0,10748.0,347.0,88.57204856246668
125,529.9451,11044.0,10809.0,235.0,88.14607918314262
126,532.5854,11160.0,10806.0,354.0,87.82328932658005
127,535.2248,11097.0,10693.0,404.0,87.63801326975037
128,537.8633,11014.0,10707.0,307.0,87.55686354192957
129,540.5009,11149.0,10754.0,395.0,87.52760484714608
130,543.1377,11204.0,10834.0,370.0,87.51823148277731
131,545.7735,11118.0,10897.0,221.0,87.48995271327856
132,548.4084,11404.0,11108.0,296.0,87.41694576718184
133,551.0424,11709.0,11331.0,378.0,87.28685312083017
134,553.6755,11672.0,11339.0,333.0,87.0614130680426
135,556.3077,11670.0,11377.0,293.0,86.70634433679868
136,558.9389,11639.0,11270.0,369.0,86.23083896535137
137,561.5693,11452.0,11092.0,360.0,85.65230798111142
138,564.1988,11350.0,11071.0,279.0,84.99617702891896
139,566.8274,11204.0,10913.0,291.0,84.29429454647357
140,569.455,10991.0,10624.0,367.0,83.54671676296786
141,572.0818,10939.0,10579.0,360.0,82.74801129713751
142,574.7076,10806.0,10574.0,232.0,81.90481963094392
143,577.3325,10617.0,10441.0,176.0,81.0226583989281
144,579.9565,10402.0,10192.0,210.0,80.12217325545416
145,582.5796,10227.0,9938.0,289.0,79.23109758271706
146,585.2018,10081.0,9807.0,274.0,78.36199907449746
147,587.8231,10053.0,9729.0,324.0,77.52887989537487
148,590.4434,9990.0,9690.0,300.0,76.75387403016919
149,593.0628,10057.0,9834.0,223.0,76.05425286772433
150,595.6813,10329.0,10141.0,188.0,75.45978371531763
151,598.2989,10662.0,10483.0,179.0,74.99686216102009
152,600.9156,10886.0,10652.0,234.0,74.65824377282911
153,603.5313,11231.0,10945.0,286.0,74.43073276874378
154,606.1461,11458.0,11217.0,241.0,74.29117840000956
155,608.76,11490.0,11258.0,232.0,74.21169714344585
156,611.373,11617.0,11413.0,204.0,74.19725432968157
157,613.9851,11365.0,11106.0,259.0,74.25607281135757
158,616.5962,11529.0,11182.0,347.0,74.38856487034388
159,619.2064,11667.0,11372.0,295.0,74.5967849860708
160,621.8157,11647.0,11485.0,162.0,74.8536048205788
161,624.424,11432.0,11216.0,216.0,75.12066706311792
162,627.0314,11288.0,11043.0,245.0,75.38277306930824
163,629.6379,11158.0,10939.0,219.0,75.62146599117358
164,632.2434,11041.0,10776.0,265.0,75.80908077172516
165,634.8481,11061.0,10842.0,219.0,75.92744949291892
166,637.4517,11202.0,11004.0,198.0,75.93495298848565
167,640.0545,11226.0,10995.0,231.0,75.79500250405427
168,642.6563,11259.0,10937.0,322.0,75.52937847941536
169,645.2572,11176.0,10914.0,262.0,75.16932903148131
170,647.8571,11114.0,10871.0,243.0,74.75943324630641
171,650.4561,10907.0,10682.0,225.0,74.35262927316754
172,653.0542,10771.0,10475.0,296.0,73.94471696479597
173,655.6514,10543.0,10246.0,297.0,73.52235361220015
174,658.2475,10452.0,10241.0,211.0,73.09421606124123
175,660.8428,10533.0,10187.0,346.0,72.66428383992762
176,663.4371,10555.0,10249.0,306.0,72.2693387478648
177,666.0305,10667.0,10481.0,186.0,71.96583999905663
178,668.6229,10809.0,10535.0,274.0,71.7629204234159
179,671.2144,10760.0,10492.0,268.0,71.67083215886456
180,673.8049,10656.0,10523.0,133.0,71.74844247707149
181,676.3945,10545.0,10442.0,103.0,72.04454278656294
182,678.9832,10613.0,10444.0,169.0,72.62404560064535
183,681.5709,10814.0,10557.0,257.0,73.54814857459294
184,684.1577,10792.0,10456.0,336.0,74.76961769641657
185,686.7435,10746.0,10453.0,293.0,76.20544479543202
186,689.3283,10806.0,10607.0,199.0,77.79985461426641
187,691.9122,10822.0,10642.0,180.0,79.4829316175543
188,694.4952,10939.0,10752.0,187.0,81.1919919909288
189,697.0772,11104.0,10888.0,216.0,82.87944331491188
190,699.6583,10865.0,10696.0,169.0,84.46366284345035
191,702.2384,10757.0,10513.0,244.0,85.86174618372148
192,704.8175,10891.0,10595.0,296.0,87.05645826041899
193,707.3957,11111.0,10812.0,299.0,88.04772401512861
194,709.973,11012.0,10698.0,314.0,88.81509021067662
195,712.5493,10746.0,10482.0,264.0,89.35048934349119
196,715.1246,10740.0,10476.0,264.0,89.63816939180487
197,717.699,10605.0,10467.0,138.0,89.6473702085816
198,720.2724,10607.0,10484.0,123.0,89.3991425420762
199,722.8449,10724.0,10547.0,177.0,88.91833079242318
200,725.4164,10843.0,10583.0,260.0,88.1498654114427
201,727.9869,10892.0,10682.0,210.0,87.04063081901171
202,730.5565,10816.0,10609.0,207.0,85.54410939547819
203,733.1252,10755.0,10518.0,237.0,83.60125123640547
204,735.6928,10750.0,10607.0,143.0,81.2668315596554
205,738.2595,10765.0,10589.0,176.0,78.63803983407192
206,740.8253,10610.0,10401.0,209.0,75.69639658872605
207,743.3901,10720.0,10562.0,158.0,72.45744225996556
208,745.9539,10791.0,10629.0,162.0,68.99537915253256
209,748.5167,10893.0,10657.0,236.0,65.33052227138909
210,751.0786,10870.0,10654.0,216.0,61.704268415955056
211,753.6395,10845.0,10560.0,285.0,58.36920472711345
212,756.1995,10984.0,10713.0,271.0,55.15380054056932
213,758.7585,10977.0,10850.0,127.0,51.88235434651253
214,761.3165,10952.0,10788.0,164.0,48.38635942977575
215,763.8735,11025.0,10747.0,278.0,44.44740717738556
216,766.4296,10814.0,10680.0,134.0,40.42371937460314
217,768.9847,10966.0,10870.0,96.0,36.879518161166594
218,771.5389,11152.0,10871.0,281.0,33.90413656276968
219,774.092,10958.0,10670.0,288.0,31.669451033726062
220,776.6442,10862.0,10665.0,197.0,30.555900565760368
221,779.1955,10887.0,10756.0,131.0,30.735026218832946
222,781.7457,10937.0,10767.0,170.0,32.95700221087054
223,784.295,11004.0,10829.0,175.0,37.918179052156646
224,786.8433,11107.0,10901.0,206.0,44.935059417840904
225,789.3906,10995.0,10778.0,217.0,53.195338056027346
226,791.937,11097.0,10814.0,283.0,61.773235076143884
227,794.4824,10998.0,10783.0,215.0,69.48093236806054
228,797.0268,11026.0,10712.0,314.0,76.7723144141233
229,799.5702,10997.0,10574.0,423.0,84.36836807760582
230,802.1127,11021.0,10755.0,266.0,91.59288259960229
231,804.6542,11124.0,10931.0,193.0,98.70036468205937
232,807.1947,11177.0,10939.0,238.0,105.17250795411816
233,809.7342,11077.0,10942.0,135.0,108.32862745513435
234,812.2727,10922.0,10775.0,147.0,111.89119499699876
235,814.8103,10948.0,10699.0,249.0,122.03639074390104
236,817.3468,11078.0,10771.0,307.0,132.2159666581246
237,819.8824,11002.0,10717.0,285.0,133.30353933270317
238,822.4171,11052.0,10881.0,171.0,127.66162873656809
239,824.9507,11021.0,10913.0,108.0,120.52040970407384
240,827.4833,10930.0,10799.0,131.0,113.10690077399535
241,830.015,10923.0,10717.0,206.0,105.66328177198976
242,832.5457,11047.0,10788.0,259.0,103.11516279532154
243,835.0754,11092.0,10824.0,268.0,112.41590210737843
244,837.6041,10976.0,10690.0,286.0,130.654654764027
245,840.1318,11033.0,10811.0,222.0,152.51213989975176
246,842.6586,11151.0,10906.0,245.0,183.92407907228997
247,845.1843,11169.0,10842.0,327.0,227.02559966793703
248,847.7091,11130.0,10808.0,322.0,280.86374650991803
249,850.2329,11162.0,10741.0,421.0,348.9542156535232
250,852.7557,11210.0,10801.0,409.0,408.1197794390488
251,855.2775,11363.0,10835.0,528.0,438.7419574852718
252,857.7983,11392.0,10867.0,525.0,456.77714695855315
253,860.3181,11501.0,10988.0,513.0,474.08426860787984
254,862.8369,11859.0,11030.0,829.0,534.7446086654344
255,865.3548,11751.0,10778.0,973.0,681.3174271809614
256,867.8716,11929.0,10871.0,1058.0,872.5652000283486
257,870.3875,12094.0,10835.0,1259.0,1058.6675240219952
258,872.9024,12576.0,11134.0,1442.0,1178.2158488972843
259,875.4163,12831.0,11301.0,1530.0,1166.7619510152415
260,877.9292,12011.0,10617.0,1394.0,1054.517379579174
261,880.441,11772.0,10601.0,1171.0,894.8850447591718
262,882.952,11543.0,10565.0,978.0,722.6676177659148
263,885.4619,11232.0,10563.0,669.0,579.7892170124222
264,887.9708,11149.0,10622.0,527.0,466.4287836272369
265,890.4787,11113.0,10732.0,381.0,365.34482412523886
266,892.9856,10988.0,10664.0,324.0,287.6931195939295
267,895.4915,10921.0,10628.0,293.0,240.9937851751492
268,897.9965,11068.0,10721.0,347.0,218.3122306465057
269,900.5004,11034.0,10683.0,351.0,214.9373356025779
270,903.0033,10828.0,10588.0,240.0,210.7982179310927
271,905.5053,10938.0,10664.0,274.0,184.576430588864
272,908.0062,10940.0,10728.0,212.0,144.53565761357234
273,910.5062,10786.0,10564.0,222.0,102.94843721742728
274,913.0051,10893.0,10585.0,308.0,73.72973966802302
275,915.5031,10944.0,10742.0,202.0,72.11184199878471
276,918.0,10991.0,10818.0,173.0,88.87427344380451
277,920.4959,10876.0,10658.0,218.0,109.73639887930747
278,922.9909,10827.0,10712.0,115.0,123.91862581850867
279,925.4848,10814.0,10666.0,148.0,119.7279324534608
280,927.9778,10756.0,10607.0,149.0,101.08947799569557
281,930.4697,10881.0,10641.0,240.0,76.89706706431627
282,932.9607,10862.0,10621.0,241.0,50.76124209130381
283,935.4506,10855.0,10800.0,55.0,27.278574215357757
284,937.9395,10847.0,10663.0,184.0,7.658008612558848
285,940.4275,10764.0,10505.0,259.0,-9.154667601107619
286,942.9144,10742.0,10556.0,186.0,-20.526523701287896
287,945.4003,10709.0,10606.0,103.0,-23.966585457418873
288,947.8853,10739.0,10608.0,131.0,-20.739394361095837
289,950.3692,10647.0,10461.0,186.0,-12.7846378783114
290,952.8521,10594.0,10382.0,212.0,-1.928089443914669
291,955.334,10593.0,10432.0,161.0,9.476295097939381
292,957.8149,10590.0,10391.0,199.0,20.5323387003286
293,960.2948,10405.0,10226.0,179.0,31.083770193170658
294,962.7737,10333.0,10184.0,149.0,39.54684260899552
295,965.2516,10393.0,10191.0,202.0,44.50384809094787
296,967.7284,10288.0,10122.0,166.0,46.35017589500394
297,970.2043,10167.0,9957.0,210.0,45.80199328007801
298,972.6792,10094.0,9877.0,217.0,43.83439367765689
299,975.153,10046.0,9864.0,182.0,41.694110980790406
300,977.6259,10300.0,10125.0,175.0,39.41690262450016
301,980.0977,10342.0,10147.0,195.0,36.73454882674062
302,982.5685,10375.0,10150.0,225.0,33.978123451694074
303,985.0384,10501.0,10270.0,231.0,31.410661026390997
304,987.5072,10467.0,10352.0,115.0,29.384986254944113
305,989.975,10328.0,10200.0,128.0,28.38894574646472
306,992.4418,10329.0,10189.0,140.0,28.450072661164707
307,994.9076,10329.0,10195.0,134.0,29.59058668212759
308,997.3723,10306.0,10175.0,131.0,32.26078249728247
309,999.8361,10337.0,10182.0,155.0,36.83315025277109
310,1002.2988,10468.0,10282.0,186.0,43.93998404274365
311,1004.7606,10526.0,10342.0,184.0,54.15188100743099
312,1007.2213,10412.0,10263.0,149.0,67.10112775554519
313,1009.681,10389.0,10231.0,158.0,82.26520006305965
314,1012.1397,10354.0,10193.0,161.0,98.96849213001063
315,1014.5974,10420.0,10235.0,185.0,116.39097268883681
316,1017.0541,10531.0,10199.0,332.0,134.6368295763542
317,1019.5097,10340.0,9923.0,417.0,153.97906415635407
318,1021.9644,10334.0,9927.0,407.0,174.19107433073924
319,1024.418,10281.0,9946.0,335.0,195.13787197665954
320,1026.8707,10160.0,9793.0,367.0,216.29710573474017
321,1029.3223,10021.0,9629.0,392.0,236.7575969952853
322,1031.7729,9964.0,9583.0,381.0,256.576627208504
323,1034.2224,9955.0,9577.0,378.0,275.8066748549393
324,1036.671,10118.0,9717.0,401.0,293.1075961446168
325,1039.1186,10262.0,9756.0,506.0,307.2256755030817
326,1041.5651,10454.0,9880.0,574.0,316.8014838756321
327,1044.0106,10648.0,10105.0,543.0,320.4404422534893
328,1046.4551,10723.0,10132.0,591.0,318.99517142667185
329,1048.8986,10589.0,10120.0,469.0,314.1843603637116
330,1051.3411,10565.0,10132.0,433.0,306.5475346063772
331,1053.7825,10579.0,10092.0,487.0,296.87969311857444
332,1056.223,10590.0,10134.0,456.0,286.6722080415004
333,1058.6624,10607.0,10162.0,445.0,277.0365857765553
334,1061.1008,10618.0,10222.0,396.0,269.9112019512184
335,1063.5382,10702.0,10306.0,396.0,267.22232666336447
336,1065.9746,10643.0,10280.0,363.0,268.1203447268437
337,1068.4099,10619.0,10179.0,440.0,270.9263899896614
338,1070.8442,10821.0,10231.0,590.0,274.7714177661225
339,1073.2776,10905.0,10285.0,620.0,278.4604822356135
340,1075.7099,10773.0,10311.0,462.0,281.0310358054727
341,1078.1411,10817.0,10326.0,491.0,282.0090166087222
342,1080.5714,10947.0,10325.0,622.0,279.9202858395152
343,1083.0006,10916.0,10305.0,611.0,273.3551509338802
344,1085.4289,10814.0,10254.0,560.0,262.9300636493502
345,1087.8561,10920.0,10395.0,525.0,249.76138136203826
346,1090.2823,10992.0,10547.0,445.0,234.7216353496779
347,1092.7074,10805.0,10364.0,441.0,218.94058834493325
348,1095.1316,10766.0,10314.0,452.0,202.89371391753338
349,1097.5547,10741.0,10351.0,390.0,186.70827872382378
350,1099.9768,10786.0,10419.0,367.0,171.2058360247695
351,1102.3979,10712.0,10431.0,281.0,157.1546263996905
352,1104.818,10754.0,10350.0,404.0,144.51225189617682
353,1107.237,10723.0,10327.0,396.0,133.09267455385515
354,1109.655,10592.0,10289.0,303.0,122.62588142764899
355,1112.072,10617.0,10269.0,348.0,112.72578902547829
356,1114.488,10638.0,10317.0,321.0,103.4817083952102
357,1116.903,10731.0,10399.0,332.0,95.11336979233747
358,1119.3169,10795.0,10537.0,258.0,87.59299443112951
359,1121.7298,10694.0,10458.0,236.0,80.89891134760578
360,1124.1417,10568.0,10330.0,238.0,75.03131823693562
361,1126.5526,10533.0,10258.0,275.0,69.96121924863226
362,1128.9625,10637.0,10311.0,326.0,65.70927249528654
363,1131.3713,10591.0,10290.0,301.0,62.298245698230915
364,1133.7791,10633.0,10295.0,338.0,59.68401603468247
365,1136.1859,10506.0,10229.0,277.0,57.79931649318102
366,1138.5917,10480.0,10183.0,297.0,56.57597711467797
367,1140.9964,10548.0,10237.0,311.0,55.94199118717249
368,1143.4002,10451.0,10229.0,222.0,55.805674013824856
369,1145.8029,10364.0,10129.0,235.0,56.05433105132737
370,1148.2045,10445.0,10186.0,259.0,56.6296572453675
371,1150.6052,10454.0,10131.0,323.0,57.4684070349924
372,1153.0048,10372.0,10108.0,264.0,58.4206595856378
373,1155.4034,10377.0,10074.0,303.0,59.349431862034706
374,1157.801,10368.0,10014.0,354.0,60.09088673863604
375,1160.1976,10398.0,10071.0,327.0,60.48629144079588
376,1162.5931,10411.0,10153.0,258.0,60.56595024193503
377,1164.9877,10432.0,10156.0,276.0,60.42112471290641
378,1167.3812,10414.0,10021.0,393.0,60.092748165039225
379,1169.7736,10324.0,9969.0,355.0,59.64805548207444
380,1172.1651,10297.0,9955.0,342.0,59.13593370656317
381,1174.5555,10283.0,10040.0,243.0,58.576954712832865
382,1176.9449,10200.0,10002.0,198.0,58.06784601235486
383,1179.3333,10193.0,9964.0,229.0,57.703198112252274
384,1181.7206,10296.0,9946.0,350.0,57.45622214157675
385,1184.107,10256.0,9907.0,349.0,57.27916313089027
386,1186.4923,10223.0,9870.0,353.0,57.121312331859514
387,1188.8766,10204.0,9841.0,363.0,56.918216169050076
388,1191.2598,10124.0,9750.0,374.0,56.68463273716709
389,1193.6421,9894.0,9553.0,341.0,56.45802672119172
390,1196.0233,9822.0,9479.0,343.0,56.235088093037014
391,1198.4035,9867.0,9489.0,378.0,56.01851774605914
392,1200.7826,9950.0,9628.0,322.0,55.808612091750916
393,1203.1608,10030.0,9741.0,289.0,55.59422764274711
394,1205.5379,10227.0,9870.0,357.0,55.40079208030343
395,1207.914,10299.0,9931.0,368.0,55.25494094016615
396,1210.289,10425.0,10010.0,415.0,55.13451807803271
397,1212.6631,10377.0,9960.0,417.0,55.01881302682081
398,1215.0361,10441.0,10060.0,381.0,54.87939829654892
399,1217.4081,10423.0,10041.0,382.0,54.68667136326828
400,1219.7791,10415.0,10025.0,390.0,54.483081686527356
401,1222.149,10576.0,10167.0,409.0,54.331897173489125
402,1224.5179,10326.0,10048.0,278.0,54.27072722684135
403,1226.8858,10406.0,10094.0,312.0,54.34505196339513
404,1229.2527,10487.0,10140.0,347.0,54.58755792736508
405,1231.6186,10275.0,9980.0,295.0,55.01475965085046
406,1233.9834,10492.0,10185.0,307.0,55.6792138743515
407,1236.3472,10631.0,10314.0,317.0,56.62661100673555
408,1238.71,10465.0,10065.0,400.0,57.84429684414514
409,1241.0717,10483.0,10068.0,415.0,59.31267714348775
410,1243.4324,10651.0,10230.0,421.0,60.987168842840134
411,1245.7921,10470.0,10012.0,458.0,62.81472003027799
412,1248.1508,10397.0,10005.0,392.0,64.81143282052764
413,1250.5085,10476.0,10052.0,424.0,67.00017946993403
414,1252.8651,10563.0,10130.0,433.0,69.38969690823751
415,1255.2207,10527.0,10077.0,450.0,71.99255674992817
416,1257.5753,10303.0,9916.0,387.0,74.7598815005362
417,1259.9289,10326.0,9892.0,434.0,77.61903926061562
418,1262.2814,10456.0,9948.0,508.0,80.54483696929452
419,1264.6329,10789.0,10233.0,556.0,83.5057659414338
420,1266.9834,10965.0,10432.0,533.0,86.4496377460522
421,1269.3329,10649.0,10140.0,509.0,89.34267127976526
422,1271.6813,10477.0,9890.0,587.0,92.10761181797456
423,1274.0287,10442.0,9828.0,614.0,94.67597283906345
424,1276.3751,10514.0,9958.0,556.0,97.09478352790828
425,1278.7205,10538.0,10020.0,518.0,99.43252625130674
426,1281.0648,10480.0,10008.0,472.0,101.77472866402883
427,1283.4081,10466.0,10047.0,419.0,104.22320925341535
428,1285.7504,10453.0,9976.0,477.0,106.78319313001037
429,1288.0917,10507.0,10009.0,498.0,109.44186452792991
430,1290.4319,10417.0,9894.0,523.0,112.23000802143183
431,1292.7712,10324.0,9814.0,510.0,115.16948047985065
432,1295.1094,10383.0,9875.0,508.0,118.32490449715606
433,1297.4466,10432.0,9914.0,518.0,121.79070043447967
434,1299.7827,10477.0,9942.0,535.0,125.57921214594302
435,1302.1178,10428.0,9821.0,607.0,129.70443611373946
436,1304.452,10318.0,9745.0,573.0,134.2673031427059
437,1306.785,10289.0,9763.0,526.0,139.3511148660759
438,1309.1171,10224.0,9691.0,533.0,145.07453788938977
439,1311.4481,10310.0,9785.0,525.0,151.5500134770823
440,1313.7782,10396.0,9878.0,518.0,158.6920665462873
441,1316.1072,10257.0,9646.0,611.0,166.3591012464474
442,1318.4351,10384.0,9747.0,637.0,174.4490092450693
443,1320.7621,10646.0,9943.0,703.0,182.831249192665
444,1323.088,10415.0,9732.0,683.0,191.43193993901588
445,1325.4129,10292.0,9671.0,621.0,200.21214813607213
446,1327.7368,10336.0,9701.0,635.0,209.03686587781388
447,1330.0597,10388.0,9705.0,683.0,217.78052681366478
448,1332.3815,10457.0,9763.0,694.0,226.4210347448353
449,1334.7023,10539.0,9862.0,677.0,234.9353970182464
450,1337.0221,10472.0,9791.0,681.0,243.3628734300583
451,1339.3409,10424.0,9770.0,654.0,251.7582994132368
452,1341.6586,10504.0,9798.0,706.0,260.0035776929827
453,1343.9754,10554.0,9757.0,797.0,267.9621457834556
454,1346.2911,10527.0,9653.0,874.0,275.5427300249965
455,1348.6058,10450.0,9623.0,827.0,282.6408986393118
456,1350.9194,10542.0,9719.0,823.0,289.29614885196884
457,1353.2321,10604.0,9801.0,803.0,295.6198186412776
458,1355.5437,10557.0,9760.0,797.0,301.57590330718057
459,1357.8543,10679.0,9810.0,869.0,307.14782215978795
460,1360.1639,10603.0,9717.0,886.0,312.45465892097195
461,1362.4725,10591.0,9667.0,924.0,317.581048447214
462,1364.78,10590.0,9734.0,856.0,322.7177612519612
463,1367.0865,10394.0,9626.0,768.0,328.0550778669127
464,1369.392,10413.0,9529.0,884.0,333.414576108232
465,1371.6965,10477.0,9566.0,911.0,338.53609398853297
