Data Generated by,Optosky
File Version:,1.2
标题,2407261450420 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,8772.0,8228.0,544.0,131.0103941835192
82,415.5785,8839.0,8286.0,553.0,135.31418398315049
83,418.2564,8813.0,8186.0,627.0,139.0051762914937
84,420.9334,8642.0,8014.0,628.0,141.8948085227396
85,423.6096,8776.0,8110.0,666.0,143.83565716351904
86,426.2849,8772.0,8094.0,678.0,144.59541505538292
87,428.9593,8597.0,7931.0,666.0,143.9640936273379
88,431.6329,8624.0,7947.0,677.0,142.05265115584626
89,434.3057,8633.0,7993.0,640.0,139.0510978652137
90,436.9775,8742.0,8151.0,591.0,135.15586953514483
91,439.6486,8658.0,8073.0,585.0,130.60989349437
92,442.3187,8420.0,7901.0,519.0,125.47893623622329
93,444.9881,8394.0,7867.0,527.0,119.78653699547114
94,447.6565,8298.0,7746.0,552.0,113.66820984499742
95,450.3241,8229.0,7683.0,546.0,107.247853832896
96,452.9908,8289.0,7740.0,549.0,100.67475076275119
97,455.6567,8356.0,7852.0,504.0,94.13813999591258
98,458.3217,8407.0,7925.0,482.0,87.69980771426373
99,460.9858,8283.0,7767.0,516.0,81.42021864397975
100,463.6491,8206.0,7669.0,537.0,75.51292199830492
101,466.3114,8186.0,7702.0,484.0,70.17034659448107
102,468.973,8104.0,7630.0,474.0,65.63342398782572
103,471.6336,8053.0,7626.0,427.0,62.12817933273044
104,474.2934,8033.0,7637.0,396.0,59.57798680851004
105,476.9523,8071.0,7644.0,427.0,57.82117785877165
106,479.6103,8169.0,7697.0,472.0,56.725708793621195
107,482.2675,8116.0,7671.0,445.0,56.11710381231238
108,484.9237,8010.0,7655.0,355.0,55.93469561617541
109,487.5791,7928.0,7522.0,406.0,56.15812394963303
110,490.2336,8023.0,7530.0,493.0,56.657151612145995
111,492.8873,8006.0,7508.0,498.0,57.30960974249722
112,495.54,7984.0,7523.0,461.0,58.04358166390426
113,498.1919,8117.0,7705.0,412.0,58.7737330748754
114,500.8429,8066.0,7671.0,395.0,59.49648453559102
115,503.493,8031.0,7619.0,412.0,60.216217421684775
116,506.1422,8127.0,7704.0,423.0,60.79830819213115
117,508.7905,8026.0,7625.0,401.0,61.10979907273351
118,511.438,7984.0,7500.0,484.0,61.00701557593551
119,514.0845,7965.0,7513.0,452.0,60.35300661461162
120,516.7302,7921.0,7509.0,412.0,59.206542660522494
121,519.375,7965.0,7568.0,397.0,57.68606714355249
122,522.0188,8013.0,7630.0,383.0,55.87447351857838
123,524.6618,8070.0,7672.0,398.0,53.88110618599336
124,527.3039,8104.0,7742.0,362.0,51.762279737296645
125,529.9451,8112.0,7760.0,352.0,49.54735800426604
126,532.5854,8076.0,7728.0,348.0,47.33988404647437
127,535.2248,7984.0,7673.0,311.0,45.23802635400765
128,537.8633,8031.0,7704.0,327.0,43.27685947817276
129,540.5009,8158.0,7765.0,393.0,41.49141340515988
130,543.1377,8182.0,7744.0,438.0,39.87212096658105
131,545.7735,8086.0,7664.0,422.0,38.40038850197262
132,548.4084,8240.0,7834.0,406.0,37.155459195530746
133,551.0424,8327.0,7932.0,395.0,36.22143499408803
134,553.6755,8331.0,7922.0,409.0,35.674031906902265
135,556.3077,8361.0,7960.0,401.0,35.58689475088814
136,558.9389,8335.0,7888.0,447.0,35.92535927880711
137,561.5693,8244.0,7835.0,409.0,36.616508739895366
138,564.1988,8265.0,7866.0,399.0,37.6227182519691
139,566.8274,8199.0,7737.0,462.0,38.891490852935625
140,569.455,8048.0,7604.0,444.0,40.3744252702603
141,572.0818,8025.0,7630.0,395.0,42.038143663747135
142,574.7076,8020.0,7683.0,337.0,43.804077303947764
143,577.3325,7958.0,7579.0,379.0,45.59514265166634
144,579.9565,7887.0,7512.0,375.0,47.40620145374929
145,582.5796,7752.0,7422.0,330.0,49.24284884502733
146,585.2018,7746.0,7373.0,373.0,51.11886913723677
147,587.8231,7706.0,7349.0,357.0,53.05670838831793
148,590.4434,7705.0,7323.0,382.0,55.02055325485117
149,593.0628,7715.0,7364.0,351.0,56.962262745951016
150,595.6813,7752.0,7463.0,289.0,58.85881729045044
151,598.2989,7933.0,7602.0,331.0,60.68397492573581
152,600.9156,8041.0,7654.0,387.0,62.432464760087626
153,603.5313,8274.0,7827.0,447.0,64.11461837193487
154,606.1461,8345.0,7916.0,429.0,65.70798417289166
155,608.76,8422.0,8031.0,391.0,67.19271167291106
156,611.373,8450.0,7993.0,457.0,68.58856444628772
157,613.9851,8246.0,7781.0,465.0,69.91217064755297
158,616.5962,8279.0,7867.0,412.0,71.19399887194767
159,619.2064,8408.0,8018.0,390.0,72.46667514239834
160,621.8157,8455.0,8041.0,414.0,73.69109996138117
161,624.424,8315.0,7838.0,477.0,74.80848806906911
162,627.0314,8199.0,7680.0,519.0,75.78664331103136
163,629.6379,8091.0,7623.0,468.0,76.58612146171347
164,632.2434,8020.0,7637.0,383.0,77.1803936791791
165,634.8481,8057.0,7700.0,357.0,77.56042051196938
166,637.4517,8121.0,7777.0,344.0,77.68109344553015
167,640.0545,8139.0,7738.0,401.0,77.50425731223801
168,642.6563,8131.0,7701.0,430.0,77.05508479693178
169,645.2572,8118.0,7742.0,376.0,76.36743885483524
170,647.8571,8094.0,7698.0,396.0,75.49583651150759
171,650.4561,7982.0,7638.0,344.0,74.50456834994378
172,653.0542,7897.0,7609.0,288.0,73.39032817993758
173,655.6514,7787.0,7442.0,345.0,72.14031986790997
174,658.2475,7781.0,7429.0,352.0,70.76451127834241
175,660.8428,7785.0,7487.0,298.0,69.26849710837332
176,663.4371,7823.0,7497.0,326.0,67.70141612008973
177,666.0305,7916.0,7570.0,346.0,66.13564659372219
178,668.6229,7983.0,7629.0,354.0,64.5937692022047
179,671.2144,7948.0,7606.0,342.0,63.100461435548716
180,673.8049,7918.0,7543.0,375.0,61.72713036052565
181,676.3945,7845.0,7432.0,413.0,60.53402436626995
182,678.9832,7914.0,7551.0,363.0,59.599144851002976
183,681.5709,8031.0,7682.0,349.0,58.99570404977433
184,684.1577,7972.0,7645.0,327.0,58.687331334797186
185,686.7435,7895.0,7609.0,286.0,58.60040783034239
186,689.3283,7988.0,7640.0,348.0,58.68458904738933
187,691.9122,8001.0,7599.0,402.0,58.876106297710855
188,694.4952,8065.0,7749.0,316.0,59.115816459694535
189,697.0772,8168.0,7884.0,284.0,59.35546563958479
190,699.6583,8061.0,7742.0,319.0,59.52678482378813
191,702.2384,7940.0,7600.0,340.0,59.55871135197693
192,704.8175,8010.0,7643.0,367.0,59.425259684683375
193,707.3957,8098.0,7724.0,374.0,59.12221500046252
194,709.973,8040.0,7676.0,364.0,58.61276238502837
195,712.5493,7902.0,7555.0,347.0,57.866226472175434
196,715.1246,7860.0,7552.0,308.0,56.901044380882645
197,717.699,7827.0,7521.0,306.0,55.73317444907729
198,720.2724,7951.0,7584.0,367.0,54.38586530697036
199,722.8449,7982.0,7620.0,362.0,52.89415045218621
200,725.4164,8001.0,7685.0,316.0,51.20767157414563
201,727.9869,8036.0,7696.0,340.0,49.24213128415089
202,730.5565,7961.0,7630.0,331.0,47.002866700840684
203,733.1252,7877.0,7578.0,299.0,44.48877094157213
204,735.6928,7977.0,7766.0,211.0,41.634265573461526
205,738.2595,7962.0,7674.0,288.0,38.40343019106256
206,740.8253,7882.0,7530.0,352.0,34.69799744032531
207,743.3901,7950.0,7605.0,345.0,30.43497499637489
208,745.9539,7988.0,7661.0,327.0,25.75610787970575
209,748.5167,8010.0,7713.0,297.0,20.85937700787965
210,751.0786,7997.0,7671.0,326.0,15.945369217402684
211,753.6395,7923.0,7635.0,288.0,11.235031425393991
212,756.1995,8007.0,7754.0,253.0,6.833291663324671
213,758.7585,8014.0,7718.0,296.0,2.822359755412867
214,761.3165,8057.0,7728.0,329.0,-0.699876715505144
215,763.8735,8020.0,7701.0,319.0,-3.6654596750212143
216,766.4296,7887.0,7603.0,284.0,-5.919244343156333
217,768.9847,8031.0,7735.0,296.0,-7.317637914037704
218,771.5389,8089.0,7779.0,310.0,-7.846484007379683
219,774.092,7972.0,7670.0,302.0,-7.4522462931636015
220,776.6442,7942.0,7604.0,338.0,-6.205438260963325
221,779.1955,7969.0,7611.0,358.0,-4.299586517804336
222,781.7457,8001.0,7655.0,346.0,-1.4696939866815277
223,784.295,8120.0,7751.0,369.0,2.4663309080389713
224,786.8433,8128.0,7737.0,391.0,7.153957934212193
225,789.3906,8055.0,7708.0,347.0,12.39548282945892
226,791.937,8078.0,7749.0,329.0,17.37173665965443
227,794.4824,8008.0,7707.0,301.0,21.169440176488617
228,797.0268,7996.0,7675.0,321.0,24.66151562354186
229,799.5702,7944.0,7644.0,300.0,28.899877186604225
230,802.1127,8061.0,7740.0,321.0,34.37870404285379
231,804.6542,8119.0,7820.0,299.0,41.926095237861226
232,807.1947,8116.0,7833.0,283.0,50.784861441789396
233,809.7342,8096.0,7769.0,327.0,59.29159449328461
234,812.2727,7958.0,7688.0,270.0,68.47079888326692
235,814.8103,7984.0,7698.0,286.0,79.0672905630597
236,817.3468,8065.0,7724.0,341.0,89.1375865611906
237,819.8824,8092.0,7724.0,368.0,97.51833928926196
238,822.4171,8114.0,7734.0,380.0,100.68699101268437
239,824.9507,8033.0,7664.0,369.0,94.98869864388143
240,827.4833,8014.0,7661.0,353.0,84.84333081754521
241,830.015,8000.0,7658.0,342.0,75.82792336861586
242,832.5457,8074.0,7748.0,326.0,71.5591127417627
243,835.0754,8075.0,7759.0,316.0,77.35346493148701
244,837.6041,7982.0,7686.0,296.0,91.90216334657663
245,840.1318,8053.0,7744.0,309.0,111.35796959475749
246,842.6586,8166.0,7733.0,433.0,142.57688574827566
247,845.1843,8193.0,7684.0,509.0,188.8002322034818
248,847.7091,8181.0,7725.0,456.0,248.2443973107384
249,850.2329,8175.0,7669.0,506.0,322.5821341086009
250,852.7557,8216.0,7628.0,588.0,388.7480257919904
251,855.2775,8301.0,7670.0,631.0,427.04518106315834
252,857.7983,8346.0,7644.0,702.0,451.215144098961
253,860.3181,8496.0,7752.0,744.0,471.4056146891751
254,862.8369,8639.0,7766.0,873.0,529.1252984079009
255,865.3548,8702.0,7646.0,1056.0,664.0684059440443
256,867.8716,8990.0,7767.0,1223.0,837.531013182697
257,870.3875,9151.0,7784.0,1367.0,1003.8318743118997
258,872.9024,9606.0,8122.0,1484.0,1102.2347108058154
259,875.4163,9657.0,8079.0,1578.0,1069.9974231835324
260,877.9292,8961.0,7607.0,1354.0,939.3377477727018
261,880.441,8771.0,7603.0,1168.0,763.8327622835496
262,882.952,8525.0,7590.0,935.0,584.8394149391336
263,885.4619,8325.0,7559.0,766.0,449.9859337760811
264,887.9708,8264.0,7671.0,593.0,354.4906820833471
265,890.4787,8206.0,7729.0,477.0,275.6696693874757
266,892.9856,8085.0,7675.0,410.0,214.34745469330778
267,895.4915,8048.0,7627.0,421.0,167.61064312380054
268,897.9965,8130.0,7737.0,393.0,133.84338857810658
269,900.5004,8056.0,7693.0,363.0,116.11123461137234
270,903.0033,7951.0,7638.0,313.0,103.38201621328223
271,905.5053,8038.0,7727.0,311.0,83.92121354018138
272,908.0062,8042.0,7691.0,351.0,61.54185857858077
273,910.5062,7919.0,7540.0,379.0,41.13295362589812
274,913.0051,7978.0,7622.0,356.0,30.30447738797338
275,915.5031,8083.0,7779.0,304.0,37.44039384675745
276,918.0,8153.0,7815.0,338.0,55.921977779776405
277,920.4959,8023.0,7693.0,330.0,76.45306218632409
278,922.9909,7977.0,7652.0,325.0,91.42021691371163
279,925.4848,7943.0,7617.0,326.0,92.68397931315045
280,927.9778,7975.0,7663.0,312.0,82.77491880684741
281,930.4697,7976.0,7659.0,317.0,67.64677807154267
282,932.9607,7981.0,7660.0,321.0,49.64044842490183
283,935.4506,8066.0,7714.0,352.0,31.912881492076224
284,937.9395,7947.0,7654.0,293.0,15.764474949188772
285,940.4275,7883.0,7527.0,356.0,0.9566595774524634
286,942.9144,7908.0,7511.0,397.0,-9.889141627832657
287,945.4003,7944.0,7612.0,332.0,-14.246281739476325
288,947.8853,7967.0,7667.0,300.0,-13.176910763655743
289,950.3692,7859.0,7591.0,268.0,-8.410083558633303
290,952.8521,7811.0,7571.0,240.0,-1.5786497706058804
291,955.334,7846.0,7557.0,289.0,5.232863929686877
292,957.8149,7884.0,7514.0,370.0,11.605434101828257
293,960.2948,7787.0,7433.0,354.0,17.796301384077143
294,962.7737,7737.0,7441.0,296.0,22.823052656664828
295,965.2516,7767.0,7505.0,262.0,25.845177374456274
296,967.7284,7791.0,7502.0,289.0,27.063738258612876
297,970.2043,7730.0,7423.0,307.0,26.774277570397263
298,972.6792,7661.0,7360.0,301.0,25.67889578967941
299,975.153,7710.0,7420.0,290.0,24.65650874292551
300,977.6259,7837.0,7492.0,345.0,23.5449803878833
301,980.0977,7805.0,7465.0,340.0,21.996364864904137
302,982.5685,7763.0,7461.0,302.0,20.016325761839187
303,985.0384,7878.0,7500.0,378.0,17.556954038751435
304,987.5072,7881.0,7518.0,363.0,14.993477599020853
305,989.975,7742.0,7426.0,316.0,12.915270260278195
306,992.4418,7776.0,7450.0,326.0,11.452017177303697
307,994.9076,7793.0,7476.0,317.0,10.76595056471034
308,997.3723,7769.0,7462.0,307.0,11.344702806035917
309,999.8361,7768.0,7417.0,351.0,13.564193849975357
310,1002.2988,7887.0,7511.0,376.0,18.085244737134587
311,1004.7606,7896.0,7559.0,337.0,25.521366647401067
312,1007.2213,7784.0,7524.0,260.0,35.53580040673201
313,1009.681,7794.0,7465.0,329.0,47.586937572820084
314,1012.1397,7812.0,7434.0,378.0,61.116774418544345
315,1014.5974,7895.0,7541.0,354.0,75.43207525215986
316,1017.0541,7908.0,7527.0,381.0,90.4619256126506
317,1019.5097,7788.0,7444.0,344.0,106.29422459575339
318,1021.9644,7847.0,7480.0,367.0,122.59671523667895
319,1024.418,7824.0,7425.0,399.0,139.09568198360765
320,1026.8707,7729.0,7334.0,395.0,155.47342211752954
321,1029.3223,7798.0,7305.0,493.0,171.22793024820652
322,1031.7729,7840.0,7300.0,540.0,186.41036615458341
323,1034.2224,7843.0,7338.0,505.0,201.0918575725538
324,1036.671,7930.0,7442.0,488.0,214.47716880169915
325,1039.1186,7948.0,7375.0,573.0,225.79586246860265
326,1041.5651,7979.0,7368.0,611.0,234.2587316332373
327,1044.0106,8070.0,7456.0,614.0,239.06099863356897
328,1046.4551,8117.0,7465.0,652.0,240.65619138586115
329,1048.8986,8011.0,7453.0,558.0,239.98257813268404
330,1051.3411,7920.0,7451.0,469.0,237.3397123106353
331,1053.7825,7931.0,7400.0,531.0,233.1736168902328
332,1056.223,7945.0,7440.0,505.0,228.28245159555294
333,1058.6624,7966.0,7478.0,488.0,223.2590477475496
334,1061.1008,8043.0,7518.0,525.0,219.16464365048884
335,1063.5382,8090.0,7513.0,577.0,217.05442386539602
336,1065.9746,8035.0,7466.0,569.0,216.5088979515305
337,1068.4099,8040.0,7478.0,562.0,216.6816801045012
338,1070.8442,8153.0,7525.0,628.0,217.1224559686779
339,1073.2776,8111.0,7553.0,558.0,217.20885171836608
340,1075.7099,8115.0,7578.0,537.0,216.50581536231832
341,1078.1411,8139.0,7521.0,618.0,214.83758905164288
342,1080.5714,8246.0,7573.0,673.0,211.50163169630548
343,1083.0006,8306.0,7590.0,716.0,205.83117579528934
344,1085.4289,8123.0,7518.0,605.0,198.14350863151415
345,1087.8561,8177.0,7627.0,550.0,188.9877885466267
346,1090.2823,8271.0,7676.0,595.0,178.82577666167435
347,1092.7074,8111.0,7540.0,571.0,168.24492234051527
348,1095.1316,8035.0,7529.0,506.0,157.46866222455668
349,1097.5547,7983.0,7553.0,430.0,146.55027412305583
350,1099.9768,8034.0,7625.0,409.0,135.87627146486892
351,1102.3979,8059.0,7618.0,441.0,125.80475780317015
352,1104.818,8013.0,7572.0,441.0,116.35822114261865
353,1107.237,8005.0,7562.0,443.0,107.50763429488727
354,1109.655,7965.0,7518.0,447.0,99.15633636556765
355,1112.072,7897.0,7498.0,399.0,91.15645250260032
356,1114.488,7887.0,7501.0,386.0,83.59049615217921
357,1116.903,7976.0,7614.0,362.0,76.59112012112296
358,1119.3169,8018.0,7651.0,367.0,70.19612556901559
359,1121.7298,7968.0,7527.0,441.0,64.44162631864143
360,1124.1417,7924.0,7483.0,441.0,59.31599987398726
361,1126.5526,7939.0,7484.0,455.0,54.78083749286204
362,1128.9625,8000.0,7539.0,461.0,50.8163784888673
363,1131.3713,8021.0,7599.0,422.0,47.39510070559308
364,1133.7791,8018.0,7611.0,407.0,44.49440343023997
365,1136.1859,7910.0,7519.0,391.0,42.0883807966682
366,1138.5917,7863.0,7456.0,407.0,40.13030790728226
367,1140.9964,7900.0,7509.0,391.0,38.5735806590257
368,1143.4002,7914.0,7501.0,413.0,37.35251445872839
369,1145.8029,7895.0,7429.0,466.0,36.382222728914044
370,1148.2045,7933.0,7505.0,428.0,35.62794270869131
371,1150.6052,7855.0,7458.0,397.0,35.052081762107825
372,1153.0048,7838.0,7394.0,444.0,34.54768738548852
373,1155.4034,7811.0,7420.0,391.0,34.017876039746795
374,1157.801,7805.0,7422.0,383.0,33.343419057207015
375,1160.1976,7824.0,7428.0,396.0,32.409624875978295
376,1162.5931,7857.0,7515.0,342.0,31.247829270771692
377,1164.9877,7863.0,7493.0,370.0,29.93444564961731
378,1167.3812,7789.0,7392.0,397.0,28.513972719827237
379,1169.7736,7742.0,7375.0,367.0,27.05092722877025
380,1172.1651,7796.0,7406.0,390.0,25.583541746748978
381,1174.5555,7808.0,7417.0,391.0,24.128694064883003
382,1176.9449,7775.0,7374.0,401.0,22.759503927038832
383,1179.3333,7846.0,7424.0,422.0,21.54667451232534
384,1181.7206,7847.0,7447.0,400.0,20.487766989605266
385,1184.107,7758.0,7351.0,407.0,19.570251583781314
386,1186.4923,7738.0,7336.0,402.0,18.769460271390606
387,1188.8766,7801.0,7407.0,394.0,18.051859510291656
388,1191.2598,7745.0,7336.0,409.0,17.443965263243015
389,1193.6421,7629.0,7253.0,376.0,16.984196534809815
390,1196.0233,7623.0,7261.0,362.0,16.689779066670457
391,1198.4035,7651.0,7286.0,365.0,16.57975906742804
392,1200.7826,7666.0,7255.0,411.0,16.647761046161836
393,1203.1608,7726.0,7300.0,426.0,16.873656008838584
394,1205.5379,7810.0,7352.0,458.0,17.259552780291152
395,1207.914,7865.0,7382.0,483.0,17.804791897188363
396,1210.289,7905.0,7427.0,478.0,18.489608459642053
397,1212.6631,7821.0,7373.0,448.0,19.29729356174925
398,1215.0361,7853.0,7424.0,429.0,20.199940617087176
399,1217.4081,7841.0,7412.0,429.0,21.169017348062
400,1219.7791,7874.0,7423.0,451.0,22.216849282658778
401,1222.149,8012.0,7519.0,493.0,23.366479235903505
402,1224.5179,7888.0,7444.0,444.0,24.630828450166625
403,1226.8858,7978.0,7498.0,480.0,26.027168506221802
404,1229.2527,8022.0,7526.0,496.0,27.561807333330385
405,1231.6186,7873.0,7445.0,428.0,29.233146749886995
406,1233.9834,8084.0,7609.0,475.0,31.055752092244227
407,1236.3472,8158.0,7650.0,508.0,33.04218439378745
408,1238.71,7887.0,7415.0,472.0,35.18327382021094
409,1241.0717,7957.0,7531.0,426.0,37.46724957448382
410,1243.4324,8096.0,7600.0,496.0,39.87607157458604
411,1245.7921,7868.0,7406.0,462.0,42.388485383347685
412,1248.1508,7877.0,7381.0,496.0,45.00535656709863
413,1250.5085,7985.0,7453.0,532.0,47.7313081561587
414,1252.8651,8116.0,7565.0,551.0,50.56279840670851
415,1255.2207,7950.0,7398.0,552.0,53.49804658882492
416,1257.5753,7798.0,7285.0,513.0,56.524003909003284
417,1259.9289,7836.0,7322.0,514.0,59.62099632670036
418,1262.2814,7888.0,7388.0,500.0,62.78536357396044
419,1264.6329,8196.0,7678.0,518.0,66.01265148626376
420,1266.9834,8295.0,7737.0,558.0,69.28270947015132
421,1269.3329,8043.0,7440.0,603.0,72.57888564400443
422,1271.6813,7924.0,7325.0,599.0,75.87668768531769
423,1274.0287,7946.0,7328.0,618.0,79.15236195939676
424,1276.3751,8002.0,7363.0,639.0,82.41978525688054
425,1278.7205,8015.0,7342.0,673.0,85.70292761717923
426,1281.0648,8033.0,7390.0,643.0,89.01754721827109
427,1283.4081,7998.0,7422.0,576.0,92.38473255396488
428,1285.7504,7997.0,7372.0,625.0,95.81350827736034
429,1288.0917,8083.0,7367.0,716.0,99.3053180752817
430,1290.4319,7973.0,7337.0,636.0,102.88212727746544
431,1292.7712,7858.0,7333.0,525.0,106.56322925551686
432,1295.1094,7953.0,7429.0,524.0,110.34555302849643
433,1297.4466,8032.0,7438.0,594.0,114.22691452872746
434,1299.7827,8067.0,7397.0,670.0,118.1887426861644
435,1302.1178,7950.0,7310.0,640.0,122.20920070239437
436,1304.452,7895.0,7252.0,643.0,126.309035303515
437,1306.785,7904.0,7260.0,644.0,130.51279627152056
438,1309.1171,7892.0,7263.0,629.0,134.83629021033767
439,1311.4481,8015.0,7348.0,667.0,139.29933337488134
440,1313.7782,8037.0,7365.0,672.0,143.88161834970433
441,1316.1072,7921.0,7252.0,669.0,148.5451068983057
442,1318.4351,8084.0,7400.0,684.0,153.29150502948872
443,1320.7621,8144.0,7451.0,693.0,158.11676042201336
444,1323.088,7935.0,7236.0,699.0,162.98767751670943
445,1325.4129,7962.0,7218.0,744.0,167.88326726521615
446,1327.7368,7970.0,7256.0,714.0,172.7451823427377
447,1330.0597,7908.0,7220.0,688.0,177.51772533237562
448,1332.3815,8008.0,7285.0,723.0,182.24988687938233
449,1334.7023,8095.0,7314.0,781.0,187.00802247677328
450,1337.0221,8065.0,7265.0,800.0,191.8562204168271
451,1339.3409,8049.0,7294.0,755.0,196.87108659268657
452,1341.6586,8104.0,7316.0,788.0,202.04476045991095
453,1343.9754,8104.0,7302.0,802.0,207.34353452609244
454,1346.2911,8057.0,7273.0,784.0,212.79170334310044
455,1348.6058,8070.0,7268.0,802.0,218.39542487477587
456,1350.9194,8146.0,7327.0,819.0,224.15510763583904
457,1353.2321,8128.0,7280.0,848.0,230.09421554693608
458,1355.5437,8108.0,7305.0,803.0,236.12491373675235
459,1357.8543,8224.0,7366.0,858.0,242.15764437024086
460,1360.1639,8177.0,7302.0,875.0,248.25747956068454
461,1362.4725,8195.0,7315.0,880.0,254.47530429297146
462,1364.78,8222.0,7266.0,956.0,260.9101302214886
463,1367.0865,8054.0,7144.0,910.0,267.6615028739385
464,1369.392,7988.0,7151.0,837.0,274.5403166130241
