Data Generated by,Optosky
File Version:,1.2
标题,2407261446204 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
190,699.6583,11104.0,10832.0,272.0,82.51907840335306
191,702.2384,10952.0,10712.0,240.0,84.4048833949515
192,704.8175,11096.0,10814.0,282.0,86.0649326310995
193,707.3957,11232.0,11020.0,212.0,87.49684820969263
194,709.973,11079.0,10875.0,204.0,88.68082231140164
195,712.5493,10902.0,10630.0,272.0,89.6092512888642
196,715.1246,10928.0,10570.0,358.0,90.26457013233195
197,717.699,10806.0,10517.0,289.0,90.61612504203343
198,720.2724,10852.0,10620.0,232.0,90.67927218068088
199,722.8449,10985.0,10777.0,208.0,90.4714605909956
200,725.4164,10961.0,10721.0,240.0,89.9452114118423
201,727.9869,11044.0,10803.0,241.0,89.05442308321332
202,730.5565,11135.0,10788.0,347.0,87.75125917832895
203,733.1252,11044.0,10670.0,374.0,85.98122579108056
204,735.6928,10912.0,10802.0,110.0,83.78387615141189
205,738.2595,10900.0,10784.0,116.0,81.22559775811094
206,740.8253,10728.0,10547.0,181.0,78.30826897377555
207,743.3901,10831.0,10740.0,91.0,75.06796119661367
208,745.9539,10974.0,10803.0,171.0,71.533519501189
209,748.5167,11036.0,10815.0,221.0,67.70534751930248
210,751.0786,11018.0,10762.0,256.0,63.78086237326745
211,753.6395,11048.0,10821.0,227.0,59.932614532381436
212,756.1995,11135.0,10958.0,177.0,56.130818024229924
213,758.7585,11139.0,10971.0,168.0,52.3779906545409
214,761.3165,11152.0,10935.0,217.0,48.42061434201332
215,763.8735,11123.0,10923.0,200.0,44.06423234601971
216,766.4296,11016.0,10864.0,152.0,39.63343738894661
217,768.9847,11189.0,11019.0,170.0,35.4976131296824
218,771.5389,11347.0,11073.0,274.0,32.38558037219372
219,774.092,11070.0,10893.0,177.0,30.955144618994108
220,776.6442,11053.0,10797.0,256.0,31.09753675988515
221,779.1955,11134.0,10868.0,266.0,32.667625794772896
222,781.7457,11160.0,10915.0,245.0,34.88975341598675
223,784.295,11291.0,10968.0,323.0,37.014807944294056
224,786.8433,11341.0,11078.0,263.0,39.635300019901024
225,789.3906,11146.0,10964.0,182.0,43.37665138671353
226,791.937,11171.0,10998.0,173.0,49.44101172451467
227,794.4824,11224.0,11071.0,153.0,58.90727254440689
228,797.0268,11267.0,11010.0,257.0,70.77357754187713
229,799.5702,11148.0,10817.0,331.0,83.63777575693493
230,802.1127,11221.0,10880.0,341.0,95.52454027174993
231,804.6542,11319.0,11039.0,280.0,104.64779148259642
232,807.1947,11338.0,11053.0,285.0,111.01981345983545
233,809.7342,11329.0,11025.0,304.0,114.90866780862557
234,812.2727,11196.0,10874.0,322.0,118.33591917889282
235,814.8103,11118.0,10910.0,208.0,123.05128471558504
236,817.3468,11175.0,10993.0,182.0,128.12070329229456
237,819.8824,11071.0,10918.0,153.0,133.0311063524625
238,822.4171,11240.0,10996.0,244.0,133.9399422911351
239,824.9507,11286.0,10983.0,303.0,127.51694686308528
240,827.4833,11175.0,10921.0,254.0,117.84786012786829
241,830.015,11149.0,10942.0,207.0,109.14446026322904
242,832.5457,11195.0,10937.0,258.0,109.0486465045324
243,835.0754,11254.0,10990.0,264.0,125.65576345624366
244,837.6041,11153.0,10857.0,296.0,154.4060500353168
245,840.1318,11249.0,10882.0,367.0,189.08546113115045
246,842.6586,11396.0,11009.0,387.0,225.3703977729634
247,845.1843,11361.0,11012.0,349.0,256.821589921834
248,847.7091,11331.0,11029.0,302.0,288.39464526679046
249,850.2329,11290.0,10990.0,300.0,330.0777596838194
250,852.7557,11362.0,10921.0,441.0,378.0939472587885
251,855.2775,11488.0,10948.0,540.0,427.5660773000397
252,857.7983,11646.0,10968.0,678.0,484.64582531373316
253,860.3181,11831.0,11022.0,809.0,559.4051826085214
254,862.8369,11981.0,11095.0,886.0,660.377887601035
255,865.3548,11899.0,10962.0,937.0,775.7989750302456
256,867.8716,12156.0,11078.0,1078.0,909.6765544921722
257,870.3875,12391.0,11076.0,1315.0,1084.9764196372766
258,872.9024,12821.0,11303.0,1518.0,1218.6311899464013
259,875.4163,13068.0,11475.0,1593.0,1204.9139163136927
260,877.9292,12285.0,10905.0,1380.0,1087.5651229771988
261,880.441,12114.0,10837.0,1277.0,940.4501866091198
262,882.952,11739.0,10776.0,963.0,779.4730991468816
263,885.4619,11450.0,10713.0,737.0,624.2283886178898
264,887.9708,11358.0,10745.0,613.0,484.2696037610275
265,890.4787,11354.0,10872.0,482.0,355.41806761239866
266,892.9856,11199.0,10868.0,331.0,255.5941148822088
267,895.4915,11041.0,10752.0,289.0,200.1818667248437
268,897.9965,11125.0,10864.0,261.0,179.22511981948722
269,900.5004,11163.0,10910.0,253.0,181.23718713765848
270,903.0033,11037.0,10812.0,225.0,184.43412562583376
271,905.5053,11113.0,10824.0,289.0,164.90003350586628
272,908.0062,11232.0,10878.0,354.0,130.04214933836408
273,910.5062,10996.0,10742.0,254.0,93.42555180326487
274,913.0051,11015.0,10789.0,226.0,65.20507097420219
275,915.5031,11154.0,10908.0,246.0,57.15098626714084
276,918.0,11222.0,11052.0,170.0,63.47243535254018
277,920.4959,11078.0,10937.0,141.0,73.67224634743107
278,922.9909,11064.0,10831.0,233.0,82.40686439751524
279,925.4848,10985.0,10812.0,173.0,83.77295044678547
280,927.9778,11005.0,10814.0,191.0,79.0173444779986
281,930.4697,11027.0,10882.0,145.0,72.22423042240418
282,932.9607,10961.0,10858.0,103.0,63.995384786035345
283,935.4506,11032.0,10953.0,79.0,55.373531296399086
284,937.9395,10992.0,10848.0,144.0,46.976279147161435
285,940.4275,10940.0,10687.0,253.0,38.556980139236536
286,942.9144,10963.0,10743.0,220.0,31.814392865798737
287,945.4003,10998.0,10767.0,231.0,28.4612621555233
288,947.8853,11022.0,10758.0,264.0,27.81091389641331
289,950.3692,10844.0,10614.0,230.0,28.87843333006814
290,952.8521,10760.0,10531.0,229.0,30.463069900432004
291,955.334,10751.0,10577.0,174.0,31.132667261156623
292,957.8149,10759.0,10551.0,208.0,31.28296899420205
293,960.2948,10619.0,10463.0,156.0,31.749587248894507
294,962.7737,10532.0,10411.0,121.0,32.709018726531845
295,965.2516,10650.0,10417.0,233.0,34.463044967421176
296,967.7284,10597.0,10374.0,223.0,36.76983992676614
297,970.2043,10297.0,10205.0,92.0,39.04647044875898
298,972.6792,10245.0,10065.0,180.0,41.48927391715613
299,975.153,10234.0,10063.0,171.0,44.278478345820886
300,977.6259,10453.0,10276.0,177.0,46.86054137591808
301,980.0977,10496.0,10323.0,173.0,48.79308813738834
302,982.5685,10496.0,10328.0,168.0,49.37100563018089
303,985.0384,10628.0,10410.0,218.0,47.86956855656213
304,987.5072,10675.0,10469.0,206.0,45.013400270597984
305,989.975,10434.0,10240.0,194.0,41.934541587478684
306,992.4418,10500.0,10197.0,303.0,39.2437674533049
307,994.9076,10602.0,10246.0,356.0,37.73103983682093
308,997.3723,10600.0,10265.0,335.0,37.93633510123841
309,999.8361,10513.0,10328.0,185.0,40.0475163520388
310,1002.2988,10645.0,10482.0,163.0,45.09638954830199
311,1004.7606,10696.0,10462.0,234.0,53.99074261661499
312,1007.2213,10597.0,10295.0,302.0,66.2478955860858
313,1009.681,10594.0,10284.0,310.0,81.26663392144164
314,1012.1397,10608.0,10262.0,346.0,97.9744717563095
315,1014.5974,10688.0,10391.0,297.0,115.0678544465274
316,1017.0541,10700.0,10393.0,307.0,133.01851954787676
317,1019.5097,10514.0,10189.0,325.0,152.59202413818917
318,1021.9644,10581.0,10270.0,311.0,173.7366172995959
319,1024.418,10502.0,10105.0,397.0,196.5680997714639
320,1026.8707,10296.0,9907.0,389.0,220.32660045308006
321,1029.3223,10140.0,9710.0,430.0,243.51065337586536
322,1031.7729,10159.0,9682.0,477.0,266.3414323447003
323,1034.2224,10154.0,9737.0,417.0,289.0098163673088
324,1036.671,10289.0,9848.0,441.0,309.28990674411403
325,1039.1186,10438.0,9929.0,509.0,325.10511718944434
326,1041.5651,10660.0,10073.0,587.0,334.18565466775703
327,1044.0106,10829.0,10239.0,590.0,334.177974591329
328,1046.4551,10883.0,10372.0,511.0,326.620389908823
329,1048.8986,10746.0,10316.0,430.0,314.59003255681836
330,1051.3411,10697.0,10274.0,423.0,299.01856158997685
331,1053.7825,10734.0,10258.0,476.0,281.19979503242075
332,1056.223,10784.0,10275.0,509.0,263.89674713496805
333,1058.6624,10803.0,10384.0,419.0,249.36121478373667
334,1061.1008,10943.0,10460.0,483.0,240.82890115189463
335,1063.5382,10912.0,10473.0,439.0,241.234570090158
336,1065.9746,10755.0,10435.0,320.0,249.3833564265975
337,1068.4099,10826.0,10439.0,387.0,262.8120666152821
338,1070.8442,10973.0,10426.0,547.0,279.25649731730243
339,1073.2776,10937.0,10384.0,553.0,295.526009109365
340,1075.7099,11002.0,10382.0,620.0,309.8230528675592
341,1078.1411,11029.0,10395.0,634.0,321.448910179084
342,1080.5714,11185.0,10541.0,644.0,327.19071641352764
343,1083.0006,11274.0,10539.0,735.0,323.91547076248077
344,1085.4289,11066.0,10420.0,646.0,312.8599318720868
345,1087.8561,11085.0,10521.0,564.0,296.32149643738796
346,1090.2823,11198.0,10677.0,521.0,275.9472136098956
347,1092.7074,10966.0,10472.0,494.0,253.9153244086338
348,1095.1316,10941.0,10471.0,470.0,231.22285614988357
349,1097.5547,11023.0,10524.0,499.0,208.1600536885224
350,1099.9768,10970.0,10550.0,420.0,186.45496580030297
351,1102.3979,10873.0,10538.0,335.0,167.7372325572559
352,1104.818,10823.0,10530.0,293.0,151.80081460879947
353,1107.237,10850.0,10577.0,273.0,138.09232859746072
354,1109.655,10785.0,10484.0,301.0,125.96459119685635
355,1112.072,10749.0,10377.0,372.0,114.51949375373722
356,1114.488,10730.0,10405.0,325.0,103.83967779514661
357,1116.903,10791.0,10509.0,282.0,94.3130865460143
358,1119.3169,10891.0,10608.0,283.0,85.75495111959151
359,1121.7298,10834.0,10512.0,322.0,78.00470355789095
360,1124.1417,10778.0,10428.0,350.0,71.1009474091618
361,1126.5526,10729.0,10328.0,401.0,65.0590924432184
362,1128.9625,10727.0,10510.0,217.0,59.99955638948292
363,1131.3713,10747.0,10502.0,245.0,56.071485843665116
364,1133.7791,10807.0,10450.0,357.0,53.2086176858176
365,1136.1859,10707.0,10350.0,357.0,51.27552232605176
366,1138.5917,10620.0,10336.0,284.0,50.195604082886646
367,1140.9964,10675.0,10299.0,376.0,49.88066156043837
368,1143.4002,10723.0,10345.0,378.0,50.19071423606261
369,1145.8029,10659.0,10359.0,300.0,50.95782029855608
370,1148.2045,10679.0,10329.0,350.0,52.077202228640786
371,1150.6052,10646.0,10250.0,396.0,53.43144996521746
372,1153.0048,10527.0,10189.0,338.0,54.809829762088185
373,1155.4034,10563.0,10178.0,385.0,56.02952896886198
374,1157.801,10507.0,10161.0,346.0,56.85259420740309
375,1160.1976,10491.0,10240.0,251.0,57.052921547837094
376,1162.5931,10567.0,10305.0,262.0,56.684726531261276
377,1164.9877,10589.0,10296.0,293.0,55.88773132637096
378,1167.3812,10495.0,10183.0,312.0,54.74697212631463
379,1169.7736,10493.0,10070.0,423.0,53.387517761407125
380,1172.1651,10529.0,10126.0,403.0,51.879606453036146
381,1174.5555,10539.0,10222.0,317.0,50.252328593695225
382,1176.9449,10434.0,10126.0,308.0,48.644002470472344
383,1179.3333,10425.0,10103.0,322.0,47.18853911771092
384,1181.7206,10454.0,10181.0,273.0,45.88086152499344
385,1184.107,10378.0,10121.0,257.0,44.69668291518088
386,1186.4923,10349.0,10009.0,340.0,43.589013146896164
387,1188.8766,10327.0,9967.0,360.0,42.49439952100387
388,1191.2598,10248.0,9909.0,339.0,41.461868751927234
389,1193.6421,10019.0,9706.0,313.0,40.563053419314045
390,1196.0233,9955.0,9596.0,359.0,39.831643975716844
391,1198.4035,9940.0,9592.0,348.0,39.30425835214685
392,1200.7826,10035.0,9721.0,314.0,38.97031134230965
393,1203.1608,10158.0,9892.0,266.0,38.79541416225509
394,1205.5379,10403.0,10037.0,366.0,38.78082197652845
395,1207.914,10483.0,10100.0,383.0,38.92289192814537
396,1210.289,10578.0,10204.0,374.0,39.192906909820536
397,1212.6631,10595.0,10114.0,481.0,39.567597242189784
398,1215.0361,10559.0,10168.0,391.0,40.00454993755052
399,1217.4081,10525.0,10194.0,331.0,40.46104862848745
400,1219.7791,10539.0,10184.0,355.0,40.95360295301899
401,1222.149,10689.0,10316.0,373.0,41.51350909693328
402,1224.5179,10567.0,10165.0,402.0,42.16256213362786
403,1226.8858,10627.0,10226.0,401.0,42.928933098783205
404,1229.2527,10712.0,10319.0,393.0,43.81991235643249
405,1231.6186,10487.0,10162.0,325.0,44.83299938601384
406,1233.9834,10686.0,10336.0,350.0,45.9850213752177
407,1236.3472,10867.0,10444.0,423.0,47.29123369926752
408,1238.71,10647.0,10241.0,406.0,48.75033337091104
409,1241.0717,10666.0,10233.0,433.0,50.35996833162077
410,1243.4324,10777.0,10351.0,426.0,52.111360023855156
411,1245.7921,10549.0,10068.0,481.0,53.99323222408217
412,1248.1508,10547.0,10076.0,471.0,56.01243028758648
413,1250.5085,10683.0,10174.0,509.0,58.178793598522
414,1252.8651,10819.0,10280.0,539.0,60.496533069233344
415,1255.2207,10658.0,10235.0,423.0,62.970875538418014
416,1257.5753,10500.0,10098.0,402.0,65.59764444883452
417,1259.9289,10467.0,10102.0,365.0,68.36791252921061
418,1262.2814,10543.0,10143.0,400.0,71.28225211203464
419,1264.6329,10939.0,10396.0,543.0,74.34014145613969
420,1266.9834,11107.0,10531.0,576.0,77.53327859929807
421,1269.3329,10676.0,10233.0,443.0,80.85546757952142
422,1271.6813,10547.0,10109.0,438.0,84.29396648345751
423,1274.0287,10565.0,10015.0,550.0,87.83605810598064
424,1276.3751,10653.0,10020.0,633.0,91.49039429624906
425,1278.7205,10663.0,10137.0,526.0,95.26993940103597
426,1281.0648,10686.0,10168.0,518.0,99.18414126732478
427,1283.4081,10719.0,10188.0,531.0,103.24526066184376
428,1285.7504,10598.0,10093.0,505.0,107.45314547112929
429,1288.0917,10592.0,10032.0,560.0,111.80206999829228
430,1290.4319,10511.0,9984.0,527.0,116.30030343097658
431,1292.7712,10415.0,9942.0,473.0,120.95318398036147
432,1295.1094,10537.0,10052.0,485.0,125.75545045479723
433,1297.4466,10589.0,10074.0,515.0,130.70504608599796
434,1299.7827,10622.0,10090.0,532.0,135.78190271611138
435,1302.1178,10569.0,9998.0,571.0,140.96388184628987
436,1304.452,10445.0,9863.0,582.0,146.26590099916737
437,1306.785,10498.0,9912.0,586.0,151.70412345141298
438,1309.1171,10428.0,9875.0,553.0,157.29063326060003
439,1311.4481,10567.0,9941.0,626.0,163.0408884917789
440,1313.7782,10622.0,9931.0,691.0,168.92597380201667
441,1316.1072,10524.0,9773.0,751.0,174.899251393072
442,1318.4351,10655.0,9902.0,753.0,180.95150557170527
443,1320.7621,10780.0,10093.0,687.0,187.0670934332857
444,1323.088,10487.0,9814.0,673.0,193.20777755678643
445,1325.4129,10441.0,9767.0,674.0,199.34868162747188
446,1327.7368,10554.0,9822.0,732.0,205.42544111695253
447,1330.0597,10543.0,9811.0,732.0,211.37705334268423
448,1332.3815,10604.0,9884.0,720.0,217.24401600122067
449,1334.7023,10669.0,9975.0,694.0,223.08210052062628
450,1337.0221,10614.0,9911.0,703.0,228.95001606642438
451,1339.3409,10637.0,9867.0,770.0,234.9193448260115
452,1341.6586,10683.0,9895.0,788.0,240.97111877760682
453,1343.9754,10678.0,9948.0,730.0,247.06133518923846
454,1346.2911,10618.0,9907.0,711.0,253.20474763492527
455,1348.6058,10565.0,9817.0,748.0,259.3982872942517
456,1350.9194,10638.0,9915.0,723.0,265.64331076326687
457,1353.2321,10763.0,9973.0,790.0,271.9693986267268
458,1355.5437,10735.0,9890.0,845.0,278.28895146689484
459,1357.8543,10935.0,10005.0,930.0,284.5141934107647
460,1360.1639,10746.0,9954.0,792.0,290.71995401445724
461,1362.4725,10665.0,9889.0,776.0,296.96685761502835
462,1364.78,10707.0,9836.0,871.0,303.36537072268067
463,1367.0865,10551.0,9717.0,834.0,310.02704397246504
464,1369.392,10543.0,9744.0,799.0,316.76293108395896
465,1371.6965,10593.0,9749.0,844.0,323.30837152997464
