Data Generated by,Optosky
File Version:,1.2
标题,2407261443168 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,9433.0,8973.0,460.0,72.29423607366519
65,369.9262,9334.0,8850.0,484.0,74.25804340692437
66,372.6183,9278.0,8833.0,445.0,76.41802872939215
67,375.3095,9329.0,8952.0,377.0,78.82117974094938
68,378.0,9453.0,9003.0,450.0,81.55426313069884
69,380.6896,9378.0,8922.0,456.0,84.67215701785682
70,383.3784,9209.0,8807.0,402.0,88.30434628483502
71,386.0664,9271.0,8814.0,457.0,92.56197122255962
72,388.7535,9260.0,8790.0,470.0,97.35221949362783
73,391.4398,9100.0,8671.0,429.0,102.54407602145339
74,394.1252,9119.0,8675.0,444.0,107.96459860545053
75,396.8098,9196.0,8687.0,509.0,113.41223373179308
76,399.4936,9215.0,8635.0,580.0,118.86406468818222
77,402.1765,9228.0,8627.0,601.0,124.32378372416666
78,404.8586,9248.0,8659.0,589.0,129.73316762521952
79,407.5399,9155.0,8641.0,514.0,135.04679040358522
80,410.2203,9242.0,8687.0,555.0,140.10508307656718
81,412.8998,9285.0,8653.0,632.0,144.69303171734265
82,415.5785,9188.0,8671.0,517.0,148.730634103895
83,418.2564,9086.0,8613.0,473.0,152.13023693229613
84,420.9334,9007.0,8484.0,523.0,154.70428264592212
85,423.6096,9157.0,8549.0,608.0,156.30675905165293
86,426.2849,9226.0,8536.0,690.0,156.70596504175643
87,428.9593,9050.0,8421.0,629.0,155.69272630960248
88,431.6329,8995.0,8456.0,539.0,153.3813496812203
89,434.3057,8999.0,8430.0,569.0,149.96563457023643
90,436.9775,9172.0,8538.0,634.0,145.64603993455364
91,439.6486,9091.0,8516.0,575.0,140.66989392091384
92,442.3187,8863.0,8312.0,551.0,135.10510119800594
93,444.9881,8801.0,8234.0,567.0,128.97675410540768
94,447.6565,8637.0,8151.0,486.0,122.42335550709745
95,450.3241,8610.0,8147.0,463.0,115.57143824701804
96,452.9908,8651.0,8162.0,489.0,108.57307694435264
97,455.6567,8679.0,8222.0,457.0,101.62104207286559
98,458.3217,8736.0,8251.0,485.0,94.77807821979772
99,460.9858,8672.0,8147.0,525.0,88.10536875193742
100,463.6491,8539.0,8099.0,440.0,81.82111255709341
101,466.3114,8463.0,8101.0,362.0,76.12217287130369
102,468.973,8449.0,8047.0,402.0,71.25353368424628
103,471.6336,8422.0,7997.0,425.0,67.4452926634717
104,474.2934,8400.0,7965.0,435.0,64.61911016687452
105,476.9523,8431.0,7977.0,454.0,62.60901564614295
106,479.6103,8453.0,8066.0,387.0,61.2822702199772
107,482.2675,8430.0,8017.0,413.0,60.462840683564785
108,484.9237,8415.0,7962.0,453.0,60.08520986499971
109,487.5791,8282.0,7886.0,396.0,60.12498417144636
110,490.2336,8293.0,7934.0,359.0,60.44524719712892
111,492.8873,8274.0,7877.0,397.0,60.916860948222315
112,495.54,8305.0,7896.0,409.0,61.47005101513507
113,498.1919,8487.0,8051.0,436.0,62.02406686602301
114,500.8429,8399.0,7973.0,426.0,62.57658566222466
115,503.493,8310.0,7951.0,359.0,63.134209658997456
116,506.1422,8393.0,8024.0,369.0,63.56306730412888
117,508.7905,8346.0,7952.0,394.0,63.728721205465355
118,511.438,8257.0,7931.0,326.0,63.490667658176356
119,514.0845,8249.0,7946.0,303.0,62.71439124938195
120,516.7302,8265.0,7875.0,390.0,61.452582029548935
121,519.375,8304.0,7954.0,350.0,59.81637312003694
122,522.0188,8323.0,8026.0,297.0,57.879577373780265
123,524.6618,8380.0,8005.0,375.0,55.74123321202504
124,527.3039,8450.0,8063.0,387.0,53.45558068225501
125,529.9451,8426.0,8077.0,349.0,51.05155911343586
126,532.5854,8460.0,8087.0,373.0,48.62862371209697
127,535.2248,8401.0,8009.0,392.0,46.28172703590028
128,537.8633,8392.0,8024.0,368.0,44.03966487345922
129,540.5009,8461.0,8119.0,342.0,41.92868971318074
130,543.1377,8511.0,8136.0,375.0,39.9374579102859
131,545.7735,8448.0,8095.0,353.0,38.04579282692837
132,548.4084,8604.0,8192.0,412.0,36.32298545201604
133,551.0424,8686.0,8276.0,410.0,34.84434393786317
134,553.6755,8676.0,8297.0,379.0,33.67572445639371
135,556.3077,8713.0,8326.0,387.0,32.88124321137829
136,558.9389,8642.0,8259.0,383.0,32.432405082636684
137,561.5693,8552.0,8168.0,384.0,32.26827245889665
138,564.1988,8585.0,8240.0,345.0,32.357142472909665
139,566.8274,8494.0,8178.0,316.0,32.654697784902275
140,569.455,8388.0,8019.0,369.0,33.123078583616504
141,572.0818,8359.0,8005.0,354.0,33.73726478304907
142,574.7076,8368.0,8020.0,348.0,34.43341991962668
143,577.3325,8282.0,7882.0,400.0,35.14940950067332
144,579.9565,8189.0,7827.0,362.0,35.880078881210736
145,582.5796,8070.0,7733.0,337.0,36.62745109867677
146,585.2018,8005.0,7722.0,283.0,37.405060343198684
147,587.8231,7990.0,7708.0,282.0,38.23348360046008
148,590.4434,7987.0,7649.0,338.0,39.0797550759272
149,593.0628,8036.0,7661.0,375.0,39.901758561228576
150,595.6813,8065.0,7742.0,323.0,40.67621510910397
151,598.2989,8186.0,7887.0,299.0,41.377516776415334
152,600.9156,8285.0,7930.0,355.0,42.00947301831695
153,603.5313,8527.0,8180.0,347.0,42.5924918303315
154,606.1461,8706.0,8292.0,414.0,43.116853281543996
155,608.76,8814.0,8407.0,407.0,43.5765004062665
156,611.373,8819.0,8445.0,374.0,43.996164259364214
157,613.9851,8570.0,8169.0,401.0,44.395916426664904
158,616.5962,8631.0,8272.0,359.0,44.811828989712225
159,619.2064,8759.0,8410.0,349.0,45.28131631421751
160,621.8157,8771.0,8385.0,386.0,45.775137486051946
161,624.424,8611.0,8266.0,345.0,46.246363733110506
162,627.0314,8519.0,8184.0,335.0,46.6692206944052
163,629.6379,8421.0,8074.0,347.0,47.010594409457575
164,632.2434,8421.0,8029.0,392.0,47.25286565495449
165,634.8481,8465.0,8122.0,343.0,47.393871221430366
166,637.4517,8541.0,8185.0,356.0,47.397944174953075
167,640.0545,8497.0,8138.0,359.0,47.234946081438125
168,642.6563,8428.0,8147.0,281.0,46.92671110625558
169,645.2572,8488.0,8180.0,308.0,46.50037957868112
170,647.8571,8430.0,8155.0,275.0,46.00237440117147
171,650.4561,8350.0,8032.0,318.0,45.48700091003799
172,653.0542,8260.0,7901.0,359.0,44.945874063223606
173,655.6514,8074.0,7777.0,297.0,44.361520926523546
174,658.2475,8062.0,7776.0,286.0,43.73746570437823
175,660.8428,8097.0,7785.0,312.0,43.072100300770636
176,663.4371,8135.0,7820.0,315.0,42.40364270147534
177,666.0305,8208.0,7882.0,326.0,41.79273509052896
178,668.6229,8275.0,7958.0,317.0,41.24921062020107
179,671.2144,8247.0,7942.0,305.0,40.7847547132997
180,673.8049,8182.0,7880.0,302.0,40.46252115424522
181,676.3945,8191.0,7852.0,339.0,40.33490224440931
182,678.9832,8298.0,7963.0,335.0,40.47179673210308
183,681.5709,8335.0,8029.0,306.0,40.94048734174931
184,684.1577,8239.0,7953.0,286.0,41.69250822157868
185,686.7435,8193.0,7904.0,289.0,42.64105585276088
186,689.3283,8289.0,7992.0,297.0,43.73436463834834
187,691.9122,8289.0,7957.0,332.0,44.90542398652678
188,694.4952,8391.0,8076.0,315.0,46.08996446383415
189,697.0772,8491.0,8216.0,275.0,47.241996138362104
190,699.6583,8338.0,8074.0,264.0,48.27223547424291
191,702.2384,8242.0,7950.0,292.0,49.09121437501575
192,704.8175,8332.0,8002.0,330.0,49.698157593964496
193,707.3957,8397.0,8084.0,313.0,50.11223873027554
194,709.973,8303.0,7990.0,313.0,50.33474958586329
195,712.5493,8175.0,7841.0,334.0,50.38201904451817
196,715.1246,8143.0,7887.0,256.0,50.238125751428846
197,717.699,8118.0,7839.0,279.0,49.86621898843882
198,720.2724,8258.0,7934.0,324.0,49.29376940776964
199,722.8449,8309.0,7973.0,336.0,48.546746832827004
200,725.4164,8321.0,7996.0,325.0,47.57786479329325
201,727.9869,8275.0,8045.0,230.0,46.3493501882476
202,730.5565,8293.0,8009.0,284.0,44.79706033057222
203,733.1252,8243.0,7925.0,318.0,42.845001101210535
204,735.6928,8338.0,8058.0,280.0,40.568022843450166
205,738.2595,8338.0,8018.0,320.0,38.07622750576198
206,740.8253,8187.0,7894.0,293.0,35.38566719003871
207,743.3901,8260.0,7992.0,268.0,32.544735772164636
208,745.9539,8305.0,8030.0,275.0,29.572198411444294
209,748.5167,8317.0,8027.0,290.0,26.415337406841793
210,751.0786,8269.0,7995.0,274.0,23.25385099639595
211,753.6395,8245.0,7963.0,282.0,20.267997039178336
212,756.1995,8404.0,8032.0,372.0,17.271618688008516
213,758.7585,8370.0,8025.0,345.0,14.097496252603358
214,761.3165,8336.0,8069.0,267.0,10.532717225340752
215,763.8735,8344.0,8049.0,295.0,6.329660800013156
216,766.4296,8262.0,7987.0,275.0,1.847967201489862
217,768.9847,8396.0,8172.0,224.0,-2.3611972771512435
218,771.5389,8465.0,8168.0,297.0,-6.134706733645081
219,774.092,8334.0,8006.0,328.0,-9.218383269867136
220,776.6442,8278.0,7988.0,290.0,-11.298164769351832
221,779.1955,8317.0,7997.0,320.0,-12.25800166420093
222,781.7457,8364.0,7952.0,412.0,-11.40814834831486
223,784.295,8438.0,8084.0,354.0,-8.133900740038253
224,786.8433,8447.0,8127.0,320.0,-2.942375515320423
225,789.3906,8313.0,8006.0,307.0,3.581333726292209
226,791.937,8322.0,8008.0,314.0,10.538857212301606
227,794.4824,8316.0,7976.0,340.0,16.872684940097407
228,797.0268,8295.0,8024.0,271.0,23.040910521780233
229,799.5702,8237.0,7989.0,248.0,29.76675307418964
230,802.1127,8336.0,8079.0,257.0,37.07145843188979
231,804.6542,8453.0,8150.0,303.0,45.26302035756957
232,807.1947,8470.0,8196.0,274.0,53.85304668915058
233,809.7342,8427.0,8170.0,257.0,61.72936419835267
234,812.2727,8334.0,8036.0,298.0,69.91221738335308
235,814.8103,8392.0,8093.0,299.0,79.26991577026062
236,817.3468,8398.0,8113.0,285.0,88.28063690275927
237,819.8824,8363.0,8086.0,277.0,95.98907850733563
238,822.4171,8403.0,8109.0,294.0,99.7626986248486
239,824.9507,8303.0,8050.0,253.0,96.7716849891816
240,827.4833,8318.0,7998.0,320.0,90.67890148887493
241,830.015,8323.0,7970.0,353.0,86.09838778680512
242,832.5457,8393.0,8059.0,334.0,85.50158916341974
243,835.0754,8379.0,8050.0,329.0,92.8899017640316
244,837.6041,8309.0,7985.0,324.0,107.25258855150543
245,840.1318,8411.0,8039.0,372.0,125.28178382873772
246,842.6586,8473.0,8085.0,388.0,153.72281356748533
247,845.1843,8434.0,8077.0,357.0,196.28801387774118
248,847.7091,8395.0,8051.0,344.0,250.374499408212
249,850.2329,8440.0,8016.0,424.0,316.44085281590856
250,852.7557,8521.0,7989.0,532.0,373.7087867828842
251,855.2775,8632.0,8034.0,598.0,403.8252614980648
252,857.7983,8695.0,8068.0,627.0,420.55428431599046
253,860.3181,8881.0,8185.0,696.0,435.58604451891676
254,862.8369,8976.0,8154.0,822.0,483.8048111659256
255,865.3548,8932.0,7978.0,954.0,599.4334777854101
256,867.8716,9248.0,8097.0,1151.0,750.2797312112552
257,870.3875,9389.0,8138.0,1251.0,896.2572677813678
258,872.9024,9854.0,8500.0,1354.0,991.5921946842242
259,875.4163,9970.0,8461.0,1509.0,987.8825247064264
260,877.9292,9288.0,7935.0,1353.0,905.9899955385509
261,880.441,9094.0,7892.0,1202.0,784.9561873114843
262,882.952,8890.0,7903.0,987.0,647.569792020361
263,885.4619,8667.0,7912.0,755.0,522.1039913323383
264,887.9708,8577.0,8018.0,559.0,411.6875675381622
265,890.4787,8546.0,8047.0,499.0,307.5900579537569
266,892.9856,8369.0,7976.0,393.0,222.19722855614657
267,895.4915,8289.0,7955.0,334.0,165.47665463568853
268,897.9965,8385.0,8060.0,325.0,132.64930667457367
269,900.5004,8364.0,8015.0,349.0,119.24357723048463
270,903.0033,8267.0,7947.0,320.0,110.02445479636499
271,905.5053,8350.0,8058.0,292.0,88.57581548162908
272,908.0062,8368.0,8067.0,301.0,60.91914642108963
273,910.5062,8216.0,7950.0,266.0,35.782645581327955
274,913.0051,8256.0,7987.0,269.0,23.871752445560926
275,915.5031,8335.0,8091.0,244.0,36.600168711453186
276,918.0,8423.0,8135.0,288.0,64.6449351647788
277,920.4959,8320.0,8037.0,283.0,94.90711206734491
278,922.9909,8274.0,7991.0,283.0,116.16427169583986
279,925.4848,8270.0,7943.0,327.0,116.48821007484388
280,927.9778,8297.0,7985.0,312.0,99.96761447552467
281,930.4697,8245.0,7959.0,286.0,75.68010365576178
282,932.9607,8230.0,7998.0,232.0,47.639942413602434
283,935.4506,8399.0,8111.0,288.0,21.04577242408503
284,937.9395,8359.0,7997.0,362.0,-2.2753786322354763
285,940.4275,8212.0,7936.0,276.0,-22.89562797121658
286,942.9144,8200.0,7945.0,255.0,-37.28331935431696
287,945.4003,8251.0,7963.0,288.0,-42.080180057444295
288,947.8853,8293.0,7999.0,294.0,-38.78053975498557
289,950.3692,8155.0,7898.0,257.0,-29.845645840335134
290,952.8521,8068.0,7824.0,244.0,-17.45715851652873
291,955.334,8142.0,7844.0,298.0,-4.456680469135204
292,957.8149,8145.0,7831.0,314.0,8.09373413374257
293,960.2948,8048.0,7761.0,287.0,20.05654063577046
294,962.7737,8055.0,7771.0,284.0,29.516778557169054
295,965.2516,8108.0,7814.0,294.0,34.737529764659854
296,967.7284,8057.0,7826.0,231.0,36.23570585762418
297,970.2043,7964.0,7727.0,237.0,34.94512387538616
298,972.6792,7904.0,7626.0,278.0,31.99942833550206
299,975.153,7943.0,7645.0,298.0,28.86175308118368
300,977.6259,8130.0,7815.0,315.0,25.66236283578163
301,980.0977,8110.0,7803.0,307.0,22.13504774604484
302,982.5685,7998.0,7751.0,247.0,18.78505712121451
303,985.0384,8104.0,7831.0,273.0,16.039275740671503
304,987.5072,8095.0,7846.0,249.0,14.117305325222503
305,989.975,7985.0,7737.0,248.0,13.309662616389794
306,992.4418,8053.0,7789.0,264.0,13.495324970523841
307,994.9076,8037.0,7845.0,192.0,14.505631955690031
308,997.3723,8044.0,7793.0,251.0,16.71722728661162
309,999.8361,8039.0,7761.0,278.0,20.505229479915048
310,1002.2988,8110.0,7880.0,230.0,26.33310609801277
311,1004.7606,8160.0,7908.0,252.0,34.63047257671105
312,1007.2213,8088.0,7820.0,268.0,45.11517929721121
313,1009.681,8072.0,7740.0,332.0,57.36025259268147
314,1012.1397,8065.0,7754.0,311.0,70.89849245300066
315,1014.5974,8183.0,7870.0,313.0,85.15760344988664
316,1017.0541,8182.0,7804.0,378.0,100.15146787820022
317,1019.5097,8022.0,7706.0,316.0,116.01602846360029
318,1021.9644,8062.0,7756.0,306.0,132.51301977194484
319,1024.418,8088.0,7699.0,389.0,149.4663213343472
320,1026.8707,8059.0,7607.0,452.0,166.52618114952307
321,1029.3223,8025.0,7592.0,433.0,183.0940668075243
322,1031.7729,8041.0,7615.0,426.0,199.23060620955792
323,1034.2224,8081.0,7646.0,435.0,215.00337915240092
324,1036.671,8170.0,7717.0,453.0,229.46550801550418
325,1039.1186,8181.0,7663.0,518.0,241.71200653679162
326,1041.5651,8274.0,7678.0,596.0,250.80427393688143
327,1044.0106,8392.0,7773.0,619.0,255.7730362057634
328,1046.4551,8418.0,7765.0,653.0,257.1902854708048
329,1048.8986,8301.0,7728.0,573.0,256.23773958892247
330,1051.3411,8222.0,7751.0,471.0,253.23797870821335
331,1053.7825,8249.0,7743.0,506.0,248.68792494165618
332,1056.223,8212.0,7754.0,458.0,243.64314050436363
333,1058.6624,8195.0,7802.0,393.0,238.89785470783164
334,1061.1008,8284.0,7854.0,430.0,235.820443384098
335,1063.5382,8337.0,7819.0,518.0,235.77546204048465
336,1065.9746,8346.0,7777.0,569.0,238.10740990307303
337,1068.4099,8332.0,7817.0,515.0,241.5533242359414
338,1070.8442,8381.0,7831.0,550.0,245.4667785947289
339,1073.2776,8432.0,7795.0,637.0,248.96667940774026
340,1075.7099,8486.0,7817.0,669.0,251.31940810066783
341,1078.1411,8489.0,7772.0,717.0,252.15433551430837
342,1080.5714,8502.0,7874.0,628.0,250.35885844482237
343,1083.0006,8520.0,7927.0,593.0,244.87476661357803
344,1085.4289,8426.0,7815.0,611.0,236.17794779598648
345,1087.8561,8477.0,7914.0,563.0,225.1198610777929
346,1090.2823,8524.0,7974.0,550.0,212.39186496897105
347,1092.7074,8407.0,7867.0,540.0,198.88242654261842
348,1095.1316,8372.0,7911.0,461.0,184.94606494010947
349,1097.5547,8333.0,7907.0,426.0,170.6780769411056
350,1099.9768,8356.0,7913.0,443.0,156.69923333016578
351,1102.3979,8320.0,7897.0,423.0,143.58823596440212
352,1104.818,8313.0,7869.0,444.0,131.38050346543386
353,1107.237,8276.0,7853.0,423.0,120.03011071100208
354,1109.655,8194.0,7841.0,353.0,109.37969606479035
355,1112.072,8206.0,7858.0,348.0,99.19153025597218
356,1114.488,8194.0,7830.0,364.0,89.61584058372138
357,1116.903,8322.0,7914.0,408.0,80.8833391924692
358,1119.3169,8346.0,7928.0,418.0,73.07508193314906
359,1121.7298,8215.0,7824.0,391.0,66.26998323602481
360,1124.1417,8139.0,7795.0,344.0,60.438922695366216
361,1126.5526,8125.0,7813.0,312.0,55.4984015724159
362,1128.9625,8229.0,7939.0,290.0,51.40957745453814
363,1131.3713,8279.0,7952.0,327.0,48.11770468247069
364,1133.7791,8297.0,7910.0,387.0,45.57010599525752
365,1136.1859,8197.0,7801.0,396.0,43.71427798180578
366,1138.5917,8176.0,7808.0,368.0,42.45295619219501
367,1140.9964,8172.0,7855.0,317.0,41.68937494485613
368,1143.4002,8223.0,7858.0,365.0,41.32994992343317
369,1145.8029,8202.0,7839.0,363.0,41.26015847646018
370,1148.2045,8238.0,7850.0,388.0,41.436813166989474
371,1150.6052,8178.0,7750.0,428.0,41.81613086211285
372,1153.0048,8100.0,7757.0,343.0,42.23944722354573
373,1155.4034,8111.0,7777.0,334.0,42.55833213456465
374,1157.801,8095.0,7709.0,386.0,42.60013000303676
375,1160.1976,8115.0,7707.0,408.0,42.198818456940785
376,1162.5931,8185.0,7811.0,374.0,41.39927500910062
377,1164.9877,8136.0,7796.0,340.0,40.312720866491205
378,1167.3812,8053.0,7720.0,333.0,39.00306488707177
379,1169.7736,8051.0,7684.0,367.0,37.56316329977693
380,1172.1651,8083.0,7677.0,406.0,36.049656267021206
381,1174.5555,8138.0,7689.0,449.0,34.48918279214327
382,1176.9449,8070.0,7658.0,412.0,32.98918013558968
383,1179.3333,8056.0,7694.0,362.0,31.653750266926227
384,1181.7206,8085.0,7760.0,325.0,30.48313414516251
385,1184.107,8031.0,7664.0,367.0,29.46349124698045
386,1186.4923,7987.0,7620.0,367.0,28.562014317358337
387,1188.8766,8007.0,7645.0,362.0,27.733480245159246
388,1191.2598,7976.0,7603.0,373.0,27.01943135668483
389,1193.6421,7914.0,7506.0,408.0,26.477475317692825
390,1196.0233,7909.0,7492.0,417.0,26.137622738133597
391,1198.4035,7937.0,7540.0,397.0,26.031606342026368
392,1200.7826,7961.0,7546.0,415.0,26.14848527049622
393,1203.1608,7958.0,7595.0,363.0,26.45700320739492
394,1205.5379,8009.0,7697.0,312.0,26.95431078311749
395,1207.914,8118.0,7724.0,394.0,27.632653104686227
396,1210.289,8218.0,7760.0,458.0,28.466059421354274
397,1212.6631,8184.0,7745.0,439.0,29.433625617081987
398,1215.0361,8173.0,7761.0,412.0,30.49671109337968
399,1217.4081,8092.0,7658.0,434.0,31.616437060178082
400,1219.7791,8185.0,7744.0,441.0,32.803255184721294
401,1222.149,8289.0,7852.0,437.0,34.07926985721556
402,1224.5179,8116.0,7702.0,414.0,35.459875391753705
403,1226.8858,8184.0,7830.0,354.0,36.96580205211447
404,1229.2527,8214.0,7865.0,349.0,38.59767460269481
405,1231.6186,8108.0,7700.0,408.0,40.34765099688437
406,1233.9834,8312.0,7890.0,422.0,42.22465110357607
407,1236.3472,8390.0,7973.0,417.0,44.23596213652
408,1238.71,8192.0,7709.0,483.0,46.37723926130782
409,1241.0717,8261.0,7794.0,467.0,48.644595432450636
410,1243.4324,8348.0,7928.0,420.0,51.025980186276406
411,1245.7921,8186.0,7729.0,457.0,53.50750543958643
412,1248.1508,8177.0,7718.0,459.0,56.09395837723553
413,1250.5085,8222.0,7804.0,418.0,58.79229934008743
414,1252.8651,8336.0,7875.0,461.0,61.60581189306334
415,1255.2207,8264.0,7720.0,544.0,64.5389436788662
416,1257.5753,8183.0,7598.0,585.0,67.58167256815317
417,1259.9289,8176.0,7597.0,579.0,70.71790948163063
418,1262.2814,8223.0,7636.0,587.0,73.94306375205954
419,1264.6329,8446.0,7963.0,483.0,77.25108072379675
420,1266.9834,8532.0,8054.0,478.0,80.62876384639306
421,1269.3329,8317.0,7769.0,548.0,84.06642884538249
422,1271.6813,8222.0,7654.0,568.0,87.54583906031314
423,1274.0287,8243.0,7642.0,601.0,91.04945173994233
424,1276.3751,8303.0,7719.0,584.0,94.58629383064937
425,1278.7205,8282.0,7701.0,581.0,98.17115115521798
426,1281.0648,8304.0,7714.0,590.0,101.81599045708727
427,1283.4081,8355.0,7737.0,618.0,105.53649696970466
428,1285.7504,8311.0,7735.0,576.0,109.3336231392559
429,1288.0917,8299.0,7723.0,576.0,113.202481123025
430,1290.4319,8191.0,7610.0,581.0,117.15322336348645
431,1292.7712,8178.0,7575.0,603.0,121.19335931515599
432,1295.1094,8281.0,7666.0,615.0,125.32107629874017
433,1297.4466,8269.0,7731.0,538.0,129.53810950522356
434,1299.7827,8247.0,7719.0,528.0,133.82842520291794
435,1302.1178,8201.0,7611.0,590.0,138.1741103485524
436,1304.452,8189.0,7549.0,640.0,142.59277189137504
437,1306.785,8202.0,7549.0,653.0,147.10307892687902
438,1309.1171,8170.0,7549.0,621.0,151.72028090866007
439,1311.4481,8223.0,7589.0,634.0,156.46240556000856
440,1313.7782,8232.0,7603.0,629.0,161.30448532083798
441,1316.1072,8170.0,7518.0,652.0,166.2044770285606
442,1318.4351,8339.0,7668.0,671.0,171.15390021500085
443,1320.7621,8417.0,7730.0,687.0,176.138203028825
444,1323.088,8247.0,7550.0,697.0,181.12288574098886
445,1325.4129,8240.0,7515.0,725.0,186.0852942677412
446,1327.7368,8249.0,7545.0,704.0,190.96828361042645
447,1330.0597,8263.0,7540.0,723.0,195.71725717431775
448,1332.3815,8360.0,7579.0,781.0,200.36718449571413
449,1334.7023,8387.0,7597.0,790.0,204.96744179724297
450,1337.0221,8326.0,7585.0,741.0,209.56712793402383
451,1339.3409,8328.0,7614.0,714.0,214.2267856788974
452,1341.6586,8363.0,7588.0,775.0,218.93284368754667
453,1343.9754,8346.0,7535.0,811.0,223.64974852688633
454,1346.2911,8313.0,7538.0,775.0,228.39402224203175
455,1348.6058,8261.0,7502.0,759.0,233.16748494367812
456,1350.9194,8342.0,7555.0,787.0,237.9677270732899
457,1353.2321,8363.0,7518.0,845.0,242.8145977398823
458,1355.5437,8379.0,7585.0,794.0,247.63216743565684
459,1357.8543,8526.0,7717.0,809.0,252.34316948875227
460,1360.1639,8416.0,7597.0,819.0,257.0112377111456
461,1362.4725,8369.0,7559.0,810.0,261.6905513776919
462,1364.78,8357.0,7529.0,828.0,266.4693289773836
463,1367.0865,8251.0,7456.0,795.0,271.43953953707063
464,1369.392,8271.0,7486.0,785.0,276.4473171897627
