Data Generated by,Optosky
File Version:,1.2
标题,2407261450069 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9003.0,8302.0,701.0,298.2373740175475
1,195.9722,9003.0,8302.0,701.0,295.5755133279444
2,198.7144,9003.0,8302.0,701.0,292.51448306591794
3,201.4558,9003.0,8302.0,701.0,289.03967920875357
4,204.1965,9003.0,8302.0,701.0,285.09033120896333
5,206.9364,9003.0,8302.0,701.0,280.6155697536992
6,209.6757,9003.0,8302.0,701.0,275.5506026578914
7,212.4141,9003.0,8302.0,701.0,269.8342907198557
8,215.1519,9003.0,8302.0,701.0,263.5087278330746
9,217.8889,9122.0,8428.0,694.0,256.64977808098723
10,220.6251,8992.0,8353.0,639.0,249.30605026602967
11,223.3606,8895.0,8312.0,583.0,241.5415235415728
12,226.0954,8890.0,8300.0,590.0,233.41170053096954
13,228.8294,8811.0,8225.0,586.0,224.95696475730125
14,231.5626,8729.0,8164.0,565.0,216.2623680407897
15,234.2951,8750.0,8146.0,604.0,207.41222069411995
16,237.0269,8715.0,8154.0,561.0,198.4209929038862
17,239.7578,8609.0,8096.0,513.0,189.2930672161229
18,242.4881,8635.0,8136.0,499.0,180.02939024953704
19,245.2175,8636.0,8108.0,528.0,170.62267965515147
20,247.9463,8575.0,8087.0,488.0,161.12040272903735
21,250.6742,8609.0,8127.0,482.0,151.58485164920356
22,253.4014,8668.0,8102.0,566.0,142.04808452244876
23,256.1278,8595.0,8076.0,519.0,132.54782143512315
24,258.8534,8572.0,8078.0,494.0,123.11735834698821
25,261.5783,8539.0,8093.0,446.0,113.77687404254374
26,264.3024,8610.0,8171.0,439.0,104.58625702096182
27,267.0258,8574.0,8091.0,483.0,95.60521479548801
28,269.7483,8491.0,8018.0,473.0,86.83355314160922
29,272.4701,8510.0,8067.0,443.0,78.27213052493583
30,275.1911,8505.0,8074.0,431.0,69.91234998897771
31,277.9114,8447.0,8011.0,436.0,61.74179695433401
32,280.6308,8479.0,8019.0,460.0,53.83763116244846
33,283.3495,8511.0,8069.0,442.0,46.303962308437384
34,286.0674,8491.0,8099.0,392.0,39.20152512703045
35,288.7845,8456.0,8043.0,413.0,32.59879556366781
36,291.5008,8425.0,8051.0,374.0,26.561003066651693
37,294.2163,8531.0,8177.0,354.0,21.12970412657521
38,296.9311,8695.0,8300.0,395.0,16.390999130466792
39,299.645,8555.0,8183.0,372.0,12.419986071696268
40,302.3582,8394.0,8033.0,361.0,9.190167424378437
41,305.0706,8364.0,8013.0,351.0,6.654415147442689
42,307.7822,8529.0,8128.0,401.0,4.743283840209032
43,310.4929,8553.0,8152.0,401.0,3.371430387709631
44,313.2029,8395.0,8053.0,342.0,2.533336222791778
45,315.9121,8435.0,8068.0,367.0,2.234053558126984
46,318.6205,8422.0,8086.0,336.0,2.4500278282500214
47,321.3281,8468.0,8132.0,336.0,3.1603989988918606
48,324.0349,8554.0,8172.0,382.0,4.292028399233645
49,326.7409,8461.0,8118.0,343.0,5.74810461785555
50,329.4461,8419.0,8076.0,343.0,7.4806429093128415
51,332.1504,8395.0,8023.0,372.0,9.436052178373483
52,334.854,8444.0,8074.0,370.0,11.53205866217351
53,337.5567,8439.0,8098.0,341.0,13.702749542461556
54,340.2587,8426.0,8051.0,375.0,15.84109885683494
55,342.9598,8433.0,8040.0,393.0,17.850039646073824
56,345.6601,8403.0,8075.0,328.0,19.7493821045436
57,348.3596,8392.0,8059.0,333.0,21.581829764043096
58,351.0583,8361.0,7997.0,364.0,23.412979933965417
59,353.7562,8491.0,8133.0,358.0,25.324525631067715
60,356.4532,8816.0,8492.0,324.0,27.300243991267052
61,359.1495,8665.0,8331.0,334.0,29.310245851518342
62,361.8449,8330.0,8015.0,315.0,31.356235401929293
63,364.5395,8396.0,8054.0,342.0,33.434185479008555
64,367.2332,8445.0,8064.0,381.0,35.60773679195497
65,369.9262,8320.0,8006.0,314.0,37.97017416030493
66,372.6183,8296.0,7963.0,333.0,40.546616386830515
67,375.3095,8353.0,7983.0,370.0,43.368332250335364
68,378.0,8432.0,8057.0,375.0,46.50619000316624
69,380.6896,8344.0,7986.0,358.0,50.00715576159398
70,383.3784,8226.0,7887.0,339.0,53.97362568035644
71,386.0664,8356.0,7947.0,409.0,58.49400720511326
72,388.7535,8332.0,7919.0,413.0,63.49124090119586
73,391.4398,8158.0,7824.0,334.0,68.8549690466847
74,394.1252,8170.0,7835.0,335.0,74.44812190225839
75,396.8098,8215.0,7821.0,394.0,80.11042561560608
76,399.4936,8226.0,7831.0,395.0,85.81439670646225
77,402.1765,8250.0,7905.0,345.0,91.55422266604238
78,404.8586,8223.0,7874.0,349.0,97.27255173223115
79,407.5399,8141.0,7739.0,402.0,102.92159062126622
80,410.2203,8235.0,7798.0,437.0,108.3785813607795
81,412.8998,8275.0,7857.0,418.0,113.48143982789304
82,415.5785,8319.0,7912.0,407.0,118.16807983133143
83,418.2564,8231.0,7797.0,434.0,122.37193317972525
84,420.9334,8066.0,7661.0,405.0,125.94655619896031
85,423.6096,8235.0,7777.0,458.0,128.77456394419917
86,426.2849,8239.0,7792.0,447.0,130.6788063798517
87,428.9593,8137.0,7610.0,527.0,131.49854584656438
88,431.6329,8215.0,7626.0,589.0,131.31230142561134
89,434.3057,8163.0,7676.0,487.0,130.25863800600203
90,436.9775,8231.0,7804.0,427.0,128.47838249693916
91,439.6486,8175.0,7698.0,477.0,126.14709280630433
92,442.3187,8012.0,7571.0,441.0,123.31284741787512
93,444.9881,7979.0,7533.0,446.0,119.99261111656588
94,447.6565,7859.0,7430.0,429.0,116.28699391174845
95,450.3241,7767.0,7412.0,355.0,112.28845194138452
96,452.9908,7841.0,7447.0,394.0,108.10346378583881
97,455.6567,7944.0,7529.0,415.0,103.86661478512973
98,458.3217,7975.0,7552.0,423.0,99.62086225389531
99,460.9858,7851.0,7477.0,374.0,95.40796442071593
100,463.6491,7779.0,7400.0,379.0,91.38248322180957
101,466.3114,7772.0,7371.0,401.0,87.68458547605904
102,468.973,7710.0,7320.0,390.0,84.4887291827192
103,471.6336,7667.0,7336.0,331.0,81.95873712372142
104,474.2934,7657.0,7336.0,321.0,80.04017280215629
105,476.9523,7699.0,7368.0,331.0,78.61741911147479
106,479.6103,7746.0,7403.0,343.0,77.59589304110868
107,482.2675,7691.0,7326.0,365.0,76.85059627682776
108,484.9237,7643.0,7294.0,349.0,76.33976372397501
109,487.5791,7556.0,7244.0,312.0,76.05070030362059
110,490.2336,7631.0,7328.0,303.0,75.89199179508486
111,492.8873,7607.0,7299.0,308.0,75.77823500791406
112,495.54,7597.0,7301.0,296.0,75.65807171572898
113,498.1919,7763.0,7435.0,328.0,75.47000516049629
114,500.8429,7664.0,7308.0,356.0,75.21265256228443
115,503.493,7595.0,7274.0,321.0,74.89022026029878
116,506.1422,7663.0,7391.0,272.0,74.40738088963485
117,508.7905,7616.0,7324.0,292.0,73.67089334135495
118,511.438,7593.0,7313.0,280.0,72.57809131273187
