Data Generated by,Optosky
File Version:,1.2
标题,2407261440421 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
173,655.6514,10449.0,10266.0,183.0,67.34145775602796
174,658.2475,10443.0,10162.0,281.0,66.77982869197335
175,660.8428,10525.0,10190.0,335.0,66.16903591540229
176,663.4371,10613.0,10309.0,304.0,65.55261479431262
177,666.0305,10700.0,10419.0,281.0,64.99898936953598
178,668.6229,10778.0,10499.0,279.0,64.51848909834611
179,671.2144,10771.0,10513.0,258.0,64.12309194810571
180,673.8049,10752.0,10449.0,303.0,63.88668698757559
181,676.3945,10646.0,10394.0,252.0,63.87177599869057
182,678.9832,10620.0,10369.0,251.0,64.1593281806056
183,681.5709,10749.0,10519.0,230.0,64.82757465017703
184,684.1577,10729.0,10554.0,175.0,65.82237119720354
185,686.7435,10760.0,10492.0,268.0,67.04531857959488
186,689.3283,10921.0,10591.0,330.0,68.4394689638195
187,691.9122,10930.0,10614.0,316.0,69.93046306817375
188,694.4952,10940.0,10697.0,243.0,71.44517955230086
189,697.0772,11160.0,10855.0,305.0,72.93138802314276
190,699.6583,11012.0,10730.0,282.0,74.28695324492837
191,702.2384,10790.0,10487.0,303.0,75.4094850580379
192,704.8175,10785.0,10515.0,270.0,76.30059378310368
193,707.3957,10990.0,10756.0,234.0,76.98536455420829
194,709.973,10932.0,10681.0,251.0,77.46781339328417
195,712.5493,10644.0,10437.0,207.0,77.76919326950738
196,715.1246,10639.0,10379.0,260.0,77.87298475520915
197,717.699,10646.0,10383.0,263.0,77.73823741223104
198,720.2724,10647.0,10440.0,207.0,77.39759412660861
199,722.8449,10696.0,10510.0,186.0,76.88152131014574
200,725.4164,10768.0,10546.0,222.0,76.13648170776294
201,727.9869,10889.0,10683.0,206.0,75.11911858230884
202,730.5565,10807.0,10645.0,162.0,73.75505286049058
203,733.1252,10723.0,10558.0,165.0,71.95641909789933
204,735.6928,10792.0,10563.0,229.0,69.80582640627854
205,738.2595,10794.0,10573.0,221.0,67.42518054675763
206,740.8253,10556.0,10399.0,157.0,64.83263761722202
207,743.3901,10695.0,10430.0,265.0,62.081628386480375
208,745.9539,10815.0,10523.0,292.0,59.18924370582113
209,748.5167,10884.0,10635.0,249.0,56.09282076760771
210,751.0786,10899.0,10618.0,281.0,52.98467449146018
211,753.6395,10886.0,10563.0,323.0,50.058045410375925
212,756.1995,10945.0,10695.0,250.0,47.1054243498616
213,758.7585,11025.0,10805.0,220.0,43.93854744602171
214,761.3165,10990.0,10783.0,207.0,40.32340002292627
215,763.8735,10957.0,10737.0,220.0,35.99177784656951
216,766.4296,10825.0,10657.0,168.0,31.328565841894843
217,768.9847,10914.0,10789.0,125.0,26.930077814413266
218,771.5389,11070.0,10816.0,254.0,22.985719369146082
219,774.092,10925.0,10649.0,276.0,19.77648789929213
220,776.6442,10884.0,10622.0,262.0,17.662643235471286
221,779.1955,10920.0,10658.0,262.0,16.80986224239176
222,781.7457,10881.0,10702.0,179.0,17.93541832679546
223,784.295,10965.0,10760.0,205.0,21.669864089913183
224,786.8433,11108.0,10848.0,260.0,27.533292332469355
225,789.3906,11012.0,10771.0,241.0,34.93858160452557
226,791.937,11014.0,10711.0,303.0,42.96054328803409
227,794.4824,10918.0,10767.0,151.0,50.53947108736173
228,797.0268,10940.0,10766.0,174.0,58.01465324744998
229,799.5702,10836.0,10594.0,242.0,65.90540088226233
230,802.1127,10946.0,10645.0,301.0,74.30510466039806
231,804.6542,11087.0,10843.0,244.0,83.60773410232238
232,807.1947,11095.0,10903.0,192.0,93.05298829966281
233,809.7342,11098.0,10855.0,243.0,101.4202569674143
234,812.2727,10934.0,10651.0,283.0,109.54145953773302
235,814.8103,10925.0,10656.0,269.0,117.86300083863526
236,817.3468,11011.0,10735.0,276.0,125.72867915157931
237,819.8824,10979.0,10745.0,234.0,133.31342473836358
238,822.4171,11043.0,10819.0,224.0,137.34201373306422
239,824.9507,11035.0,10709.0,326.0,134.97378368781102
240,827.4833,10972.0,10598.0,374.0,129.89168351698024
241,830.015,10943.0,10663.0,280.0,125.69172451564297
242,832.5457,11069.0,10772.0,297.0,128.80647398141593
243,835.0754,11057.0,10745.0,312.0,146.44236822262573
244,837.6041,10903.0,10592.0,311.0,174.07487269325142
245,840.1318,11002.0,10681.0,321.0,205.68723719861657
246,842.6586,11123.0,10801.0,322.0,239.3349870854087
247,845.1843,11162.0,10750.0,412.0,270.09745057492813
248,847.7091,11136.0,10732.0,404.0,302.8068906659805
249,850.2329,11141.0,10724.0,417.0,347.0329217154776
250,852.7557,11155.0,10750.0,405.0,391.94836566803065
251,855.2775,11289.0,10782.0,507.0,430.37989938375716
252,857.7983,11367.0,10757.0,610.0,469.892458006798
253,860.3181,11532.0,10886.0,646.0,511.13905772657205
254,862.8369,11720.0,10878.0,842.0,586.0595955783406
255,865.3548,11699.0,10669.0,1030.0,723.8217459399433
256,867.8716,11974.0,10795.0,1179.0,890.0948283580342
257,870.3875,12205.0,10836.0,1369.0,1047.0637105551014
258,872.9024,12514.0,11119.0,1395.0,1138.5494993466082
259,875.4163,12806.0,11245.0,1561.0,1107.3459501661314
260,877.9292,11949.0,10620.0,1329.0,983.4759515701911
261,880.441,11719.0,10645.0,1074.0,815.5127945937923
262,882.952,11504.0,10576.0,928.0,645.0370377560592
263,885.4619,11259.0,10539.0,720.0,519.0740467869362
264,887.9708,11141.0,10614.0,527.0,431.52779859931695
265,890.4787,11066.0,10728.0,338.0,360.03161514489045
266,892.9856,10987.0,10620.0,367.0,300.1578626630787
267,895.4915,10896.0,10522.0,374.0,244.23194331400765
268,897.9965,10937.0,10639.0,298.0,194.84826501493683
269,900.5004,10906.0,10705.0,201.0,159.65079627651514
270,903.0033,10825.0,10554.0,271.0,135.74709349099993
271,905.5053,10877.0,10638.0,239.0,119.64830501521769
272,908.0062,10882.0,10715.0,167.0,110.60083949103807
273,910.5062,10750.0,10481.0,269.0,106.71220480591049
274,913.0051,10841.0,10502.0,339.0,108.46318984691852
275,915.5031,10936.0,10623.0,313.0,116.62160917329068
276,918.0,10986.0,10699.0,287.0,127.23506982472017
277,920.4959,10883.0,10651.0,232.0,136.13353824170284
278,922.9909,10869.0,10626.0,243.0,139.60868340389754
279,925.4848,10802.0,10561.0,241.0,133.85228933278492
280,927.9778,10766.0,10621.0,145.0,120.11541710772163
281,930.4697,10779.0,10617.0,162.0,101.71703202957822
282,932.9607,10747.0,10567.0,180.0,79.20764381162391
283,935.4506,10930.0,10681.0,249.0,53.81559050452624
284,937.9395,10873.0,10666.0,207.0,28.50387659425474
285,940.4275,10709.0,10508.0,201.0,5.479270640730832
286,942.9144,10733.0,10452.0,281.0,-10.817801278826499
287,945.4003,10825.0,10507.0,318.0,-15.956744057597643
288,947.8853,10755.0,10548.0,207.0,-11.823520191053044
289,950.3692,10626.0,10411.0,215.0,-1.9143986633933041
290,952.8521,10516.0,10376.0,140.0,11.408592043195869
291,955.334,10462.0,10326.0,136.0,25.111365299172014
292,957.8149,10530.0,10299.0,231.0,38.099215904203135
293,960.2948,10355.0,10250.0,105.0,50.37499262281469
294,962.7737,10311.0,10193.0,118.0,59.92167644744538
295,965.2516,10400.0,10188.0,212.0,64.90327272832464
296,967.7284,10415.0,10139.0,276.0,65.86343046552547
297,970.2043,10221.0,9887.0,334.0,63.76434207372389
298,972.6792,10051.0,9777.0,274.0,59.83361910427227
299,975.153,10029.0,9866.0,163.0,55.64213460451425
300,977.6259,10238.0,10034.0,204.0,51.327363218019144
301,980.0977,10267.0,10117.0,150.0,46.631555199036434
302,982.5685,10286.0,10169.0,117.0,42.03797162831622
303,985.0384,10373.0,10232.0,141.0,37.94942731625968
304,987.5072,10390.0,10237.0,153.0,34.710412543799436
305,989.975,10319.0,10035.0,284.0,32.743899768166905
306,992.4418,10293.0,10080.0,213.0,32.04911033723102
307,994.9076,10349.0,10144.0,205.0,32.60509617035957
308,997.3723,10328.0,10102.0,226.0,34.73592281450542
309,999.8361,10303.0,10078.0,225.0,38.69245649879815
310,1002.2988,10405.0,10179.0,226.0,45.0305265288499
311,1004.7606,10404.0,10196.0,208.0,54.22420022838376
312,1007.2213,10346.0,10100.0,246.0,65.9323531987729
313,1009.681,10366.0,10061.0,305.0,79.78112102393992
314,1012.1397,10323.0,10071.0,252.0,94.99175743622342
315,1014.5974,10440.0,10133.0,307.0,110.64070181178981
316,1017.0541,10418.0,10084.0,334.0,127.18805651726785
317,1019.5097,10193.0,9912.0,281.0,145.2681931869188
318,1021.9644,10263.0,9906.0,357.0,164.93767811895486
319,1024.418,10249.0,9793.0,456.0,186.39144980147114
320,1026.8707,10100.0,9686.0,414.0,208.867045780651
321,1029.3223,10001.0,9610.0,391.0,230.9010272197414
322,1031.7729,9980.0,9558.0,422.0,252.5907270839431
323,1034.2224,9971.0,9539.0,432.0,273.9834555228345
324,1036.671,10096.0,9648.0,448.0,293.01304877498535
325,1039.1186,10264.0,9757.0,507.0,307.79152990773383
326,1041.5651,10434.0,9891.0,543.0,316.19078306313344
327,1044.0106,10598.0,10057.0,541.0,316.0118177826166
328,1046.4551,10707.0,10175.0,532.0,308.69247388178496
329,1048.8986,10668.0,10166.0,502.0,297.0767147013707
330,1051.3411,10540.0,10166.0,374.0,282.03432842162744
331,1053.7825,10465.0,10133.0,332.0,264.83753879111606
332,1056.223,10503.0,10140.0,363.0,247.9898796412998
333,1058.6624,10535.0,10137.0,398.0,233.36277887188538
334,1061.1008,10630.0,10185.0,445.0,224.14871107804342
335,1063.5382,10660.0,10245.0,415.0,223.5176435739785
336,1065.9746,10592.0,10240.0,352.0,229.94682008272855
337,1068.4099,10597.0,10210.0,387.0,240.47586873402727
338,1070.8442,10747.0,10246.0,501.0,253.59459590468103
339,1073.2776,10793.0,10180.0,613.0,267.23902811867566
340,1075.7099,10852.0,10260.0,592.0,279.5760953493883
341,1078.1411,10824.0,10322.0,502.0,289.59456660575927
342,1080.5714,10914.0,10377.0,537.0,294.59100677039106
343,1083.0006,10941.0,10311.0,630.0,291.9635308046004
344,1085.4289,10794.0,10236.0,558.0,282.7477985734631
345,1087.8561,10948.0,10322.0,626.0,268.9089942782963
346,1090.2823,11038.0,10481.0,557.0,251.8804917832596
347,1092.7074,10811.0,10284.0,527.0,233.55473110432334
348,1095.1316,10802.0,10271.0,531.0,214.7969771991084
349,1097.5547,10809.0,10310.0,499.0,195.85068320921545
350,1099.9768,10808.0,10377.0,431.0,178.2120626109815
351,1102.3979,10793.0,10406.0,387.0,163.2917283162507
352,1104.818,10673.0,10408.0,265.0,150.86013265914232
353,1107.237,10649.0,10341.0,308.0,140.36612692965448
354,1109.655,10600.0,10233.0,367.0,131.2142737541694
355,1112.072,10604.0,10224.0,380.0,122.58576826279567
356,1114.488,10600.0,10175.0,425.0,114.4817961057387
357,1116.903,10644.0,10270.0,374.0,107.18195494677352
358,1119.3169,10700.0,10350.0,350.0,100.44218824172422
359,1121.7298,10604.0,10272.0,332.0,94.04401781657411
360,1124.1417,10620.0,10212.0,408.0,88.04974264629968
361,1126.5526,10522.0,10207.0,315.0,82.53271387365929
362,1128.9625,10542.0,10301.0,241.0,77.64050113299037
363,1131.3713,10636.0,10331.0,305.0,73.56067326436946
364,1133.7791,10612.0,10342.0,270.0,70.26599189963142
365,1136.1859,10454.0,10212.0,242.0,67.65339539742969
366,1138.5917,10473.0,10137.0,336.0,65.71094998972234
367,1140.9964,10457.0,10176.0,281.0,64.41476167907551
368,1143.4002,10456.0,10237.0,219.0,63.653067590196514
369,1145.8029,10354.0,10107.0,247.0,63.285192173703294
370,1148.2045,10453.0,10110.0,343.0,63.21393456715154
371,1150.6052,10436.0,10040.0,396.0,63.32562579116652
372,1153.0048,10340.0,10078.0,262.0,63.46548715797009
373,1155.4034,10372.0,10150.0,222.0,63.509540509923255
374,1157.801,10299.0,9981.0,318.0,63.274553262807004
375,1160.1976,10354.0,10023.0,331.0,62.58784872482373
376,1162.5931,10454.0,10132.0,322.0,61.49762879433035
377,1164.9877,10454.0,10063.0,391.0,60.11618047645507
378,1167.3812,10302.0,9965.0,337.0,58.51987658851629
379,1169.7736,10263.0,9996.0,267.0,56.817030687242244
380,1172.1651,10255.0,9997.0,258.0,55.06181085091254
381,1174.5555,10271.0,9948.0,323.0,53.274454896104686
382,1176.9449,10199.0,9869.0,330.0,51.56254989862242
383,1179.3333,10225.0,9866.0,359.0,50.0291578916942
384,1181.7206,10253.0,9906.0,347.0,48.674679391881966
385,1184.107,10231.0,9848.0,383.0,47.48748206187843
386,1186.4923,10217.0,9866.0,351.0,46.4321271442135
387,1188.8766,10055.0,9762.0,293.0,45.46020984400554
388,1191.2598,10014.0,9685.0,329.0,44.617280849779995
389,1193.6421,9890.0,9497.0,393.0,43.965640911528766
390,1196.0233,9789.0,9410.0,379.0,43.537638772783154
391,1198.4035,9792.0,9433.0,359.0,43.3682591788758
392,1200.7826,9915.0,9529.0,386.0,43.4449303391517
393,1203.1608,10079.0,9638.0,441.0,43.73129028892439
394,1205.5379,10249.0,9862.0,387.0,44.227479482795864
395,1207.914,10258.0,9999.0,259.0,44.928222777471454
396,1210.289,10380.0,10058.0,322.0,45.79915883261387
397,1212.6631,10341.0,10010.0,331.0,46.811899076144215
398,1215.0361,10337.0,10005.0,332.0,47.91767018237442
399,1217.4081,10414.0,9913.0,501.0,49.0666845755413
400,1219.7791,10351.0,9953.0,398.0,50.27820102254014
401,1222.149,10478.0,10159.0,319.0,51.58938325762346
402,1224.5179,10374.0,9945.0,429.0,53.02049036509109
403,1226.8858,10398.0,10042.0,356.0,54.59915375522385
404,1229.2527,10447.0,10074.0,373.0,56.33418832327678
405,1231.6186,10257.0,9876.0,381.0,58.22085492539579
406,1233.9834,10513.0,10041.0,472.0,60.28193897396046
407,1236.3472,10671.0,10166.0,505.0,62.536738377855926
408,1238.71,10435.0,10019.0,416.0,64.96722821434183
409,1241.0717,10481.0,10035.0,446.0,67.5508284239613
410,1243.4324,10646.0,10154.0,492.0,70.25434269469594
411,1245.7921,10372.0,9976.0,396.0,73.03912202442068
412,1248.1508,10381.0,9951.0,430.0,75.9041807641451
413,1250.5085,10417.0,9975.0,442.0,78.8550545653935
414,1252.8651,10530.0,9987.0,543.0,81.88360095003522
415,1255.2207,10517.0,9895.0,622.0,84.98467856434254
416,1257.5753,10338.0,9788.0,550.0,88.13434855669827
417,1259.9289,10254.0,9849.0,405.0,91.29775465211499
418,1262.2814,10420.0,9915.0,505.0,94.46655036105803
419,1264.6329,10771.0,10163.0,608.0,97.6314950674105
420,1266.9834,10956.0,10353.0,603.0,100.75781691965875
421,1269.3329,10609.0,9996.0,613.0,103.81660682000286
422,1271.6813,10445.0,9816.0,629.0,106.76766436862772
423,1274.0287,10412.0,9837.0,575.0,109.57252452750832
424,1276.3751,10439.0,9871.0,568.0,112.25321565359413
425,1278.7205,10490.0,9980.0,510.0,114.84935422480605
426,1281.0648,10558.0,9998.0,560.0,117.38733638135756
427,1283.4081,10512.0,9998.0,514.0,119.90218775725751
428,1285.7504,10408.0,9920.0,488.0,122.4145895187019
429,1288.0917,10367.0,9927.0,440.0,124.93480643800913
430,1290.4319,10321.0,9904.0,417.0,127.50158987420228
431,1292.7712,10367.0,9825.0,542.0,130.15126190138778
432,1295.1094,10466.0,9839.0,627.0,132.88578010293688
433,1297.4466,10428.0,9856.0,572.0,135.70557093346417
434,1299.7827,10371.0,9867.0,504.0,138.59626151332742
435,1302.1178,10372.0,9834.0,538.0,141.53875473601335
436,1304.452,10269.0,9656.0,613.0,144.56131139372744
437,1306.785,10315.0,9679.0,636.0,147.6984431031773
438,1309.1171,10256.0,9700.0,556.0,150.97077786166378
439,1311.4481,10259.0,9761.0,498.0,154.40291619148678
440,1313.7782,10338.0,9767.0,571.0,157.98500476627672
441,1316.1072,10254.0,9664.0,590.0,161.68948449349838
442,1318.4351,10373.0,9779.0,594.0,165.52805168829795
443,1320.7621,10586.0,9892.0,694.0,169.5075498508407
444,1323.088,10313.0,9684.0,629.0,173.59903437499918
445,1325.4129,10307.0,9619.0,688.0,177.7828238056145
446,1327.7368,10341.0,9632.0,709.0,182.00916843749002
447,1330.0597,10304.0,9643.0,661.0,186.2289596520327
448,1332.3815,10441.0,9744.0,697.0,190.49191334381754
449,1334.7023,10536.0,9794.0,742.0,194.86752816862725
450,1337.0221,10449.0,9735.0,714.0,199.411389182878
451,1339.3409,10482.0,9722.0,760.0,204.19015016757444
452,1341.6586,10502.0,9781.0,721.0,209.2108359359078
453,1343.9754,10368.0,9798.0,570.0,214.45571655638844
454,1346.2911,10394.0,9679.0,715.0,219.96051581854894
455,1348.6058,10410.0,9639.0,771.0,225.74565017586693
456,1350.9194,10527.0,9821.0,706.0,231.797887478336
457,1353.2321,10569.0,9794.0,775.0,238.1142838775221
458,1355.5437,10526.0,9711.0,815.0,244.60990118423965
459,1357.8543,10655.0,9831.0,824.0,251.19396829754263
460,1360.1639,10587.0,9781.0,806.0,257.90631952879863
461,1362.4725,10501.0,9754.0,747.0,264.7811891490938
462,1364.78,10478.0,9667.0,811.0,271.874666415654
463,1367.0865,10333.0,9467.0,866.0,279.24502510116207
464,1369.392,10325.0,9465.0,860.0,286.7407763650055
465,1371.6965,10395.0,9532.0,863.0,294.15449641047826
