Data Generated by,Optosky
File Version:,1.2
标题,2407261446487 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,13608.0,13077.0,531.0,59.80328505255716
49,326.7409,13388.0,13077.0,311.0,62.312381894430146
50,329.4461,13360.0,13075.0,285.0,65.12731210671205
51,332.1504,13460.0,12985.0,475.0,68.1877999535484
52,334.854,13413.0,12978.0,435.0,71.39507696768952
53,337.5567,13406.0,12924.0,482.0,74.66850345921961
54,340.2587,13358.0,12990.0,368.0,77.8818878237475
55,342.9598,13406.0,13055.0,351.0,80.91997428255262
56,345.6601,13450.0,12992.0,458.0,83.80598875614174
57,348.3596,13380.0,12873.0,507.0,86.59180970752956
58,351.0583,13237.0,12794.0,443.0,89.35046535575908
59,353.7562,13421.0,13105.0,316.0,92.17401128481912
60,356.4532,13735.0,13403.0,332.0,95.04745583976901
61,359.1495,13643.0,13194.0,449.0,97.93908082048793
62,361.8449,13280.0,12812.0,468.0,100.85654414423101
63,364.5395,13288.0,12791.0,497.0,103.80105033899973
64,367.2332,13192.0,12812.0,380.0,106.83865817508784
65,369.9262,13051.0,12757.0,294.0,110.06628561111427
66,372.6183,13057.0,12713.0,344.0,113.50628275047605
67,375.3095,13130.0,12708.0,422.0,117.1865558961095
68,378.0,13138.0,12747.0,391.0,121.1847787460518
69,380.6896,13100.0,12624.0,476.0,125.55443129204644
70,383.3784,12951.0,12480.0,471.0,130.40521998895272
71,386.0664,13010.0,12476.0,534.0,135.83232700473542
72,388.7535,13029.0,12516.0,513.0,141.75065123407015
73,391.4398,12867.0,12423.0,444.0,148.0370910536379
74,394.1252,12830.0,12448.0,382.0,154.54480859435955
75,396.8098,12849.0,12432.0,417.0,161.1018138333241
76,399.4936,12761.0,12352.0,409.0,167.67194542199934
77,402.1765,12736.0,12346.0,390.0,174.2426497234073
78,404.8586,12823.0,12331.0,492.0,180.74484177488804
79,407.5399,12733.0,12276.0,457.0,187.11925798007346
80,410.2203,12740.0,12234.0,506.0,193.23711362429543
81,412.8998,12780.0,12242.0,538.0,198.9310777891603
82,415.5785,12732.0,12169.0,563.0,204.13545017927464
83,418.2564,12733.0,12131.0,602.0,208.7808898616037
84,420.9334,12426.0,11834.0,592.0,212.71379038508542
85,423.6096,12452.0,11911.0,541.0,215.80922248832658
86,426.2849,12592.0,11933.0,659.0,217.8836081201519
87,428.9593,12360.0,11750.0,610.0,218.77037906718832
88,431.6329,12322.0,11685.0,637.0,218.5458052815191
89,434.3057,12253.0,11719.0,534.0,217.34764701719595
90,436.9775,12290.0,11833.0,457.0,215.31664602389222
91,439.6486,12198.0,11694.0,504.0,212.6289632490663
92,442.3187,11866.0,11355.0,511.0,209.33208649905168
93,444.9881,11795.0,11356.0,439.0,205.44293059113943
94,447.6565,11590.0,11147.0,443.0,201.06186118297433
95,450.3241,11535.0,10988.0,547.0,196.28162409796045
96,452.9908,11531.0,11039.0,492.0,191.2127511444848
97,455.6567,11655.0,11167.0,488.0,185.9945218858518
98,458.3217,11793.0,11252.0,541.0,180.6749500535137
99,460.9858,11533.0,11133.0,400.0,175.3018103774301
100,463.6491,11409.0,10968.0,441.0,170.0315487637816
101,466.3114,11395.0,10931.0,464.0,165.00515181151542
102,468.973,11235.0,10863.0,372.0,160.40242996418291
103,471.6336,11104.0,10690.0,414.0,156.3915764876857
104,474.2934,11154.0,10654.0,500.0,152.92174812063976
105,476.9523,11134.0,10726.0,408.0,149.8834230959647
106,479.6103,11173.0,10751.0,422.0,147.1793992710955
107,482.2675,11131.0,10629.0,502.0,144.68206264910148
108,484.9237,11062.0,10641.0,421.0,142.3625711069885
109,487.5791,10885.0,10503.0,382.0,140.22103809445798
110,490.2336,10833.0,10513.0,320.0,138.18041959347562
111,492.8873,10766.0,10465.0,301.0,136.17081576692397
112,495.54,10729.0,10492.0,237.0,134.13341059421737
113,498.1919,11011.0,10680.0,331.0,131.99184775814527
114,500.8429,11048.0,10671.0,377.0,129.74291339276007
115,503.493,11042.0,10634.0,408.0,127.38665012140144
116,506.1422,11139.0,10698.0,441.0,124.82158123933476
117,508.7905,11026.0,10672.0,354.0,121.95465157977772
118,511.438,10907.0,10556.0,351.0,118.66959913065332
119,514.0845,10814.0,10391.0,423.0,114.85818739858199
120,516.7302,10793.0,10451.0,342.0,110.5888320874259
121,519.375,10929.0,10589.0,340.0,105.97907868229954
122,522.0188,11097.0,10740.0,357.0,101.12788279264937
123,524.6618,11117.0,10812.0,305.0,96.15834201643511
124,527.3039,11229.0,10889.0,340.0,91.1232773390271
125,529.9451,11258.0,10925.0,333.0,86.05042113338925
126,532.5854,11202.0,10890.0,312.0,81.03393696020358
127,535.2248,11070.0,10830.0,240.0,76.1612016152573
128,537.8633,11114.0,10886.0,228.0,71.4899506123308
129,540.5009,11202.0,10876.0,326.0,67.08764442851532
130,543.1377,11327.0,10952.0,375.0,62.96347374047205
131,545.7735,11299.0,11003.0,296.0,59.12039862404042
132,548.4084,11473.0,11279.0,194.0,55.65754219005498
133,551.0424,11871.0,11527.0,344.0,52.6713534028857
134,553.6755,11859.0,11564.0,295.0,50.262475285743925
135,556.3077,11813.0,11622.0,191.0,48.52732144474844
136,558.9389,11777.0,11397.0,380.0,47.42308692917525
137,561.5693,11536.0,11201.0,335.0,46.86084899361913
138,564.1988,11507.0,11229.0,278.0,46.78825181677407
139,566.8274,11385.0,11092.0,293.0,47.133122308596334
140,569.455,11158.0,10857.0,301.0,47.83985772941776
141,572.0818,11026.0,10786.0,240.0,48.87243247276374
142,574.7076,10912.0,10736.0,176.0,50.136740379148264
143,577.3325,10785.0,10542.0,243.0,51.54068644260395
144,579.9565,10608.0,10256.0,352.0,53.07215050292147
145,582.5796,10299.0,10036.0,263.0,54.728353155624404
146,585.2018,10155.0,9899.0,256.0,56.521539166926715
147,587.8231,10128.0,9754.0,374.0,58.4737673279488
148,590.4434,10128.0,9753.0,375.0,60.53138834798654
149,593.0628,10260.0,9952.0,308.0,62.62637870122652
150,595.6813,10491.0,10264.0,227.0,64.71990157140202
151,598.2989,10859.0,10573.0,286.0,66.76884150620505
152,600.9156,11098.0,10785.0,313.0,68.76474872312134
153,603.5313,11458.0,11174.0,284.0,70.7218768924136
154,606.1461,11680.0,11388.0,292.0,72.60940614140587
155,608.76,11667.0,11412.0,255.0,74.4005670620949
156,611.373,11835.0,11540.0,295.0,76.12135483151465
157,613.9851,11599.0,11282.0,317.0,77.79276700962478
158,616.5962,11701.0,11405.0,296.0,79.45449604436075
159,619.2064,11824.0,11510.0,314.0,81.14942114755003
160,621.8157,11897.0,11548.0,349.0,82.8215688768507
161,624.424,11659.0,11278.0,381.0,84.38637328840555
162,627.0314,11421.0,11155.0,266.0,85.79949799721967
163,629.6379,11294.0,10984.0,310.0,87.00665978094273
164,632.2434,11214.0,10871.0,343.0,87.96292990456612
165,634.8481,11220.0,10984.0,236.0,88.64710680408682
166,637.4517,11385.0,11181.0,204.0,88.98976710493456
167,640.0545,11340.0,11103.0,237.0,88.92984421157736
168,642.6563,11329.0,11026.0,303.0,88.50351400817239
169,645.2572,11331.0,11017.0,314.0,87.76391571289112
170,647.8571,11300.0,11018.0,282.0,86.78096445348613
171,650.4561,11140.0,10784.0,356.0,85.63937963277476
172,653.0542,10872.0,10569.0,303.0,84.34206083523726
173,655.6514,10600.0,10323.0,277.0,82.87604532122755
174,658.2475,10549.0,10274.0,275.0,81.26811891770721
175,660.8428,10626.0,10341.0,285.0,79.53862252568219
176,663.4371,10688.0,10402.0,286.0,77.73768406803947
177,666.0305,10758.0,10518.0,240.0,75.94054197090696
178,668.6229,10898.0,10633.0,265.0,74.15844016476527
179,671.2144,10904.0,10569.0,335.0,72.40280775420602
180,673.8049,10773.0,10538.0,235.0,70.76416121231411
181,676.3945,10724.0,10549.0,175.0,69.32387939442488
182,678.9832,10797.0,10593.0,204.0,68.17746689620458
183,681.5709,10953.0,10696.0,257.0,67.41873144786024
184,684.1577,10890.0,10610.0,280.0,66.99649504954056
185,686.7435,10756.0,10559.0,197.0,66.80904181944562
186,689.3283,10902.0,10802.0,100.0,66.80762093276833
187,691.9122,11034.0,10816.0,218.0,66.92451722913489
188,694.4952,11084.0,10786.0,298.0,67.08248267400727
189,697.0772,11221.0,10959.0,262.0,67.2274173489174
190,699.6583,11114.0,10817.0,297.0,67.24832340817518
191,702.2384,10925.0,10723.0,202.0,67.03352172317936
192,704.8175,11027.0,10818.0,209.0,66.60183024589746
193,707.3957,11210.0,10933.0,277.0,66.00226544951558
194,709.973,11076.0,10859.0,217.0,65.2548655226542
195,712.5493,10811.0,10570.0,241.0,64.39965833084662
196,715.1246,10798.0,10533.0,265.0,63.43139632020365
197,717.699,10741.0,10527.0,214.0,62.31397880529578
198,720.2724,10795.0,10566.0,229.0,61.09788707620582
199,722.8449,10868.0,10695.0,173.0,59.82862429127078
200,725.4164,10915.0,10731.0,184.0,58.44821178456969
201,727.9869,10955.0,10724.0,231.0,56.906732188055756
202,730.5565,10912.0,10639.0,273.0,55.11342423217563
203,733.1252,10869.0,10591.0,278.0,52.9609256785736
204,735.6928,10898.0,10699.0,199.0,50.53693222546701
205,738.2595,10955.0,10757.0,198.0,47.97064382361909
206,740.8253,10757.0,10552.0,205.0,45.28251669678351
207,743.3901,10878.0,10657.0,221.0,42.529162208965545
208,745.9539,10948.0,10785.0,163.0,39.708836292055224
209,748.5167,10995.0,10769.0,226.0,36.73123240324525
210,751.0786,11023.0,10778.0,245.0,33.77610454280307
211,753.6395,10992.0,10802.0,190.0,31.022401340277106
212,756.1995,11151.0,10830.0,321.0,28.24090419905457
213,758.7585,11142.0,10858.0,284.0,25.226272858039263
214,761.3165,11057.0,10886.0,171.0,21.71813077043787
215,763.8735,11139.0,10947.0,192.0,17.426089792358876
216,766.4296,11026.0,10835.0,191.0,12.742120966067503
217,768.9847,11159.0,10943.0,216.0,8.278810601443972
218,771.5389,11291.0,10983.0,308.0,4.251618340517076
219,774.092,11142.0,10851.0,291.0,0.9686476005791868
220,776.6442,11063.0,10859.0,204.0,-1.195552536297285
221,779.1955,11069.0,10921.0,148.0,-2.0554527828313316
222,781.7457,11077.0,10887.0,190.0,-0.8992060985721047
223,784.295,11163.0,10925.0,238.0,2.896550643020064
224,786.8433,11239.0,11023.0,216.0,8.901594209520862
225,789.3906,11141.0,10907.0,234.0,16.57120404061492
226,791.937,11202.0,10976.0,226.0,25.022019801794
227,794.4824,11124.0,10821.0,303.0,33.25271369899064
228,797.0268,11143.0,10848.0,295.0,41.54463446866558
229,799.5702,11051.0,10837.0,214.0,50.312653423676416
230,802.1127,11168.0,10947.0,221.0,59.69153905827024
231,804.6542,11225.0,11066.0,159.0,70.10017479315282
232,807.1947,11266.0,11044.0,222.0,80.69970348278977
233,809.7342,11263.0,11036.0,227.0,90.2836409863278
234,812.2727,11127.0,10888.0,239.0,99.52337951626464
235,814.8103,11078.0,10855.0,223.0,108.62964509416334
236,817.3468,11170.0,10919.0,251.0,117.35069587933795
237,819.8824,11187.0,10902.0,285.0,126.32090623588249
238,822.4171,11243.0,11010.0,233.0,132.20898405206242
239,824.9507,11257.0,10982.0,275.0,132.3643444842982
240,827.4833,11127.0,10907.0,220.0,130.18955117953064
241,830.015,11051.0,10915.0,136.0,128.58728098238595
242,832.5457,11171.0,10995.0,176.0,135.24983479805218
243,835.0754,11309.0,10969.0,340.0,158.20943680343316
244,837.6041,11184.0,10783.0,401.0,191.88274478541476
245,840.1318,11279.0,10873.0,406.0,229.59785743140395
246,842.6586,11373.0,10969.0,404.0,265.5540109024997
247,845.1843,11303.0,10911.0,392.0,291.5258409915868
248,847.7091,11314.0,10962.0,352.0,314.86195397570526
249,850.2329,11328.0,10941.0,387.0,347.90870831449416
250,852.7557,11345.0,10900.0,445.0,386.5441092571467
251,855.2775,11426.0,10934.0,492.0,429.782855229519
252,857.7983,11583.0,10937.0,646.0,481.9767152119893
253,860.3181,11805.0,10973.0,832.0,539.797958634434
254,862.8369,11902.0,11058.0,844.0,626.3984309640952
255,865.3548,11828.0,10876.0,952.0,762.5250689735074
256,867.8716,12121.0,10957.0,1164.0,918.8317979286243
257,870.3875,12363.0,11076.0,1287.0,1063.5620741613602
258,872.9024,12842.0,11308.0,1534.0,1151.5264278364948
259,875.4163,12987.0,11433.0,1554.0,1136.322672763872
260,877.9292,12126.0,10774.0,1352.0,1040.4015226221888
261,880.441,11924.0,10766.0,1158.0,902.2714310944001
262,882.952,11727.0,10738.0,989.0,750.6909891516383
263,885.4619,11487.0,10690.0,797.0,619.6924137432954
264,887.9708,11445.0,10778.0,667.0,509.4063585648198
265,890.4787,11321.0,10845.0,476.0,407.6218079828196
266,892.9856,11116.0,10775.0,341.0,320.4369421092645
267,895.4915,11047.0,10713.0,334.0,251.15429830805877
268,897.9965,11239.0,10899.0,340.0,199.23533897590127
269,900.5004,11192.0,10883.0,309.0,166.28962656061393
270,903.0033,10986.0,10680.0,306.0,142.54969454163322
271,905.5053,10950.0,10743.0,207.0,117.53089864927666
272,908.0062,10981.0,10848.0,133.0,94.8459599525072
273,910.5062,10919.0,10655.0,264.0,78.34710219768871
274,913.0051,10992.0,10703.0,289.0,76.38973509318635
275,915.5031,11135.0,10874.0,261.0,97.5455849086968
276,918.0,11223.0,10955.0,268.0,131.713441714791
277,920.4959,11020.0,10838.0,182.0,166.28016872025526
278,922.9909,10955.0,10719.0,236.0,188.78132520769967
279,925.4848,11018.0,10721.0,297.0,186.1339276807048
280,927.9778,11021.0,10699.0,322.0,163.10215834878485
281,930.4697,11097.0,10727.0,370.0,129.9325505010514
282,932.9607,10922.0,10737.0,185.0,91.33561661616649
283,935.4506,11025.0,10909.0,116.0,53.506168843853644
284,937.9395,11051.0,10812.0,239.0,19.465083170425483
285,940.4275,10966.0,10639.0,327.0,-10.530367855146993
286,942.9144,10894.0,10683.0,211.0,-31.315909167939594
287,945.4003,10877.0,10728.0,149.0,-37.94331980415095
288,947.8853,10884.0,10722.0,162.0,-32.60565572580611
289,950.3692,10685.0,10572.0,113.0,-19.11931619273592
290,952.8521,10685.0,10485.0,200.0,-0.4701982420059738
291,955.334,10667.0,10479.0,188.0,19.41648571982306
292,957.8149,10638.0,10506.0,132.0,38.73881818368786
293,960.2948,10586.0,10427.0,159.0,57.02437760408349
294,962.7737,10602.0,10304.0,298.0,71.20409828792442
295,965.2516,10566.0,10300.0,266.0,78.43754580099592
296,967.7284,10505.0,10243.0,262.0,79.63042400056308
297,970.2043,10325.0,10037.0,288.0,76.4614536544951
298,972.6792,10195.0,9983.0,212.0,70.64888687164502
299,975.153,10175.0,9986.0,189.0,64.43365740913107
300,977.6259,10435.0,10142.0,293.0,58.21882366066055
301,980.0977,10390.0,10249.0,141.0,51.74674967775579
302,982.5685,10438.0,10342.0,96.0,46.058222464210765
303,985.0384,10601.0,10351.0,250.0,42.07732735162445
304,987.5072,10563.0,10319.0,244.0,39.90514479147727
305,989.975,10467.0,10277.0,190.0,39.611103157126244
306,992.4418,10473.0,10256.0,217.0,40.79995960570281
307,994.9076,10519.0,10201.0,318.0,42.939854478749595
308,997.3723,10448.0,10221.0,227.0,46.427416482678844
309,999.8361,10413.0,10299.0,114.0,51.77452527712487
310,1002.2988,10589.0,10382.0,207.0,59.348887385007885
311,1004.7606,10740.0,10396.0,344.0,69.50324759343928
312,1007.2213,10651.0,10350.0,301.0,81.9543440584303
313,1009.681,10528.0,10286.0,242.0,96.23877408873823
314,1012.1397,10532.0,10237.0,295.0,111.96549946049142
315,1014.5974,10536.0,10333.0,203.0,128.65808908124984
316,1017.0541,10558.0,10292.0,266.0,146.18657842424193
317,1019.5097,10383.0,10049.0,334.0,164.50791073224903
318,1021.9644,10416.0,10099.0,317.0,183.28386519539262
319,1024.418,10352.0,10066.0,286.0,202.21769891714413
320,1026.8707,10202.0,9860.0,342.0,220.97080584598444
321,1029.3223,10169.0,9726.0,443.0,239.05119185157113
322,1031.7729,10213.0,9688.0,525.0,256.4366640886607
323,1034.2224,10130.0,9657.0,473.0,273.1180006787747
324,1036.671,10258.0,9779.0,479.0,288.3449514601387
325,1039.1186,10413.0,9902.0,511.0,301.40173183239483
326,1041.5651,10586.0,10045.0,541.0,311.5366421332655
327,1044.0106,10770.0,10172.0,598.0,317.9931929987007
328,1046.4551,10811.0,10272.0,539.0,321.1637301333432
329,1048.8986,10755.0,10205.0,550.0,321.8748262902142
330,1051.3411,10680.0,10235.0,445.0,320.41077259709715
331,1053.7825,10675.0,10216.0,459.0,317.1953118130041
332,1056.223,10793.0,10220.0,573.0,312.9167202392267
333,1058.6624,10783.0,10282.0,501.0,308.07927337478134
334,1061.1008,10821.0,10374.0,447.0,303.62237992333
335,1063.5382,10890.0,10423.0,467.0,300.47998660599325
336,1065.9746,10871.0,10358.0,513.0,298.3208016831544
337,1068.4099,10832.0,10304.0,528.0,296.46036336897816
338,1070.8442,10941.0,10373.0,568.0,294.5240679450952
339,1073.2776,10900.0,10427.0,473.0,291.990236750759
340,1075.7099,10979.0,10405.0,574.0,288.55550669932245
341,1078.1411,11001.0,10393.0,608.0,284.1411007711212
342,1080.5714,11050.0,10426.0,624.0,278.21580114441707
343,1083.0006,11074.0,10426.0,648.0,270.2819985659113
344,1085.4289,11002.0,10385.0,617.0,260.6154305134528
345,1087.8561,11099.0,10534.0,565.0,249.6623326092908
346,1090.2823,11172.0,10674.0,498.0,237.8352140894154
347,1092.7074,10931.0,10485.0,446.0,225.64651743010984
348,1095.1316,10823.0,10443.0,380.0,213.2684647697568
349,1097.5547,10923.0,10492.0,431.0,200.73839696870274
350,1099.9768,10965.0,10489.0,476.0,188.35325000750515
351,1102.3979,10930.0,10451.0,479.0,176.38399415284385
352,1104.818,10881.0,10456.0,425.0,164.90566325550614
353,1107.237,10807.0,10479.0,328.0,153.9760992233659
354,1109.655,10737.0,10406.0,331.0,143.56123270269674
355,1112.072,10676.0,10410.0,266.0,133.59228293190668
356,1114.488,10657.0,10405.0,252.0,124.19319680313362
357,1116.903,10852.0,10424.0,428.0,115.51106690371478
358,1119.3169,10887.0,10499.0,388.0,107.64772931823461
359,1121.7298,10762.0,10421.0,341.0,100.69821539667583
360,1124.1417,10732.0,10401.0,331.0,94.63213355361
361,1126.5526,10640.0,10346.0,294.0,89.37516195589404
362,1128.9625,10784.0,10446.0,338.0,84.87200521735525
363,1131.3713,10847.0,10479.0,368.0,81.04807963195925
364,1133.7791,10821.0,10498.0,323.0,77.86859301307472
365,1136.1859,10674.0,10320.0,354.0,75.30846179237503
366,1138.5917,10596.0,10231.0,365.0,73.29298183173078
367,1140.9964,10614.0,10323.0,291.0,71.74937594751327
368,1143.4002,10645.0,10295.0,350.0,70.60611738864533
369,1145.8029,10562.0,10155.0,407.0,69.77267934224487
370,1148.2045,10651.0,10238.0,413.0,69.21838329802596
371,1150.6052,10576.0,10301.0,275.0,68.91274805915573
372,1153.0048,10497.0,10231.0,266.0,68.73029016149063
373,1155.4034,10526.0,10211.0,315.0,68.55140662098117
374,1157.801,10457.0,10195.0,262.0,68.24124992825378
375,1160.1976,10501.0,10205.0,296.0,67.66847723410143
376,1162.5931,10600.0,10242.0,358.0,66.8614665385336
377,1164.9877,10638.0,10265.0,373.0,65.90045304839893
378,1167.3812,10477.0,10149.0,328.0,64.8230059122181
379,1169.7736,10418.0,10117.0,301.0,63.68821714887657
380,1172.1651,10488.0,10110.0,378.0,62.53813046349906
381,1174.5555,10456.0,10111.0,345.0,61.391863995742185
382,1176.9449,10367.0,10090.0,277.0,60.33022857556242
383,1179.3333,10340.0,9982.0,358.0,59.43225356421495
384,1181.7206,10441.0,10048.0,393.0,58.683470880222195
385,1184.107,10380.0,10085.0,295.0,58.05369195073793
386,1186.4923,10362.0,9967.0,395.0,57.5076330084453
387,1188.8766,10337.0,9885.0,452.0,56.99938314972061
388,1191.2598,10220.0,9803.0,417.0,56.54594800892154
389,1193.6421,9980.0,9602.0,378.0,56.18068143006022
390,1196.0233,9912.0,9540.0,372.0,55.908324628823515
391,1198.4035,9845.0,9611.0,234.0,55.736890935281785
392,1200.7826,10018.0,9778.0,240.0,55.664611167273755
393,1203.1608,10162.0,9809.0,353.0,55.679790762045656
394,1205.5379,10308.0,9919.0,389.0,55.794061877662976
395,1207.914,10402.0,10026.0,376.0,56.01875511513704
396,1210.289,10482.0,10205.0,277.0,56.33849501505874
397,1212.6631,10427.0,10133.0,294.0,56.73923980125501
398,1215.0361,10521.0,10134.0,387.0,57.20028839308582
399,1217.4081,10536.0,10165.0,371.0,57.70035671560594
400,1219.7791,10551.0,10147.0,404.0,58.25985724520974
401,1222.149,10585.0,10272.0,313.0,58.91085252287351
402,1224.5179,10461.0,10096.0,365.0,59.67313350826147
403,1226.8858,10590.0,10097.0,493.0,60.57096402738044
404,1229.2527,10686.0,10156.0,530.0,61.61912842259573
405,1231.6186,10483.0,9971.0,512.0,62.82405278486706
406,1233.9834,10662.0,10196.0,466.0,64.21013542455474
407,1236.3472,10832.0,10404.0,428.0,65.79889163230861
408,1238.71,10621.0,10198.0,423.0,67.58598804083417
409,1241.0717,10615.0,10266.0,349.0,69.56407009075288
410,1243.4324,10775.0,10413.0,362.0,71.71531031239094
411,1245.7921,10485.0,10098.0,387.0,74.01806952976213
412,1248.1508,10482.0,10038.0,444.0,76.48005032916014
413,1250.5085,10562.0,10147.0,415.0,79.11211008245841
414,1252.8651,10697.0,10235.0,462.0,81.9183886413076
415,1255.2207,10645.0,10170.0,475.0,84.90456071576455
416,1257.5753,10514.0,9975.0,539.0,88.05196205331461
417,1259.9289,10471.0,9935.0,536.0,91.3321988304895
418,1262.2814,10539.0,10047.0,492.0,94.73613927047072
419,1264.6329,10860.0,10333.0,527.0,98.25189014866633
420,1266.9834,11020.0,10515.0,505.0,101.85829173174248
421,1269.3329,10693.0,10267.0,426.0,105.54126836649533
422,1271.6813,10607.0,10093.0,514.0,109.26860917180828
423,1274.0287,10603.0,9997.0,606.0,113.01110147897751
424,1276.3751,10694.0,10090.0,604.0,116.78670088627966
425,1278.7205,10706.0,10089.0,617.0,120.62148242241949
426,1281.0648,10688.0,10051.0,637.0,124.54737855401117
427,1283.4081,10693.0,10088.0,605.0,128.60286645652837
428,1285.7504,10599.0,9998.0,601.0,132.78531148029822
429,1288.0917,10653.0,10039.0,614.0,137.08344848190617
430,1290.4319,10497.0,9958.0,539.0,141.50690512897748
431,1292.7712,10466.0,9909.0,557.0,146.06054974252848
432,1295.1094,10556.0,10030.0,526.0,150.76299554366506
433,1297.4466,10575.0,9987.0,588.0,155.6460945315913
434,1299.7827,10526.0,9979.0,547.0,160.70223470913027
435,1302.1178,10442.0,10005.0,437.0,165.92375428208007
436,1304.452,10435.0,9882.0,553.0,171.3520590624954
437,1306.785,10408.0,9823.0,585.0,177.0221007504991
438,1309.1171,10383.0,9783.0,600.0,182.98089111446487
439,1311.4481,10529.0,9867.0,662.0,189.27481266820413
440,1313.7782,10537.0,9850.0,687.0,195.8544008503191
441,1316.1072,10397.0,9729.0,668.0,202.64063645626334
442,1318.4351,10500.0,9895.0,605.0,209.5877670013733
443,1320.7621,10725.0,9999.0,726.0,216.63630358968658
444,1323.088,10520.0,9771.0,749.0,223.73696344037742
445,1325.4129,10480.0,9809.0,671.0,230.8603889162026
446,1327.7368,10456.0,9806.0,650.0,237.92170497774381
447,1330.0597,10430.0,9751.0,679.0,244.8413395974728
448,1332.3815,10640.0,9877.0,763.0,251.62939667834593
449,1334.7023,10680.0,9885.0,795.0,258.30342180613013
450,1337.0221,10542.0,9752.0,790.0,264.90545584524943
451,1339.3409,10590.0,9811.0,779.0,271.49015472337294
452,1341.6586,10659.0,9841.0,818.0,278.0024137594127
453,1343.9754,10634.0,9808.0,826.0,284.36757866275394
454,1346.2911,10630.0,9810.0,820.0,290.5590342966055
455,1348.6058,10629.0,9802.0,827.0,296.5364058618398
456,1350.9194,10707.0,9809.0,898.0,302.31341391784866
457,1353.2321,10741.0,9876.0,865.0,307.9454349293828
458,1355.5437,10719.0,9918.0,801.0,313.3729346059234
459,1357.8543,10877.0,9951.0,926.0,318.54335158212024
460,1360.1639,10818.0,9861.0,957.0,323.5423041500116
461,1362.4725,10693.0,9850.0,843.0,328.4364497463092
462,1364.78,10662.0,9870.0,792.0,333.3541934615377
463,1367.0865,10513.0,9681.0,832.0,338.4262421337437
464,1369.392,10514.0,9635.0,879.0,343.49131658624
