Data Generated by,Optosky
File Version:,1.2
标题,2407261440139 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,13205.0,12721.0,484.0,113.7932454755111
35,288.7845,13160.0,12711.0,449.0,100.34923562938181
36,291.5008,13178.0,12708.0,470.0,86.36147948006892
37,294.2163,13324.0,12870.0,454.0,74.41957669938625
38,296.9311,13456.0,13071.0,385.0,65.30765553150918
39,299.645,13384.0,12932.0,452.0,59.559125977494624
40,302.3582,13134.0,12757.0,377.0,57.08649168930896
41,305.0706,13171.0,12798.0,373.0,57.23572955169662
42,307.7822,13410.0,12855.0,555.0,59.41871608228104
43,310.4929,13390.0,12937.0,453.0,62.97912512901595
44,313.2029,13116.0,12790.0,326.0,66.92498006773691
45,315.9121,13167.0,12858.0,309.0,70.40535356221446
46,318.6205,13161.0,12773.0,388.0,73.09980469832223
47,321.3281,13219.0,12733.0,486.0,74.33276478352823
48,324.0349,13291.0,12904.0,387.0,74.35263929505793
49,326.7409,13200.0,12817.0,383.0,74.3249787031455
50,329.4461,13173.0,12857.0,316.0,72.1415592755556
51,332.1504,13104.0,12794.0,310.0,66.25176710935293
52,334.854,13075.0,12718.0,357.0,59.24113031880998
53,337.5567,13103.0,12724.0,379.0,53.061138509833874
54,340.2587,13136.0,12768.0,368.0,53.44610731656315
55,342.9598,13158.0,12814.0,344.0,66.09560657665449
56,345.6601,13154.0,12715.0,439.0,86.22954478544915
57,348.3596,13155.0,12641.0,514.0,107.67643105821722
58,351.0583,13045.0,12552.0,493.0,124.243750909343
59,353.7562,13314.0,12684.0,630.0,128.9513983140803
60,356.4532,13591.0,13139.0,452.0,124.59436875150293
61,359.1495,13445.0,13051.0,394.0,117.00654336565636
62,361.8449,13017.0,12584.0,433.0,107.28015900181488
63,364.5395,13024.0,12570.0,454.0,97.54009929051337
64,367.2332,13033.0,12616.0,417.0,89.62614959929677
65,369.9262,12875.0,12527.0,348.0,83.29176251802981
66,372.6183,12796.0,12491.0,305.0,83.76979205079583
67,375.3095,12870.0,12478.0,392.0,96.12746587145301
68,378.0,12948.0,12515.0,433.0,115.67258960734857
69,380.6896,12936.0,12432.0,504.0,137.0330528689416
70,383.3784,12779.0,12273.0,506.0,154.24012742502856
71,386.0664,12830.0,12295.0,535.0,159.97401226286755
72,388.7535,12901.0,12327.0,574.0,158.31542469474715
73,391.4398,12608.0,12141.0,467.0,155.5588576002169
74,394.1252,12564.0,12160.0,404.0,149.65619767479348
75,396.8098,12569.0,12206.0,363.0,145.1259911183822
76,399.4936,12635.0,12181.0,454.0,141.62769047414477
77,402.1765,12638.0,12335.0,303.0,121.21053796601053
78,404.8586,12634.0,12240.0,394.0,108.77727731015216
79,407.5399,12544.0,12070.0,474.0,155.66059992085334
80,410.2203,12664.0,12041.0,623.0,209.28926362117264
81,412.8998,12643.0,12088.0,555.0,184.47626845886978
82,415.5785,12527.0,12181.0,346.0,134.22622667586703
83,418.2564,12547.0,12056.0,491.0,140.71236796472428
84,420.9334,12216.0,11755.0,461.0,173.08669533785815
85,423.6096,12300.0,11798.0,502.0,184.1659435408184
86,426.2849,12379.0,11824.0,555.0,183.75483510463712
87,428.9593,12189.0,11656.0,533.0,185.51561233892892
88,431.6329,12159.0,11622.0,537.0,185.93062509755418
89,434.3057,12152.0,11621.0,531.0,182.49674250362386
90,436.9775,12228.0,11655.0,573.0,177.55034514049717
91,439.6486,12211.0,11572.0,639.0,173.3582736666536
92,442.3187,11834.0,11264.0,570.0,169.71907974424326
93,444.9881,11633.0,11159.0,474.0,166.03994227428268
94,447.6565,11434.0,10940.0,494.0,162.38053566037175
95,450.3241,11344.0,10859.0,485.0,158.64786413733208
96,452.9908,11365.0,10932.0,433.0,154.95278916691112
97,455.6567,11507.0,11054.0,453.0,151.53660638092458
98,458.3217,11508.0,11143.0,365.0,148.28990968302446
99,460.9858,11297.0,10976.0,321.0,145.0572871855771
100,463.6491,11200.0,10801.0,399.0,141.89933375783005
101,466.3114,11248.0,10728.0,520.0,138.89049142361122
102,468.973,11125.0,10633.0,492.0,136.06852901366008
103,471.6336,10978.0,10655.0,323.0,133.48042221846845
104,474.2934,11020.0,10588.0,432.0,131.1120976151203
105,476.9523,11000.0,10554.0,446.0,128.92785457977493
106,479.6103,11056.0,10636.0,420.0,126.91877252203857
107,482.2675,11016.0,10616.0,400.0,125.07005831594904
108,484.9237,10959.0,10599.0,360.0,123.36871334809928
109,487.5791,10758.0,10372.0,386.0,121.80225191312752
110,490.2336,10664.0,10295.0,369.0,120.3361832374475
111,492.8873,10692.0,10250.0,442.0,118.93644338505722
112,495.54,10714.0,10328.0,386.0,117.5686566069005
113,498.1919,10939.0,10521.0,418.0,116.1840900338209
114,500.8429,10889.0,10546.0,343.0,114.77258841332284
115,503.493,10794.0,10499.0,295.0,113.3261149240486
116,506.1422,10954.0,10643.0,311.0,111.76341457517904
117,508.7905,10953.0,10552.0,401.0,110.002262544272
118,511.438,10803.0,10388.0,415.0,107.97179417085714
119,514.0845,10654.0,10369.0,285.0,105.60522847107546
120,516.7302,10631.0,10347.0,284.0,102.92290492263132
121,519.375,10799.0,10427.0,372.0,99.99806105859436
122,522.0188,10952.0,10612.0,340.0,96.86348182371451
123,524.6618,11035.0,10600.0,435.0,93.54699533174946
124,527.3039,11139.0,10738.0,401.0,90.17933203369734
125,529.9451,11173.0,10813.0,360.0,86.89334763421712
126,532.5854,11159.0,10823.0,336.0,83.71329686956062
127,535.2248,10986.0,10676.0,310.0,80.72301891392524
128,537.8633,10977.0,10664.0,313.0,77.91531295560716
129,540.5009,11055.0,10727.0,328.0,75.18102736811666
130,543.1377,11136.0,10822.0,314.0,72.8819761205247
131,545.7735,11189.0,10807.0,382.0,71.2797880743379
132,548.4084,11419.0,11008.0,411.0,70.120761229051
133,551.0424,11648.0,11262.0,386.0,69.25028738284341
134,553.6755,11727.0,11335.0,392.0,67.78626207231297
135,556.3077,11736.0,11397.0,339.0,64.9134430429345
136,558.9389,11506.0,11271.0,235.0,61.32574541686273
137,561.5693,11279.0,11048.0,231.0,57.80246658745305
138,564.1988,11322.0,11037.0,285.0,55.66922771399783
139,566.8274,11195.0,10917.0,278.0,56.258802442979785
140,569.455,10990.0,10692.0,298.0,58.76848977604461
141,572.0818,10947.0,10597.0,350.0,62.033593221637865
142,574.7076,10857.0,10520.0,337.0,64.82086409588764
143,577.3325,10631.0,10336.0,295.0,65.8060828176268
144,579.9565,10501.0,10154.0,347.0,65.45312711500688
145,582.5796,10311.0,9900.0,411.0,64.6579119999569
146,585.2018,10051.0,9722.0,329.0,64.02330917477789
147,587.8231,9966.0,9742.0,224.0,64.24360152702566
148,590.4434,9951.0,9724.0,227.0,65.10678051863351
149,593.0628,10118.0,9869.0,249.0,66.12402594124565
150,595.6813,10459.0,10102.0,357.0,67.11935368926662
151,598.2989,10735.0,10407.0,328.0,67.88336900680888
152,600.9156,10913.0,10613.0,300.0,68.47361567322655
153,603.5313,11259.0,10992.0,267.0,69.06353931330867
154,606.1461,11503.0,11276.0,227.0,69.66509381059043
155,608.76,11579.0,11219.0,360.0,70.29274281176268
156,611.373,11633.0,11343.0,290.0,70.94895046287526
157,613.9851,11340.0,11050.0,290.0,71.60482883554498
158,616.5962,11525.0,11254.0,271.0,72.27628505475866
159,619.2064,11719.0,11380.0,339.0,72.98223326165335
160,621.8157,11697.0,11367.0,330.0,73.69182562798356
161,624.424,11482.0,11177.0,305.0,74.36550143619462
162,627.0314,11230.0,10983.0,247.0,74.97884805408607
163,629.6379,11070.0,10827.0,243.0,75.50145509033811
164,632.2434,11121.0,10778.0,343.0,75.91269652072344
165,634.8481,11138.0,10843.0,295.0,76.20561095891892
166,637.4517,11153.0,10904.0,249.0,76.34314867359859
167,640.0545,11165.0,10871.0,294.0,76.29463406145177
168,642.6563,11187.0,10905.0,282.0,76.08426892047028
169,645.2572,11180.0,10859.0,321.0,75.74248219803934
170,647.8571,11043.0,10759.0,284.0,75.31999229609728
171,650.4561,10906.0,10604.0,302.0,74.87619259075537
172,653.0542,10734.0,10375.0,359.0,74.4037007247678
173,655.6514,10499.0,10140.0,359.0,73.88565685450075
174,658.2475,10408.0,10135.0,273.0,73.32889406048253
175,660.8428,10471.0,10205.0,266.0,72.73451508154862
176,663.4371,10547.0,10312.0,235.0,72.14629691201664
177,666.0305,10605.0,10393.0,212.0,71.63310948087846
178,668.6229,10769.0,10460.0,309.0,71.20576271294463
179,671.2144,10728.0,10413.0,315.0,70.8769260331118
180,673.8049,10637.0,10378.0,259.0,70.72072049326523
181,676.3945,10601.0,10332.0,269.0,70.79941598125629
182,678.9832,10658.0,10438.0,220.0,71.19410321153624
183,681.5709,10800.0,10512.0,288.0,71.9830814621987
184,684.1577,10678.0,10392.0,286.0,73.1106666355273
185,686.7435,10704.0,10439.0,265.0,74.4761268111473
186,689.3283,10820.0,10556.0,264.0,76.02135377748209
187,691.9122,10787.0,10579.0,208.0,77.67062288508357
188,694.4952,10860.0,10688.0,172.0,79.3479102900706
189,697.0772,10971.0,10786.0,185.0,80.99826799270221
190,699.6583,10854.0,10669.0,185.0,82.5164998681253
191,702.2384,10802.0,10508.0,294.0,83.79720721445102
192,704.8175,10897.0,10575.0,322.0,84.84197995923236
193,707.3957,10998.0,10726.0,272.0,85.67736993883179
194,709.973,10889.0,10635.0,254.0,86.30762943985407
195,712.5493,10667.0,10456.0,211.0,86.75406921361026
196,715.1246,10689.0,10404.0,285.0,87.00267393576837
197,717.699,10642.0,10385.0,257.0,87.01468821845393
198,720.2724,10683.0,10403.0,280.0,86.82203916484794
199,722.8449,10770.0,10577.0,193.0,86.45632601370939
200,725.4164,10701.0,10602.0,99.0,85.86161525628886
201,727.9869,10848.0,10614.0,234.0,84.98926273588926
202,730.5565,10839.0,10528.0,311.0,83.77444851761825
203,733.1252,10731.0,10419.0,312.0,82.13521787062996
204,735.6928,10793.0,10552.0,241.0,80.14631928056883
205,738.2595,10810.0,10529.0,281.0,77.92481554268059
206,740.8253,10584.0,10303.0,281.0,75.45769332434827
207,743.3901,10693.0,10410.0,283.0,72.77171686767733
208,745.9539,10775.0,10503.0,272.0,69.90121561579154
209,748.5167,10742.0,10600.0,142.0,66.80609953320139
210,751.0786,10695.0,10576.0,119.0,63.733162598517396
211,753.6395,10748.0,10557.0,191.0,60.91623445025814
212,756.1995,10934.0,10701.0,233.0,58.137222801324555
213,758.7585,11005.0,10743.0,262.0,55.17931960820955
214,761.3165,10965.0,10662.0,303.0,51.690532439696206
215,763.8735,10971.0,10656.0,315.0,47.33434469265975
216,766.4296,10804.0,10612.0,192.0,42.456645126014976
217,768.9847,10989.0,10796.0,193.0,37.644837021952775
218,771.5389,11112.0,10893.0,219.0,33.457566420838056
219,774.092,10836.0,10681.0,155.0,30.21364335456394
220,776.6442,10823.0,10520.0,303.0,28.25170738070361
221,779.1955,10956.0,10642.0,314.0,28.60633599857806
222,781.7457,10984.0,10720.0,264.0,30.56034142765114
223,784.295,10992.0,10818.0,174.0,31.797599778173637
224,786.8433,10950.0,10858.0,92.0,34.83849153811803
225,789.3906,10897.0,10742.0,155.0,43.96271432826785
226,791.937,10998.0,10753.0,245.0,55.23517762825679
227,794.4824,11014.0,10702.0,312.0,62.95030980086526
228,797.0268,10964.0,10695.0,269.0,69.14325505488148
229,799.5702,10887.0,10617.0,270.0,76.90503153249604
230,802.1127,10970.0,10697.0,273.0,85.82575863989602
231,804.6542,11085.0,10820.0,265.0,95.58905134662567
232,807.1947,11057.0,10821.0,236.0,105.50220458692459
233,809.7342,11040.0,10805.0,235.0,114.40375591960816
234,812.2727,10915.0,10710.0,205.0,122.90245333442152
235,814.8103,10921.0,10668.0,253.0,131.15361605719963
236,817.3468,11038.0,10740.0,298.0,138.81949064288537
237,819.8824,10930.0,10646.0,284.0,146.62447514236783
238,822.4171,10974.0,10676.0,298.0,151.16536065542803
239,824.9507,10971.0,10725.0,246.0,149.48353622417702
240,827.4833,10920.0,10650.0,270.0,145.70499389533774
241,830.015,10947.0,10646.0,301.0,143.48561168348758
242,832.5457,11033.0,10711.0,322.0,149.7152883454442
243,835.0754,11023.0,10720.0,303.0,172.449267285921
244,837.6041,10939.0,10666.0,273.0,205.41110502028215
245,840.1318,11056.0,10733.0,323.0,240.15456705427363
246,842.6586,11265.0,10783.0,482.0,275.4103485093053
247,845.1843,11234.0,10753.0,481.0,306.2993108079023
248,847.7091,11113.0,10704.0,409.0,336.922150478587
249,850.2329,11103.0,10675.0,428.0,378.4883715805624
250,852.7557,11158.0,10694.0,464.0,415.5832915087795
251,855.2775,11350.0,10823.0,527.0,435.921856880901
252,857.7983,11399.0,10760.0,639.0,456.3770699897388
253,860.3181,11482.0,10808.0,674.0,485.48554760492385
254,862.8369,11669.0,10871.0,798.0,559.3640066245773
255,865.3548,11661.0,10723.0,938.0,722.0786637236902
256,867.8716,11957.0,10817.0,1140.0,927.5288137223768
257,870.3875,12031.0,10742.0,1289.0,1094.1275131760285
258,872.9024,12405.0,11014.0,1391.0,1196.2979180727589
259,875.4163,12814.0,11143.0,1671.0,1251.389732946706
260,877.9292,12052.0,10499.0,1553.0,1203.0015071752773
261,880.441,11706.0,10514.0,1192.0,963.873075537854
262,882.952,11465.0,10583.0,882.0,665.6545540629571
263,885.4619,11266.0,10613.0,653.0,499.83846274148493
264,887.9708,11157.0,10665.0,492.0,415.4359268293082
265,890.4787,11092.0,10709.0,383.0,311.9813761477128
266,892.9856,10895.0,10575.0,320.0,225.51344876045337
267,895.4915,10830.0,10513.0,317.0,194.2191966755328
268,897.9965,10981.0,10572.0,409.0,198.41946743546822
269,900.5004,10934.0,10584.0,350.0,221.3535419871754
270,903.0033,10770.0,10478.0,292.0,235.86930654484047
271,905.5053,10953.0,10507.0,446.0,212.6745886923021
272,908.0062,10959.0,10632.0,327.0,163.72389265757178
273,910.5062,10780.0,10608.0,172.0,108.07203169884538
274,913.0051,10779.0,10636.0,143.0,64.86266006151006
275,915.5031,10871.0,10673.0,198.0,55.276624755799325
276,918.0,10928.0,10723.0,205.0,69.54547965112492
277,920.4959,10873.0,10604.0,269.0,90.62621898651946
278,922.9909,10832.0,10550.0,282.0,107.32378299684656
279,925.4848,10733.0,10550.0,183.0,107.23115745480769
280,927.9778,10771.0,10594.0,177.0,94.14901703655602
281,930.4697,10816.0,10621.0,195.0,77.08080073451279
282,932.9607,10828.0,10586.0,242.0,59.44553910108984
283,935.4506,10920.0,10675.0,245.0,45.46333182964237
284,937.9395,10840.0,10587.0,253.0,35.05142847288755
285,940.4275,10701.0,10541.0,160.0,25.920816498167955
286,942.9144,10700.0,10516.0,184.0,19.140190744016067
287,945.4003,10690.0,10449.0,241.0,15.660748043971664
288,947.8853,10786.0,10517.0,269.0,14.945929446187252
289,950.3692,10628.0,10455.0,173.0,16.523665200919297
290,952.8521,10462.0,10374.0,88.0,19.287830431047464
291,955.334,10502.0,10304.0,198.0,21.86764550317876
292,957.8149,10583.0,10336.0,247.0,24.26180282661192
293,960.2948,10427.0,10244.0,183.0,26.812223925654035
294,962.7737,10318.0,10167.0,151.0,29.247695337147857
295,965.2516,10341.0,10161.0,180.0,31.4286464125193
296,967.7284,10301.0,10116.0,185.0,33.265295127890354
297,970.2043,10179.0,10010.0,169.0,34.53942288883986
298,972.6792,10071.0,9900.0,171.0,35.61172425126354
299,975.153,10005.0,9823.0,182.0,36.882879192385225
300,977.6259,10196.0,10000.0,196.0,38.007929490487754
301,980.0977,10206.0,10050.0,156.0,38.6581214728488
302,982.5685,10173.0,10125.0,48.0,38.378770760863524
303,985.0384,10335.0,10172.0,163.0,36.72661869720406
304,987.5072,10430.0,10171.0,259.0,34.30969876839494
305,989.975,10292.0,10014.0,278.0,32.01795428042653
306,992.4418,10299.0,10021.0,278.0,30.54272141222368
307,994.9076,10342.0,10092.0,250.0,30.640314661025883
308,997.3723,10299.0,10080.0,219.0,32.688199366674766
309,999.8361,10249.0,10089.0,160.0,36.86456216246683
310,1002.2988,10420.0,10179.0,241.0,43.517065157021065
311,1004.7606,10551.0,10280.0,271.0,52.92088033303793
312,1007.2213,10379.0,10148.0,231.0,65.12074876214217
313,1009.681,10239.0,10062.0,177.0,80.03223560758701
314,1012.1397,10248.0,10072.0,176.0,97.53791994393784
315,1014.5974,10386.0,10113.0,273.0,117.4018120904712
316,1017.0541,10395.0,10148.0,247.0,139.1993350754995
317,1019.5097,10225.0,9938.0,287.0,162.49637732998812
318,1021.9644,10349.0,9871.0,478.0,186.69609492409623
319,1024.418,10270.0,9778.0,492.0,210.98723278248414
320,1026.8707,10045.0,9694.0,351.0,235.10116206134376
321,1029.3223,10003.0,9600.0,403.0,258.7093423036084
322,1031.7729,10032.0,9541.0,491.0,280.57933724440494
323,1034.2224,10026.0,9521.0,505.0,300.07958711638855
324,1036.671,10175.0,9629.0,546.0,315.9633451115997
325,1039.1186,10300.0,9783.0,517.0,326.38090470134375
326,1041.5651,10379.0,9894.0,485.0,333.88428782221183
327,1044.0106,10522.0,10036.0,486.0,340.3458955377239
328,1046.4551,10655.0,10126.0,529.0,343.7594509830741
329,1048.8986,10699.0,10048.0,651.0,343.65372189400586
330,1051.3411,10668.0,10057.0,611.0,332.65543680962276
331,1053.7825,10545.0,10055.0,490.0,304.00979795658105
332,1056.223,10465.0,10088.0,377.0,266.0677366458495
333,1058.6624,10511.0,10187.0,324.0,228.18659995091926
334,1061.1008,10541.0,10242.0,299.0,203.32597652531237
335,1063.5382,10624.0,10278.0,346.0,204.78547427299574
336,1065.9746,10608.0,10207.0,401.0,226.05707210945872
337,1068.4099,10630.0,10158.0,472.0,255.98822868169862
338,1070.8442,10735.0,10221.0,514.0,286.018982811198
339,1073.2776,10810.0,10173.0,637.0,306.37952056186225
340,1075.7099,10860.0,10169.0,691.0,317.1414852111571
341,1078.1411,10802.0,10237.0,565.0,321.88692754307107
342,1080.5714,10811.0,10303.0,508.0,320.5854273629256
343,1083.0006,10877.0,10300.0,577.0,313.6902443928172
344,1085.4289,10793.0,10164.0,629.0,301.4749119805533
345,1087.8561,10860.0,10332.0,528.0,284.2282154380424
346,1090.2823,10951.0,10502.0,449.0,262.1938886056001
347,1092.7074,10735.0,10325.0,410.0,236.0880027186781
348,1095.1316,10742.0,10344.0,398.0,208.6769942605492
349,1097.5547,10734.0,10318.0,416.0,182.5835924753314
350,1099.9768,10688.0,10278.0,410.0,161.49622332288922
351,1102.3979,10759.0,10333.0,426.0,149.07288324031944
352,1104.818,10649.0,10262.0,387.0,144.00986032862045
353,1107.237,10553.0,10186.0,367.0,143.56966602140986
354,1109.655,10505.0,10223.0,282.0,146.17276031682405
355,1112.072,10556.0,10213.0,343.0,149.7030722764928
356,1114.488,10575.0,10162.0,413.0,153.10537709093444
357,1116.903,10598.0,10205.0,393.0,156.14907980592162
358,1119.3169,10712.0,10311.0,401.0,157.0302944577241
359,1121.7298,10652.0,10155.0,497.0,154.02583683658298
360,1124.1417,10576.0,10112.0,464.0,147.7461226751327
361,1126.5526,10529.0,10109.0,420.0,139.32803290109578
362,1128.9625,10609.0,10220.0,389.0,129.6928169871382
363,1131.3713,10670.0,10259.0,411.0,120.06512741059952
364,1133.7791,10650.0,10305.0,345.0,110.88930899160216
365,1136.1859,10466.0,10134.0,332.0,102.18560501660023
366,1138.5917,10452.0,10154.0,298.0,94.77604998024448
367,1140.9964,10408.0,10160.0,248.0,89.4249793099188
368,1143.4002,10361.0,10157.0,204.0,85.85885573069469
369,1145.8029,10317.0,10094.0,223.0,83.58703124471417
370,1148.2045,10481.0,10103.0,378.0,82.15316046631763
371,1150.6052,10466.0,10091.0,375.0,80.9574540067701
372,1153.0048,10312.0,10004.0,308.0,79.82214610747576
373,1155.4034,10266.0,10046.0,220.0,78.76651799546597
374,1157.801,10292.0,10063.0,229.0,77.44158177413945
375,1160.1976,10382.0,10023.0,359.0,75.52744748273487
376,1162.5931,10425.0,10133.0,292.0,73.12182562675417
377,1164.9877,10414.0,10096.0,318.0,70.40123549248965
378,1167.3812,10293.0,9943.0,350.0,67.55190264288211
379,1169.7736,10220.0,9905.0,315.0,64.82175760667582
380,1172.1651,10303.0,9953.0,350.0,62.25732020964975
381,1174.5555,10368.0,9998.0,370.0,59.82246776084542
382,1176.9449,10261.0,9842.0,419.0,57.64070239016492
383,1179.3333,10230.0,9817.0,413.0,55.822274344305995
384,1181.7206,10282.0,9892.0,390.0,54.325803658960886
385,1184.107,10121.0,9844.0,277.0,53.091300911356605
386,1186.4923,10008.0,9739.0,269.0,52.03324516261678
387,1188.8766,10136.0,9733.0,403.0,51.04307918440937
388,1191.2598,10077.0,9654.0,423.0,50.13024009310943
389,1193.6421,9861.0,9522.0,339.0,49.33880069577504
390,1196.0233,9824.0,9484.0,340.0,48.64673977264656
391,1198.4035,9786.0,9531.0,255.0,48.04312627937498
392,1200.7826,9898.0,9568.0,330.0,47.53315119639671
393,1203.1608,10024.0,9697.0,327.0,47.108482439960596
394,1205.5379,10234.0,9865.0,369.0,46.818265399572084
395,1207.914,10324.0,9898.0,426.0,46.71667095438653
396,1210.289,10421.0,9971.0,450.0,46.7658187824932
397,1212.6631,10377.0,9956.0,421.0,46.92472673119809
398,1215.0361,10276.0,10028.0,248.0,47.152866277631155
399,1217.4081,10349.0,9964.0,385.0,47.40718553262842
400,1219.7791,10420.0,9959.0,461.0,47.75106844099446
401,1222.149,10486.0,10139.0,347.0,48.2850354165312
402,1224.5179,10338.0,9958.0,380.0,49.061483892348306
403,1226.8858,10410.0,10030.0,380.0,50.1393787117112
404,1229.2527,10482.0,10116.0,366.0,51.58731035284273
405,1231.6186,10278.0,9879.0,399.0,53.45753862259374
406,1233.9834,10409.0,10045.0,364.0,55.82112051707302
407,1236.3472,10551.0,10237.0,314.0,58.73369986829902
408,1238.71,10421.0,10033.0,388.0,62.181396677405715
409,1241.0717,10389.0,9994.0,395.0,66.11391325071193
410,1243.4324,10599.0,10153.0,446.0,70.45265253367307
411,1245.7921,10382.0,9958.0,424.0,75.12205578065836
412,1248.1508,10343.0,9930.0,413.0,80.02016800457528
413,1250.5085,10432.0,9958.0,474.0,85.0013878601726
414,1252.8651,10548.0,10069.0,479.0,90.0729035626423
415,1255.2207,10559.0,10014.0,545.0,95.24055407323024
416,1257.5753,10331.0,9813.0,518.0,100.2783243222022
417,1259.9289,10253.0,9805.0,448.0,105.05021521904096
418,1262.2814,10370.0,9869.0,501.0,109.33547316020451
419,1264.6329,10724.0,10190.0,534.0,112.78776419400674
420,1266.9834,10903.0,10353.0,550.0,115.85802789398797
421,1269.3329,10559.0,9980.0,579.0,119.13389542852835
422,1271.6813,10422.0,9872.0,550.0,122.26841120496164
423,1274.0287,10457.0,9892.0,565.0,125.29798457529304
424,1276.3751,10528.0,9933.0,595.0,128.0696435345756
425,1278.7205,10461.0,9906.0,555.0,129.86194277091448
426,1281.0648,10463.0,9872.0,591.0,132.8799614628246
427,1283.4081,10451.0,9970.0,481.0,138.8068697576569
428,1285.7504,10468.0,9868.0,600.0,145.879717654431
429,1288.0917,10538.0,9838.0,700.0,152.88176026979997
430,1290.4319,10440.0,9749.0,691.0,154.47640127348194
431,1292.7712,10323.0,9648.0,675.0,145.7149648448467
432,1295.1094,10343.0,9795.0,548.0,130.84955393985942
433,1297.4466,10368.0,9848.0,520.0,114.81770002273532
434,1299.7827,10369.0,9891.0,478.0,105.46683229847707
435,1302.1178,10252.0,9760.0,492.0,110.75342144538499
436,1304.452,10157.0,9636.0,521.0,126.4061563729813
437,1306.785,10255.0,9743.0,512.0,145.9814682128373
438,1309.1171,10264.0,9700.0,564.0,162.8860538574147
439,1311.4481,10350.0,9731.0,619.0,169.98456546015368
440,1313.7782,10414.0,9752.0,662.0,169.89928055270414
441,1316.1072,10252.0,9644.0,608.0,167.63598602332922
442,1318.4351,10325.0,9715.0,610.0,166.49450838487166
443,1320.7621,10554.0,9870.0,684.0,170.2281360102809
444,1323.088,10369.0,9713.0,656.0,177.7329986025207
445,1325.4129,10273.0,9646.0,627.0,186.40191249608864
446,1327.7368,10304.0,9586.0,718.0,195.2071432169672
447,1330.0597,10324.0,9605.0,719.0,202.95407736934297
448,1332.3815,10389.0,9723.0,666.0,209.9448792887307
449,1334.7023,10460.0,9804.0,656.0,217.05188473328013
450,1337.0221,10418.0,9673.0,745.0,224.4738837556926
451,1339.3409,10490.0,9769.0,721.0,232.42113288022583
452,1341.6586,10536.0,9720.0,816.0,240.63293911722926
453,1343.9754,10492.0,9671.0,821.0,248.67338004143807
454,1346.2911,10462.0,9722.0,740.0,256.32039923035046
455,1348.6058,10419.0,9662.0,757.0,263.3449122673003
456,1350.9194,10501.0,9716.0,785.0,269.81897864263414
457,1353.2321,10564.0,9724.0,840.0,275.9589984015992
458,1355.5437,10562.0,9667.0,895.0,281.760672711512
459,1357.8543,10657.0,9839.0,818.0,287.25295028907755
460,1360.1639,10551.0,9727.0,824.0,292.57859345070676
461,1362.4725,10500.0,9672.0,828.0,297.8186708057078
462,1364.78,10482.0,9680.0,802.0,303.2182802852123
463,1367.0865,10303.0,9487.0,816.0,309.01963574614075
464,1369.392,10284.0,9503.0,781.0,315.0180135526673
465,1371.6965,10395.0,9581.0,814.0,320.9148999167449
