Data Generated by,Optosky
File Version:,1.2
标题,2407261440027 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
77,402.1765,12547.0,12258.0,289.0,119.94874200432854
78,404.8586,12623.0,12237.0,386.0,125.07354281197688
79,407.5399,12532.0,12103.0,429.0,132.6082865835904
80,410.2203,12507.0,12120.0,387.0,141.96417150005183
81,412.8998,12634.0,12248.0,386.0,152.12190872086003
82,415.5785,12605.0,12163.0,442.0,162.60457621922507
83,418.2564,12477.0,12006.0,471.0,172.78949562862783
84,420.9334,12222.0,11803.0,419.0,181.93661926109564
85,423.6096,12287.0,11940.0,347.0,189.55422895642047
86,426.2849,12369.0,11876.0,493.0,194.63555872317957
87,428.9593,12154.0,11587.0,567.0,196.22190476650945
88,431.6329,12110.0,11523.0,587.0,194.6976574987991
89,434.3057,12129.0,11521.0,608.0,190.79750413763676
90,436.9775,12191.0,11646.0,545.0,185.08949605105465
91,439.6486,12120.0,11676.0,444.0,178.31722471155456
92,442.3187,11747.0,11347.0,400.0,170.793367610791
93,444.9881,11641.0,11203.0,438.0,162.61610864882172
94,447.6565,11490.0,10990.0,500.0,154.35180131973223
95,450.3241,11373.0,10929.0,444.0,146.5333098209745
96,452.9908,11376.0,10940.0,436.0,139.22083365536375
97,455.6567,11455.0,11015.0,440.0,132.4143305843979
98,458.3217,11544.0,11041.0,503.0,125.9866515363472
99,460.9858,11313.0,10931.0,382.0,119.74371300970466
100,463.6491,11170.0,10814.0,356.0,113.88465698398336
101,466.3114,11126.0,10740.0,386.0,108.67394945593263
102,468.973,11015.0,10649.0,366.0,104.26248816508954
103,471.6336,10902.0,10582.0,320.0,100.79650739489483
104,474.2934,10890.0,10643.0,247.0,98.22048826108642
105,476.9523,10877.0,10673.0,204.0,96.39962566135911
106,479.6103,10983.0,10736.0,247.0,95.25917144509226
107,482.2675,10957.0,10640.0,317.0,94.69704184202654
108,484.9237,10887.0,10581.0,306.0,94.63910839690172
109,487.5791,10735.0,10415.0,320.0,95.02753299402846
110,490.2336,10678.0,10368.0,310.0,95.72812076935463
111,492.8873,10567.0,10330.0,237.0,96.61013484156463
112,495.54,10650.0,10386.0,264.0,97.58790835520598
113,498.1919,10929.0,10576.0,353.0,98.56388095768189
114,500.8429,10897.0,10537.0,360.0,99.51559770013493
115,503.493,10809.0,10522.0,287.0,100.42581105818125
116,506.1422,10929.0,10613.0,316.0,101.14304927662621
117,508.7905,10873.0,10565.0,308.0,101.5214049147288
118,511.438,10742.0,10448.0,294.0,101.39827732910439
119,514.0845,10646.0,10326.0,320.0,100.61944160935431
120,516.7302,10586.0,10335.0,251.0,99.24391160874744
121,519.375,10718.0,10416.0,302.0,97.39605692353453
122,522.0188,10906.0,10546.0,360.0,95.16216860102558
123,524.6618,10921.0,10622.0,299.0,92.65801532938832
124,527.3039,11009.0,10701.0,308.0,89.94445184151583
125,529.9451,11071.0,10723.0,348.0,87.05319248469151
126,532.5854,11123.0,10764.0,359.0,84.09668195833649
127,535.2248,11005.0,10715.0,290.0,81.18229181755443
128,537.8633,11038.0,10725.0,313.0,78.34401213619871
129,540.5009,11100.0,10804.0,296.0,75.61330794948634
130,543.1377,11165.0,10863.0,302.0,72.97923967547496
131,545.7735,11167.0,10896.0,271.0,70.42113555478349
132,548.4084,11344.0,11063.0,281.0,68.01803488613805
133,551.0424,11539.0,11284.0,255.0,65.85570625937393
134,553.6755,11566.0,11374.0,192.0,64.01023425762016
135,556.3077,11648.0,11407.0,241.0,62.55556820649925
136,558.9389,11577.0,11300.0,277.0,61.46235597582444
137,561.5693,11380.0,11087.0,293.0,60.665743310845734
138,564.1988,11267.0,11078.0,189.0,60.13112177031313
139,566.8274,11135.0,10931.0,204.0,59.809909187137535
140,569.455,10988.0,10689.0,299.0,59.664746861799486
141,572.0818,10916.0,10588.0,328.0,59.67241614575492
142,574.7076,10856.0,10513.0,343.0,59.76733402272144
143,577.3325,10623.0,10363.0,260.0,59.88602660250182
144,579.9565,10439.0,10191.0,248.0,60.021684670393896
145,582.5796,10192.0,9890.0,302.0,60.17357256520167
146,585.2018,10020.0,9734.0,286.0,60.35674513827797
147,587.8231,9974.0,9746.0,228.0,60.59337394812869
148,590.4434,9861.0,9665.0,196.0,60.84697520292039
149,593.0628,10055.0,9785.0,270.0,61.07272873936676
150,595.6813,10386.0,10125.0,261.0,61.24266338870319
151,598.2989,10752.0,10475.0,277.0,61.32713832375329
152,600.9156,10951.0,10687.0,264.0,61.33667250188027
153,603.5313,11214.0,11010.0,204.0,61.301140753826715
154,606.1461,11439.0,11204.0,235.0,61.22011522915451
155,608.76,11489.0,11236.0,253.0,61.09824927953905
156,611.373,11634.0,11413.0,221.0,60.965368027479165
157,613.9851,11327.0,11107.0,220.0,60.84516037287111
158,616.5962,11441.0,11195.0,246.0,60.78072614834888
159,619.2064,11657.0,11426.0,231.0,60.81603757877117
160,621.8157,11720.0,11438.0,282.0,60.92894942340072
161,624.424,11497.0,11152.0,345.0,61.0806059919929
162,627.0314,11203.0,10965.0,238.0,61.249368458026346
163,629.6379,11036.0,10845.0,191.0,61.40592261663044
164,632.2434,11064.0,10757.0,307.0,61.540579594712256
165,634.8481,11104.0,10817.0,287.0,61.658240708260365
166,637.4517,11280.0,10992.0,288.0,61.73118953751563
167,640.0545,11239.0,11008.0,231.0,61.73628754515565
168,642.6563,11148.0,10962.0,186.0,61.693706421941215
169,645.2572,11102.0,10874.0,228.0,61.625995415539165
170,647.8571,11094.0,10908.0,186.0,61.57468723869955
171,650.4561,10888.0,10772.0,116.0,61.58786025011805
172,653.0542,10715.0,10500.0,215.0,61.653193418108344
173,655.6514,10478.0,10185.0,293.0,61.74931852886616
174,658.2475,10451.0,10181.0,270.0,61.87520117066252
175,660.8428,10547.0,10300.0,247.0,62.02405172399184
176,663.4371,10528.0,10320.0,208.0,62.226433806185085
177,666.0305,10569.0,10416.0,153.0,62.535482225083015
178,668.6229,10671.0,10520.0,151.0,62.95186079408243
179,671.2144,10743.0,10508.0,235.0,63.477468862528504
180,673.8049,10655.0,10460.0,195.0,64.17228671079353
181,676.3945,10504.0,10404.0,100.0,65.0865751431375
182,678.9832,10568.0,10438.0,130.0,66.284288313316
183,681.5709,10739.0,10560.0,179.0,67.82851863589629
184,684.1577,10661.0,10524.0,137.0,69.66305190346817
185,686.7435,10675.0,10392.0,283.0,71.68964699616208
186,689.3283,10794.0,10558.0,236.0,73.85834276479267
187,691.9122,10836.0,10675.0,161.0,76.10350946287868
188,694.4952,10899.0,10702.0,197.0,78.34555352625046
189,697.0772,11104.0,10850.0,254.0,80.52570590548227
190,699.6583,10935.0,10580.0,355.0,82.53470778312582
191,702.2384,10729.0,10477.0,252.0,84.26306656703746
192,704.8175,10894.0,10639.0,255.0,85.72644339400979
193,707.3957,11079.0,10745.0,334.0,86.96922799123186
194,709.973,10862.0,10653.0,209.0,88.00774806591362
195,712.5493,10591.0,10398.0,193.0,88.87813242918844
196,715.1246,10644.0,10430.0,214.0,89.56967373066063
197,717.699,10583.0,10399.0,184.0,90.04093775043866
198,720.2724,10617.0,10406.0,211.0,90.33954464867888
199,722.8449,10745.0,10530.0,215.0,90.50633428884818
200,725.4164,10791.0,10511.0,280.0,90.48050537142323
201,727.9869,10892.0,10663.0,229.0,90.21261021112448
202,730.5565,10809.0,10607.0,202.0,89.5987633517998
203,733.1252,10736.0,10523.0,213.0,88.5190356499951
204,735.6928,10760.0,10625.0,135.0,87.0674302081948
205,738.2595,10779.0,10555.0,224.0,85.37696881060705
206,740.8253,10538.0,10331.0,207.0,83.48010102028714
207,743.3901,10612.0,10461.0,151.0,81.4462475586937
208,745.9539,10790.0,10549.0,241.0,79.24596722442675
209,748.5167,10866.0,10604.0,262.0,76.75209371371834
210,751.0786,10783.0,10593.0,190.0,74.12142178461202
211,753.6395,10769.0,10659.0,110.0,71.5048547715624
212,756.1995,10960.0,10748.0,212.0,68.66184001209079
213,758.7585,11061.0,10696.0,365.0,65.3896276146467
214,761.3165,11013.0,10714.0,299.0,61.39816333423226
215,763.8735,11015.0,10746.0,269.0,56.372594684199875
216,766.4296,10876.0,10571.0,305.0,50.72644150007538
217,768.9847,10910.0,10674.0,236.0,45.092147162575145
218,771.5389,11036.0,10832.0,204.0,39.729093373582565
219,774.092,10922.0,10757.0,165.0,35.001528550853756
220,776.6442,10797.0,10679.0,118.0,31.253086555757985
221,779.1955,10826.0,10687.0,139.0,28.620919019500203
222,781.7457,10927.0,10735.0,192.0,27.829511904687337
223,784.295,11038.0,10786.0,252.0,29.511573985528045
224,786.8433,11063.0,10822.0,241.0,33.25991895703807
225,789.3906,10912.0,10691.0,221.0,38.602143355889375
226,791.937,10975.0,10757.0,218.0,44.64856734186932
227,794.4824,10977.0,10711.0,266.0,50.37910788133979
228,797.0268,10897.0,10691.0,206.0,56.26497913377467
229,799.5702,10815.0,10603.0,212.0,62.95246301033898
230,802.1127,10918.0,10749.0,169.0,70.67123299546685
231,804.6542,11019.0,10884.0,135.0,79.9370402636431
232,807.1947,11092.0,10959.0,133.0,89.97933816796497
233,809.7342,11068.0,10957.0,111.0,99.47545076306847
234,812.2727,10921.0,10699.0,222.0,109.16312359713459
235,814.8103,10909.0,10630.0,279.0,119.44880677277213
236,817.3468,11007.0,10762.0,245.0,129.4290268982916
237,819.8824,10992.0,10773.0,219.0,139.04402439215755
238,822.4171,10998.0,10776.0,222.0,145.25975653954248
239,824.9507,10996.0,10743.0,253.0,145.18409964625874
240,827.4833,10964.0,10717.0,247.0,142.62818558301313
241,830.015,10941.0,10705.0,236.0,141.62256425107057
242,832.5457,11008.0,10730.0,278.0,146.89038507850393
243,835.0754,11085.0,10788.0,297.0,164.43944933074846
244,837.6041,11014.0,10645.0,369.0,190.65528683067757
245,840.1318,11036.0,10674.0,362.0,219.41029456266585
246,842.6586,11118.0,10794.0,324.0,252.68365320842128
247,845.1843,11084.0,10699.0,385.0,290.8134899663754
248,847.7091,11106.0,10736.0,370.0,334.19075170869013
249,850.2329,11141.0,10782.0,359.0,382.68276745582733
250,852.7557,11138.0,10723.0,415.0,423.19350123427114
251,855.2775,11279.0,10745.0,534.0,456.85159318369676
252,857.7983,11440.0,10773.0,667.0,481.283664314326
253,860.3181,11577.0,10852.0,725.0,476.6218626686242
254,862.8369,11628.0,10959.0,669.0,510.58330483003147
255,865.3548,11605.0,10783.0,822.0,660.5827902499454
256,867.8716,11889.0,10788.0,1101.0,871.5096455156915
257,870.3875,12154.0,10850.0,1304.0,1072.1335367178876
258,872.9024,12592.0,11160.0,1432.0,1202.3899723404961
259,875.4163,12758.0,11233.0,1525.0,1200.3329161571749
260,877.9292,12000.0,10545.0,1455.0,1093.81428898385
261,880.441,11744.0,10546.0,1198.0,935.2358360533399
262,882.952,11435.0,10515.0,920.0,759.5807910886965
263,885.4619,11216.0,10470.0,746.0,608.9959562814657
264,887.9708,11095.0,10590.0,505.0,484.272207366028
265,890.4787,11054.0,10626.0,428.0,369.4433902805177
266,892.9856,10884.0,10575.0,309.0,275.6732045535631
267,895.4915,10863.0,10623.0,240.0,210.76346008185573
268,897.9965,10968.0,10665.0,303.0,170.58138636698578
269,900.5004,10893.0,10553.0,340.0,152.9954141643926
270,903.0033,10693.0,10501.0,192.0,141.38984655852445
271,905.5053,10764.0,10667.0,97.0,117.90590463484456
272,908.0062,10841.0,10659.0,182.0,89.11828004981453
273,910.5062,10746.0,10458.0,288.0,63.9961308962113
274,913.0051,10742.0,10580.0,162.0,54.77752916366045
275,915.5031,10820.0,10804.0,16.0,74.44686660719081
276,918.0,10996.0,10805.0,191.0,111.91257090724943
277,920.4959,10922.0,10629.0,293.0,151.89855475611228
278,922.9909,10871.0,10503.0,368.0,180.85297431833618
279,925.4848,10765.0,10474.0,291.0,184.41292067069958
280,927.9778,10750.0,10516.0,234.0,167.4116607220652
281,930.4697,10808.0,10530.0,278.0,140.54320987208513
282,932.9607,10733.0,10552.0,181.0,108.75126442851108
283,935.4506,10791.0,10741.0,50.0,78.42076502003196
284,937.9395,10782.0,10629.0,153.0,51.4716507526022
285,940.4275,10679.0,10460.0,219.0,26.95253179944909
286,942.9144,10668.0,10443.0,225.0,8.825360076553348
287,945.4003,10650.0,10498.0,152.0,0.8316485286604696
288,947.8853,10719.0,10506.0,213.0,1.4398060757357152
289,950.3692,10571.0,10402.0,169.0,8.160185370528028
290,952.8521,10517.0,10348.0,169.0,18.564080763717634
291,955.334,10574.0,10317.0,257.0,29.488955659439963
292,957.8149,10545.0,10305.0,240.0,40.02412680948207
293,960.2948,10379.0,10245.0,134.0,50.27137259346324
294,962.7737,10319.0,10173.0,146.0,58.403969761804966
295,965.2516,10336.0,10212.0,124.0,62.79255070099325
296,967.7284,10301.0,10132.0,169.0,63.90278938882112
297,970.2043,10114.0,9960.0,154.0,62.52777616638572
298,972.6792,10001.0,9860.0,141.0,59.80738832897703
299,975.153,10075.0,9866.0,209.0,57.20247745058568
300,977.6259,10260.0,10052.0,208.0,54.70245111609644
301,980.0977,10306.0,10024.0,282.0,51.90860628797287
302,982.5685,10335.0,10042.0,293.0,49.17065451352408
303,985.0384,10384.0,10166.0,218.0,46.754199632928064
304,987.5072,10419.0,10141.0,278.0,44.92087854875947
305,989.975,10338.0,9978.0,360.0,44.08651788218111
306,992.4418,10305.0,10092.0,213.0,44.158113727771244
307,994.9076,10281.0,10099.0,182.0,45.00779459140685
308,997.3723,10276.0,10069.0,207.0,47.14323066268405
309,999.8361,10187.0,10112.0,75.0,51.05716712765584
310,1002.2988,10315.0,10229.0,86.0,57.315491468310356
311,1004.7606,10444.0,10230.0,214.0,66.45921551082172
312,1007.2213,10320.0,10141.0,179.0,78.16501434531278
313,1009.681,10266.0,10108.0,158.0,91.85276719374016
314,1012.1397,10281.0,10004.0,277.0,107.0779752680523
315,1014.5974,10377.0,10046.0,331.0,123.28954715538262
316,1017.0541,10406.0,10031.0,375.0,140.19140274995874
317,1019.5097,10238.0,9910.0,328.0,157.59386658951254
318,1021.9644,10277.0,9974.0,303.0,175.04443833091779
319,1024.418,10186.0,9894.0,292.0,192.11547836642848
320,1026.8707,10038.0,9675.0,363.0,208.53411950250157
321,1029.3223,9981.0,9601.0,380.0,224.04385780156073
322,1031.7729,9897.0,9567.0,330.0,238.5639547277647
323,1034.2224,9912.0,9503.0,409.0,252.00995017777961
324,1036.671,10095.0,9631.0,464.0,264.14094052484165
325,1039.1186,10255.0,9733.0,522.0,274.7213279877041
326,1041.5651,10442.0,9930.0,512.0,283.26285448163435
327,1044.0106,10570.0,10135.0,435.0,289.45630262640356
328,1046.4551,10566.0,10105.0,461.0,293.27023375041136
329,1048.8986,10545.0,10009.0,536.0,294.7182566243152
330,1051.3411,10489.0,10052.0,437.0,294.8378143301985
331,1053.7825,10461.0,10039.0,422.0,294.35589619753637
332,1056.223,10569.0,10117.0,452.0,293.2882845905629
333,1058.6624,10619.0,10180.0,439.0,291.68673641016795
334,1061.1008,10648.0,10154.0,494.0,286.90814064363826
335,1063.5382,10702.0,10150.0,552.0,277.9595694880305
336,1065.9746,10590.0,10185.0,405.0,266.0976085278977
337,1068.4099,10578.0,10264.0,314.0,248.5738426674384
338,1070.8442,10651.0,10312.0,339.0,234.05296234908897
339,1073.2776,10660.0,10257.0,403.0,238.12730485220465
340,1075.7099,10783.0,10215.0,568.0,246.0865557175944
341,1078.1411,10883.0,10230.0,653.0,234.10958641827457
342,1080.5714,10951.0,10382.0,569.0,214.33180059068604
343,1083.0006,10851.0,10408.0,443.0,206.36789778267186
344,1085.4289,10728.0,10250.0,478.0,203.0904649313093
345,1087.8561,10825.0,10307.0,518.0,193.72716600339305
346,1090.2823,10861.0,10465.0,396.0,181.98963081965917
347,1092.7074,10625.0,10317.0,308.0,172.70259840702178
348,1095.1316,10633.0,10310.0,323.0,164.57581387157296
349,1097.5547,10646.0,10303.0,343.0,156.10904992960945
350,1099.9768,10686.0,10315.0,371.0,147.5104723907164
351,1102.3979,10660.0,10392.0,268.0,138.88909800101285
352,1104.818,10620.0,10376.0,244.0,130.32281000554286
353,1107.237,10712.0,10361.0,351.0,122.02407957977196
354,1109.655,10559.0,10231.0,328.0,114.04794475588697
355,1112.072,10525.0,10211.0,314.0,106.42834872448287
356,1114.488,10538.0,10222.0,316.0,99.22191710460046
357,1116.903,10568.0,10308.0,260.0,92.45620766478909
358,1119.3169,10634.0,10370.0,264.0,86.18579690652915
359,1121.7298,10521.0,10281.0,240.0,80.45726931393355
360,1124.1417,10510.0,10245.0,265.0,75.25688708877405
361,1126.5526,10537.0,10187.0,350.0,70.56060043791696
362,1128.9625,10542.0,10240.0,302.0,66.32495923808622
363,1131.3713,10575.0,10237.0,338.0,62.49578494473934
364,1133.7791,10580.0,10308.0,272.0,59.07575682979325
365,1136.1859,10407.0,10152.0,255.0,56.07564934522625
366,1138.5917,10372.0,10075.0,297.0,53.4835060420916
367,1140.9964,10389.0,10078.0,311.0,51.28991479715482
368,1143.4002,10425.0,10150.0,275.0,49.453390443293955
369,1145.8029,10430.0,10068.0,362.0,47.91342322778857
370,1148.2045,10499.0,10122.0,377.0,46.64763729057756
371,1150.6052,10416.0,10101.0,315.0,45.630991411213195
372,1153.0048,10332.0,10049.0,283.0,44.79815227685609
373,1155.4034,10354.0,10033.0,321.0,44.09040802933029
374,1157.801,10253.0,10000.0,253.0,43.4341763568834
375,1160.1976,10245.0,10061.0,184.0,42.757208488183856
376,1162.5931,10368.0,10116.0,252.0,42.072100964945975
377,1164.9877,10350.0,10072.0,278.0,41.41807492756595
378,1167.3812,10245.0,9956.0,289.0,40.81167482261684
379,1169.7736,10244.0,10000.0,244.0,40.280613419031475
380,1172.1651,10256.0,9966.0,290.0,39.84361035292686
381,1174.5555,10300.0,9944.0,356.0,39.50654743186934
382,1176.9449,10245.0,9870.0,375.0,39.30782552256182
383,1179.3333,10196.0,9918.0,278.0,39.284918251885934
384,1181.7206,10224.0,9898.0,326.0,39.422779985064174
385,1184.107,10270.0,9803.0,467.0,39.696699212533964
386,1186.4923,10142.0,9744.0,398.0,40.08249115489561
387,1188.8766,10066.0,9795.0,271.0,40.54993213743565
388,1191.2598,9968.0,9737.0,231.0,41.09961196480207
389,1193.6421,9742.0,9485.0,257.0,41.7420948995948
390,1196.0233,9785.0,9425.0,360.0,42.46979430462404
391,1198.4035,9809.0,9472.0,337.0,43.27762525765003
392,1200.7826,9897.0,9559.0,338.0,44.16530079950913
393,1203.1608,10002.0,9688.0,314.0,45.12950358892002
394,1205.5379,10125.0,9870.0,255.0,46.18011253210598
395,1207.914,10214.0,9924.0,290.0,47.32833007719171
396,1210.289,10362.0,10066.0,296.0,48.56443094864112
397,1212.6631,10362.0,9995.0,367.0,49.878037646979045
398,1215.0361,10389.0,10010.0,379.0,51.2589462548232
399,1217.4081,10344.0,9971.0,373.0,52.69613998537556
400,1219.7791,10307.0,9966.0,341.0,54.20294663461598
401,1222.149,10491.0,10107.0,384.0,55.80081943889248
402,1224.5179,10277.0,10001.0,276.0,57.49921360461466
403,1226.8858,10274.0,9979.0,295.0,59.310129836646006
404,1229.2527,10490.0,10093.0,397.0,61.24675071523245
405,1231.6186,10307.0,9947.0,360.0,63.316776338141565
406,1233.9834,10403.0,10053.0,350.0,65.54015117200518
407,1236.3472,10540.0,10142.0,398.0,67.93486497675738
408,1238.71,10377.0,10001.0,376.0,70.49164779193929
409,1241.0717,10429.0,9998.0,431.0,73.19612815097403
410,1243.4324,10605.0,10137.0,468.0,76.03029077946087
411,1245.7921,10375.0,9926.0,449.0,78.97224467009313
412,1248.1508,10284.0,9921.0,363.0,82.02135679159096
413,1250.5085,10398.0,10038.0,360.0,85.18112823411214
414,1252.8651,10540.0,10089.0,451.0,88.44509355091293
415,1255.2207,10440.0,9962.0,478.0,91.80853393742623
416,1257.5753,10263.0,9757.0,506.0,95.25837914975862
417,1259.9289,10296.0,9768.0,528.0,98.77552890664364
418,1262.2814,10383.0,9901.0,482.0,102.35741424311996
419,1264.6329,10632.0,10222.0,410.0,106.0007785130539
420,1266.9834,10868.0,10329.0,539.0,109.68498566159384
421,1269.3329,10581.0,9982.0,599.0,113.39288002124778
422,1271.6813,10434.0,9870.0,564.0,117.0983624414043
423,1274.0287,10401.0,9838.0,563.0,120.77635566489622
424,1276.3751,10486.0,9913.0,573.0,124.44242378500967
425,1278.7205,10554.0,9962.0,592.0,128.12203008069432
426,1281.0648,10518.0,9909.0,609.0,131.83435362118885
427,1283.4081,10585.0,9917.0,668.0,135.60435338061652
428,1285.7504,10478.0,9933.0,545.0,139.43814402382455
429,1288.0917,10441.0,9960.0,481.0,143.33339667021667
430,1290.4319,10373.0,9829.0,544.0,147.31075179661633
431,1292.7712,10249.0,9784.0,465.0,151.38706554865266
432,1295.1094,10282.0,9888.0,394.0,155.56198038567246
433,1297.4466,10361.0,9816.0,545.0,159.83938135491218
434,1299.7827,10378.0,9764.0,614.0,164.19745646649912
435,1302.1178,10368.0,9752.0,616.0,168.61161349048393
436,1304.452,10264.0,9672.0,592.0,173.1104578486296
437,1306.785,10267.0,9688.0,579.0,177.72418452141943
438,1309.1171,10230.0,9616.0,614.0,182.4791617953446
439,1311.4481,10291.0,9666.0,625.0,187.40640162159013
440,1313.7782,10356.0,9732.0,624.0,192.47098492067394
441,1316.1072,10204.0,9624.0,580.0,197.61377515148664
442,1318.4351,10351.0,9686.0,665.0,202.82646875197827
443,1320.7621,10529.0,9804.0,725.0,208.09035451031176
444,1323.088,10353.0,9627.0,726.0,213.3643230018598
445,1325.4129,10250.0,9644.0,606.0,218.62870741510702
446,1327.7368,10276.0,9676.0,600.0,223.79889273838236
447,1330.0597,10323.0,9635.0,688.0,228.79449354351627
448,1332.3815,10392.0,9704.0,688.0,233.68146109997528
449,1334.7023,10460.0,9751.0,709.0,238.5405707203262
450,1337.0221,10443.0,9668.0,775.0,243.4624869465001
451,1339.3409,10500.0,9726.0,774.0,248.5598792792872
452,1341.6586,10471.0,9803.0,668.0,253.78435631311797
453,1343.9754,10404.0,9754.0,650.0,259.04043490591795
454,1346.2911,10420.0,9659.0,761.0,264.3543263687589
455,1348.6058,10355.0,9626.0,729.0,269.7269330313319
456,1350.9194,10448.0,9719.0,729.0,275.1396376738589
457,1353.2321,10557.0,9735.0,822.0,280.6456573398668
458,1355.5437,10502.0,9743.0,759.0,286.10100664909885
459,1357.8543,10654.0,9835.0,819.0,291.33231784957803
460,1360.1639,10525.0,9779.0,746.0,296.5874968683094
461,1362.4725,10424.0,9769.0,655.0,302.1199554441263
462,1364.78,10476.0,9671.0,805.0,308.03062392352894
463,1367.0865,10385.0,9495.0,890.0,314.5159977741175
464,1369.392,10427.0,9491.0,936.0,321.2746837243472
