Data Generated by,Optosky
File Version:,1.2
标题,2407261441184 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,12880.0,12478.0,402.0,125.87356809638709
71,386.0664,12942.0,12534.0,408.0,128.91485043069537
72,388.7535,12905.0,12462.0,443.0,132.0245760165364
73,391.4398,12659.0,12264.0,395.0,135.16154615660386
74,394.1252,12667.0,12250.0,417.0,138.2665330360872
75,396.8098,12762.0,12303.0,459.0,141.27277825987807
76,399.4936,12743.0,12267.0,476.0,144.17544067197088
77,402.1765,12666.0,12295.0,371.0,146.97690408697844
78,404.8586,12711.0,12276.0,435.0,149.66447832097447
79,407.5399,12593.0,12113.0,480.0,152.23026303782032
80,410.2203,12557.0,12225.0,332.0,154.61504931496492
81,412.8998,12613.0,12201.0,412.0,156.73830861346764
82,415.5785,12559.0,12119.0,440.0,158.56862132958418
83,418.2564,12475.0,12158.0,317.0,160.07081469665854
84,420.9334,12280.0,11818.0,462.0,161.1811734623253
85,423.6096,12450.0,11898.0,552.0,161.8536919838882
86,426.2849,12474.0,11902.0,572.0,162.00665671716843
87,428.9593,12197.0,11757.0,440.0,161.56768279391042
88,431.6329,12153.0,11647.0,506.0,160.58330052542038
89,434.3057,12124.0,11615.0,509.0,159.1276443870541
90,436.9775,12201.0,11639.0,562.0,157.28302182662122
91,439.6486,12261.0,11647.0,614.0,155.14924910356854
92,442.3187,11860.0,11368.0,492.0,152.75142496281575
93,444.9881,11726.0,11285.0,441.0,150.0989853693496
94,447.6565,11568.0,11093.0,475.0,147.24269912096273
95,450.3241,11440.0,10941.0,499.0,144.22839036009438
96,452.9908,11426.0,10987.0,439.0,141.12333669521925
97,455.6567,11556.0,11114.0,442.0,138.01400875186874
98,458.3217,11647.0,11176.0,471.0,134.93192448285214
99,460.9858,11462.0,11078.0,384.0,131.9090701766418
100,463.6491,11238.0,10932.0,306.0,129.03768259378626
101,466.3114,11161.0,10893.0,268.0,126.39915625247669
102,468.973,11052.0,10789.0,263.0,124.09811593683237
103,471.6336,11049.0,10670.0,379.0,122.23259616141176
104,474.2934,11081.0,10657.0,424.0,120.77034054651284
105,476.9523,11009.0,10688.0,321.0,119.64249765800041
106,479.6103,11094.0,10740.0,354.0,118.79287600037216
107,482.2675,11122.0,10674.0,448.0,118.14686472382046
108,484.9237,11034.0,10615.0,419.0,117.67779538844118
109,487.5791,10786.0,10408.0,378.0,117.3763309183209
110,490.2336,10676.0,10318.0,358.0,117.18589684676435
111,492.8873,10613.0,10294.0,319.0,117.05308525404477
112,495.54,10695.0,10325.0,370.0,116.94797756260066
113,498.1919,10939.0,10587.0,352.0,116.83573902600305
114,500.8429,10947.0,10640.0,307.0,116.71422153169361
115,503.493,10852.0,10529.0,323.0,116.58481899440545
116,506.1422,10994.0,10657.0,337.0,116.39124581075313
117,508.7905,10967.0,10598.0,369.0,116.07711455788495
118,511.438,10835.0,10485.0,350.0,115.58297632847204
119,514.0845,10691.0,10364.0,327.0,114.85199716926799
120,516.7302,10680.0,10394.0,286.0,113.90484795955669
121,519.375,10807.0,10514.0,293.0,112.78614160539169
122,522.0188,10981.0,10733.0,248.0,111.52621612367551
123,524.6618,11097.0,10766.0,331.0,110.16586089178121
124,527.3039,11145.0,10856.0,289.0,108.72573844380425
125,529.9451,11024.0,10937.0,87.0,107.21627369866596
126,532.5854,11083.0,10855.0,228.0,105.67650085163288
127,535.2248,11030.0,10686.0,344.0,104.14363668364578
128,537.8633,11052.0,10757.0,295.0,102.63089751429484
129,540.5009,11208.0,10972.0,236.0,101.15127594999781
130,543.1377,11220.0,10936.0,284.0,99.70138741713495
131,545.7735,11195.0,10919.0,276.0,98.2747459424238
132,548.4084,11449.0,11151.0,298.0,96.90044229918966
133,551.0424,11696.0,11406.0,290.0,95.60920532499358
134,553.6755,11690.0,11422.0,268.0,94.43051650188315
135,556.3077,11732.0,11390.0,342.0,93.39275743331326
136,558.9389,11677.0,11277.0,400.0,92.48339374325802
137,561.5693,11460.0,11123.0,337.0,91.67698504009348
138,564.1988,11418.0,11113.0,305.0,90.95738816881662
139,566.8274,11331.0,10997.0,334.0,90.30291234583113
140,569.455,11044.0,10671.0,373.0,89.70171056513936
141,572.0818,10918.0,10642.0,276.0,89.14796787343116
142,574.7076,10844.0,10555.0,289.0,88.61853003398453
143,577.3325,10691.0,10392.0,299.0,88.09170837049192
144,579.9565,10501.0,10186.0,315.0,87.56280939359061
145,582.5796,10294.0,9907.0,387.0,87.02701036923165
146,585.2018,10125.0,9777.0,348.0,86.4910191347596
147,587.8231,10062.0,9743.0,319.0,85.96413128923784
148,590.4434,10025.0,9754.0,271.0,85.42749250444234
149,593.0628,10100.0,9921.0,179.0,84.8602107381196
150,595.6813,10475.0,10159.0,316.0,84.2465615507611
151,598.2989,10840.0,10444.0,396.0,83.5702648150017
152,600.9156,10973.0,10685.0,288.0,82.84278371931157
153,603.5313,11364.0,11081.0,283.0,82.08761820638964
154,606.1461,11642.0,11340.0,302.0,81.31105327777274
155,608.76,11639.0,11373.0,266.0,80.52292870270504
156,611.373,11758.0,11438.0,320.0,79.74564638085124
157,613.9851,11466.0,11190.0,276.0,78.9972007813447
158,616.5962,11494.0,11348.0,146.0,78.30790457169886
159,619.2064,11657.0,11486.0,171.0,77.70854191705641
160,621.8157,11797.0,11396.0,401.0,77.19010694111527
161,624.424,11533.0,11227.0,306.0,76.73328830798407
162,627.0314,11247.0,11019.0,228.0,76.32985482700134
163,629.6379,11035.0,10832.0,203.0,75.9665517483099
164,632.2434,10964.0,10837.0,127.0,75.64017738474163
165,634.8481,11100.0,10928.0,172.0,75.35639155041433
166,637.4517,11208.0,11027.0,181.0,75.09954583943643
167,640.0545,11269.0,11059.0,210.0,74.85619939181656
168,642.6563,11285.0,11042.0,243.0,74.64323801303547
169,645.2572,11240.0,10942.0,298.0,74.4791677036119
170,647.8571,11180.0,10894.0,286.0,74.39188874541895
171,650.4561,11014.0,10795.0,219.0,74.41373446093655
172,653.0542,10786.0,10631.0,155.0,74.53650874681196
173,655.6514,10534.0,10277.0,257.0,74.74382003358141
174,658.2475,10478.0,10223.0,255.0,75.03810357724501
175,660.8428,10552.0,10317.0,235.0,75.41671776488735
176,663.4371,10493.0,10395.0,98.0,75.89168167171684
177,666.0305,10601.0,10475.0,126.0,76.49029783244674
178,668.6229,10825.0,10556.0,269.0,77.19956984914312
179,671.2144,10799.0,10537.0,262.0,78.00503407043844
180,673.8049,10646.0,10490.0,156.0,78.95075234922727
181,676.3945,10528.0,10415.0,113.0,80.07749075010678
182,678.9832,10604.0,10433.0,171.0,81.42368138831108
183,681.5709,10848.0,10612.0,236.0,83.03018492159663
184,684.1577,10821.0,10554.0,267.0,84.84913608268174
185,686.7435,10717.0,10403.0,314.0,86.79388053543613
186,689.3283,10866.0,10541.0,325.0,88.8384694394053
187,691.9122,10892.0,10616.0,276.0,90.94584336228218
188,694.4952,10984.0,10716.0,268.0,93.0259135320211
189,697.0772,11094.0,10889.0,205.0,95.00491283963203
190,699.6583,10950.0,10737.0,213.0,96.77005515975225
191,702.2384,10779.0,10570.0,209.0,98.20426319975111
192,704.8175,10862.0,10630.0,232.0,99.34650408243049
193,707.3957,11032.0,10798.0,234.0,100.28405046357567
194,709.973,10937.0,10718.0,219.0,101.03517861262957
195,712.5493,10693.0,10520.0,173.0,101.6351257235534
196,715.1246,10695.0,10431.0,264.0,102.13013718942283
197,717.699,10689.0,10377.0,312.0,102.50253386789831
198,720.2724,10736.0,10461.0,275.0,102.82340691345202
199,722.8449,10740.0,10583.0,157.0,103.22001660726384
200,725.4164,10738.0,10586.0,152.0,103.47028223467653
201,727.9869,10897.0,10681.0,216.0,103.37413924501737
202,730.5565,10868.0,10682.0,186.0,103.08449223100205
203,733.1252,10770.0,10520.0,250.0,102.4769208064753
204,735.6928,10820.0,10567.0,253.0,101.94074838665934
205,738.2595,10877.0,10601.0,276.0,101.87172461209384
206,740.8253,10582.0,10382.0,200.0,100.65349448715946
207,743.3901,10670.0,10493.0,177.0,98.34069117607656
208,745.9539,10809.0,10590.0,219.0,94.98626571989693
209,748.5167,10886.0,10665.0,221.0,86.18527265468983
210,751.0786,10858.0,10592.0,266.0,79.05362014146756
211,753.6395,10943.0,10607.0,336.0,87.98473741617268
212,756.1995,11161.0,10742.0,419.0,98.29249046726069
213,758.7585,11100.0,10761.0,339.0,86.32353134560769
214,761.3165,10959.0,10844.0,115.0,66.2369242571476
215,763.8735,11001.0,10836.0,165.0,60.1529443808508
216,766.4296,10873.0,10671.0,202.0,60.28406200291789
217,768.9847,11028.0,10821.0,207.0,54.66549156529935
218,771.5389,11084.0,10914.0,170.0,46.43908308083191
219,774.092,10927.0,10692.0,235.0,39.918545905458984
220,776.6442,10974.0,10678.0,296.0,34.54063313569108
221,779.1955,11048.0,10775.0,273.0,29.697405226260667
222,781.7457,11012.0,10784.0,228.0,26.86084604379871
223,784.295,11042.0,10883.0,159.0,27.35540349063913
224,786.8433,11139.0,11042.0,97.0,30.520541736915494
225,789.3906,11039.0,10869.0,170.0,35.500884403892435
226,791.937,10986.0,10801.0,185.0,41.13918165999067
227,794.4824,10902.0,10832.0,70.0,46.07467932366782
228,797.0268,10951.0,10789.0,162.0,50.818303857420915
229,799.5702,10865.0,10713.0,152.0,56.2176383864517
230,802.1127,10983.0,10840.0,143.0,62.44675600183417
231,804.6542,11143.0,10940.0,203.0,69.93954393893088
232,807.1947,11191.0,10946.0,245.0,78.06582654863492
233,809.7342,11205.0,10902.0,303.0,85.56733367859061
234,812.2727,10976.0,10752.0,224.0,93.09963212358323
235,814.8103,10953.0,10822.0,131.0,101.2165889635247
236,817.3468,11027.0,10896.0,131.0,108.63185078561962
237,819.8824,10947.0,10765.0,182.0,114.66044379682592
238,822.4171,10974.0,10805.0,169.0,117.25624509826348
239,824.9507,11028.0,10798.0,230.0,114.19652386464878
240,827.4833,10982.0,10765.0,217.0,108.8759144867967
241,830.015,10993.0,10736.0,257.0,105.50484917208739
242,832.5457,11021.0,10812.0,209.0,106.10049649972723
243,835.0754,11043.0,10758.0,285.0,114.3001332202344
244,837.6041,10952.0,10635.0,317.0,129.3993408761621
245,840.1318,11083.0,10766.0,317.0,148.7791558231658
246,842.6586,11188.0,10886.0,302.0,180.25460213753996
247,845.1843,11152.0,10910.0,242.0,228.01457809678124
248,847.7091,11143.0,10869.0,274.0,290.4187054311758
249,850.2329,11182.0,10773.0,409.0,369.07319232623473
250,852.7557,11299.0,10803.0,496.0,440.1883153628514
251,855.2775,11424.0,10867.0,557.0,483.477469952095
252,857.7983,11482.0,10823.0,659.0,513.064951279359
253,860.3181,11615.0,10894.0,721.0,539.1073460564454
254,862.8369,11769.0,10972.0,797.0,604.7960848193808
255,865.3548,11773.0,10765.0,1008.0,751.3621802020384
256,867.8716,11988.0,10815.0,1173.0,937.6940039421178
257,870.3875,12157.0,10855.0,1302.0,1115.4608331592071
258,872.9024,12637.0,11125.0,1512.0,1220.576733106128
259,875.4163,12892.0,11278.0,1614.0,1186.7997700665032
260,877.9292,11956.0,10648.0,1308.0,1048.061506776326
261,880.441,11680.0,10597.0,1083.0,861.0185743663561
262,882.952,11486.0,10627.0,859.0,668.7106548111162
263,885.4619,11316.0,10642.0,674.0,521.0073773977713
264,887.9708,11138.0,10681.0,457.0,413.64655033119794
265,890.4787,11142.0,10756.0,386.0,323.46366916765453
266,892.9856,10974.0,10688.0,286.0,253.23176121478656
267,895.4915,10857.0,10665.0,192.0,201.59433039159904
268,897.9965,10988.0,10747.0,241.0,166.20254890623255
269,900.5004,10963.0,10750.0,213.0,149.46855965996357
270,903.0033,10811.0,10628.0,183.0,137.46014307605563
271,905.5053,10861.0,10644.0,217.0,115.57054806124948
272,908.0062,10912.0,10742.0,170.0,89.15099644483979
273,910.5062,10828.0,10621.0,207.0,64.82220400082065
274,913.0051,10919.0,10701.0,218.0,53.51762723926665
275,915.5031,10955.0,10786.0,169.0,66.99695215633346
276,918.0,11010.0,10792.0,218.0,95.68889677265673
277,920.4959,10832.0,10649.0,183.0,126.43501552930248
278,922.9909,10808.0,10634.0,174.0,147.73543855431515
279,925.4848,10783.0,10624.0,159.0,147.31770137195852
280,927.9778,10839.0,10611.0,228.0,129.4505780580808
281,930.4697,10891.0,10650.0,241.0,103.54466858015059
282,932.9607,10742.0,10620.0,122.0,73.69166145255903
283,935.4506,10894.0,10715.0,179.0,45.2119233964028
284,937.9395,10825.0,10614.0,211.0,20.174824068432457
285,940.4275,10711.0,10521.0,190.0,-1.82092499858663
286,942.9144,10765.0,10559.0,206.0,-16.913168904580402
287,945.4003,10779.0,10588.0,191.0,-21.41905798352807
288,947.8853,10785.0,10605.0,180.0,-16.999121640126777
289,950.3692,10572.0,10479.0,93.0,-6.41347549668812
290,952.8521,10561.0,10416.0,145.0,7.962308135983172
291,955.334,10586.0,10397.0,189.0,23.033901794460554
292,957.8149,10565.0,10350.0,215.0,37.605432768291685
293,960.2948,10470.0,10256.0,214.0,51.49347429211967
294,962.7737,10532.0,10203.0,329.0,62.55073742400614
295,965.2516,10488.0,10230.0,258.0,68.8303797777301
296,967.7284,10361.0,10218.0,143.0,70.89841965174175
297,970.2043,10212.0,10059.0,153.0,69.78109183688476
298,972.6792,10053.0,9914.0,139.0,66.76754217168896
299,975.153,9992.0,9907.0,85.0,63.508796011840715
300,977.6259,10248.0,10135.0,113.0,60.1178389857678
301,980.0977,10370.0,10135.0,235.0,56.28249239002673
302,982.5685,10344.0,10145.0,199.0,52.49678382882231
303,985.0384,10452.0,10347.0,105.0,49.168948763725986
304,987.5072,10474.0,10383.0,91.0,46.65091896477579
305,989.975,10350.0,10179.0,171.0,45.39866415689109
306,992.4418,10317.0,10227.0,90.0,45.387597569530584
307,994.9076,10302.0,10210.0,92.0,46.56797250140928
308,997.3723,10336.0,10151.0,185.0,49.345304132276794
309,999.8361,10361.0,10089.0,272.0,54.06107220389087
310,1002.2988,10493.0,10179.0,314.0,61.32846723546068
311,1004.7606,10530.0,10315.0,215.0,71.6871647004693
312,1007.2213,10457.0,10243.0,214.0,84.76979376373276
313,1009.681,10436.0,10151.0,285.0,100.11241162984261
314,1012.1397,10462.0,10150.0,312.0,116.95705669427811
315,1014.5974,10492.0,10179.0,313.0,134.39698758113494
316,1017.0541,10413.0,10113.0,300.0,152.73441789226797
317,1019.5097,10262.0,9911.0,351.0,172.44664647217087
318,1021.9644,10308.0,10001.0,307.0,193.4564210943114
319,1024.418,10299.0,9931.0,368.0,215.80644565696076
320,1026.8707,10150.0,9723.0,427.0,238.80832268596305
321,1029.3223,10070.0,9622.0,448.0,261.19694516898636
322,1031.7729,10027.0,9531.0,496.0,283.03826001853855
323,1034.2224,9984.0,9502.0,482.0,304.3659905929361
324,1036.671,10067.0,9705.0,362.0,323.38925485679346
325,1039.1186,10279.0,9783.0,496.0,338.4635445081266
326,1041.5651,10471.0,9915.0,556.0,347.74541068643464
327,1044.0106,10649.0,10145.0,504.0,349.34010068858817
328,1046.4551,10726.0,10191.0,535.0,344.4567413058939
329,1048.8986,10599.0,10122.0,477.0,335.49433855381506
330,1051.3411,10545.0,10127.0,418.0,323.2198347308353
331,1053.7825,10511.0,10105.0,406.0,308.74841690207916
332,1056.223,10544.0,10110.0,434.0,294.1616991633476
333,1058.6624,10513.0,10219.0,294.0,281.0088135372444
334,1061.1008,10583.0,10293.0,290.0,271.96940187704166
335,1063.5382,10742.0,10295.0,447.0,269.70234993026617
336,1065.9746,10711.0,10226.0,485.0,273.00150757092433
337,1068.4099,10642.0,10175.0,467.0,279.49155711265274
338,1070.8442,10802.0,10285.0,517.0,287.9468355556351
339,1073.2776,10859.0,10318.0,541.0,296.68526543704417
340,1075.7099,10859.0,10309.0,550.0,304.2849849503099
341,1078.1411,10905.0,10257.0,648.0,309.99785608576093
342,1080.5714,10931.0,10327.0,604.0,311.69181577203597
343,1083.0006,10945.0,10396.0,549.0,307.3167001197442
344,1085.4289,10851.0,10323.0,528.0,297.70685491559175
345,1087.8561,10901.0,10402.0,499.0,284.4256548559068
346,1090.2823,11030.0,10420.0,610.0,268.63031286687686
347,1092.7074,10783.0,10327.0,456.0,251.84169925233792
348,1095.1316,10772.0,10398.0,374.0,234.74368984449615
349,1097.5547,10789.0,10387.0,402.0,217.52407329849365
350,1099.9768,10822.0,10403.0,419.0,201.36107937740718
351,1102.3979,10863.0,10426.0,437.0,187.36353754134248
352,1104.818,10763.0,10345.0,418.0,175.35733646324059
353,1107.237,10742.0,10309.0,433.0,164.91671737063865
354,1109.655,10720.0,10271.0,449.0,155.578644992144
355,1112.072,10635.0,10295.0,340.0,146.70390039522252
356,1114.488,10679.0,10271.0,408.0,138.2917643501003
357,1116.903,10705.0,10330.0,375.0,130.55918086127593
358,1119.3169,10761.0,10426.0,335.0,123.31247210700819
359,1121.7298,10622.0,10305.0,317.0,116.37738080937372
360,1124.1417,10579.0,10281.0,298.0,109.80657010233259
361,1126.5526,10587.0,10215.0,372.0,103.6644989304721
362,1128.9625,10638.0,10325.0,313.0,98.0679364537183
363,1131.3713,10648.0,10403.0,245.0,93.16541145097442
364,1133.7791,10627.0,10422.0,205.0,88.94277713841603
365,1136.1859,10501.0,10274.0,227.0,85.32509796647615
366,1138.5917,10485.0,10221.0,264.0,82.31038639832913
367,1140.9964,10465.0,10266.0,199.0,79.8874855272127
368,1143.4002,10544.0,10203.0,341.0,77.96296355494295
369,1145.8029,10475.0,10159.0,316.0,76.41542163270506
370,1148.2045,10542.0,10211.0,331.0,75.16522015391574
371,1150.6052,10476.0,10160.0,316.0,74.1182793500252
372,1153.0048,10378.0,10115.0,263.0,73.14263391597163
373,1155.4034,10400.0,10119.0,281.0,72.13289516494861
374,1157.801,10325.0,10069.0,256.0,70.932267338962
375,1160.1976,10371.0,10085.0,286.0,69.39206496459613
376,1162.5931,10468.0,10170.0,298.0,67.55631549593872
377,1164.9877,10467.0,10193.0,274.0,65.52530459284169
378,1167.3812,10318.0,10093.0,225.0,63.36358849210768
379,1169.7736,10286.0,9982.0,304.0,61.16340883210391
380,1172.1651,10293.0,9950.0,343.0,58.97438103758517
381,1174.5555,10402.0,10001.0,401.0,56.81536546417258
382,1176.9449,10317.0,9944.0,373.0,54.78429563487545
383,1179.3333,10229.0,9918.0,311.0,52.974789343740994
384,1181.7206,10295.0,9951.0,344.0,51.37892305538104
385,1184.107,10208.0,9973.0,235.0,49.976098886514485
386,1186.4923,10139.0,9918.0,221.0,48.72616145812787
387,1188.8766,10124.0,9824.0,300.0,47.57612981308302
388,1191.2598,10090.0,9745.0,345.0,46.56405691608584
389,1193.6421,9913.0,9539.0,374.0,45.74596320375074
390,1196.0233,9842.0,9438.0,404.0,45.143713244632984
391,1198.4035,9773.0,9453.0,320.0,44.78417124614424
392,1200.7826,9952.0,9602.0,350.0,44.65627356958339
393,1203.1608,10099.0,9704.0,395.0,44.72572057240494
394,1205.5379,10250.0,9883.0,367.0,45.00572897330392
395,1207.914,10329.0,10023.0,306.0,45.50535781234569
396,1210.289,10390.0,10142.0,248.0,46.18496112704192
397,1212.6631,10326.0,10049.0,277.0,47.01187682660233
398,1215.0361,10363.0,10070.0,293.0,47.92947064192269
399,1217.4081,10429.0,10139.0,290.0,48.87995205487193
400,1219.7791,10434.0,10043.0,391.0,49.90763225121344
401,1222.149,10593.0,10147.0,446.0,51.08273762373836
402,1224.5179,10365.0,10104.0,261.0,52.447869477061715
403,1226.8858,10423.0,10115.0,308.0,54.05694759610495
404,1229.2527,10576.0,10121.0,455.0,55.931448581545574
405,1231.6186,10335.0,9923.0,412.0,58.06949120031695
406,1233.9834,10502.0,10141.0,361.0,60.520101840748225
407,1236.3472,10682.0,10234.0,448.0,63.322265795685404
408,1238.71,10441.0,10015.0,426.0,66.44945997694619
409,1241.0717,10460.0,10056.0,404.0,69.87171874923219
410,1243.4324,10617.0,10191.0,426.0,73.51624341826998
411,1245.7921,10393.0,10034.0,359.0,77.3004229296803
412,1248.1508,10353.0,9977.0,376.0,81.24267186182111
413,1250.5085,10508.0,10023.0,485.0,85.36881616597644
414,1252.8651,10678.0,10098.0,580.0,89.69108091561722
415,1255.2207,10538.0,10061.0,477.0,94.22754498226378
416,1257.5753,10296.0,9941.0,355.0,98.89386871243016
417,1259.9289,10266.0,9878.0,388.0,103.5682555124036
418,1262.2814,10346.0,9885.0,461.0,108.20037874161336
419,1264.6329,10755.0,10241.0,514.0,112.72997777450179
420,1266.9834,10985.0,10418.0,567.0,117.07098860431665
421,1269.3329,10708.0,10058.0,650.0,121.16682776776466
422,1271.6813,10551.0,9945.0,606.0,124.8956718519754
423,1274.0287,10469.0,9966.0,503.0,128.14942394624939
424,1276.3751,10463.0,9920.0,543.0,130.99266026595615
425,1278.7205,10466.0,9883.0,583.0,133.52389020328908
426,1281.0648,10538.0,9905.0,633.0,135.8655473723331
427,1283.4081,10497.0,9952.0,545.0,138.1648716912512
428,1285.7504,10462.0,9977.0,485.0,140.43364577591265
429,1288.0917,10513.0,9976.0,537.0,142.6584397232715
430,1290.4319,10429.0,9863.0,566.0,144.8877850462147
431,1292.7712,10421.0,9842.0,579.0,147.15925558566101
432,1295.1094,10448.0,9898.0,550.0,149.5691286057292
433,1297.4466,10475.0,9938.0,537.0,152.2535602944171
434,1299.7827,10442.0,9930.0,512.0,155.24126511330692
435,1302.1178,10394.0,9811.0,583.0,158.56366166929453
436,1304.452,10308.0,9755.0,553.0,162.36212226333785
437,1306.785,10308.0,9795.0,513.0,166.75423239564543
438,1309.1171,10299.0,9769.0,530.0,171.9070126670941
439,1311.4481,10423.0,9787.0,636.0,177.97731617529232
440,1313.7782,10423.0,9771.0,652.0,184.86483863239673
441,1316.1072,10308.0,9659.0,649.0,192.39811209482474
442,1318.4351,10408.0,9831.0,577.0,200.44399402918143
443,1320.7621,10549.0,9952.0,597.0,208.83269614733427
444,1323.088,10343.0,9663.0,680.0,217.482534320201
445,1325.4129,10283.0,9623.0,660.0,226.35368952988074
446,1327.7368,10320.0,9629.0,691.0,235.2927477713682
447,1330.0597,10374.0,9609.0,765.0,244.1573080844399
448,1332.3815,10496.0,9704.0,792.0,252.90004238553692
449,1334.7023,10513.0,9835.0,678.0,261.4664110796917
450,1337.0221,10415.0,9749.0,666.0,269.8836104124822
451,1339.3409,10484.0,9710.0,774.0,278.19381492008716
452,1341.6586,10555.0,9760.0,795.0,286.2501592809832
453,1343.9754,10476.0,9760.0,716.0,293.89274181181014
454,1346.2911,10470.0,9737.0,733.0,300.99290857407004
455,1348.6058,10497.0,9686.0,811.0,307.41348535529943
456,1350.9194,10620.0,9739.0,881.0,313.2086038218344
457,1353.2321,10701.0,9778.0,923.0,318.5134034004069
458,1355.5437,10604.0,9722.0,882.0,323.32716889233757
459,1357.8543,10721.0,9862.0,859.0,327.67548738108593
460,1360.1639,10630.0,9789.0,841.0,331.67636003404493
461,1362.4725,10592.0,9747.0,845.0,335.4083273680573
462,1364.78,10568.0,9671.0,897.0,339.0694083157619
463,1367.0865,10416.0,9505.0,911.0,342.8546377890125
464,1369.392,10356.0,9515.0,841.0,346.62448157945124
