Data Generated by,Optosky
File Version:,1.2
标题,2407261445240 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,8879.0,8283.0,596.0,135.69875562007337
89,434.3057,8828.0,8276.0,552.0,133.38402554247745
90,436.9775,8978.0,8420.0,558.0,130.67471480574744
91,439.6486,8890.0,8388.0,502.0,127.6652506094552
92,442.3187,8735.0,8160.0,575.0,124.37490041884891
93,444.9881,8745.0,8129.0,616.0,120.81082208260271
94,447.6565,8570.0,8068.0,502.0,117.01224188051566
95,450.3241,8451.0,7978.0,473.0,113.01378178569311
96,452.9908,8437.0,8020.0,417.0,108.88989520953237
97,455.6567,8521.0,8178.0,343.0,104.73774212474616
98,458.3217,8628.0,8226.0,402.0,100.59884023419806
99,460.9858,8527.0,8126.0,401.0,96.5174543439206
100,463.6491,8401.0,7989.0,412.0,92.58703124717697
101,466.3114,8364.0,7916.0,448.0,88.88647320841174
102,468.973,8340.0,7887.0,453.0,85.52592468697915
103,471.6336,8326.0,7833.0,493.0,82.60766463553628
104,474.2934,8353.0,7863.0,490.0,80.10089606846826
105,476.9523,8328.0,7894.0,434.0,77.94020276544566
106,479.6103,8302.0,7908.0,394.0,76.06461150893277
107,482.2675,8292.0,7883.0,409.0,74.3941560342741
108,484.9237,8245.0,7860.0,385.0,72.91149660377775
109,487.5791,8148.0,7747.0,401.0,71.61701856464249
110,490.2336,8196.0,7797.0,399.0,70.46374811621752
111,492.8873,8171.0,7762.0,409.0,69.4087976511237
112,495.54,8202.0,7795.0,407.0,68.41454374498024
113,498.1919,8330.0,7960.0,370.0,67.43199671708038
114,500.8429,8244.0,7875.0,369.0,66.45596968937403
115,503.493,8252.0,7830.0,422.0,65.48300274729105
116,506.1422,8327.0,7907.0,420.0,64.44807315428159
117,508.7905,8243.0,7805.0,438.0,63.29062165111588
118,511.438,8167.0,7762.0,405.0,61.93716126927774
119,514.0845,8168.0,7793.0,375.0,60.318366004919106
120,516.7302,8168.0,7827.0,341.0,58.46906978809388
121,519.375,8189.0,7829.0,360.0,56.45379445738405
122,522.0188,8279.0,7868.0,411.0,54.32327266334675
123,524.6618,8315.0,7905.0,410.0,52.14234420038688
124,527.3039,8300.0,7922.0,378.0,49.939134974608066
125,529.9451,8328.0,7939.0,389.0,47.726952600581136
126,532.5854,8350.0,7916.0,434.0,45.55831551814784
127,535.2248,8283.0,7834.0,449.0,43.48217408967434
128,537.8633,8307.0,7870.0,437.0,41.5234540080233
129,540.5009,8382.0,7995.0,387.0,39.7103669926816
130,543.1377,8382.0,7997.0,385.0,38.041583226005066
131,545.7735,8301.0,7960.0,341.0,36.511686638423065
132,548.4084,8427.0,8085.0,342.0,35.16937492366963
133,551.0424,8561.0,8173.0,388.0,34.06362879776208
134,553.6755,8593.0,8219.0,374.0,33.24303844458872
135,556.3077,8581.0,8250.0,331.0,32.75448893366105
136,558.9389,8512.0,8182.0,330.0,32.57430239383253
137,561.5693,8409.0,8106.0,303.0,32.65506946730384
138,564.1988,8514.0,8172.0,342.0,32.969821693886324
139,566.8274,8404.0,8053.0,351.0,33.481698301061016
140,569.455,8244.0,7899.0,345.0,34.16067421808097
141,572.0818,8244.0,7893.0,351.0,34.987001834562925
142,574.7076,8248.0,7873.0,375.0,35.91055241613097
143,577.3325,8145.0,7788.0,357.0,36.882499868907075
144,579.9565,8024.0,7774.0,250.0,37.89810197163417
145,582.5796,7944.0,7645.0,299.0,38.95786501476078
146,585.2018,7906.0,7608.0,298.0,40.07063809972325
147,587.8231,7860.0,7564.0,296.0,41.25083109769325
148,590.4434,7854.0,7506.0,348.0,42.47054289319888
149,593.0628,7964.0,7567.0,397.0,43.69391398667805
150,595.6813,8068.0,7694.0,374.0,44.90208496027964
151,598.2989,8131.0,7828.0,303.0,46.073486645137415
152,600.9156,8194.0,7876.0,318.0,47.20595747877373
153,603.5313,8445.0,8121.0,324.0,48.310644563400835
154,606.1461,8538.0,8205.0,333.0,49.37073818979971
155,608.76,8656.0,8283.0,373.0,50.37173237227606
156,611.373,8691.0,8296.0,395.0,51.33269971229178
157,613.9851,8401.0,8080.0,321.0,52.2694496460307
158,616.5962,8450.0,8168.0,282.0,53.209595207938555
159,619.2064,8627.0,8310.0,317.0,54.18258324298003
160,621.8157,8644.0,8329.0,315.0,55.15435090817241
161,624.424,8459.0,8160.0,299.0,56.07276087460821
162,627.0314,8314.0,7982.0,332.0,56.91086171015207
163,629.6379,8233.0,7906.0,327.0,57.635002055594484
164,632.2434,8227.0,7899.0,328.0,58.21951241180161
165,634.8481,8226.0,7932.0,294.0,58.654261836153076
166,637.4517,8331.0,7980.0,351.0,58.896106847931236
167,640.0545,8371.0,7995.0,376.0,58.90770526339264
168,642.6563,8368.0,7983.0,385.0,58.71377460950851
169,645.2572,8359.0,7973.0,386.0,58.348194603690814
170,647.8571,8281.0,7952.0,329.0,57.86032293619274
171,650.4561,8221.0,7888.0,333.0,57.308896966618
172,653.0542,8143.0,7809.0,334.0,56.691282907369775
173,655.6514,8006.0,7697.0,309.0,55.99449446344514
174,658.2475,8009.0,7680.0,329.0,55.2306995894683
175,660.8428,8018.0,7668.0,350.0,54.40709701329378
176,663.4371,7982.0,7694.0,288.0,53.5619444798687
177,666.0305,8069.0,7756.0,313.0,52.75404728661149
178,668.6229,8197.0,7850.0,347.0,51.99284810417674
179,671.2144,8168.0,7830.0,338.0,51.28872378079345
180,673.8049,8077.0,7748.0,329.0,50.70722967089029
181,676.3945,7991.0,7729.0,262.0,50.305017257528995
182,678.9832,8078.0,7862.0,216.0,50.1526827076328
183,681.5709,8190.0,7895.0,295.0,50.31868577848267
184,684.1577,8166.0,7811.0,355.0,50.75929818531804
185,686.7435,8166.0,7812.0,354.0,51.392527662825344
186,689.3283,8227.0,7908.0,319.0,52.17325071682106
187,691.9122,8207.0,7873.0,334.0,53.04164550509351
188,694.4952,8317.0,7969.0,348.0,53.935403891045596
189,697.0772,8375.0,8039.0,336.0,54.8096497653296
190,699.6583,8209.0,7916.0,293.0,55.57783094161003
191,702.2384,8119.0,7850.0,269.0,56.1526833739372
192,704.8175,8221.0,7900.0,321.0,56.53856499983659
193,707.3957,8306.0,7988.0,318.0,56.761504001519555
194,709.973,8151.0,7887.0,264.0,56.82549649067316
195,712.5493,8016.0,7738.0,278.0,56.74948384941154
196,715.1246,8051.0,7799.0,252.0,56.524578285901924
197,717.699,8014.0,7782.0,232.0,56.1201562319478
198,720.2724,8095.0,7856.0,239.0,55.57029837728737
199,722.8449,8103.0,7899.0,204.0,54.90736441213197
200,725.4164,8176.0,7937.0,239.0,54.08168312260663
201,727.9869,8201.0,7951.0,250.0,53.04944670069302
202,730.5565,8075.0,7899.0,176.0,51.74443157897566
203,733.1252,8077.0,7816.0,261.0,50.087270508286515
204,735.6928,8237.0,7943.0,294.0,48.14614176105016
205,738.2595,8152.0,7904.0,248.0,46.0254231779017
206,740.8253,8074.0,7793.0,281.0,43.7325438905726
207,743.3901,8179.0,7857.0,322.0,41.30665271740826
208,745.9539,8218.0,7900.0,318.0,38.767182895951166
209,748.5167,8218.0,7925.0,293.0,36.06518806329441
210,751.0786,8172.0,7894.0,278.0,33.37875693591975
211,753.6395,8135.0,7860.0,275.0,30.88760242506372
212,756.1995,8237.0,7934.0,303.0,28.406615082006773
213,758.7585,8249.0,7932.0,317.0,25.766915509856453
214,761.3165,8237.0,7972.0,265.0,22.75943852534688
215,763.8735,8252.0,7947.0,305.0,19.14060129736355
216,766.4296,8171.0,7862.0,309.0,15.258599912519387
217,768.9847,8306.0,8009.0,297.0,11.650114263165634
218,771.5389,8346.0,8036.0,310.0,8.468901847879584
219,774.092,8158.0,7870.0,288.0,5.956834958177901
220,776.6442,8108.0,7817.0,291.0,4.423010174282178
221,779.1955,8127.0,7891.0,236.0,3.9852085361998935
222,781.7457,8149.0,7880.0,269.0,5.316680383887389
223,784.295,8329.0,7984.0,345.0,9.015621001885167
224,786.8433,8319.0,8027.0,292.0,14.585371805256711
225,789.3906,8202.0,7918.0,284.0,21.44825017073967
226,791.937,8247.0,7915.0,332.0,28.71594842937084
227,794.4824,8168.0,7892.0,276.0,35.35040659184485
228,797.0268,8216.0,7882.0,334.0,41.77675859513482
229,799.5702,8169.0,7845.0,324.0,48.66549276427689
230,802.1127,8237.0,7951.0,286.0,56.05397739884743
231,804.6542,8359.0,8067.0,292.0,64.26319338523848
232,807.1947,8344.0,8092.0,252.0,72.7711796138536
233,809.7342,8286.0,7983.0,303.0,80.46879831011056
234,812.2727,8188.0,7876.0,312.0,88.3178151402593
235,814.8103,8246.0,7913.0,333.0,97.10727673917044
236,817.3468,8329.0,7963.0,366.0,105.47874854374992
237,819.8824,8242.0,7958.0,284.0,112.70290354967639
238,822.4171,8229.0,7989.0,240.0,116.18389736101089
239,824.9507,8232.0,7930.0,302.0,113.13976290548185
240,827.4833,8205.0,7916.0,289.0,107.31129516961938
241,830.015,8190.0,7891.0,299.0,103.20358838139374
242,832.5457,8265.0,7939.0,326.0,103.41142469351226
243,835.0754,8246.0,7928.0,318.0,112.19237266132788
244,837.6041,8196.0,7901.0,295.0,127.83418697394106
245,840.1318,8286.0,7934.0,352.0,146.24392256669597
246,842.6586,8331.0,7931.0,400.0,174.38117551315347
247,845.1843,8360.0,7949.0,411.0,215.71637982221512
248,847.7091,8333.0,7908.0,425.0,267.9972272792771
249,850.2329,8260.0,7840.0,420.0,332.7679493703666
250,852.7557,8321.0,7875.0,446.0,386.71236419547193
251,855.2775,8513.0,7929.0,584.0,409.70927928110086
252,857.7983,8574.0,7900.0,674.0,417.59323401477303
253,860.3181,8728.0,8014.0,714.0,423.3383177032839
254,862.8369,8866.0,8062.0,804.0,468.8773458397446
255,865.3548,8808.0,7931.0,877.0,594.8323060925751
256,867.8716,9084.0,8020.0,1064.0,763.8426543562209
257,870.3875,9245.0,7982.0,1263.0,930.1235377331201
258,872.9024,9704.0,8315.0,1389.0,1037.1476584722275
259,875.4163,9869.0,8305.0,1564.0,1025.7700352978761
260,877.9292,9176.0,7823.0,1353.0,923.4840725436245
261,880.441,8970.0,7766.0,1204.0,778.5399707170902
262,882.952,8744.0,7801.0,943.0,624.3667165431862
263,885.4619,8512.0,7829.0,683.0,500.4786880887919
264,887.9708,8434.0,7882.0,552.0,404.91670576160595
265,890.4787,8400.0,7911.0,489.0,320.14714392305063
266,892.9856,8293.0,7857.0,436.0,251.73662756885926
267,895.4915,8224.0,7846.0,378.0,202.12438824174234
268,897.9965,8266.0,7968.0,298.0,168.3181538333803
269,900.5004,8227.0,7911.0,316.0,150.38765292749164
270,903.0033,8132.0,7837.0,295.0,135.40949839207954
271,905.5053,8228.0,7928.0,300.0,109.62974774153312
272,908.0062,8282.0,7925.0,357.0,78.44657656216094
273,910.5062,8127.0,7806.0,321.0,49.12282796422733
274,913.0051,8145.0,7863.0,282.0,31.418155524958344
275,915.5031,8254.0,8018.0,236.0,35.82582585016771
276,918.0,8272.0,8032.0,240.0,54.77343889580347
277,920.4959,8149.0,7916.0,233.0,77.31786353254112
278,922.9909,8143.0,7913.0,230.0,94.18593277049231
279,925.4848,8092.0,7859.0,233.0,95.45498001859116
280,927.9778,8147.0,7871.0,276.0,84.25173731939503
281,930.4697,8182.0,7862.0,320.0,67.6384190470429
282,932.9607,8158.0,7890.0,268.0,48.85843246104559
283,935.4506,8241.0,7990.0,251.0,32.05690807479674
284,937.9395,8178.0,7879.0,299.0,17.880656239544624
285,940.4275,8107.0,7781.0,326.0,5.066515769047755
286,942.9144,8115.0,7791.0,324.0,-4.484322988267266
287,945.4003,8135.0,7821.0,314.0,-9.01485199098736
288,947.8853,8130.0,7899.0,231.0,-9.294806170560616
289,950.3692,8033.0,7867.0,166.0,-6.401096285892166
290,952.8521,8005.0,7780.0,225.0,-1.7081194595584395
291,955.334,8029.0,7777.0,252.0,3.032979368777371
292,957.8149,8003.0,7764.0,239.0,7.5707499856055325
293,960.2948,7945.0,7679.0,266.0,12.172348337406207
294,962.7737,7914.0,7641.0,273.0,16.144827734022797
295,965.2516,7940.0,7704.0,236.0,18.92482370758765
296,967.7284,7938.0,7660.0,278.0,20.610238208322663
297,970.2043,7831.0,7612.0,219.0,21.314251622583296
298,972.6792,7812.0,7553.0,259.0,21.574881815432747
299,975.153,7875.0,7604.0,271.0,22.056627076484094
300,977.6259,7938.0,7764.0,174.0,22.53138650717702
301,980.0977,7919.0,7668.0,251.0,22.650667429560595
302,982.5685,7909.0,7616.0,293.0,22.29158122192653
303,985.0384,7998.0,7744.0,254.0,21.287897637809216
304,987.5072,8029.0,7734.0,295.0,20.022047284013983
305,989.975,7913.0,7598.0,315.0,19.109564901042088
306,992.4418,7959.0,7642.0,317.0,18.727436411552976
307,994.9076,7946.0,7680.0,266.0,19.10397346405707
308,997.3723,7901.0,7658.0,243.0,20.709505879928418
309,999.8361,7918.0,7657.0,261.0,23.88089653581006
310,1002.2988,8038.0,7765.0,273.0,29.279215120465125
311,1004.7606,8021.0,7759.0,262.0,37.5169929498884
312,1007.2213,7941.0,7682.0,259.0,48.25695391632219
313,1009.681,7964.0,7673.0,291.0,60.96285069808413
314,1012.1397,7961.0,7636.0,325.0,75.0744451503543
315,1014.5974,8079.0,7760.0,319.0,89.89548463582567
316,1017.0541,8072.0,7755.0,317.0,105.36152972688048
317,1019.5097,7964.0,7619.0,345.0,121.5712645441766
318,1021.9644,8016.0,7672.0,344.0,138.19843318738018
319,1024.418,7994.0,7634.0,360.0,154.97629489234964
320,1026.8707,7927.0,7518.0,409.0,171.60491457480975
321,1029.3223,7898.0,7475.0,423.0,187.60173184711107
322,1031.7729,7938.0,7463.0,475.0,203.03351510531087
323,1034.2224,8032.0,7502.0,530.0,217.98897868076304
324,1036.671,8113.0,7607.0,506.0,231.68322952563818
325,1039.1186,8067.0,7595.0,472.0,243.35017604523054
326,1041.5651,8129.0,7597.0,532.0,252.21972726801698
327,1044.0106,8243.0,7649.0,594.0,257.5013752886627
328,1046.4551,8250.0,7681.0,569.0,259.6423343309865
329,1048.8986,8148.0,7641.0,507.0,259.57543785902436
330,1051.3411,8099.0,7639.0,460.0,257.57197326604967
331,1053.7825,8070.0,7616.0,454.0,254.0457302359741
332,1056.223,8103.0,7634.0,469.0,249.81029251067648
333,1058.6624,8143.0,7666.0,477.0,245.47544432009755
334,1061.1008,8184.0,7720.0,464.0,242.11358833060626
335,1063.5382,8229.0,7747.0,482.0,240.7935705690144
336,1065.9746,8199.0,7716.0,483.0,241.0534530977053
337,1068.4099,8193.0,7665.0,528.0,241.9820224724184
338,1070.8442,8283.0,7689.0,594.0,243.1042099667998
339,1073.2776,8330.0,7712.0,618.0,243.76734913100924
340,1075.7099,8300.0,7755.0,545.0,243.4827365090509
341,1078.1411,8305.0,7754.0,551.0,242.03503064885717
342,1080.5714,8432.0,7802.0,630.0,238.65252253834757
343,1083.0006,8421.0,7784.0,637.0,232.60428074763598
344,1085.4289,8319.0,7726.0,593.0,224.24081015858184
345,1087.8561,8424.0,7839.0,585.0,214.1693200978607
346,1090.2823,8480.0,7879.0,601.0,202.90396321237898
347,1092.7074,8286.0,7759.0,527.0,191.09794949120305
348,1095.1316,8210.0,7748.0,462.0,178.99795096208544
349,1097.5547,8217.0,7749.0,468.0,166.66614299423412
350,1099.9768,8238.0,7761.0,477.0,154.5324933381953
351,1102.3979,8222.0,7739.0,483.0,142.99531636484116
352,1104.818,8215.0,7745.0,470.0,132.10345423019302
353,1107.237,8163.0,7798.0,365.0,121.8584347619976
354,1109.655,8080.0,7780.0,300.0,112.16845473030519
355,1112.072,8119.0,7714.0,405.0,102.88759792367935
356,1114.488,8109.0,7667.0,442.0,94.14108588090788
357,1116.903,8169.0,7738.0,431.0,86.10336739512746
358,1119.3169,8191.0,7805.0,386.0,78.85659483599805
359,1121.7298,8078.0,7710.0,368.0,72.47889650401886
360,1124.1417,8065.0,7677.0,388.0,66.94307624757803
361,1126.5526,8074.0,7715.0,359.0,62.17721161168335
362,1128.9625,8150.0,7765.0,385.0,58.13821363500067
363,1131.3713,8157.0,7800.0,357.0,54.767121528431154
364,1133.7791,8169.0,7805.0,364.0,52.024465888338625
365,1136.1859,8074.0,7732.0,342.0,49.87487812362284
366,1138.5917,8001.0,7711.0,290.0,48.2403254518066
367,1140.9964,8059.0,7734.0,325.0,47.043985404491146
368,1143.4002,8066.0,7700.0,366.0,46.20834500794851
369,1145.8029,7990.0,7658.0,332.0,45.63660150108405
370,1148.2045,8037.0,7704.0,333.0,45.29398256443801
371,1150.6052,8026.0,7661.0,365.0,45.14525938763408
372,1153.0048,7995.0,7669.0,326.0,45.05789745772444
373,1155.4034,7987.0,7648.0,339.0,44.90756540330553
374,1157.801,7953.0,7623.0,330.0,44.55029919083478
375,1160.1976,7982.0,7680.0,302.0,43.84706608453205
376,1162.5931,8033.0,7708.0,325.0,42.83406898004875
377,1164.9877,8011.0,7684.0,327.0,41.60309956534058
378,1167.3812,7961.0,7610.0,351.0,40.204179833337314
379,1169.7736,7918.0,7597.0,321.0,38.71122720175442
380,1172.1651,7963.0,7596.0,367.0,37.17166474202928
381,1174.5555,8008.0,7622.0,386.0,35.60777483131521
382,1176.9449,7931.0,7576.0,355.0,34.109327073418044
383,1179.3333,7962.0,7609.0,353.0,32.76353456510624
384,1181.7206,8003.0,7632.0,371.0,31.565490442620163
385,1184.107,7955.0,7590.0,365.0,30.496731891982446
386,1186.4923,7884.0,7573.0,311.0,29.526357260257164
387,1188.8766,7875.0,7598.0,277.0,28.6125390157708
388,1191.2598,7879.0,7524.0,355.0,27.78517314340451
389,1193.6421,7809.0,7412.0,397.0,27.089230194351185
390,1196.0233,7791.0,7427.0,364.0,26.54300274915916
391,1198.4035,7876.0,7462.0,414.0,26.167064218034852
392,1200.7826,7893.0,7421.0,472.0,25.955176706358756
393,1203.1608,7891.0,7466.0,425.0,25.885704387313478
394,1205.5379,7942.0,7564.0,378.0,25.962706818104447
395,1207.914,7969.0,7571.0,398.0,26.18747796372997
396,1210.289,8012.0,7585.0,427.0,26.53807733093883
397,1212.6631,7994.0,7570.0,424.0,26.995582112965423
398,1215.0361,8093.0,7675.0,418.0,27.529410341679537
399,1217.4081,8049.0,7652.0,397.0,28.108200601297543
400,1219.7791,8048.0,7669.0,379.0,28.7465370677861
401,1222.149,8148.0,7734.0,414.0,29.471427853975744
402,1224.5179,8055.0,7587.0,468.0,30.297821634692717
403,1226.8858,8142.0,7679.0,463.0,31.245492978369874
404,1229.2527,8170.0,7710.0,460.0,32.323487434267115
405,1231.6186,8046.0,7606.0,440.0,33.53219943581801
406,1233.9834,8204.0,7801.0,403.0,34.8895174514471
407,1236.3472,8315.0,7841.0,474.0,36.41136321885984
408,1238.71,8097.0,7615.0,482.0,38.08834525872511
409,1241.0717,8159.0,7761.0,398.0,39.90731141976728
410,1243.4324,8291.0,7853.0,438.0,41.85030641062139
411,1245.7921,8086.0,7586.0,500.0,43.895697250466235
412,1248.1508,8107.0,7522.0,585.0,46.04345534229172
413,1250.5085,8164.0,7645.0,519.0,48.29799092289995
414,1252.8651,8163.0,7750.0,413.0,50.65400022497533
415,1255.2207,8063.0,7610.0,453.0,53.10790618409321
416,1257.5753,7989.0,7505.0,484.0,55.64905354597802
417,1259.9289,8015.0,7505.0,510.0,58.261185517531814
418,1262.2814,8112.0,7568.0,544.0,60.94279639817746
419,1264.6329,8451.0,7877.0,574.0,63.69212378301494
420,1266.9834,8547.0,7959.0,588.0,66.49055613881238
421,1269.3329,8190.0,7670.0,520.0,69.32187238150726
422,1271.6813,8077.0,7572.0,505.0,72.16459910380938
423,1274.0287,8098.0,7522.0,576.0,74.99759241111315
424,1276.3751,8161.0,7604.0,557.0,77.833414002918
425,1278.7205,8121.0,7621.0,500.0,80.69449780863178
426,1281.0648,8165.0,7623.0,542.0,83.59342489389624
427,1283.4081,8230.0,7622.0,608.0,86.547479313777
428,1285.7504,8157.0,7617.0,540.0,89.56749529021745
429,1288.0917,8174.0,7608.0,566.0,92.65757943085815
430,1290.4319,8068.0,7506.0,562.0,95.84015439274228
431,1292.7712,8040.0,7539.0,501.0,99.13563154470154
432,1295.1094,8155.0,7619.0,536.0,102.53872464673151
433,1297.4466,8196.0,7650.0,546.0,106.04275724918251
434,1299.7827,8187.0,7664.0,523.0,109.63053510267945
435,1302.1178,8116.0,7563.0,553.0,113.28135175129225
436,1304.452,8058.0,7483.0,575.0,117.0102034503877
437,1306.785,8083.0,7455.0,628.0,120.83698142783574
438,1309.1171,8034.0,7459.0,575.0,124.77042431357518
439,1311.4481,8075.0,7520.0,555.0,128.82318203162663
440,1313.7782,8120.0,7537.0,583.0,132.98245300640497
441,1316.1072,8049.0,7463.0,586.0,137.2219386447853
442,1318.4351,8231.0,7593.0,638.0,141.5496507089652
443,1320.7621,8329.0,7617.0,712.0,145.9699243161737
444,1323.088,8125.0,7450.0,675.0,150.45570789110798
445,1325.4129,8082.0,7422.0,660.0,154.98860312916457
446,1327.7368,8096.0,7449.0,647.0,159.52257692333896
447,1330.0597,8099.0,7426.0,673.0,164.01298552928918
448,1332.3815,8188.0,7510.0,678.0,168.50463407198984
449,1334.7023,8264.0,7565.0,699.0,173.05892392683518
450,1337.0221,8251.0,7531.0,720.0,177.72891285825372
451,1339.3409,8240.0,7516.0,724.0,182.57802076884778
452,1341.6586,8253.0,7515.0,738.0,187.60718592915723
453,1343.9754,8222.0,7477.0,745.0,192.79473692229902
454,1346.2911,8186.0,7468.0,718.0,198.16915296283113
455,1348.6058,8171.0,7439.0,732.0,203.74363190596796
456,1350.9194,8252.0,7476.0,776.0,209.51117128463272
457,1353.2321,8268.0,7455.0,813.0,215.47913708253805
458,1355.5437,8289.0,7510.0,779.0,221.56741634952093
459,1357.8543,8399.0,7628.0,771.0,227.69219633044125
460,1360.1639,8349.0,7519.0,830.0,233.8999085793535
461,1362.4725,8310.0,7480.0,830.0,240.22816193641484
462,1364.78,8276.0,7465.0,811.0,246.745907197218
463,1367.0865,8176.0,7339.0,837.0,253.52336094799557
464,1369.392,8179.0,7342.0,837.0,260.40409714924
