Data Generated by,Optosky
File Version:,1.2
标题,2407261445312 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
101,466.3114,8584.0,8221.0,363.0,114.98004311988221
102,468.973,8567.0,8191.0,376.0,112.40250183703093
103,471.6336,8486.0,8166.0,320.0,110.01212478823226
104,474.2934,8462.0,8159.0,303.0,107.79037085668264
105,476.9523,8539.0,8196.0,343.0,105.69675845566405
106,479.6103,8550.0,8244.0,306.0,103.6880570495793
107,482.2675,8543.0,8205.0,338.0,101.70836757597108
108,484.9237,8557.0,8147.0,410.0,99.75590322877989
109,487.5791,8401.0,8053.0,348.0,97.84082248542596
110,490.2336,8387.0,8108.0,279.0,95.94266670829451
111,492.8873,8347.0,8128.0,219.0,94.04479115376017
112,495.54,8393.0,8146.0,247.0,92.11617694617033
113,498.1919,8564.0,8245.0,319.0,90.1125130835967
114,500.8429,8472.0,8142.0,330.0,88.02985140660597
115,503.493,8391.0,8144.0,247.0,85.86366594962576
116,506.1422,8491.0,8274.0,217.0,83.56652678252647
117,508.7905,8424.0,8199.0,225.0,81.09949423702251
118,511.438,8362.0,8098.0,264.0,78.40316862689578
119,514.0845,8376.0,8069.0,307.0,75.42349061984093
120,516.7302,8309.0,8020.0,289.0,72.20417958027315
121,519.375,8355.0,8051.0,304.0,68.81365582837024
122,522.0188,8454.0,8157.0,297.0,65.31676813225369
123,524.6618,8431.0,8207.0,224.0,61.79184271409117
124,527.3039,8508.0,8266.0,242.0,58.26705690705145
125,529.9451,8598.0,8264.0,334.0,54.756207369010475
126,532.5854,8565.0,8257.0,308.0,51.309722569860654
127,535.2248,8515.0,8184.0,331.0,47.97329604104804
128,537.8633,8531.0,8197.0,334.0,44.789388129910584
129,540.5009,8550.0,8265.0,285.0,41.810631634503984
130,543.1377,8569.0,8308.0,261.0,39.04861856574343
131,545.7735,8572.0,8298.0,274.0,36.51242644445522
132,548.4084,8775.0,8434.0,341.0,34.26851453541883
133,551.0424,8837.0,8548.0,289.0,32.37857012295787
134,553.6755,8767.0,8532.0,235.0,30.912134255697712
135,556.3077,8824.0,8550.0,274.0,29.93545116842724
136,558.9389,8752.0,8509.0,243.0,29.417682996964796
137,561.5693,8621.0,8437.0,184.0,29.296797913083818
138,564.1988,8680.0,8452.0,228.0,29.53410279674995
139,566.8274,8615.0,8362.0,253.0,30.07690948515881
140,569.455,8470.0,8249.0,221.0,30.887109324947495
141,572.0818,8444.0,8216.0,228.0,31.94058377561231
142,574.7076,8406.0,8200.0,206.0,33.172272292746285
143,577.3325,8318.0,8110.0,208.0,34.51868067498353
144,579.9565,8245.0,7999.0,246.0,35.9700543589292
145,582.5796,8101.0,7844.0,257.0,37.52213319770198
146,585.2018,8060.0,7834.0,226.0,39.18251273973664
147,587.8231,8059.0,7810.0,249.0,40.9655260724671
148,590.4434,8061.0,7797.0,264.0,42.83102727487235
149,593.0628,8088.0,7861.0,227.0,44.72887981052446
150,595.6813,8186.0,7982.0,204.0,46.629615109782044
151,598.2989,8380.0,8099.0,281.0,48.50039965364861
152,600.9156,8497.0,8167.0,330.0,50.334719892075064
153,603.5313,8696.0,8420.0,276.0,52.14324008108422
154,606.1461,8782.0,8524.0,258.0,53.901866185051205
155,608.76,8891.0,8655.0,236.0,55.589579252990575
156,611.373,8948.0,8685.0,263.0,57.22635392249474
157,613.9851,8700.0,8435.0,265.0,58.82812712301116
158,616.5962,8754.0,8490.0,264.0,60.42537351925659
159,619.2064,8905.0,8642.0,263.0,62.051013923024925
160,621.8157,8939.0,8665.0,274.0,63.6603384743547
161,624.424,8740.0,8496.0,244.0,65.1861750452209
162,627.0314,8568.0,8395.0,173.0,66.59318323092536
163,629.6379,8479.0,8243.0,236.0,67.83817007034807
164,632.2434,8482.0,8177.0,305.0,68.8852368201541
165,634.8481,8535.0,8212.0,323.0,69.71731799149835
166,637.4517,8610.0,8368.0,242.0,70.27890951358197
167,640.0545,8636.0,8379.0,257.0,70.52133004179534
168,642.6563,8593.0,8323.0,270.0,70.47338395083581
169,645.2572,8533.0,8314.0,219.0,70.17726305824485
170,647.8571,8535.0,8262.0,273.0,69.68947533037522
171,650.4561,8491.0,8212.0,279.0,69.07829177653323
172,653.0542,8374.0,8111.0,263.0,68.34558683007948
173,655.6514,8190.0,7929.0,261.0,67.48077498561058
174,658.2475,8118.0,7961.0,157.0,66.50418911399375
175,660.8428,8177.0,7993.0,184.0,65.43114544198566
176,663.4371,8201.0,8016.0,185.0,64.30340390194415
177,666.0305,8293.0,8119.0,174.0,63.1832351034468
178,668.6229,8411.0,8134.0,277.0,62.0820580178462
179,671.2144,8389.0,8076.0,313.0,61.011507164418994
180,673.8049,8294.0,8058.0,236.0,60.04405970079535
181,676.3945,8218.0,8008.0,210.0,59.24444770382442
182,678.9832,8332.0,8085.0,247.0,58.6885556411972
183,681.5709,8377.0,8205.0,172.0,58.4502534421974
184,684.1577,8290.0,8174.0,116.0,58.48967714141763
185,686.7435,8291.0,8149.0,142.0,58.72656521849739
186,689.3283,8417.0,8198.0,219.0,59.12039277565137
187,691.9122,8384.0,8172.0,212.0,59.615960875568646
188,694.4952,8454.0,8300.0,154.0,60.148587806588544
189,697.0772,8621.0,8405.0,216.0,60.670036288520514
190,699.6583,8533.0,8276.0,257.0,61.09344509988843
191,702.2384,8384.0,8133.0,251.0,61.32966101939145
192,704.8175,8376.0,8130.0,246.0,61.38547277502202
193,707.3957,8477.0,8244.0,233.0,61.293567893904616
194,709.973,8436.0,8230.0,206.0,61.05260161395724
195,712.5493,8266.0,8076.0,190.0,60.67656981839262
196,715.1246,8278.0,8082.0,196.0,60.16902020021891
197,717.699,8236.0,8053.0,183.0,59.510310970003395
198,720.2724,8332.0,8142.0,190.0,58.74916180742366
199,722.8449,8412.0,8185.0,227.0,57.9342467097976
200,725.4164,8409.0,8240.0,169.0,57.00040043217775
201,727.9869,8427.0,8247.0,180.0,55.878779381899534
202,730.5565,8364.0,8138.0,226.0,54.497006451058894
203,733.1252,8274.0,8105.0,169.0,52.76485584617631
204,735.6928,8414.0,8286.0,128.0,50.73891391997163
205,738.2595,8416.0,8264.0,152.0,48.52210836894671
206,740.8253,8247.0,8081.0,166.0,46.09099786476697
207,743.3901,8308.0,8155.0,153.0,43.458438645116864
208,745.9539,8451.0,8204.0,247.0,40.67142042405079
209,748.5167,8509.0,8233.0,276.0,37.711712309333265
210,751.0786,8430.0,8234.0,196.0,34.80888244900038
211,753.6395,8411.0,8220.0,191.0,32.200559106102496
212,756.1995,8470.0,8279.0,191.0,29.68159444022706
213,758.7585,8425.0,8198.0,227.0,27.05215621135415
214,761.3165,8470.0,8176.0,294.0,24.095028042619916
215,763.8735,8463.0,8227.0,236.0,20.54503439931663
216,766.4296,8359.0,8172.0,187.0,16.78766877478738
217,768.9847,8493.0,8313.0,180.0,13.425176445827233
218,771.5389,8516.0,8381.0,135.0,10.580776769789038
219,774.092,8335.0,8196.0,139.0,8.476207003948124
220,776.6442,8349.0,8113.0,236.0,7.473480842055821
221,779.1955,8417.0,8192.0,225.0,7.709904288682646
222,781.7457,8434.0,8238.0,196.0,9.982433101269258
223,784.295,8488.0,8290.0,198.0,15.006392388687862
224,786.8433,8483.0,8336.0,147.0,22.1197605094873
225,789.3906,8408.0,8274.0,134.0,30.547613912219372
226,791.937,8458.0,8258.0,200.0,39.20329425857704
227,794.4824,8399.0,8221.0,178.0,46.806245692498685
228,797.0268,8442.0,8231.0,211.0,53.83662581864268
229,799.5702,8433.0,8150.0,283.0,61.11277692767482
230,802.1127,8468.0,8243.0,225.0,68.5623947969182
231,804.6542,8569.0,8315.0,254.0,76.4592767243549
232,807.1947,8633.0,8314.0,319.0,84.3020526636831
233,809.7342,8543.0,8331.0,212.0,90.87254399087082
234,812.2727,8388.0,8241.0,147.0,97.47842029390064
235,814.8103,8472.0,8227.0,245.0,105.28340672297952
236,817.3468,8530.0,8295.0,235.0,112.45221496967773
237,819.8824,8486.0,8303.0,183.0,117.76973926782559
238,822.4171,8513.0,8309.0,204.0,118.2225537607779
239,824.9507,8444.0,8270.0,174.0,110.53203814497354
240,827.4833,8432.0,8241.0,191.0,99.04854884047947
241,830.015,8403.0,8223.0,180.0,89.32413117845437
242,832.5457,8431.0,8319.0,112.0,84.08697042198676
243,835.0754,8454.0,8286.0,168.0,87.90247637416661
244,837.6041,8426.0,8185.0,241.0,99.89576095788142
245,840.1318,8478.0,8280.0,198.0,116.5625503773258
246,842.6586,8565.0,8359.0,206.0,146.44288871547622
247,845.1843,8597.0,8299.0,298.0,194.2926708016721
248,847.7091,8609.0,8255.0,354.0,257.10098832379174
249,850.2329,8627.0,8222.0,405.0,335.22944393050335
250,852.7557,8665.0,8206.0,459.0,402.84737566778836
251,855.2775,8748.0,8255.0,493.0,437.61387948036923
252,857.7983,8800.0,8281.0,519.0,455.0580552906843
253,860.3181,8960.0,8391.0,569.0,467.72023566656117
254,862.8369,9099.0,8319.0,780.0,520.5060188966735
255,865.3548,9108.0,8191.0,917.0,656.4446666932274
256,867.8716,9390.0,8341.0,1049.0,835.4841692144765
257,870.3875,9526.0,8330.0,1196.0,1009.7849539126139
258,872.9024,10006.0,8687.0,1319.0,1115.3834749572106
259,875.4163,10153.0,8645.0,1508.0,1086.3591191698608
260,877.9292,9410.0,8133.0,1277.0,956.2454077611466
261,880.441,9225.0,8126.0,1099.0,780.3508581378886
262,882.952,8981.0,8145.0,836.0,603.4522759408594
263,885.4619,8737.0,8189.0,548.0,476.5177462139329
264,887.9708,8668.0,8234.0,434.0,391.88963777645324
265,890.4787,8637.0,8252.0,385.0,323.40375277229884
266,892.9856,8506.0,8189.0,317.0,267.2256365788616
267,895.4915,8470.0,8128.0,342.0,215.66872310637433
268,897.9965,8516.0,8270.0,246.0,170.054782588665
269,900.5004,8420.0,8253.0,167.0,137.9838264684004
270,903.0033,8348.0,8168.0,180.0,112.14376647616523
271,905.5053,8445.0,8270.0,175.0,84.99308781381126
272,908.0062,8451.0,8258.0,193.0,59.53172162178395
273,910.5062,8330.0,8103.0,227.0,38.145170477988984
274,913.0051,8360.0,8188.0,172.0,28.10688373979383
275,915.5031,8450.0,8306.0,144.0,37.08189071441504
276,918.0,8528.0,8415.0,113.0,57.86558213147598
277,920.4959,8451.0,8317.0,134.0,81.14457114085359
278,922.9909,8389.0,8237.0,152.0,97.8637403010857
279,925.4848,8310.0,8154.0,156.0,98.418575304461
280,927.9778,8349.0,8151.0,198.0,85.95892535310831
281,930.4697,8356.0,8151.0,205.0,67.3993189555759
282,932.9607,8347.0,8184.0,163.0,46.03166802551291
283,935.4506,8428.0,8330.0,98.0,26.131377892849
284,937.9395,8371.0,8271.0,100.0,8.864000312822915
285,940.4275,8280.0,8155.0,125.0,-6.520342601826299
286,942.9144,8266.0,8099.0,167.0,-17.47550113628904
287,945.4003,8315.0,8134.0,181.0,-21.611659595736494
288,947.8853,8360.0,8187.0,173.0,-19.98963601490572
289,950.3692,8301.0,8097.0,204.0,-14.267154579918166
290,952.8521,8206.0,8033.0,173.0,-6.1283999362955175
291,955.334,8193.0,8055.0,138.0,2.25916318577928
292,957.8149,8181.0,8047.0,134.0,10.3387747886062
293,960.2948,8134.0,7967.0,167.0,18.23439683512914
294,962.7737,8128.0,7936.0,192.0,24.775588039733016
295,965.2516,8141.0,8012.0,129.0,28.943482938999185
296,967.7284,8130.0,7977.0,153.0,30.99250699795252
297,970.2043,7986.0,7887.0,99.0,31.333213643040825
298,972.6792,7949.0,7863.0,86.0,30.758155425460767
299,975.153,8044.0,7890.0,154.0,30.26452732109543
300,977.6259,8156.0,7988.0,168.0,29.71324930089475
301,980.0977,8089.0,7958.0,131.0,28.74148017887537
302,982.5685,8089.0,7929.0,160.0,27.414931467076784
303,985.0384,8250.0,8057.0,193.0,25.7397415464732
304,987.5072,8198.0,8061.0,137.0,24.097546744003154
305,989.975,8058.0,7934.0,124.0,23.08232299717901
306,992.4418,8100.0,7963.0,137.0,22.799670802948693
307,994.9076,8124.0,7972.0,152.0,23.379860206860016
308,997.3723,8169.0,7942.0,227.0,25.332502537150344
309,999.8361,8151.0,7934.0,217.0,29.060279193815127
310,1002.2988,8195.0,8031.0,164.0,35.24553693591196
311,1004.7606,8312.0,8077.0,235.0,44.519690884081015
312,1007.2213,8282.0,8008.0,274.0,56.518375330373765
313,1009.681,8170.0,7923.0,247.0,70.65961955261096
314,1012.1397,8159.0,7921.0,238.0,86.34014093937071
315,1014.5974,8271.0,8025.0,246.0,102.81634739215973
316,1017.0541,8234.0,7976.0,258.0,119.9967765314071
317,1019.5097,8135.0,7844.0,291.0,137.95082663986807
318,1021.9644,8199.0,7901.0,298.0,156.3244575653187
319,1024.418,8145.0,7892.0,253.0,174.8235020118866
320,1026.8707,8055.0,7800.0,255.0,193.07473633022335
321,1029.3223,8073.0,7724.0,349.0,210.51251197206483
322,1031.7729,8109.0,7736.0,373.0,227.14421720713494
323,1034.2224,8171.0,7766.0,405.0,242.99372227679936
324,1036.671,8270.0,7800.0,470.0,257.2328760411218
325,1039.1186,8289.0,7830.0,459.0,269.07456594094293
326,1041.5651,8368.0,7876.0,492.0,277.6766623893786
327,1044.0106,8456.0,7920.0,536.0,282.1940778731462
328,1046.4551,8465.0,7913.0,552.0,283.0963235129159
329,1048.8986,8373.0,7910.0,463.0,281.3378023073682
330,1051.3411,8348.0,7963.0,385.0,277.2895800364005
331,1053.7825,8324.0,7926.0,398.0,271.480665012136
332,1056.223,8332.0,7904.0,428.0,264.6755462197137
333,1058.6624,8338.0,7956.0,382.0,257.4296963603247
334,1061.1008,8366.0,8041.0,325.0,250.78545901242376
335,1063.5382,8418.0,8071.0,347.0,245.77407277808084
336,1065.9746,8444.0,7995.0,449.0,242.08642999495237
337,1068.4099,8426.0,7974.0,452.0,239.04282728400275
338,1070.8442,8447.0,8028.0,419.0,236.2615079235013
339,1073.2776,8487.0,8014.0,473.0,233.20232069135412
340,1075.7099,8523.0,8023.0,500.0,229.5786693958494
341,1078.1411,8568.0,8031.0,537.0,225.33182816272267
342,1080.5714,8611.0,8107.0,504.0,219.94288275353395
343,1083.0006,8569.0,8166.0,403.0,212.918966927055
344,1085.4289,8471.0,8067.0,404.0,204.51387071643614
345,1087.8561,8587.0,8121.0,466.0,195.14869102864316
346,1090.2823,8664.0,8207.0,457.0,185.18529601295262
347,1092.7074,8467.0,8065.0,402.0,175.0792260647957
348,1095.1316,8452.0,8049.0,403.0,165.00122558874077
349,1097.5547,8405.0,8087.0,318.0,154.9868944570512
350,1099.9768,8411.0,8136.0,275.0,145.32086335985582
351,1102.3979,8438.0,8109.0,329.0,136.26514965809824
352,1104.818,8391.0,8064.0,327.0,127.81350153722609
353,1107.237,8374.0,8084.0,290.0,119.9107399195109
354,1109.655,8346.0,8037.0,309.0,112.47223370590544
355,1112.072,8361.0,8020.0,341.0,105.3717442651042
356,1114.488,8337.0,7972.0,365.0,98.62817119288695
357,1116.903,8425.0,8040.0,385.0,92.30375682564258
358,1119.3169,8421.0,8140.0,281.0,86.37507188207628
359,1121.7298,8295.0,8040.0,255.0,80.81954143615684
360,1124.1417,8302.0,7968.0,334.0,75.64805949755996
361,1126.5526,8320.0,7994.0,326.0,70.87147372218945
362,1128.9625,8382.0,8082.0,300.0,66.50217417417491
363,1131.3713,8368.0,8108.0,260.0,62.55569828400534
364,1133.7791,8395.0,8106.0,289.0,59.03346244428515
365,1136.1859,8281.0,7994.0,287.0,55.92385251110398
366,1138.5917,8240.0,7991.0,249.0,53.22443007328455
367,1140.9964,8299.0,8045.0,254.0,50.9310154408011
368,1143.4002,8266.0,8002.0,264.0,48.99752269976809
369,1145.8029,8203.0,7965.0,238.0,47.359773034042696
370,1148.2045,8288.0,8067.0,221.0,45.982958142973
371,1150.6052,8250.0,7947.0,303.0,44.826394432974055
372,1153.0048,8175.0,7898.0,277.0,43.821248204624766
373,1155.4034,8177.0,7931.0,246.0,42.9092219918658
374,1157.801,8201.0,7912.0,289.0,42.01035314761982
375,1160.1976,8222.0,7911.0,311.0,41.047217706907226
376,1162.5931,8267.0,7971.0,296.0,40.03439833546258
377,1164.9877,8249.0,7995.0,254.0,39.01449549044125
378,1167.3812,8160.0,7879.0,281.0,38.00875410812289
379,1169.7736,8088.0,7802.0,286.0,37.051010935388334
380,1172.1651,8087.0,7867.0,220.0,36.16178423530777
381,1174.5555,8201.0,7967.0,234.0,35.34740499640575
382,1176.9449,8224.0,7883.0,341.0,34.64990566308369
383,1179.3333,8194.0,7817.0,377.0,34.11019449052308
384,1181.7206,8186.0,7869.0,317.0,33.714753817596
385,1184.107,8133.0,7855.0,278.0,33.44045178483924
386,1186.4923,8068.0,7787.0,281.0,33.263532587482025
387,1188.8766,8068.0,7807.0,261.0,33.15391803596668
388,1191.2598,8047.0,7784.0,263.0,33.11498095777167
389,1193.6421,7975.0,7720.0,255.0,33.16044976704023
390,1196.0233,7948.0,7707.0,241.0,33.28539118073873
391,1198.4035,7980.0,7673.0,307.0,33.48736629988768
392,1200.7826,8012.0,7681.0,331.0,33.767080393117745
393,1203.1608,8051.0,7730.0,321.0,34.12154195638104
394,1205.5379,8151.0,7836.0,315.0,34.561410514798816
395,1207.914,8174.0,7855.0,319.0,35.09849959635183
396,1210.289,8240.0,7876.0,364.0,35.7236234633775
397,1212.6631,8258.0,7878.0,380.0,36.42695841544215
398,1215.0361,8289.0,7959.0,330.0,37.19877832820305
399,1217.4081,8199.0,7920.0,279.0,38.02843364724682
400,1219.7791,8197.0,7951.0,246.0,38.92966904942387
401,1222.149,8308.0,8062.0,246.0,39.92458774018018
402,1224.5179,8249.0,7871.0,378.0,41.022767985443444
403,1226.8858,8326.0,7923.0,403.0,42.236223446647045
404,1229.2527,8331.0,7990.0,341.0,43.57952139580352
405,1231.6186,8234.0,7857.0,377.0,45.061891421923065
406,1233.9834,8448.0,8045.0,403.0,46.70395703644071
407,1236.3472,8506.0,8111.0,395.0,48.52467507819294
408,1238.71,8245.0,7897.0,348.0,50.51484928935307
409,1241.0717,8305.0,7977.0,328.0,52.65917666981
410,1243.4324,8445.0,8056.0,389.0,54.94145717015266
411,1245.7921,8264.0,7904.0,360.0,57.34149992446635
412,1248.1508,8227.0,7915.0,312.0,59.85618751540407
413,1250.5085,8300.0,7962.0,338.0,62.48680200782144
414,1252.8651,8416.0,8002.0,414.0,65.22384182999528
415,1255.2207,8336.0,7878.0,458.0,68.05922738693192
416,1257.5753,8204.0,7778.0,426.0,70.98382060534473
417,1259.9289,8193.0,7773.0,420.0,73.98472809962722
418,1262.2814,8252.0,7821.0,431.0,77.06157890402916
419,1264.6329,8606.0,8117.0,489.0,80.21419911385402
420,1266.9834,8760.0,8223.0,537.0,83.42539145901327
421,1269.3329,8476.0,7983.0,493.0,86.67933883707403
422,1271.6813,8352.0,7842.0,510.0,89.95640222274187
423,1274.0287,8318.0,7782.0,536.0,93.23722597179788
424,1276.3751,8357.0,7840.0,517.0,96.53221760158208
425,1278.7205,8328.0,7851.0,477.0,99.8602946973613
426,1281.0648,8388.0,7927.0,461.0,103.23216055443785
427,1283.4081,8460.0,7953.0,507.0,106.6626342999455
428,1285.7504,8373.0,7933.0,440.0,110.15919040145985
429,1288.0917,8342.0,7910.0,432.0,113.72325562571741
430,1290.4319,8260.0,7763.0,497.0,117.37276474258584
431,1292.7712,8282.0,7763.0,519.0,121.12356486663815
432,1295.1094,8392.0,7876.0,516.0,124.97073998437637
433,1297.4466,8390.0,7874.0,516.0,128.90918908690782
434,1299.7827,8385.0,7853.0,532.0,132.92183640300348
435,1302.1178,8274.0,7777.0,497.0,136.98862224606646
436,1304.452,8171.0,7713.0,458.0,141.12383053207478
437,1306.785,8232.0,7722.0,510.0,145.34540385839395
438,1309.1171,8271.0,7743.0,528.0,149.6626251181906
439,1311.4481,8354.0,7816.0,538.0,154.08816408101558
440,1313.7782,8363.0,7788.0,575.0,158.6053103929331
441,1316.1072,8277.0,7684.0,593.0,163.18336672403422
442,1318.4351,8430.0,7833.0,597.0,167.82425201510733
443,1320.7621,8491.0,7853.0,638.0,172.5256847102079
444,1323.088,8289.0,7652.0,637.0,177.25854894196343
445,1325.4129,8301.0,7646.0,655.0,182.0029002880471
446,1327.7368,8330.0,7680.0,650.0,186.7104979103065
447,1330.0597,8315.0,7654.0,661.0,191.3347273230521
448,1332.3815,8389.0,7730.0,659.0,195.91457130373468
449,1334.7023,8454.0,7762.0,692.0,200.50432873503823
450,1337.0221,8442.0,7769.0,673.0,205.15236127150868
451,1339.3409,8461.0,7782.0,679.0,209.9173454592695
452,1341.6586,8495.0,7777.0,718.0,214.7952626448339
453,1343.9754,8460.0,7777.0,683.0,219.76061265326416
454,1346.2911,8397.0,7729.0,668.0,224.8369491037624
455,1348.6058,8361.0,7646.0,715.0,230.03348829986467
456,1350.9194,8444.0,7733.0,711.0,235.34362147965268
457,1353.2321,8485.0,7766.0,719.0,240.7768174000469
458,1355.5437,8530.0,7764.0,766.0,246.25670922267867
459,1357.8543,8598.0,7808.0,790.0,251.703911905439
460,1360.1639,8498.0,7733.0,765.0,257.16840530286214
461,1362.4725,8470.0,7758.0,712.0,262.69220011182256
462,1364.78,8460.0,7669.0,791.0,268.3461921777601
463,1367.0865,8349.0,7552.0,797.0,274.2038752817357
464,1369.392,8327.0,7610.0,717.0,280.11730868164256
