Data Generated by,Optosky
File Version:,1.2
标题,2407261441378 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,13171.0,12793.0,378.0,81.19533281863069
60,356.4532,13562.0,13153.0,409.0,87.15531702283911
61,359.1495,13532.0,12969.0,563.0,93.24240756119225
62,361.8449,13068.0,12604.0,464.0,99.4030511504326
63,364.5395,13096.0,12680.0,416.0,105.58748883880145
64,367.2332,13083.0,12714.0,369.0,111.73362815003685
65,369.9262,13015.0,12628.0,387.0,117.76787899830364
66,372.6183,12966.0,12510.0,456.0,123.65252452523295
67,375.3095,12950.0,12492.0,458.0,129.3506721788715
68,378.0,12938.0,12594.0,344.0,134.78448288533565
69,380.6896,12919.0,12527.0,392.0,139.88342367391058
70,383.3784,12877.0,12288.0,589.0,144.56636052297338
71,386.0664,12907.0,12363.0,544.0,148.75632905285156
72,388.7535,12869.0,12396.0,473.0,152.46209969691918
73,391.4398,12679.0,12273.0,406.0,155.72003746948215
74,394.1252,12707.0,12205.0,502.0,158.54983901287724
75,396.8098,12672.0,12156.0,516.0,160.98425503168684
76,399.4936,12645.0,12167.0,478.0,163.0423116441843
77,402.1765,12670.0,12342.0,328.0,164.7324520419857
78,404.8586,12677.0,12336.0,341.0,166.09663615458905
79,407.5399,12577.0,12100.0,477.0,167.1769907370242
80,410.2203,12614.0,12168.0,446.0,167.9761755201266
81,412.8998,12644.0,12185.0,459.0,168.49275438498591
82,415.5785,12569.0,12139.0,430.0,168.71961962090833
83,418.2564,12486.0,12022.0,464.0,168.6458665079561
84,420.9334,12248.0,11746.0,502.0,168.29592812533937
85,423.6096,12409.0,11834.0,575.0,167.70213144320547
86,426.2849,12412.0,11948.0,464.0,166.88532932095964
87,428.9593,12168.0,11731.0,437.0,165.868354926257
88,431.6329,12173.0,11637.0,536.0,164.66086789157347
89,434.3057,12246.0,11693.0,553.0,163.2651221548047
90,436.9775,12254.0,11709.0,545.0,161.6972476954345
91,439.6486,12194.0,11622.0,572.0,159.97256272065977
92,442.3187,11828.0,11303.0,525.0,158.09362390387008
93,444.9881,11734.0,11170.0,564.0,156.0646445961
94,447.6565,11553.0,11056.0,497.0,153.88551819808848
95,450.3241,11425.0,10978.0,447.0,151.5556088322647
96,452.9908,11403.0,10901.0,502.0,149.0981815982112
97,455.6567,11494.0,11039.0,455.0,146.54422459786335
98,458.3217,11529.0,11145.0,384.0,143.91510969195122
99,460.9858,11442.0,11004.0,438.0,141.23440023057452
100,463.6491,11322.0,10863.0,459.0,138.5268006812276
101,466.3114,11147.0,10804.0,343.0,135.8125503109413
102,468.973,11059.0,10749.0,310.0,133.11923000243294
103,471.6336,10982.0,10690.0,292.0,130.47368625802628
104,474.2934,11007.0,10636.0,371.0,127.88145584451041
105,476.9523,11011.0,10637.0,374.0,125.34145221282687
106,479.6103,11039.0,10652.0,387.0,122.85771268522343
107,482.2675,11047.0,10602.0,445.0,120.43098207891498
108,484.9237,10997.0,10561.0,436.0,118.06317450177411
109,487.5791,10811.0,10394.0,417.0,115.75927549801023
110,490.2336,10719.0,10376.0,343.0,113.51532614923833
111,492.8873,10661.0,10318.0,343.0,111.32701073718827
112,495.54,10601.0,10345.0,256.0,109.2055212903534
113,498.1919,10904.0,10572.0,332.0,107.16486784987566
114,500.8429,10961.0,10549.0,412.0,105.21632157157863
115,503.493,10823.0,10536.0,287.0,103.37247689792561
116,506.1422,10992.0,10661.0,331.0,101.63816082702485
117,508.7905,10942.0,10546.0,396.0,100.01403016911283
118,511.438,10786.0,10428.0,358.0,98.50719968393376
119,514.0845,10740.0,10404.0,336.0,97.12349607709274
120,516.7302,10663.0,10416.0,247.0,95.86106158369938
121,519.375,10770.0,10558.0,212.0,94.71303418671327
122,522.0188,10923.0,10723.0,200.0,93.67194999242861
123,524.6618,10977.0,10754.0,223.0,92.73453821575524
124,527.3039,11074.0,10778.0,296.0,91.88150108780614
125,529.9451,11119.0,10786.0,333.0,91.11585631600217
126,532.5854,11215.0,10827.0,388.0,90.46323498599001
127,535.2248,11103.0,10723.0,380.0,89.8868092439329
128,537.8633,11074.0,10737.0,337.0,89.48779916961348
129,540.5009,11207.0,10833.0,374.0,89.33367923856416
130,543.1377,11261.0,10851.0,410.0,89.11963186285188
131,545.7735,11207.0,10853.0,354.0,88.77652263536243
132,548.4084,11451.0,11049.0,402.0,87.99505748363528
133,551.0424,11703.0,11296.0,407.0,86.51912051853414
134,553.6755,11697.0,11344.0,353.0,85.85967836777057
135,556.3077,11672.0,11435.0,237.0,85.97822105108195
136,558.9389,11571.0,11288.0,283.0,86.79166305256692
137,561.5693,11417.0,11062.0,355.0,92.36987542922205
138,564.1988,11491.0,11022.0,469.0,96.12078690952053
139,566.8274,11276.0,10960.0,316.0,84.50819724953593
140,569.455,10918.0,10731.0,187.0,71.24483358335381
141,572.0818,10923.0,10594.0,329.0,78.63446061719644
142,574.7076,10926.0,10501.0,425.0,92.81755719032816
143,577.3325,10671.0,10305.0,366.0,92.30025160530354
144,579.9565,10440.0,10180.0,260.0,84.99488028841148
145,582.5796,10261.0,9985.0,276.0,83.07479951581564
146,585.2018,10107.0,9779.0,328.0,83.80699616353681
147,587.8231,9999.0,9710.0,289.0,83.46267832552839
148,590.4434,9893.0,9658.0,235.0,83.02680691209507
149,593.0628,10066.0,9866.0,200.0,83.28422534140603
150,595.6813,10418.0,10176.0,242.0,83.72773659728946
151,598.2989,10771.0,10477.0,294.0,83.89390744982512
152,600.9156,10981.0,10715.0,266.0,83.87503553514033
153,603.5313,11326.0,11039.0,287.0,83.82639607565552
154,606.1461,11487.0,11283.0,204.0,83.7989791777698
155,608.76,11549.0,11348.0,201.0,83.87646109804741
156,611.373,11637.0,11502.0,135.0,84.03492616057353
157,613.9851,11448.0,11165.0,283.0,84.20446653244743
158,616.5962,11603.0,11191.0,412.0,84.39234017176831
159,619.2064,11755.0,11409.0,346.0,84.60786382041384
160,621.8157,11768.0,11402.0,366.0,84.8229774090105
161,624.424,11468.0,11179.0,289.0,85.00677970756533
162,627.0314,11276.0,11034.0,242.0,85.13768471269647
163,629.6379,11131.0,10875.0,256.0,85.18816157920091
164,632.2434,11061.0,10786.0,275.0,85.13278168336902
165,634.8481,11150.0,10801.0,349.0,84.95680379227495
166,637.4517,11240.0,10933.0,307.0,84.61963451769049
167,640.0545,11216.0,10975.0,241.0,84.08641424925814
168,642.6563,11195.0,10925.0,270.0,83.37867341470438
169,645.2572,11124.0,10869.0,255.0,82.5269560618895
170,647.8571,11163.0,10908.0,255.0,81.57716374397461
171,650.4561,10998.0,10714.0,284.0,80.58348509778578
172,653.0542,10746.0,10465.0,281.0,79.54392512460002
173,655.6514,10473.0,10188.0,285.0,78.44846136686054
174,658.2475,10420.0,10134.0,286.0,77.30616042405535
175,660.8428,10479.0,10236.0,243.0,76.12236831270626
176,663.4371,10599.0,10333.0,266.0,74.93894324110217
177,666.0305,10699.0,10384.0,315.0,73.8167923061327
178,668.6229,10760.0,10482.0,278.0,72.77482974820681
179,671.2144,10744.0,10485.0,259.0,71.83364847824991
180,673.8049,10677.0,10420.0,257.0,71.0512224170117
181,676.3945,10573.0,10320.0,253.0,70.47530392258139
182,678.9832,10675.0,10364.0,311.0,70.17025765726711
183,681.5709,10796.0,10495.0,301.0,70.19525113707277
184,684.1577,10780.0,10488.0,292.0,70.5162287879786
185,686.7435,10728.0,10474.0,254.0,71.06850965245141
186,689.3283,10834.0,10630.0,204.0,71.80117142160495
187,691.9122,10841.0,10640.0,201.0,72.65182379917574
188,694.4952,10924.0,10757.0,167.0,73.5699754243144
189,697.0772,11042.0,10838.0,204.0,74.51348899475663
190,699.6583,10958.0,10715.0,243.0,75.42632143914602
191,702.2384,10875.0,10635.0,240.0,76.24978875025766
192,704.8175,10928.0,10676.0,252.0,76.94775907056484
193,707.3957,11038.0,10768.0,270.0,77.49895208926021
194,709.973,10913.0,10671.0,242.0,77.85698597876114
195,712.5493,10661.0,10475.0,186.0,77.9795774099637
196,715.1246,10673.0,10483.0,190.0,77.87421812819636
197,717.699,10614.0,10414.0,200.0,77.5495040065246
198,720.2724,10689.0,10450.0,239.0,77.01576294002787
199,722.8449,10784.0,10593.0,191.0,76.29705165729384
200,725.4164,10780.0,10613.0,167.0,75.34599152807498
201,727.9869,10896.0,10715.0,181.0,74.08721875625777
202,730.5565,10853.0,10555.0,298.0,72.53717793437252
203,733.1252,10674.0,10425.0,249.0,70.70553332508354
204,735.6928,10756.0,10510.0,246.0,68.54050289839964
205,738.2595,10902.0,10584.0,318.0,66.02412224686944
206,740.8253,10670.0,10371.0,299.0,63.05630250653671
207,743.3901,10672.0,10413.0,259.0,59.552271543764455
208,745.9539,10745.0,10558.0,187.0,55.67668567009737
209,748.5167,10834.0,10655.0,179.0,51.6392286563325
210,751.0786,10787.0,10636.0,151.0,47.66651098849511
211,753.6395,10783.0,10671.0,112.0,44.01447121601268
212,756.1995,10964.0,10852.0,112.0,40.73276235738062
213,758.7585,10996.0,10841.0,155.0,37.82206866934983
214,761.3165,10973.0,10697.0,276.0,35.382425808869286
215,763.8735,10995.0,10812.0,183.0,33.473234834232436
216,766.4296,10881.0,10699.0,182.0,32.215511077761846
217,768.9847,11006.0,10812.0,194.0,31.784588700686626
218,771.5389,11076.0,10884.0,192.0,32.10502108433043
219,774.092,10924.0,10670.0,254.0,33.103863399653285
220,776.6442,10903.0,10618.0,285.0,34.95958505652166
221,779.1955,11018.0,10633.0,385.0,37.76284307943148
222,781.7457,11049.0,10712.0,337.0,41.79060680957187
223,784.295,11082.0,10874.0,208.0,47.34952514096914
224,786.8433,11126.0,10881.0,245.0,53.9488514137897
225,789.3906,10937.0,10811.0,126.0,60.994195202596
226,791.937,11011.0,10806.0,205.0,68.23170912537039
227,794.4824,10988.0,10708.0,280.0,75.15622317509671
228,797.0268,10979.0,10741.0,238.0,81.91283561493007
229,799.5702,10943.0,10700.0,243.0,89.00354898336971
230,802.1127,11060.0,10781.0,279.0,95.23615870456436
231,804.6542,11167.0,10855.0,312.0,99.83087307582741
232,807.1947,11172.0,10878.0,294.0,103.31846312861965
233,809.7342,10981.0,10902.0,79.0,105.67407359710148
234,812.2727,10869.0,10696.0,173.0,110.01119161432203
235,814.8103,10936.0,10718.0,218.0,119.27380447764061
236,817.3468,10981.0,10845.0,136.0,130.64652787927267
237,819.8824,11024.0,10795.0,229.0,141.40987503958777
238,822.4171,11174.0,10829.0,345.0,146.862332714473
239,824.9507,11084.0,10722.0,362.0,141.96595657123584
240,827.4833,10972.0,10739.0,233.0,131.49201398325812
241,830.015,10998.0,10738.0,260.0,121.90046130962831
242,832.5457,11070.0,10757.0,313.0,116.94452225907654
243,835.0754,10969.0,10806.0,163.0,122.17548470240088
244,837.6041,10886.0,10737.0,149.0,136.23410079623662
245,840.1318,11002.0,10771.0,231.0,154.85703956111254
246,842.6586,11159.0,10839.0,320.0,185.09872541960516
247,845.1843,11179.0,10772.0,407.0,230.6563243345171
248,847.7091,11158.0,10775.0,383.0,288.9913292826473
249,850.2329,11125.0,10750.0,375.0,361.0522680400862
250,852.7557,11213.0,10745.0,468.0,424.43935202827635
251,855.2775,11359.0,10797.0,562.0,459.4611800444808
252,857.7983,11367.0,10802.0,565.0,480.90084456158377
253,860.3181,11491.0,10901.0,590.0,501.15310647157077
254,862.8369,11776.0,11009.0,767.0,558.3985046855237
255,865.3548,11798.0,10836.0,962.0,689.886423129641
256,867.8716,12049.0,10892.0,1157.0,860.6881406715833
257,870.3875,12167.0,10891.0,1276.0,1027.1526756609844
258,872.9024,12531.0,11188.0,1343.0,1138.0044497614049
259,875.4163,12826.0,11396.0,1430.0,1140.408808129682
260,877.9292,12001.0,10580.0,1421.0,1056.3734784488543
261,880.441,11806.0,10532.0,1274.0,926.0656132688998
262,882.952,11575.0,10559.0,1016.0,780.5890954832214
263,885.4619,11243.0,10512.0,731.0,657.2797024379088
264,887.9708,11145.0,10544.0,601.0,554.3143887664143
265,890.4787,11102.0,10602.0,500.0,456.55934675200166
266,892.9856,10999.0,10580.0,419.0,368.8688993628526
267,895.4915,10967.0,10525.0,442.0,293.67047902261123
268,897.9965,10949.0,10630.0,319.0,232.0291207669415
269,900.5004,10910.0,10538.0,372.0,187.64093624475387
270,903.0033,10823.0,10503.0,320.0,153.41182917073215
271,905.5053,10845.0,10674.0,171.0,121.70834016680237
272,908.0062,10893.0,10722.0,171.0,95.33793528414166
273,910.5062,10742.0,10565.0,177.0,76.49463241210616
274,913.0051,10749.0,10619.0,130.0,72.83964951426611
275,915.5031,10909.0,10715.0,194.0,91.80228856839383
276,918.0,11044.0,10707.0,337.0,123.78528933940622
277,920.4959,10942.0,10601.0,341.0,157.46343861790004
278,922.9909,10913.0,10570.0,343.0,179.34132092608365
279,925.4848,10884.0,10585.0,299.0,175.5724770088055
280,927.9778,10830.0,10647.0,183.0,151.80959026441369
281,930.4697,10784.0,10671.0,113.0,118.63770173219066
282,932.9607,10709.0,10628.0,81.0,83.46020237840833
283,935.4506,10894.0,10679.0,215.0,55.06242069472749
284,937.9395,10902.0,10616.0,286.0,33.64546155527675
285,940.4275,10745.0,10543.0,202.0,16.106400868275372
286,942.9144,10708.0,10515.0,193.0,3.6167702547737166
287,945.4003,10754.0,10518.0,236.0,-3.0764204188907804
288,947.8853,10851.0,10559.0,292.0,-4.430760842777839
289,950.3692,10649.0,10430.0,219.0,-0.9243365631490303
290,952.8521,10540.0,10335.0,205.0,6.415320856194986
291,955.334,10614.0,10425.0,189.0,16.05341918159401
292,957.8149,10567.0,10421.0,146.0,26.698478070097398
293,960.2948,10459.0,10191.0,268.0,37.43650611252909
294,962.7737,10368.0,10151.0,217.0,46.14853093932146
295,965.2516,10386.0,10173.0,213.0,50.845687074614084
296,967.7284,10387.0,10098.0,289.0,52.07124758848469
297,970.2043,10147.0,9978.0,169.0,50.89503628606924
298,972.6792,10041.0,9901.0,140.0,48.50003693469774
299,975.153,10048.0,9877.0,171.0,46.367908608659654
300,977.6259,10267.0,10042.0,225.0,44.406295199194574
301,980.0977,10275.0,10117.0,158.0,42.12127288504564
302,982.5685,10275.0,10221.0,54.0,39.70429956347209
303,985.0384,10426.0,10266.0,160.0,37.27286522842043
304,987.5072,10438.0,10226.0,212.0,35.24543425633531
305,989.975,10231.0,10051.0,180.0,34.230437626523695
306,992.4418,10273.0,10008.0,265.0,34.32342482587925
307,994.9076,10335.0,10080.0,255.0,35.639268195419746
308,997.3723,10365.0,10119.0,246.0,38.57969817153538
309,999.8361,10343.0,10113.0,230.0,43.41667498554573
310,1002.2988,10437.0,10251.0,186.0,50.83203877399043
311,1004.7606,10474.0,10294.0,180.0,61.42300771332865
312,1007.2213,10373.0,10214.0,159.0,74.79300805334645
313,1009.681,10358.0,10169.0,189.0,90.46066006268214
314,1012.1397,10357.0,10132.0,225.0,107.58285025333458
315,1014.5974,10468.0,10227.0,241.0,125.15227502918083
316,1017.0541,10453.0,10201.0,252.0,143.54363519331315
317,1019.5097,10206.0,9899.0,307.0,163.33230305888443
318,1021.9644,10303.0,9954.0,349.0,184.48292917017685
319,1024.418,10372.0,9942.0,430.0,207.0950861537468
320,1026.8707,10128.0,9715.0,413.0,230.43481855419535
321,1029.3223,10024.0,9616.0,408.0,253.12413804449756
322,1031.7729,10027.0,9575.0,452.0,275.25527313335283
323,1034.2224,9997.0,9523.0,474.0,296.88343932270124
324,1036.671,10116.0,9659.0,457.0,316.0595684848536
325,1039.1186,10258.0,9739.0,519.0,330.9948112695025
326,1041.5651,10474.0,9900.0,574.0,339.68580386528754
327,1044.0106,10659.0,10057.0,602.0,340.06767109497633
328,1046.4551,10656.0,10085.0,571.0,333.4774311845802
329,1048.8986,10530.0,10073.0,457.0,322.5627174246531
330,1051.3411,10577.0,10083.0,494.0,308.15250403235325
331,1053.7825,10649.0,10070.0,579.0,291.4549436251532
332,1056.223,10593.0,10100.0,493.0,274.7849599772936
333,1058.6624,10572.0,10142.0,430.0,259.87099296463015
334,1061.1008,10645.0,10232.0,413.0,249.67903741223085
335,1063.5382,10700.0,10293.0,407.0,247.1537148379381
336,1065.9746,10656.0,10253.0,403.0,250.92919175573024
337,1068.4099,10642.0,10210.0,432.0,258.3281458076507
338,1070.8442,10760.0,10323.0,437.0,267.98018709070425
339,1073.2776,10812.0,10300.0,512.0,278.006236429674
340,1075.7099,10768.0,10202.0,566.0,286.78106911770874
341,1078.1411,10802.0,10212.0,590.0,293.4331935066823
342,1080.5714,10893.0,10327.0,566.0,295.5407205980123
343,1083.0006,10928.0,10337.0,591.0,290.7746222226428
344,1085.4289,10868.0,10314.0,554.0,280.0838875266321
345,1087.8561,10934.0,10359.0,575.0,265.2491499170551
346,1090.2823,11023.0,10436.0,587.0,247.5846944200942
347,1092.7074,10810.0,10351.0,459.0,228.81833157272183
348,1095.1316,10816.0,10396.0,420.0,209.731381230574
349,1097.5547,10796.0,10369.0,427.0,190.54270778547266
350,1099.9768,10709.0,10401.0,308.0,172.5989868968823
351,1102.3979,10747.0,10378.0,369.0,157.16786592112408
352,1104.818,10685.0,10313.0,372.0,144.05841100875347
353,1107.237,10674.0,10356.0,318.0,132.79587372934597
354,1109.655,10548.0,10294.0,254.0,122.85538314711191
355,1112.072,10554.0,10202.0,352.0,113.51164549411193
356,1114.488,10595.0,10233.0,362.0,104.77891820387308
357,1116.903,10598.0,10346.0,252.0,96.91787027280756
358,1119.3169,10747.0,10412.0,335.0,89.72316736865045
359,1121.7298,10576.0,10289.0,287.0,83.01121663841872
360,1124.1417,10511.0,10269.0,242.0,76.83283110086141
361,1126.5526,10531.0,10202.0,329.0,71.24316719621851
362,1128.9625,10601.0,10271.0,330.0,66.36691126060718
363,1131.3713,10665.0,10276.0,389.0,62.36158928802048
364,1133.7791,10654.0,10324.0,330.0,59.194575061750996
365,1136.1859,10479.0,10252.0,227.0,56.767384066773104
366,1138.5917,10445.0,10201.0,244.0,55.05539323961184
367,1140.9964,10468.0,10219.0,249.0,54.02302177266196
368,1143.4002,10456.0,10186.0,270.0,53.56545968043361
369,1145.8029,10389.0,10122.0,267.0,53.552547575548836
370,1148.2045,10521.0,10268.0,253.0,53.894161901452236
371,1150.6052,10420.0,10242.0,178.0,54.48642852739727
372,1153.0048,10336.0,10097.0,239.0,55.1783067387778
373,1155.4034,10376.0,10061.0,315.0,55.843697068003785
374,1157.801,10322.0,9987.0,335.0,56.308730619923374
375,1160.1976,10368.0,10002.0,366.0,56.407714182571674
376,1162.5931,10456.0,10115.0,341.0,56.174554717319964
377,1164.9877,10384.0,10152.0,232.0,55.703808351674105
378,1167.3812,10270.0,10050.0,220.0,55.048916425026704
379,1169.7736,10305.0,9871.0,434.0,54.29197007317118
380,1172.1651,10322.0,9905.0,417.0,53.4808455715368
381,1174.5555,10360.0,10023.0,337.0,52.633011285443935
382,1176.9449,10274.0,9880.0,394.0,51.84512581538515
383,1179.3333,10255.0,9841.0,414.0,51.211079177038975
384,1181.7206,10250.0,9885.0,365.0,50.71287383054989
385,1184.107,10193.0,9942.0,251.0,50.31462775907621
386,1186.4923,10186.0,9905.0,281.0,49.97230771349337
387,1188.8766,10145.0,9860.0,285.0,49.62880469854198
388,1191.2598,10075.0,9754.0,321.0,49.30529732070168
389,1193.6421,9857.0,9544.0,313.0,49.04325779557168
390,1196.0233,9800.0,9441.0,359.0,48.848441095473504
391,1198.4035,9787.0,9416.0,371.0,48.730840877774696
392,1200.7826,9878.0,9496.0,382.0,48.68910375696793
393,1203.1608,10063.0,9671.0,392.0,48.709279619306535
394,1205.5379,10266.0,9848.0,418.0,48.80704234746771
395,1207.914,10366.0,9946.0,420.0,48.99798097919187
396,1210.289,10433.0,10046.0,387.0,49.26149361770552
397,1212.6631,10339.0,9976.0,363.0,49.577965888511244
398,1215.0361,10359.0,10017.0,342.0,49.92182889708514
399,1217.4081,10377.0,9996.0,381.0,50.2661182097514
400,1219.7791,10381.0,10015.0,366.0,50.636069056323166
401,1222.149,10550.0,10155.0,395.0,51.07323869743392
402,1224.5179,10361.0,10010.0,351.0,51.59844307816014
403,1226.8858,10373.0,9986.0,387.0,52.23783072348488
404,1229.2527,10444.0,10072.0,372.0,53.01558998418526
405,1231.6186,10278.0,9923.0,355.0,53.94547772670238
406,1233.9834,10485.0,10081.0,404.0,55.06284389646053
407,1236.3472,10600.0,10261.0,339.0,56.40033835093059
408,1238.71,10426.0,10059.0,367.0,57.94517447854616
409,1241.0717,10460.0,10046.0,414.0,59.6750921853817
410,1243.4324,10661.0,10187.0,474.0,61.56594459133494
411,1245.7921,10380.0,9958.0,422.0,63.5871732033215
412,1248.1508,10370.0,9906.0,464.0,65.73596432994104
413,1250.5085,10475.0,10061.0,414.0,68.01683736987259
414,1252.8651,10596.0,10115.0,481.0,70.41717178516211
415,1255.2207,10524.0,10041.0,483.0,72.92652609593223
416,1257.5753,10330.0,9891.0,439.0,75.53361396142162
417,1259.9289,10307.0,9873.0,434.0,78.22166957409314
418,1262.2814,10325.0,9938.0,387.0,80.99219998758564
419,1264.6329,10630.0,10279.0,351.0,83.84731740245077
420,1266.9834,10890.0,10352.0,538.0,86.76374087837684
421,1269.3329,10631.0,10013.0,618.0,89.7197875346702
422,1271.6813,10501.0,9964.0,537.0,92.68982107337285
423,1274.0287,10498.0,9949.0,549.0,95.64858530389206
424,1276.3751,10495.0,9897.0,598.0,98.61221525193247
425,1278.7205,10543.0,9994.0,549.0,101.60966453080283
426,1281.0648,10585.0,10000.0,585.0,104.6570778959433
427,1283.4081,10544.0,9938.0,606.0,107.77621568279042
428,1285.7504,10455.0,9908.0,547.0,110.98307379443432
429,1288.0917,10567.0,9978.0,589.0,114.28601945453163
430,1290.4319,10439.0,9791.0,648.0,117.7140864048507
431,1292.7712,10378.0,9752.0,626.0,121.29430156350588
432,1295.1094,10462.0,9933.0,529.0,125.022781947978
433,1297.4466,10429.0,9946.0,483.0,128.8927781747029
434,1299.7827,10429.0,9851.0,578.0,132.88794589977687
435,1302.1178,10373.0,9765.0,608.0,136.98778855982783
436,1304.452,10247.0,9658.0,589.0,141.20820732098957
437,1306.785,10213.0,9668.0,545.0,145.57051612163022
438,1309.1171,10234.0,9677.0,557.0,150.0836586420901
439,1311.4481,10364.0,9793.0,571.0,154.76030760185782
440,1313.7782,10366.0,9776.0,590.0,159.58930496788636
441,1316.1072,10219.0,9651.0,568.0,164.54659394770394
442,1318.4351,10330.0,9746.0,584.0,169.64127520436122
443,1320.7621,10505.0,9872.0,633.0,174.87849611609477
444,1323.088,10320.0,9720.0,600.0,180.23331079490828
445,1325.4129,10271.0,9670.0,601.0,185.68939078082292
446,1327.7368,10335.0,9671.0,664.0,191.20107011998792
447,1330.0597,10373.0,9673.0,700.0,196.72324404608975
448,1332.3815,10396.0,9754.0,642.0,202.30000999437917
449,1334.7023,10460.0,9820.0,640.0,207.98983532581377
450,1337.0221,10455.0,9693.0,762.0,213.8421671128096
451,1339.3409,10465.0,9685.0,780.0,219.91788443596255
452,1341.6586,10468.0,9762.0,706.0,226.2077145001655
453,1343.9754,10478.0,9767.0,711.0,232.6751942691827
454,1346.2911,10410.0,9676.0,734.0,239.34850644959792
455,1348.6058,10433.0,9634.0,799.0,246.2408975791526
456,1350.9194,10508.0,9736.0,772.0,253.32853162790119
457,1353.2321,10508.0,9791.0,717.0,260.61166851988946
458,1355.5437,10509.0,9735.0,774.0,267.99625134953794
459,1357.8543,10675.0,9856.0,819.0,275.37211423478317
460,1360.1639,10644.0,9799.0,845.0,282.83069094095754
461,1362.4725,10628.0,9728.0,900.0,290.4666885474728
462,1364.78,10600.0,9695.0,905.0,298.3131210269474
463,1367.0865,10406.0,9577.0,829.0,306.4410593979461
464,1369.392,10357.0,9540.0,817.0,314.68232718220844
