Data Generated by,Optosky
File Version:,1.2
标题,2407261448350 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,8786.0,8565.0,221.0,35.18458364626961
42,307.7822,8980.0,8648.0,332.0,33.70034327108485
43,310.4929,9080.0,8665.0,415.0,32.772686060970585
44,313.2029,8917.0,8638.0,279.0,32.37541370786306
45,315.9121,8884.0,8673.0,211.0,32.50318064002998
46,318.6205,8845.0,8610.0,235.0,33.089888379776134
47,321.3281,8880.0,8626.0,254.0,34.07306692580871
48,324.0349,8986.0,8680.0,306.0,35.42630501127416
49,326.7409,8930.0,8615.0,315.0,37.110510039378426
50,329.4461,8880.0,8588.0,292.0,39.12981350148047
51,332.1504,8854.0,8549.0,305.0,41.496991260978305
52,334.854,8832.0,8621.0,211.0,44.1114192785379
53,337.5567,8795.0,8644.0,151.0,46.85817319695084
54,340.2587,8813.0,8571.0,242.0,49.66720013765896
55,342.9598,8830.0,8546.0,284.0,52.461135187724324
56,345.6601,8823.0,8516.0,307.0,55.236111494464716
57,348.3596,8748.0,8540.0,208.0,58.048557193598626
58,351.0583,8721.0,8492.0,229.0,60.85006776489466
59,353.7562,8918.0,8605.0,313.0,63.59408625751511
60,356.4532,9269.0,8983.0,286.0,66.41440999436422
61,359.1495,9205.0,8880.0,325.0,69.44979897484129
62,361.8449,8842.0,8488.0,354.0,72.80324547088635
63,364.5395,8852.0,8504.0,348.0,76.59785057328953
64,367.2332,8873.0,8522.0,351.0,80.75115123233509
65,369.9262,8762.0,8457.0,305.0,85.05741610138092
66,372.6183,8696.0,8444.0,252.0,89.54595483899165
67,375.3095,8787.0,8474.0,313.0,94.2320397010462
68,378.0,8874.0,8548.0,326.0,98.81319141547286
69,380.6896,8778.0,8455.0,323.0,103.01222921379882
70,383.3784,8713.0,8334.0,379.0,106.5297781887421
71,386.0664,8796.0,8430.0,366.0,109.04173861626609
72,388.7535,8723.0,8433.0,290.0,110.76214589716828
73,391.4398,8587.0,8302.0,285.0,112.13422230133057
74,394.1252,8613.0,8341.0,272.0,113.21849729737686
75,396.8098,8620.0,8363.0,257.0,114.12974573720608
76,399.4936,8612.0,8345.0,267.0,115.31195523018306
77,402.1765,8653.0,8376.0,277.0,117.10735941955821
78,404.8586,8683.0,8359.0,324.0,120.05635984316481
79,407.5399,8590.0,8312.0,278.0,124.70138941505827
80,410.2203,8636.0,8313.0,323.0,130.65697731942092
81,412.8998,8690.0,8310.0,380.0,137.23590282570447
82,415.5785,8762.0,8392.0,370.0,144.1053356874846
83,418.2564,8691.0,8307.0,384.0,150.82547332567447
84,420.9334,8499.0,8126.0,373.0,156.91591774245023
85,423.6096,8614.0,8220.0,394.0,162.06943881710262
86,426.2849,8607.0,8221.0,386.0,165.62077628954714
87,428.9593,8495.0,8058.0,437.0,166.93403473316482
88,431.6329,8575.0,8079.0,496.0,166.2567631771247
89,434.3057,8541.0,8087.0,454.0,164.06673954328537
90,436.9775,8631.0,8230.0,401.0,160.72398213000886
91,439.6486,8545.0,8132.0,413.0,156.70276829852355
92,442.3187,8353.0,7955.0,398.0,152.2095616323876
93,444.9881,8341.0,7945.0,396.0,147.30748452960216
94,447.6565,8218.0,7853.0,365.0,142.36518164962823
95,450.3241,8181.0,7811.0,370.0,137.73052696279666
96,452.9908,8238.0,7876.0,362.0,133.41023431066384
97,455.6567,8304.0,7985.0,319.0,129.35722955254056
98,458.3217,8332.0,8008.0,324.0,125.46916389282919
99,460.9858,8259.0,7902.0,357.0,121.5968007731423
100,463.6491,8180.0,7811.0,369.0,117.82349636399148
101,466.3114,8121.0,7782.0,339.0,114.28396618963772
102,468.973,8018.0,7726.0,292.0,111.02276560125038
103,471.6336,8010.0,7722.0,288.0,108.08395929240561
104,474.2934,8007.0,7767.0,240.0,105.45353770158103
105,476.9523,8012.0,7793.0,219.0,103.08828647814187
106,479.6103,8094.0,7771.0,323.0,100.96819910008038
107,482.2675,8091.0,7767.0,324.0,99.06573489295504
108,484.9237,8003.0,7757.0,246.0,97.36003833347667
109,487.5791,7891.0,7659.0,232.0,95.82994417896393
110,490.2336,7958.0,7732.0,226.0,94.43287961069218
111,492.8873,7909.0,7725.0,184.0,93.12770915472947
112,495.54,7899.0,7711.0,188.0,91.86188194002938
113,498.1919,8033.0,7792.0,241.0,90.56841187454789
114,500.8429,8019.0,7711.0,308.0,89.22739955201946
115,503.493,7969.0,7676.0,293.0,87.81737514878508
116,506.1422,7964.0,7750.0,214.0,86.25675937703942
117,508.7905,7927.0,7683.0,244.0,84.47524274737583
118,511.438,7952.0,7654.0,298.0,82.3768510661987
119,514.0845,7917.0,7671.0,246.0,79.87266405762084
120,516.7302,7826.0,7648.0,178.0,77.01215889095549
121,519.375,7886.0,7657.0,229.0,73.88274956972135
122,522.0188,7951.0,7733.0,218.0,70.55875832630801
123,524.6618,7974.0,7777.0,197.0,67.13388624252146
124,527.3039,8050.0,7739.0,311.0,63.646816217009814
125,529.9451,8073.0,7746.0,327.0,60.11617427693949
126,532.5854,8049.0,7798.0,251.0,56.61314763339672
127,535.2248,7953.0,7748.0,205.0,53.20386215081073
128,537.8633,7955.0,7766.0,189.0,49.92791343383057
129,540.5009,8027.0,7835.0,192.0,46.831132681717925
130,543.1377,8052.0,7831.0,221.0,43.91709097576072
131,545.7735,7998.0,7811.0,187.0,41.18432646830308
132,548.4084,8194.0,7972.0,222.0,38.7039746833758
133,551.0424,8285.0,8007.0,278.0,36.54636204281235
134,553.6755,8231.0,8011.0,220.0,34.78341602336372
135,556.3077,8312.0,8067.0,245.0,33.48428448345625
136,558.9389,8257.0,7977.0,280.0,32.6183680344941
137,561.5693,8137.0,7884.0,253.0,32.12195985139565
138,564.1988,8202.0,7961.0,241.0,31.958112381097664
139,566.8274,8103.0,7875.0,228.0,32.07583170228149
140,569.455,7914.0,7757.0,157.0,32.43599024503362
141,572.0818,7890.0,7726.0,164.0,33.013582761033824
142,574.7076,7942.0,7748.0,194.0,33.74190763022361
143,577.3325,7873.0,7692.0,181.0,34.555882648357795
144,579.9565,7853.0,7617.0,236.0,35.4477769046953
145,582.5796,7735.0,7546.0,189.0,36.41643010458451
146,585.2018,7687.0,7541.0,146.0,37.472343987030136
147,587.8231,7697.0,7540.0,157.0,38.63312806948205
148,590.4434,7676.0,7464.0,212.0,39.860960038243576
149,593.0628,7664.0,7444.0,220.0,41.107908930724506
150,595.6813,7705.0,7551.0,154.0,42.34674604753743
151,598.2989,7853.0,7718.0,135.0,43.547206709591144
152,600.9156,7906.0,7800.0,106.0,44.706292836894804
153,603.5313,8146.0,7962.0,184.0,45.83803835059077
154,606.1461,8226.0,8036.0,190.0,46.92321507888917
155,608.76,8350.0,8143.0,207.0,47.945837405980726
156,611.373,8394.0,8151.0,243.0,48.927554578461944
157,613.9851,8125.0,7936.0,189.0,49.885846350111805
158,616.5962,8171.0,7989.0,182.0,50.85310302247824
159,619.2064,8289.0,8108.0,181.0,51.86379131265552
160,621.8157,8321.0,8133.0,188.0,52.87878220950242
161,624.424,8149.0,7993.0,156.0,53.83816032520786
162,627.0314,8040.0,7862.0,178.0,54.71009225061304
163,629.6379,7995.0,7776.0,219.0,55.4551227508417
164,632.2434,7946.0,7768.0,178.0,56.043713185495555
165,634.8481,8012.0,7822.0,190.0,56.46386496898403
166,637.4517,8096.0,7868.0,228.0,56.667218032750526
167,640.0545,8098.0,7813.0,285.0,56.61169996612984
168,642.6563,8065.0,7830.0,235.0,56.32351582210315
169,645.2572,8003.0,7834.0,169.0,55.83955416763557
170,647.8571,7964.0,7821.0,143.0,55.21220528421164
171,650.4561,7972.0,7774.0,198.0,54.50421649644624
172,653.0542,7927.0,7628.0,299.0,53.71444592369109
173,655.6514,7750.0,7541.0,209.0,52.830548260776276
174,658.2475,7725.0,7547.0,178.0,51.867468875412065
175,660.8428,7788.0,7534.0,254.0,50.8352041159216
176,663.4371,7796.0,7617.0,179.0,49.773578665287374
177,666.0305,7803.0,7704.0,99.0,48.74301625023418
178,668.6229,7863.0,7722.0,141.0,47.75424374541071
179,671.2144,7884.0,7707.0,177.0,46.81870582066089
180,673.8049,7830.0,7669.0,161.0,46.00444283628234
181,676.3945,7756.0,7592.0,164.0,45.37099761526447
182,678.9832,7859.0,7646.0,213.0,44.990883247773326
183,681.5709,7941.0,7743.0,198.0,44.93446122665597
184,684.1577,7862.0,7713.0,149.0,45.16022101009274
185,686.7435,7817.0,7670.0,147.0,45.587902394483926
186,689.3283,7900.0,7730.0,170.0,46.17448393619013
187,691.9122,7899.0,7727.0,172.0,46.86238851440424
188,694.4952,8032.0,7851.0,181.0,47.589163336337734
189,697.0772,8079.0,7918.0,161.0,48.309089762030666
190,699.6583,7926.0,7767.0,159.0,48.93685134770797
191,702.2384,7828.0,7649.0,179.0,49.38570076146081
192,704.8175,7897.0,7755.0,142.0,49.660101857920004
193,707.3957,7990.0,7859.0,131.0,49.787584149714654
194,709.973,7927.0,7777.0,150.0,49.76870471753142
195,712.5493,7805.0,7659.0,146.0,49.61880173065276
196,715.1246,7786.0,7626.0,160.0,49.33440561507233
197,717.699,7728.0,7589.0,139.0,48.89027018238846
198,720.2724,7821.0,7715.0,106.0,48.32582825869456
199,722.8449,7865.0,7724.0,141.0,47.67981531072972
200,725.4164,7924.0,7739.0,185.0,46.896134036969826
201,727.9869,7983.0,7789.0,194.0,45.9198918979174
202,730.5565,7878.0,7702.0,176.0,44.684077978750906
203,733.1252,7788.0,7637.0,151.0,43.10672373838439
204,735.6928,7972.0,7830.0,142.0,41.24852072550158
205,738.2595,7924.0,7797.0,127.0,39.21062753134209
206,740.8253,7769.0,7630.0,139.0,36.98524350139217
207,743.3901,7893.0,7699.0,194.0,34.59746829851883
208,745.9539,7954.0,7766.0,188.0,32.08164291158721
209,748.5167,7918.0,7801.0,117.0,29.407498093100095
210,751.0786,7918.0,7806.0,112.0,26.77389124466317
211,753.6395,7840.0,7751.0,89.0,24.385225454299704
212,756.1995,7910.0,7835.0,75.0,22.05222302193537
213,758.7585,7919.0,7805.0,114.0,19.593848630529887
214,761.3165,7925.0,7794.0,131.0,16.807671549938657
215,763.8735,7987.0,7791.0,196.0,13.452212829313202
216,766.4296,7900.0,7719.0,181.0,9.878052748597085
217,768.9847,7983.0,7823.0,160.0,6.634187293275888
218,771.5389,8051.0,7826.0,225.0,3.8544987722018402
219,774.092,7872.0,7695.0,177.0,1.7583886395352908
220,776.6442,7879.0,7715.0,164.0,0.6869921559083435
221,779.1955,7928.0,7777.0,151.0,0.7912655762247461
222,781.7457,7919.0,7785.0,134.0,2.770192222758746
223,784.295,8017.0,7893.0,124.0,7.246954789002185
224,786.8433,7968.0,7853.0,115.0,13.687629924333262
225,789.3906,7903.0,7721.0,182.0,21.44594906517054
226,791.937,7960.0,7736.0,224.0,29.598140285966497
227,794.4824,7933.0,7744.0,189.0,37.069404500892176
228,797.0268,7922.0,7816.0,106.0,44.20303605653635
229,799.5702,7866.0,7774.0,92.0,51.579415309578856
230,802.1127,7961.0,7808.0,153.0,59.18012558407616
231,804.6542,8072.0,7840.0,232.0,67.2833125374073
232,807.1947,8088.0,7850.0,238.0,75.31646015071529
233,809.7342,7945.0,7842.0,103.0,82.19673758166932
234,812.2727,7859.0,7741.0,118.0,88.91341824664285
235,814.8103,7974.0,7752.0,222.0,96.19892179930908
236,817.3468,7998.0,7802.0,196.0,102.99750729987356
237,819.8824,7938.0,7783.0,155.0,108.90423678427318
238,822.4171,7980.0,7801.0,179.0,110.99882590348197
239,824.9507,7965.0,7766.0,199.0,106.53187098859624
240,827.4833,7935.0,7710.0,225.0,99.07730784666516
241,830.015,7911.0,7699.0,212.0,92.64972755654846
242,832.5457,7979.0,7795.0,184.0,91.93391936970418
243,835.0754,7964.0,7744.0,220.0,102.58238676907351
244,837.6041,7936.0,7705.0,231.0,122.03254867507927
245,840.1318,8025.0,7813.0,212.0,146.05165442780716
246,842.6586,8107.0,7871.0,236.0,176.07407591490966
247,845.1843,8091.0,7855.0,236.0,210.7806643718158
248,847.7091,8054.0,7806.0,248.0,251.97903884042452
249,850.2329,8062.0,7782.0,280.0,304.95354214939755
250,852.7557,8102.0,7754.0,348.0,356.37652886679706
251,855.2775,8197.0,7745.0,452.0,395.84766599086186
252,857.7983,8243.0,7743.0,500.0,431.52304287687525
253,860.3181,8453.0,7871.0,582.0,466.78717007027643
254,862.8369,8573.0,7855.0,718.0,531.3632342525631
255,865.3548,8551.0,7689.0,862.0,653.0110464678336
256,867.8716,8808.0,7814.0,994.0,800.9721257428974
257,870.3875,8933.0,7861.0,1072.0,940.4247885560006
258,872.9024,9444.0,8207.0,1237.0,1022.5789689451017
259,875.4163,9554.0,8161.0,1393.0,997.3370605659828
260,877.9292,8813.0,7694.0,1119.0,890.7135162688855
261,880.441,8640.0,7675.0,965.0,745.5429541319581
262,882.952,8486.0,7714.0,772.0,595.7990493797479
263,885.4619,8268.0,7689.0,579.0,480.6432599989692
264,887.9708,8161.0,7718.0,443.0,396.2345355353982
265,890.4787,8120.0,7757.0,363.0,324.2914693208105
266,892.9856,8016.0,7733.0,283.0,265.64415952479885
267,895.4915,7937.0,7685.0,252.0,217.95684024563573
268,897.9965,8040.0,7756.0,284.0,180.48404901585408
269,900.5004,7980.0,7753.0,227.0,156.48759293980308
270,903.0033,7860.0,7676.0,184.0,136.88251703441884
271,905.5053,7950.0,7754.0,196.0,112.14274451114862
272,908.0062,7938.0,7766.0,172.0,85.94286060060551
273,910.5062,7808.0,7656.0,152.0,62.46577813111852
274,913.0051,7862.0,7694.0,168.0,49.3694695567203
275,915.5031,7984.0,7802.0,182.0,54.81143560723294
276,918.0,8027.0,7877.0,150.0,71.91399525045435
277,920.4959,7907.0,7789.0,118.0,91.35934362795257
278,922.9909,7882.0,7742.0,140.0,104.68367986109408
279,925.4848,7867.0,7693.0,174.0,102.87651913627059
280,927.9778,7916.0,7749.0,167.0,88.94265991133607
281,930.4697,7873.0,7700.0,173.0,69.51999436022817
282,932.9607,7867.0,7736.0,131.0,47.64330882536545
283,935.4506,7979.0,7847.0,132.0,27.243236284384736
284,937.9395,7879.0,7736.0,143.0,9.477780448283506
285,940.4275,7774.0,7632.0,142.0,-6.290116706007004
286,942.9144,7798.0,7642.0,156.0,-17.62790103500289
287,945.4003,7877.0,7676.0,201.0,-22.242691240508655
288,947.8853,7879.0,7735.0,144.0,-21.16635736614424
289,950.3692,7747.0,7656.0,91.0,-16.032812667259336
290,952.8521,7663.0,7602.0,61.0,-8.434274506272947
291,955.334,7719.0,7667.0,52.0,-0.4233685273043799
292,957.8149,7754.0,7646.0,108.0,7.389813576163464
293,960.2948,7649.0,7533.0,116.0,15.040657631024672
294,962.7737,7657.0,7528.0,129.0,21.336243879735434
295,965.2516,7707.0,7607.0,100.0,25.224991674992886
296,967.7284,7659.0,7571.0,88.0,26.96867778180533
297,970.2043,7613.0,7475.0,138.0,27.026027056929962
298,972.6792,7580.0,7430.0,150.0,26.161073931890154
299,975.153,7630.0,7476.0,154.0,25.33791876351016
300,977.6259,7777.0,7595.0,182.0,24.511554886392812
301,980.0977,7687.0,7571.0,116.0,23.422240116087746
302,982.5685,7636.0,7539.0,97.0,22.195520039623325
303,985.0384,7708.0,7633.0,75.0,20.909008153568866
304,987.5072,7715.0,7626.0,89.0,19.911480179160836
305,989.975,7652.0,7509.0,143.0,19.68144601890699
306,992.4418,7677.0,7519.0,158.0,20.35821204524756
307,994.9076,7698.0,7523.0,175.0,22.105060540017252
308,997.3723,7682.0,7510.0,172.0,25.209084627600408
309,999.8361,7665.0,7475.0,190.0,29.845838709797306
310,1002.2988,7734.0,7560.0,174.0,36.52608848520922
311,1004.7606,7778.0,7597.0,181.0,45.68391257046114
312,1007.2213,7705.0,7553.0,152.0,57.05476954432459
313,1009.681,7655.0,7523.0,132.0,70.33869879685187
314,1012.1397,7698.0,7521.0,177.0,84.87793985702575
315,1014.5974,7817.0,7644.0,173.0,99.89375755332142
316,1017.0541,7789.0,7596.0,193.0,115.73082068898543
317,1019.5097,7678.0,7462.0,216.0,132.86457514396417
318,1021.9644,7749.0,7481.0,268.0,151.356907447047
319,1024.418,7739.0,7496.0,243.0,171.36666752835131
320,1026.8707,7656.0,7422.0,234.0,192.21647249069323
321,1029.3223,7658.0,7344.0,314.0,212.69277388370617
322,1031.7729,7723.0,7379.0,344.0,232.7288638897839
323,1034.2224,7792.0,7418.0,374.0,252.20337750606453
324,1036.671,7889.0,7448.0,441.0,269.5750488300059
325,1039.1186,7902.0,7389.0,513.0,283.47079688944814
326,1041.5651,7911.0,7406.0,505.0,292.2437386130175
327,1044.0106,8003.0,7513.0,490.0,294.2235117001244
328,1046.4551,8026.0,7541.0,485.0,290.41101490648197
329,1048.8986,7930.0,7462.0,468.0,282.7857768361943
330,1051.3411,7869.0,7472.0,397.0,272.0788614193247
331,1053.7825,7875.0,7519.0,356.0,259.32872999813935
332,1056.223,7899.0,7520.0,379.0,246.1580363928248
333,1058.6624,7871.0,7536.0,335.0,233.7382041089081
334,1061.1008,7915.0,7597.0,318.0,224.20842579819433
335,1063.5382,7966.0,7608.0,358.0,219.6831440610018
336,1065.9746,7931.0,7563.0,368.0,219.31092072176597
337,1068.4099,7947.0,7554.0,393.0,221.36982064240019
338,1070.8442,8021.0,7632.0,389.0,224.93416037754918
339,1073.2776,8011.0,7612.0,399.0,228.72498576330767
340,1075.7099,8047.0,7606.0,441.0,231.78187053598887
341,1078.1411,8073.0,7623.0,450.0,233.6552950153251
342,1080.5714,8153.0,7707.0,446.0,232.85249981575532
343,1083.0006,8124.0,7662.0,462.0,227.93869842766765
344,1085.4289,8015.0,7536.0,479.0,219.5063975504453
345,1087.8561,8111.0,7679.0,432.0,208.65032389726878
346,1090.2823,8116.0,7799.0,317.0,196.1923260193793
347,1092.7074,7974.0,7653.0,321.0,183.20899078712768
348,1095.1316,7988.0,7603.0,385.0,170.1744344275035
349,1097.5547,7953.0,7610.0,343.0,157.20800906683172
350,1099.9768,7947.0,7659.0,288.0,145.12193303699254
351,1102.3979,7938.0,7663.0,275.0,134.67879430704969
352,1104.818,7913.0,7646.0,267.0,125.73109130112073
353,1107.237,7922.0,7641.0,281.0,117.94653315574135
354,1109.655,7870.0,7609.0,261.0,110.9873135991259
355,1112.072,7813.0,7583.0,230.0,104.38987751257862
356,1114.488,7783.0,7565.0,218.0,98.10950416859787
357,1116.903,7878.0,7643.0,235.0,92.25946451019612
358,1119.3169,7923.0,7672.0,251.0,86.65250580367201
359,1121.7298,7839.0,7584.0,255.0,81.11735467312474
360,1124.1417,7832.0,7535.0,297.0,75.7103237747888
361,1126.5526,7859.0,7552.0,307.0,70.51621291966735
362,1128.9625,7915.0,7659.0,256.0,65.64376455975386
363,1131.3713,7923.0,7716.0,207.0,61.23321605500376
364,1133.7791,7945.0,7688.0,257.0,57.29403220683064
365,1136.1859,7864.0,7555.0,309.0,53.7827069783697
366,1138.5917,7809.0,7512.0,297.0,50.732799788448126
367,1140.9964,7845.0,7587.0,258.0,48.16966924248238
368,1143.4002,7823.0,7586.0,237.0,46.031820228022006
369,1145.8029,7746.0,7526.0,220.0,44.23489845371928
370,1148.2045,7772.0,7587.0,185.0,42.71438146013674
371,1150.6052,7742.0,7526.0,216.0,41.39175859261395
372,1153.0048,7734.0,7497.0,237.0,40.19057697176666
373,1155.4034,7701.0,7459.0,242.0,39.05667105851393
374,1157.801,7699.0,7451.0,248.0,37.89344871525126
375,1160.1976,7742.0,7529.0,213.0,36.60993793971475
376,1162.5931,7779.0,7617.0,162.0,35.22914656584259
377,1164.9877,7779.0,7622.0,157.0,33.805463658528986
378,1167.3812,7694.0,7503.0,191.0,32.37699418200489
379,1169.7736,7651.0,7405.0,246.0,30.998375813895898
380,1172.1651,7705.0,7452.0,253.0,29.693802032349563
381,1174.5555,7731.0,7526.0,205.0,28.468940338189867
382,1176.9449,7685.0,7443.0,242.0,27.374727061450628
383,1179.3333,7695.0,7455.0,240.0,26.459669436152264
384,1181.7206,7707.0,7500.0,207.0,25.717492868378482
385,1184.107,7688.0,7468.0,220.0,25.134810011469085
386,1186.4923,7665.0,7415.0,250.0,24.68869865630324
387,1188.8766,7724.0,7399.0,325.0,24.349231404633795
388,1191.2598,7665.0,7383.0,282.0,24.132500977678248
389,1193.6421,7519.0,7332.0,187.0,24.064490279765522
390,1196.0233,7556.0,7326.0,230.0,24.152941428982896
391,1198.4035,7616.0,7333.0,283.0,24.407805485504845
392,1200.7826,7622.0,7291.0,331.0,24.82417262962423
393,1203.1608,7674.0,7355.0,319.0,25.38700374958731
394,1205.5379,7711.0,7460.0,251.0,26.10125088798629
395,1207.914,7718.0,7471.0,247.0,26.970522574806264
396,1210.289,7762.0,7526.0,236.0,27.976454495732707
397,1212.6631,7727.0,7491.0,236.0,29.10252620722385
398,1215.0361,7809.0,7509.0,300.0,30.325066459438133
399,1217.4081,7791.0,7442.0,349.0,31.619390272009444
400,1219.7791,7827.0,7565.0,262.0,32.999572010289626
401,1222.149,7923.0,7671.0,252.0,34.49099041770854
402,1224.5179,7761.0,7445.0,316.0,36.10474442401276
403,1226.8858,7866.0,7530.0,336.0,37.85597581004688
404,1229.2527,7905.0,7585.0,320.0,39.75551104219742
405,1231.6186,7805.0,7480.0,325.0,41.80583340111047
406,1233.9834,7975.0,7685.0,290.0,44.02681844404606
407,1236.3472,8034.0,7728.0,306.0,46.43583932678457
408,1238.71,7817.0,7511.0,306.0,49.01730685971754
409,1241.0717,7888.0,7608.0,280.0,51.74989301575741
410,1243.4324,8018.0,7648.0,370.0,54.60742288502076
411,1245.7921,7841.0,7480.0,361.0,57.558976981881024
412,1248.1508,7835.0,7514.0,321.0,60.600156953760575
413,1250.5085,7922.0,7541.0,381.0,63.73207402499226
414,1252.8651,7998.0,7600.0,398.0,66.94312182234687
415,1255.2207,7901.0,7510.0,391.0,70.22401172960598
416,1257.5753,7752.0,7318.0,434.0,73.55691317332005
417,1259.9289,7779.0,7331.0,448.0,76.91681391062737
418,1262.2814,7847.0,7454.0,393.0,80.29884547089988
419,1264.6329,8139.0,7692.0,447.0,83.69799953825533
420,1266.9834,8240.0,7753.0,487.0,87.08611728128045
421,1269.3329,7958.0,7519.0,439.0,90.4385599538605
422,1271.6813,7839.0,7385.0,454.0,93.72358529043557
423,1274.0287,7845.0,7413.0,432.0,96.9103823051938
424,1276.3751,7921.0,7480.0,441.0,100.01529339018843
425,1278.7205,7922.0,7464.0,458.0,103.06861590974943
426,1281.0648,7953.0,7477.0,476.0,106.08827648432555
427,1283.4081,7999.0,7458.0,541.0,109.09893536508568
428,1285.7504,7970.0,7468.0,502.0,112.11563799556002
429,1288.0917,7952.0,7462.0,490.0,115.14472430544933
430,1290.4319,7859.0,7348.0,511.0,118.21681936207527
431,1292.7712,7848.0,7366.0,482.0,121.36021284522596
432,1295.1094,7943.0,7451.0,492.0,124.57120931545354
433,1297.4466,7955.0,7476.0,479.0,127.84460510131858
434,1299.7827,7968.0,7537.0,431.0,131.1617141558815
435,1302.1178,7887.0,7422.0,465.0,134.49958383503298
436,1304.452,7816.0,7355.0,461.0,137.88001497056288
437,1306.785,7849.0,7339.0,510.0,141.33082585488606
438,1309.1171,7841.0,7300.0,541.0,144.8666724602411
439,1311.4481,7894.0,7380.0,514.0,148.5067243415397
440,1313.7782,7925.0,7411.0,514.0,152.23748582687858
441,1316.1072,7848.0,7337.0,511.0,156.02874280531057
442,1318.4351,7988.0,7481.0,507.0,159.89085388772185
443,1320.7621,8030.0,7494.0,536.0,163.82956789395286
444,1323.088,7895.0,7310.0,585.0,167.81467073905276
445,1325.4129,7878.0,7275.0,603.0,171.82630925751084
446,1327.7368,7900.0,7312.0,588.0,175.81183753829154
447,1330.0597,7954.0,7290.0,664.0,179.7202210600493
448,1332.3815,7975.0,7391.0,584.0,183.60499428827126
449,1334.7023,7989.0,7433.0,556.0,187.53921689779972
450,1337.0221,8019.0,7335.0,684.0,191.5862237358049
451,1339.3409,8078.0,7316.0,762.0,195.82142717328574
452,1341.6586,8083.0,7349.0,734.0,200.24800969698597
453,1343.9754,8029.0,7389.0,640.0,204.84299103699857
454,1346.2911,7968.0,7366.0,602.0,209.64111635373928
455,1348.6058,7927.0,7295.0,632.0,214.65969260345588
456,1350.9194,8043.0,7364.0,679.0,219.89265197965813
457,1353.2321,8039.0,7378.0,661.0,225.35014682172744
458,1355.5437,8032.0,7376.0,656.0,230.94280123999582
459,1357.8543,8154.0,7409.0,745.0,236.57696825287965
460,1360.1639,8085.0,7341.0,744.0,242.30695939651855
461,1362.4725,8041.0,7352.0,689.0,248.1770793570187
462,1364.78,8039.0,7323.0,716.0,254.26741569718698
463,1367.0865,7954.0,7230.0,724.0,260.6592587432584
464,1369.392,7973.0,7258.0,715.0,267.17657847162747
