Data Generated by,Optosky
File Version:,1.2
标题,2407261441586 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,10902.0,10453.0,449.0,118.68439774906123
114,500.8429,10844.0,10444.0,400.0,115.1526014535562
115,503.493,10758.0,10393.0,365.0,111.60541197486425
116,506.1422,10923.0,10549.0,374.0,108.03312650439067
117,508.7905,10851.0,10522.0,329.0,104.435341816776
118,511.438,10765.0,10420.0,345.0,100.79112721021136
119,514.0845,10612.0,10318.0,294.0,97.0829995567844
120,516.7302,10561.0,10318.0,243.0,93.33488367660824
121,519.375,10729.0,10422.0,307.0,89.57755853001771
122,522.0188,10923.0,10569.0,354.0,85.85022766160269
123,524.6618,10984.0,10598.0,386.0,82.19781811712816
124,527.3039,11080.0,10677.0,403.0,78.62815252558937
125,529.9451,11076.0,10799.0,277.0,75.14257458486804
126,532.5854,11036.0,10777.0,259.0,71.75635202285925
127,535.2248,10853.0,10600.0,253.0,68.48166773116809
128,537.8633,10948.0,10657.0,291.0,65.34983489611602
129,540.5009,11110.0,10710.0,400.0,62.40284290357058
130,543.1377,11058.0,10853.0,205.0,59.65503660909115
131,545.7735,11124.0,10878.0,246.0,57.12149204647518
132,548.4084,11394.0,11048.0,346.0,54.84172505756873
133,551.0424,11604.0,11266.0,338.0,52.84810054356787
134,553.6755,11673.0,11311.0,362.0,51.18630691862957
135,556.3077,11729.0,11368.0,361.0,49.89867629033216
136,558.9389,11536.0,11249.0,287.0,48.96310586155162
137,561.5693,11355.0,10970.0,385.0,48.339585570917905
138,564.1988,11350.0,10947.0,403.0,47.99509061080288
139,566.8274,11164.0,10857.0,307.0,47.88710962695984
140,569.455,10920.0,10626.0,294.0,47.99631027331344
141,572.0818,10896.0,10560.0,336.0,48.3127189179933
142,574.7076,10849.0,10511.0,338.0,48.80005347122605
143,577.3325,10651.0,10313.0,338.0,49.42389016309775
144,579.9565,10440.0,10088.0,352.0,50.16727859383721
145,582.5796,10170.0,9919.0,251.0,51.01075146345216
146,585.2018,9990.0,9728.0,262.0,51.95264366897141
147,587.8231,9940.0,9649.0,291.0,52.9940240857899
148,590.4434,9895.0,9620.0,275.0,54.09732244535453
149,593.0628,10038.0,9854.0,184.0,55.222663324676105
150,595.6813,10379.0,10093.0,286.0,56.3350803641301
151,598.2989,10769.0,10400.0,369.0,57.398788896096725
152,600.9156,10936.0,10714.0,222.0,58.418747838921206
153,603.5313,11223.0,10944.0,279.0,59.41659170539774
154,606.1461,11427.0,11169.0,258.0,60.391071536136955
155,608.76,11485.0,11252.0,233.0,61.34622065090262
156,611.373,11678.0,11282.0,396.0,62.30014480949639
157,613.9851,11332.0,11031.0,301.0,63.264515062838136
158,616.5962,11407.0,11160.0,247.0,64.26936667602718
159,619.2064,11641.0,11414.0,227.0,65.34523175826772
160,621.8157,11712.0,11420.0,292.0,66.47024782441035
161,624.424,11483.0,11155.0,328.0,67.60996210532072
162,627.0314,11272.0,10951.0,321.0,68.7421909484995
163,629.6379,11077.0,10800.0,277.0,69.83864576880694
164,632.2434,10966.0,10717.0,249.0,70.88878510013235
165,634.8481,10996.0,10800.0,196.0,71.89393706486801
166,637.4517,11163.0,10979.0,184.0,72.8295064854265
167,640.0545,11208.0,10923.0,285.0,73.67475828371101
168,642.6563,11110.0,10914.0,196.0,74.44175769708413
169,645.2572,11091.0,10906.0,185.0,75.14391296254271
170,647.8571,11098.0,10824.0,274.0,75.81076506010626
171,650.4561,10919.0,10597.0,322.0,76.47709779306538
172,653.0542,10688.0,10431.0,257.0,77.12932313640749
173,655.6514,10381.0,10191.0,190.0,77.74702147189765
174,658.2475,10429.0,10127.0,302.0,78.32593162617489
175,660.8428,10531.0,10162.0,369.0,78.85739135032172
176,663.4371,10557.0,10214.0,343.0,79.36398226301259
177,666.0305,10682.0,10353.0,329.0,79.88712743538642
178,668.6229,10770.0,10489.0,281.0,80.4258995823989
179,671.2144,10736.0,10445.0,291.0,80.9806412780572
180,673.8049,10637.0,10339.0,298.0,81.59943981883988
181,676.3945,10552.0,10295.0,257.0,82.32288318104092
182,678.9832,10615.0,10368.0,247.0,83.20220476498802
183,681.5709,10783.0,10460.0,323.0,84.28842363496364
184,684.1577,10766.0,10458.0,308.0,85.53637366768884
185,686.7435,10750.0,10399.0,351.0,86.86645261653129
186,689.3283,10934.0,10497.0,437.0,88.2403414029149
187,691.9122,10911.0,10556.0,355.0,89.60745095486185
188,694.4952,10957.0,10668.0,289.0,90.90203564405829
189,697.0772,11101.0,10729.0,372.0,92.07537216170327
190,699.6583,10925.0,10549.0,376.0,93.0390441745807
191,702.2384,10815.0,10502.0,313.0,93.70406885415971
192,704.8175,10893.0,10572.0,321.0,94.08801156274599
193,707.3957,11018.0,10692.0,326.0,94.23445308164413
194,709.973,10868.0,10642.0,226.0,94.15821563078254
195,712.5493,10648.0,10376.0,272.0,93.89136559008718
196,715.1246,10645.0,10353.0,292.0,93.4341886931272
197,717.699,10556.0,10342.0,214.0,92.76048886733015
198,720.2724,10607.0,10382.0,225.0,91.92267504502578
199,722.8449,10708.0,10485.0,223.0,90.96812250887658
200,725.4164,10702.0,10512.0,190.0,89.84331216402849
201,727.9869,10882.0,10660.0,222.0,88.50135816602297
202,730.5565,10784.0,10605.0,179.0,86.8549270813237
203,733.1252,10673.0,10457.0,216.0,84.80092104534103
204,735.6928,10840.0,10538.0,302.0,82.42462843398276
205,738.2595,10809.0,10580.0,229.0,79.84958999478962
206,740.8253,10577.0,10378.0,199.0,77.099131651303
207,743.3901,10698.0,10480.0,218.0,74.23116025283741
208,745.9539,10830.0,10558.0,272.0,71.23665153607718
209,748.5167,10878.0,10577.0,301.0,68.02104371899892
210,751.0786,10860.0,10588.0,272.0,64.75002323352892
211,753.6395,10812.0,10651.0,161.0,61.58626548743418
212,756.1995,10901.0,10762.0,139.0,58.314465993308524
213,758.7585,11029.0,10733.0,296.0,54.748921118431944
214,761.3165,10999.0,10742.0,257.0,50.63386119738553
215,763.8735,11004.0,10674.0,330.0,45.68553276847845
216,766.4296,10812.0,10527.0,285.0,40.29239745907901
217,768.9847,10962.0,10759.0,203.0,35.04787611184354
218,771.5389,11016.0,10834.0,182.0,30.173920605988346
219,774.092,10879.0,10655.0,224.0,25.990680955627763
220,776.6442,10900.0,10589.0,311.0,22.824907038208682
221,779.1955,10926.0,10635.0,291.0,20.802791827633342
222,781.7457,10929.0,10649.0,280.0,20.624419931251666
223,784.295,11058.0,10741.0,317.0,22.906558459208036
224,786.8433,11127.0,10851.0,276.0,27.21339699802031
225,789.3906,11008.0,10734.0,274.0,33.04185543432273
226,791.937,11025.0,10701.0,324.0,39.51920326051904
227,794.4824,10970.0,10690.0,280.0,45.63206666167404
228,797.0268,10971.0,10704.0,267.0,51.846510858516396
229,799.5702,10889.0,10573.0,316.0,58.83962958759195
230,802.1127,10924.0,10657.0,267.0,66.75528638421017
231,804.6542,11056.0,10816.0,240.0,76.01571360452883
232,807.1947,11189.0,10875.0,314.0,85.98986969382265
233,809.7342,11069.0,10826.0,243.0,95.46297718737885
234,812.2727,10840.0,10660.0,180.0,105.26784240572395
235,814.8103,10866.0,10634.0,232.0,116.00428555398047
236,817.3468,10944.0,10726.0,218.0,126.47358159134369
237,819.8824,10966.0,10663.0,303.0,136.19959741381905
238,822.4171,10962.0,10733.0,229.0,142.44705126506804
239,824.9507,10986.0,10722.0,264.0,142.38679426372124
240,827.4833,10935.0,10627.0,308.0,139.79111059132288
241,830.015,10924.0,10603.0,321.0,138.9496518584735
242,832.5457,11045.0,10745.0,300.0,143.04506624684808
243,835.0754,11065.0,10738.0,327.0,156.92703324847807
244,837.6041,10993.0,10625.0,368.0,177.93671698427144
245,840.1318,11113.0,10751.0,362.0,201.0991207899891
246,842.6586,11154.0,10779.0,375.0,232.41120095400697
247,845.1843,11118.0,10784.0,334.0,274.0353542174278
248,847.7091,11144.0,10743.0,401.0,325.00376932674925
249,850.2329,11138.0,10658.0,480.0,388.83413531599507
250,852.7557,11180.0,10653.0,527.0,441.56740742752027
251,855.2775,11287.0,10775.0,512.0,463.2980402161514
252,857.7983,11297.0,10724.0,573.0,470.2372764193358
253,860.3181,11512.0,10847.0,665.0,474.4628239374818
254,862.8369,11735.0,10873.0,862.0,523.2649493343235
255,865.3548,11706.0,10768.0,938.0,661.4599108922038
256,867.8716,12003.0,10795.0,1208.0,847.666089189578
257,870.3875,12104.0,10758.0,1346.0,1032.7047505485957
258,872.9024,12534.0,11079.0,1455.0,1148.1915032831407
259,875.4163,12841.0,11212.0,1629.0,1124.0213631361928
260,877.9292,11995.0,10576.0,1419.0,995.2723134754268
261,880.441,11697.0,10587.0,1110.0,819.0420207723345
262,882.952,11490.0,10515.0,975.0,645.240507845779
263,885.4619,11229.0,10481.0,748.0,529.7531492874925
264,887.9708,11084.0,10592.0,492.0,460.8719242512525
265,890.4787,11065.0,10646.0,419.0,407.796988454682
266,892.9856,10934.0,10477.0,457.0,359.12194339755507
267,895.4915,10883.0,10473.0,410.0,299.6180124388921
268,897.9965,10992.0,10618.0,374.0,235.645961376348
269,900.5004,10928.0,10586.0,342.0,181.9090821246923
270,903.0033,10762.0,10543.0,219.0,138.64829902460983
271,905.5053,10819.0,10646.0,173.0,106.40356632296523
272,908.0062,10937.0,10650.0,287.0,85.20120453828477
273,910.5062,10788.0,10483.0,305.0,71.65487359777548
274,913.0051,10760.0,10593.0,167.0,69.38239811829186
275,915.5031,10839.0,10697.0,142.0,81.78188554685188
276,918.0,10995.0,10717.0,278.0,102.27494125979251
277,920.4959,10904.0,10643.0,261.0,123.89729534023603
278,922.9909,10800.0,10595.0,205.0,137.89705249049942
279,925.4848,10732.0,10536.0,196.0,135.15398840351983
280,927.9778,10791.0,10548.0,243.0,118.82320835491834
281,930.4697,10841.0,10572.0,269.0,95.52100109355025
282,932.9607,10756.0,10549.0,207.0,68.7096398244005
283,935.4506,10956.0,10719.0,237.0,42.94181010769423
284,937.9395,10880.0,10560.0,320.0,19.911492700250403
285,940.4275,10701.0,10394.0,307.0,-0.6117700073530938
286,942.9144,10638.0,10440.0,198.0,-15.433496316491963
287,945.4003,10732.0,10494.0,238.0,-21.53816022079383
288,947.8853,10760.0,10551.0,209.0,-20.23740270414903
289,950.3692,10564.0,10370.0,194.0,-13.726236296666253
290,952.8521,10522.0,10291.0,231.0,-3.961983689770683
291,955.334,10533.0,10348.0,185.0,6.508734240560289
292,957.8149,10526.0,10325.0,201.0,16.810878843282065
293,960.2948,10384.0,10119.0,265.0,26.90186832279692
294,962.7737,10342.0,10059.0,283.0,35.13273774246706
295,965.2516,10377.0,10147.0,230.0,40.015747186856956
296,967.7284,10276.0,10124.0,152.0,41.98038320118684
297,970.2043,10117.0,9912.0,205.0,41.77885618758569
298,972.6792,10056.0,9821.0,235.0,40.41539121154187
299,975.153,10067.0,9849.0,218.0,39.17973552169794
300,977.6259,10188.0,10085.0,103.0,38.08483449772283
301,980.0977,10204.0,10110.0,94.0,36.79830898833291
302,982.5685,10276.0,10020.0,256.0,35.66558318272681
303,985.0384,10398.0,10152.0,246.0,34.95713129107043
304,987.5072,10427.0,10238.0,189.0,34.91135208376165
305,989.975,10268.0,10020.0,248.0,35.90051067608256
306,992.4418,10322.0,10055.0,267.0,37.830455248835094
307,994.9076,10342.0,10168.0,174.0,40.573962268516624
308,997.3723,10305.0,10060.0,245.0,44.60453441524384
309,999.8361,10303.0,10025.0,278.0,50.38090601177117
310,1002.2988,10458.0,10138.0,320.0,58.43247866958224
311,1004.7606,10485.0,10233.0,252.0,69.2664327205633
312,1007.2213,10389.0,10162.0,227.0,82.55991136168659
313,1009.681,10334.0,10108.0,226.0,97.74670979469487
314,1012.1397,10301.0,10024.0,277.0,114.40078036921452
315,1014.5974,10353.0,10075.0,278.0,131.98978018727274
316,1017.0541,10448.0,10084.0,364.0,150.23437120297964
317,1019.5097,10268.0,9897.0,371.0,168.97108609128898
318,1021.9644,10259.0,9952.0,307.0,187.73809560898346
319,1024.418,10228.0,9856.0,372.0,206.09847733616692
320,1026.8707,10134.0,9617.0,517.0,223.83607947877414
321,1029.3223,10024.0,9546.0,478.0,240.72674721202532
322,1031.7729,9958.0,9550.0,408.0,256.7401303102738
323,1034.2224,9927.0,9516.0,411.0,271.8820254277979
324,1036.671,10080.0,9622.0,458.0,285.77533872462016
325,1039.1186,10181.0,9702.0,479.0,298.03297871174294
326,1041.5651,10416.0,9855.0,561.0,308.2924774207942
327,1044.0106,10647.0,9991.0,656.0,316.2051742968503
328,1046.4551,10655.0,10068.0,587.0,321.87826226380946
329,1048.8986,10594.0,10061.0,533.0,325.5789798561173
330,1051.3411,10586.0,10011.0,575.0,327.44329466935085
331,1053.7825,10506.0,9977.0,529.0,327.67264031427993
332,1056.223,10483.0,9997.0,486.0,326.43997608989474
333,1058.6624,10531.0,10022.0,509.0,323.8606810851729
334,1061.1008,10629.0,10088.0,541.0,320.23435822405605
335,1063.5382,10663.0,10209.0,454.0,315.8585555702352
336,1065.9746,10651.0,10206.0,445.0,310.7636440434243
337,1068.4099,10603.0,10130.0,473.0,304.9433666889796
338,1070.8442,10685.0,10103.0,582.0,298.3604604095363
339,1073.2776,10742.0,10114.0,628.0,290.9482006636805
340,1075.7099,10809.0,10140.0,669.0,282.8599996055881
341,1078.1411,10771.0,10127.0,644.0,274.2965344930148
342,1080.5714,10809.0,10211.0,598.0,265.3733051417969
343,1083.0006,10836.0,10289.0,547.0,256.2164187921091
344,1085.4289,10761.0,10229.0,532.0,246.8694335906661
345,1087.8561,10834.0,10262.0,572.0,237.32170880174849
346,1090.2823,10979.0,10411.0,568.0,227.66529260561896
347,1092.7074,10820.0,10307.0,513.0,217.98375280946175
348,1095.1316,10748.0,10236.0,512.0,208.24555570267376
349,1097.5547,10704.0,10286.0,418.0,198.42829741747812
350,1099.9768,10697.0,10341.0,356.0,188.47197835438482
351,1102.3979,10745.0,10245.0,500.0,178.30957638347596
352,1104.818,10674.0,10203.0,471.0,168.0770335607691
353,1107.237,10658.0,10254.0,404.0,157.97108616547627
354,1109.655,10578.0,10243.0,335.0,148.10552818852926
355,1112.072,10486.0,10238.0,248.0,138.6125626472712
356,1114.488,10536.0,10194.0,342.0,129.61494383021386
357,1116.903,10591.0,10223.0,368.0,121.19066027548506
358,1119.3169,10663.0,10351.0,312.0,113.49881272218029
359,1121.7298,10621.0,10229.0,392.0,106.68486022484512
360,1124.1417,10513.0,10153.0,360.0,100.70660025768606
361,1126.5526,10474.0,10147.0,327.0,95.47757868265177
362,1128.9625,10533.0,10221.0,312.0,90.90752627696908
363,1131.3713,10573.0,10219.0,354.0,86.87752399678044
364,1133.7791,10616.0,10230.0,386.0,83.3642097511442
365,1136.1859,10514.0,10098.0,416.0,80.37083238754555
366,1138.5917,10389.0,10049.0,340.0,77.8310349080783
367,1140.9964,10372.0,10130.0,242.0,75.68311726806057
368,1143.4002,10388.0,10145.0,243.0,73.87655165822602
369,1145.8029,10354.0,10041.0,313.0,72.3449700176586
370,1148.2045,10473.0,10085.0,388.0,71.0756036033575
371,1150.6052,10476.0,10074.0,402.0,70.0584977348809
372,1153.0048,10310.0,10001.0,309.0,69.19779248900983
373,1155.4034,10234.0,10018.0,216.0,68.39805516253594
374,1157.801,10273.0,9902.0,371.0,67.55873486084587
375,1160.1976,10352.0,9988.0,364.0,66.58055367902107
376,1162.5931,10424.0,10029.0,395.0,65.48133365998113
377,1164.9877,10415.0,10054.0,361.0,64.31823381985726
378,1167.3812,10373.0,9935.0,438.0,63.11274686620239
379,1169.7736,10342.0,9859.0,483.0,61.90156207121466
380,1172.1651,10290.0,9914.0,376.0,60.71492292269558
381,1174.5555,10294.0,9916.0,378.0,59.566755224779826
382,1176.9449,10181.0,9801.0,380.0,58.51497756506696
383,1179.3333,10202.0,9811.0,391.0,57.616773188905945
384,1181.7206,10303.0,9871.0,432.0,56.85612184674155
385,1184.107,10223.0,9793.0,430.0,56.2031531541615
386,1186.4923,10157.0,9770.0,387.0,55.629268730024805
387,1188.8766,10092.0,9744.0,348.0,55.09786307757528
388,1191.2598,10015.0,9669.0,346.0,54.61360297371805
389,1193.6421,9847.0,9523.0,324.0,54.19427380660877
390,1196.0233,9773.0,9408.0,365.0,53.83508170676783
391,1198.4035,9728.0,9395.0,333.0,53.53377147041835
392,1200.7826,9802.0,9536.0,266.0,53.29226943174294
393,1203.1608,10019.0,9652.0,367.0,53.10913173479294
394,1205.5379,10219.0,9795.0,424.0,52.995689715326186
395,1207.914,10240.0,9884.0,356.0,52.964707024955146
396,1210.289,10330.0,9979.0,351.0,53.0102362520482
397,1212.6631,10321.0,9922.0,399.0,53.12537666093446
398,1215.0361,10345.0,9940.0,405.0,53.30385050746978
399,1217.4081,10389.0,9911.0,478.0,53.53887750233071
400,1219.7791,10382.0,9940.0,442.0,53.84274303313674
401,1222.149,10461.0,10101.0,360.0,54.234172043562104
402,1224.5179,10334.0,9947.0,387.0,54.72382682182133
403,1226.8858,10348.0,9988.0,360.0,55.32428541024843
404,1229.2527,10460.0,10037.0,423.0,56.04834646228286
405,1231.6186,10259.0,9846.0,413.0,56.905379023501084
406,1233.9834,10470.0,10016.0,454.0,57.91212044621823
407,1236.3472,10621.0,10171.0,450.0,59.084438535030785
408,1238.71,10352.0,10006.0,346.0,60.42231495627539
409,1241.0717,10420.0,10060.0,360.0,61.92222455022768
410,1243.4324,10615.0,10231.0,384.0,63.58007191154603
411,1245.7921,10329.0,9950.0,379.0,65.38949007988698
412,1248.1508,10266.0,9923.0,343.0,67.35295927525804
413,1250.5085,10392.0,10081.0,311.0,69.4750961301708
414,1252.8651,10514.0,10116.0,398.0,71.75508920753308
415,1255.2207,10417.0,9923.0,494.0,74.1925348806956
416,1257.5753,10312.0,9795.0,517.0,76.78596246994378
417,1259.9289,10317.0,9823.0,494.0,79.53214687887242
418,1262.2814,10426.0,9828.0,598.0,82.43290463319677
419,1264.6329,10793.0,10150.0,643.0,85.48956460098383
420,1266.9834,10878.0,10295.0,583.0,88.69737478543996
421,1269.3329,10552.0,9979.0,573.0,92.05225411365966
422,1271.6813,10400.0,9881.0,519.0,95.54592171318767
423,1274.0287,10431.0,9818.0,613.0,99.17011773681895
424,1276.3751,10448.0,9847.0,601.0,102.92962481172263
425,1278.7205,10417.0,9835.0,582.0,106.83089941844581
426,1281.0648,10410.0,9887.0,523.0,110.88009824717592
427,1283.4081,10426.0,9930.0,496.0,115.08500946770198
428,1285.7504,10409.0,9875.0,534.0,119.44063273137539
429,1288.0917,10410.0,9857.0,553.0,123.9380504516952
430,1290.4319,10336.0,9743.0,593.0,128.57795204811734
431,1292.7712,10309.0,9767.0,542.0,133.35831442021123
432,1295.1094,10377.0,9843.0,534.0,138.27571820684585
433,1297.4466,10414.0,9803.0,611.0,143.33153401947595
434,1299.7827,10373.0,9852.0,521.0,148.50888258269012
435,1302.1178,10356.0,9761.0,595.0,153.78989362648542
436,1304.452,10264.0,9577.0,687.0,159.18720592152943
437,1306.785,10264.0,9639.0,625.0,164.71258804236834
438,1309.1171,10259.0,9629.0,630.0,170.37814032945366
439,1311.4481,10324.0,9712.0,612.0,176.19808373673456
440,1313.7782,10384.0,9752.0,632.0,182.14132031417537
441,1316.1072,10230.0,9614.0,616.0,188.16032144180497
442,1318.4351,10276.0,9731.0,545.0,194.2377989584338
443,1320.7621,10485.0,9828.0,657.0,200.34996316578835
444,1323.088,10262.0,9600.0,662.0,206.46020346741318
445,1325.4129,10234.0,9554.0,680.0,212.54440746969777
446,1327.7368,10319.0,9583.0,736.0,218.5427936156468
447,1330.0597,10322.0,9649.0,673.0,224.3988622957223
448,1332.3815,10402.0,9670.0,732.0,230.13916752606173
449,1334.7023,10413.0,9686.0,727.0,235.80174828630183
450,1337.0221,10359.0,9639.0,720.0,241.4308098490776
451,1339.3409,10423.0,9653.0,770.0,247.0816719530083
452,1341.6586,10469.0,9650.0,819.0,252.7303508272801
453,1343.9754,10411.0,9615.0,796.0,258.33268770645856
454,1346.2911,10408.0,9585.0,823.0,263.89374553139595
455,1348.6058,10369.0,9591.0,778.0,269.40456400377724
456,1350.9194,10523.0,9644.0,879.0,274.866690508212
457,1353.2321,10534.0,9653.0,881.0,280.3085774403656
458,1355.5437,10489.0,9693.0,796.0,285.6600441528773
459,1357.8543,10638.0,9744.0,894.0,290.8516007339493
460,1360.1639,10588.0,9707.0,881.0,295.9524340902399
461,1362.4725,10471.0,9694.0,777.0,301.0207997430344
462,1364.78,10475.0,9648.0,827.0,306.15354575084325
463,1367.0865,10366.0,9484.0,882.0,311.4501696427723
464,1369.392,10315.0,9432.0,883.0,316.7600557372811
465,1371.6965,10390.0,9519.0,871.0,321.865866585326
