Data Generated by,Optosky
File Version:,1.2
标题,2407261443239 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,9972.0,9533.0,439.0,64.95863909693804
37,294.2163,10155.0,9601.0,554.0,60.33462778889285
38,296.9311,10273.0,9685.0,588.0,56.42635210667982
39,299.645,10092.0,9606.0,486.0,53.31436277552575
40,302.3582,9913.0,9485.0,428.0,50.96996204058466
41,305.0706,9938.0,9464.0,474.0,49.33915542123771
42,307.7822,10037.0,9530.0,507.0,48.345573284975266
43,310.4929,10108.0,9608.0,500.0,47.900368579687616
44,313.2029,10040.0,9471.0,569.0,47.9815568905
45,315.9121,10074.0,9522.0,552.0,48.595135987306975
46,318.6205,10001.0,9558.0,443.0,49.737861480607
47,321.3281,9962.0,9577.0,385.0,51.35954106606708
48,324.0349,10024.0,9634.0,390.0,53.465187160330416
49,326.7409,9990.0,9517.0,473.0,56.01021599075555
50,329.4461,9989.0,9467.0,522.0,58.70222150014688
51,332.1504,9942.0,9415.0,527.0,61.42927912684034
52,334.854,9955.0,9484.0,471.0,63.867807962604125
53,337.5567,9904.0,9553.0,351.0,65.75365929591946
54,340.2587,9923.0,9554.0,369.0,68.17648515326674
55,342.9598,9998.0,9567.0,431.0,71.01146512363891
56,345.6601,9931.0,9509.0,422.0,74.21083595209002
57,348.3596,9939.0,9442.0,497.0,81.03129249855192
58,351.0583,9848.0,9332.0,516.0,86.32863128477011
59,353.7562,10037.0,9567.0,470.0,79.48103114974685
60,356.4532,10381.0,10037.0,344.0,71.31082996780147
61,359.1495,10215.0,9844.0,371.0,79.42443237373392
62,361.8449,9885.0,9355.0,530.0,92.84790127907544
63,364.5395,9936.0,9374.0,562.0,94.56178493491645
64,367.2332,9934.0,9451.0,483.0,90.90385755171826
65,369.9262,9798.0,9370.0,428.0,91.62013045064884
66,372.6183,9709.0,9284.0,425.0,94.5854835746477
67,375.3095,9748.0,9307.0,441.0,96.89642823170769
68,378.0,9902.0,9445.0,457.0,99.41442238176315
69,380.6896,9869.0,9401.0,468.0,102.81179926077883
70,383.3784,9733.0,9223.0,510.0,106.81036511543483
71,386.0664,9812.0,9288.0,524.0,111.14959274688157
72,388.7535,9784.0,9285.0,499.0,115.81454997705877
73,391.4398,9605.0,9150.0,455.0,120.80355949465522
74,394.1252,9618.0,9142.0,476.0,125.99532019206573
75,396.8098,9702.0,9153.0,549.0,131.26717613272007
76,399.4936,9698.0,9158.0,540.0,136.5781372463909
77,402.1765,9698.0,9236.0,462.0,141.87705300767482
78,404.8586,9716.0,9251.0,465.0,147.1127304412778
79,407.5399,9591.0,9151.0,440.0,152.24803328465154
80,410.2203,9693.0,9132.0,561.0,157.1167414616682
81,412.8998,9713.0,9141.0,572.0,161.49938634949447
82,415.5785,9673.0,9192.0,481.0,165.31107815839263
83,418.2564,9648.0,9115.0,533.0,168.45625318139918
84,420.9334,9523.0,8871.0,652.0,170.73969826993337
85,423.6096,9602.0,8976.0,626.0,172.01157000233778
86,426.2849,9602.0,9040.0,562.0,172.02692145355104
87,428.9593,9444.0,8842.0,602.0,170.56505438244113
88,431.6329,9430.0,8857.0,573.0,167.7531384184861
89,434.3057,9473.0,8903.0,570.0,163.8030527648055
90,436.9775,9567.0,9008.0,559.0,158.93445759710764
91,439.6486,9467.0,8922.0,545.0,153.4173101947471
92,442.3187,9194.0,8691.0,503.0,147.32626088361675
93,444.9881,9125.0,8634.0,491.0,140.68913954582916
94,447.6565,9030.0,8487.0,543.0,133.65669358761065
95,450.3241,8979.0,8466.0,513.0,126.36616681197228
96,452.9908,8981.0,8525.0,456.0,118.98201270134675
97,455.6567,9073.0,8607.0,466.0,111.7130822930031
98,458.3217,9108.0,8659.0,449.0,104.62569327728184
99,460.9858,9055.0,8597.0,458.0,97.7839344615261
100,463.6491,8933.0,8509.0,424.0,91.42544974646115
101,466.3114,8846.0,8438.0,408.0,85.76494014523864
102,468.973,8760.0,8363.0,397.0,81.0669511604238
103,471.6336,8710.0,8357.0,353.0,77.58037648616568
104,474.2934,8745.0,8340.0,405.0,75.21730003052247
105,476.9523,8774.0,8308.0,466.0,73.79218663796956
106,479.6103,8805.0,8393.0,412.0,73.1619266738438
107,482.2675,8760.0,8379.0,381.0,73.1359990640561
108,484.9237,8733.0,8308.0,425.0,73.63362504482623
109,487.5791,8580.0,8234.0,346.0,74.61905803639372
110,490.2336,8615.0,8314.0,301.0,75.93234096257873
111,492.8873,8648.0,8248.0,400.0,77.42115485289233
112,495.54,8648.0,8193.0,455.0,79.01458098806708
113,498.1919,8782.0,8372.0,410.0,80.63501294624493
114,500.8429,8736.0,8323.0,413.0,82.28105278280945
115,503.493,8669.0,8241.0,428.0,83.96270051112221
116,506.1422,8762.0,8366.0,396.0,85.53794118097468
117,508.7905,8738.0,8318.0,420.0,86.85951528063437
118,511.438,8679.0,8228.0,451.0,87.78346481365463
119,514.0845,8636.0,8223.0,413.0,88.17046298074368
120,516.7302,8600.0,8226.0,374.0,88.06204320106448
121,519.375,8645.0,8279.0,366.0,87.55927651249173
122,522.0188,8711.0,8393.0,318.0,86.71893906705502
123,524.6618,8733.0,8414.0,319.0,85.6220307353406
124,527.3039,8796.0,8385.0,411.0,84.32027310137231
125,529.9451,8796.0,8459.0,337.0,82.84166812695291
126,532.5854,8780.0,8477.0,303.0,81.28230134788852
127,535.2248,8757.0,8340.0,417.0,79.73522945635244
128,537.8633,8788.0,8375.0,413.0,78.2137209024251
129,540.5009,8842.0,8460.0,382.0,76.72265387915432
130,543.1377,8840.0,8471.0,369.0,75.24190247579931
131,545.7735,8838.0,8400.0,438.0,73.74189383548138
132,548.4084,9044.0,8562.0,482.0,72.27335304837878
133,551.0424,9102.0,8719.0,383.0,70.8968562925428
134,553.6755,9087.0,8704.0,383.0,69.65791244676969
135,556.3077,9214.0,8713.0,501.0,68.6015836782441
136,558.9389,9091.0,8636.0,455.0,67.7088451754751
137,561.5693,8886.0,8515.0,371.0,66.93727512409237
138,564.1988,8955.0,8597.0,358.0,66.26752921398565
139,566.8274,8893.0,8498.0,395.0,65.67198003448341
140,569.455,8737.0,8334.0,403.0,65.1258627256266
141,572.0818,8689.0,8350.0,339.0,64.61330118448636
142,574.7076,8681.0,8359.0,322.0,64.09126183637976
143,577.3325,8589.0,8268.0,321.0,63.518395159645145
144,579.9565,8480.0,8153.0,327.0,62.89369044028113
145,582.5796,8366.0,7979.0,387.0,62.22095435776387
146,585.2018,8282.0,7933.0,349.0,61.514997633061895
147,587.8231,8248.0,7937.0,311.0,60.79578345525822
148,590.4434,8246.0,7924.0,322.0,60.042163545655754
149,593.0628,8310.0,7990.0,320.0,59.22746930326832
150,595.6813,8419.0,8095.0,324.0,58.336854801846826
151,598.2989,8549.0,8230.0,319.0,57.35430994905998
152,600.9156,8686.0,8356.0,330.0,56.29341139667034
153,603.5313,8989.0,8656.0,333.0,55.18178937255923
154,606.1461,9109.0,8729.0,380.0,54.02453004740671
155,608.76,9113.0,8731.0,382.0,52.830577513588025
156,611.373,9138.0,8771.0,367.0,51.62691373458501
157,613.9851,8965.0,8600.0,365.0,50.43543309490954
158,616.5962,9018.0,8656.0,362.0,49.29386767441326
159,619.2064,9170.0,8852.0,318.0,48.240160797959966
160,621.8157,9174.0,8867.0,307.0,47.261130975293504
161,624.424,8969.0,8669.0,300.0,46.331549386895155
162,627.0314,8824.0,8522.0,302.0,45.43672102707593
163,629.6379,8709.0,8420.0,289.0,44.55563796166702
164,632.2434,8743.0,8410.0,333.0,43.687806430219496
165,634.8481,8783.0,8413.0,370.0,42.84410629335309
166,637.4517,8810.0,8516.0,294.0,42.00846631345703
167,640.0545,8816.0,8527.0,289.0,41.16890680458362
168,642.6563,8796.0,8502.0,294.0,40.340963551950544
169,645.2572,8843.0,8503.0,340.0,39.53839146444921
170,647.8571,8851.0,8468.0,383.0,38.79721696113158
171,650.4561,8691.0,8400.0,291.0,38.15757528337769
172,653.0542,8548.0,8313.0,235.0,37.603519464988885
173,655.6514,8408.0,8129.0,279.0,37.11330044681411
174,658.2475,8403.0,8101.0,302.0,36.676556491785824
175,660.8428,8405.0,8112.0,293.0,36.27799163984887
176,663.4371,8431.0,8132.0,299.0,35.951061202622526
177,666.0305,8520.0,8196.0,324.0,35.751975785169584
178,668.6229,8600.0,8324.0,276.0,35.68927453757394
179,671.2144,8575.0,8342.0,233.0,35.77431919928214
180,673.8049,8500.0,8228.0,272.0,36.05917719899269
181,676.3945,8399.0,8160.0,239.0,36.58342970986342
182,678.9832,8532.0,8256.0,276.0,37.4067322180492
183,681.5709,8640.0,8334.0,306.0,38.585621596556436
184,684.1577,8565.0,8261.0,304.0,40.06772679891037
185,686.7435,8540.0,8260.0,280.0,41.76541789952305
186,689.3283,8621.0,8376.0,245.0,43.62105754545559
187,691.9122,8624.0,8336.0,288.0,45.56258845446398
188,694.4952,8748.0,8475.0,273.0,47.52422157184622
189,697.0772,8836.0,8590.0,246.0,49.457398081676075
190,699.6583,8732.0,8412.0,320.0,51.27384728810887
191,702.2384,8586.0,8300.0,286.0,52.88511015070088
192,704.8175,8620.0,8372.0,248.0,54.28126209112768
193,707.3957,8752.0,8445.0,307.0,55.47009464162347
194,709.973,8724.0,8349.0,375.0,56.44282608254861
195,712.5493,8576.0,8202.0,374.0,57.20503643538511
196,715.1246,8535.0,8202.0,333.0,57.73499252172292
197,717.699,8450.0,8202.0,248.0,57.99204754612157
198,720.2724,8488.0,8294.0,194.0,57.997786910266555
199,722.8449,8552.0,8310.0,242.0,57.77353105236445
200,725.4164,8606.0,8399.0,207.0,57.26837223081149
201,727.9869,8667.0,8417.0,250.0,56.44167625244523
202,730.5565,8623.0,8335.0,288.0,55.230140346558436
203,733.1252,8560.0,8283.0,277.0,53.55893738083371
204,735.6928,8632.0,8417.0,215.0,51.50395243038692
205,738.2595,8611.0,8365.0,246.0,49.17866498732716
206,740.8253,8461.0,8218.0,243.0,46.59674416797182
207,743.3901,8527.0,8315.0,212.0,43.80550361326924
208,745.9539,8598.0,8345.0,253.0,40.834181820367945
209,748.5167,8662.0,8378.0,284.0,37.639985705506845
210,751.0786,8667.0,8396.0,271.0,34.418225168288494
211,753.6395,8626.0,8381.0,245.0,31.367237465331296
212,756.1995,8695.0,8455.0,240.0,28.2957563638968
213,758.7585,8713.0,8448.0,265.0,25.02548550793237
214,761.3165,8747.0,8421.0,326.0,21.34716871219249
215,763.8735,8703.0,8346.0,357.0,17.017222692206882
216,766.4296,8569.0,8282.0,287.0,12.398314514468412
217,768.9847,8731.0,8457.0,274.0,8.055965287282122
218,771.5389,8824.0,8484.0,340.0,4.158854048202838
219,774.092,8609.0,8348.0,261.0,0.9578903509060218
220,776.6442,8559.0,8339.0,220.0,-1.18701853635129
221,779.1955,8640.0,8387.0,253.0,-2.0928563273817
222,781.7457,8687.0,8414.0,273.0,-1.078534039780266
223,784.295,8792.0,8460.0,332.0,2.4517479329694325
224,786.8433,8804.0,8478.0,326.0,8.042447494747133
225,789.3906,8689.0,8427.0,262.0,15.115522272736568
226,791.937,8692.0,8439.0,253.0,22.781590792400728
227,794.4824,8643.0,8361.0,282.0,30.036820786943508
228,797.0268,8646.0,8354.0,292.0,37.11817388037714
229,799.5702,8600.0,8349.0,251.0,44.396110055727526
230,802.1127,8690.0,8431.0,259.0,51.96882262185945
231,804.6542,8816.0,8539.0,277.0,60.22323134050594
232,807.1947,8883.0,8560.0,323.0,68.33549431087584
233,809.7342,8755.0,8507.0,248.0,75.13946515666225
234,812.2727,8578.0,8386.0,192.0,81.3362319078739
235,814.8103,8665.0,8435.0,230.0,87.16934072737875
236,817.3468,8750.0,8479.0,271.0,92.44899063139913
237,819.8824,8687.0,8426.0,261.0,97.8882510525594
238,822.4171,8731.0,8425.0,306.0,100.19543908584909
239,824.9507,8731.0,8363.0,368.0,96.74959351792204
240,827.4833,8664.0,8373.0,291.0,91.04259430310165
241,830.015,8647.0,8401.0,246.0,86.02301023624887
242,832.5457,8731.0,8441.0,290.0,89.40096427146027
243,835.0754,8747.0,8380.0,367.0,109.2976446539396
244,837.6041,8681.0,8361.0,320.0,139.94864212878724
245,840.1318,8768.0,8452.0,316.0,174.420022829766
246,842.6586,8839.0,8454.0,385.0,207.20943975618013
247,845.1843,8825.0,8390.0,435.0,230.22217330699493
248,847.7091,8819.0,8384.0,435.0,250.72825659300827
249,850.2329,8788.0,8400.0,388.0,281.2756243987124
250,852.7557,8828.0,8406.0,422.0,316.5860840718897
251,855.2775,8983.0,8469.0,514.0,354.68408990118706
252,857.7983,9054.0,8477.0,577.0,401.056957142376
253,860.3181,9261.0,8562.0,699.0,453.37048004293183
254,862.8369,9392.0,8546.0,846.0,537.1063657382733
255,865.3548,9306.0,8343.0,963.0,675.4123914377874
256,867.8716,9549.0,8414.0,1135.0,836.9743421526006
257,870.3875,9745.0,8444.0,1301.0,987.4597966658374
258,872.9024,10226.0,8831.0,1395.0,1079.5387122566297
259,875.4163,10338.0,8831.0,1507.0,1064.2063028117525
260,877.9292,9617.0,8321.0,1296.0,965.1251599974537
261,880.441,9490.0,8291.0,1199.0,823.4137655837176
262,882.952,9268.0,8308.0,960.0,667.3555911871939
263,885.4619,8963.0,8279.0,684.0,531.0871061296561
264,887.9708,8903.0,8309.0,594.0,416.1852383745098
265,890.4787,8880.0,8382.0,498.0,310.8074312144967
266,892.9856,8717.0,8311.0,406.0,225.17817468038388
267,895.4915,8632.0,8310.0,322.0,166.53461818979778
268,897.9965,8707.0,8445.0,262.0,130.54127239256488
269,900.5004,8667.0,8380.0,287.0,114.25136826815616
270,903.0033,8572.0,8287.0,285.0,102.3827474736297
271,905.5053,8652.0,8357.0,295.0,78.55773036543978
272,908.0062,8674.0,8399.0,275.0,48.90151115113069
273,910.5062,8527.0,8306.0,221.0,22.095502019245156
274,913.0051,8589.0,8370.0,219.0,9.093579846121669
275,915.5031,8710.0,8451.0,259.0,21.602713967763073
276,918.0,8748.0,8516.0,232.0,50.47177466097255
277,920.4959,8615.0,8417.0,198.0,82.68922255420709
278,922.9909,8615.0,8359.0,256.0,107.09652522109174
279,925.4848,8614.0,8293.0,321.0,111.82528148621519
280,927.9778,8659.0,8323.0,336.0,100.67054863121277
281,930.4697,8636.0,8338.0,298.0,82.1852575776016
282,932.9607,8559.0,8318.0,241.0,60.318277346443736
283,935.4506,8687.0,8443.0,244.0,40.14913131576648
284,937.9395,8625.0,8392.0,233.0,22.738795767049936
285,940.4275,8513.0,8281.0,232.0,6.835744918631753
286,942.9144,8538.0,8285.0,253.0,-4.897748574961527
287,945.4003,8635.0,8313.0,322.0,-9.977627962604458
288,947.8853,8665.0,8371.0,294.0,-9.423494517919089
289,950.3692,8544.0,8248.0,296.0,-4.756440354304385
290,952.8521,8440.0,8156.0,284.0,2.235378822763066
291,955.334,8445.0,8204.0,241.0,9.259522254835874
292,957.8149,8455.0,8174.0,281.0,15.944009628440568
293,960.2948,8388.0,8079.0,309.0,22.611104206136762
294,962.7737,8386.0,8088.0,298.0,28.29302863723517
295,965.2516,8368.0,8174.0,194.0,32.183534566890394
296,967.7284,8310.0,8152.0,158.0,34.4349413708948
297,970.2043,8271.0,8015.0,256.0,35.2567517550746
298,972.6792,8216.0,7949.0,267.0,35.35868199116522
299,975.153,8241.0,8012.0,229.0,35.61891734484781
300,977.6259,8370.0,8131.0,239.0,35.80821685237347
301,980.0977,8325.0,8074.0,251.0,35.532354570775055
302,982.5685,8279.0,8105.0,174.0,34.677785595246746
303,985.0384,8412.0,8198.0,214.0,33.07993982490782
304,987.5072,8454.0,8160.0,294.0,31.195591041599833
305,989.975,8323.0,8059.0,264.0,29.719089704518858
306,992.4418,8330.0,8089.0,241.0,28.88505059781271
307,994.9076,8341.0,8124.0,217.0,28.99412786399319
308,997.3723,8334.0,8073.0,261.0,30.4700896492971
309,999.8361,8333.0,8054.0,279.0,33.56136422988366
310,1002.2988,8431.0,8161.0,270.0,38.98988158066778
311,1004.7606,8489.0,8202.0,287.0,47.399124912363945
312,1007.2213,8384.0,8122.0,262.0,58.42092885526496
313,1009.681,8375.0,8052.0,323.0,71.57996872777444
314,1012.1397,8412.0,8061.0,351.0,86.11210662830848
315,1014.5974,8455.0,8192.0,263.0,101.08848434878168
316,1017.0541,8468.0,8159.0,309.0,116.81574395180758
317,1019.5097,8388.0,8019.0,369.0,133.8088171905886
318,1021.9644,8425.0,8060.0,365.0,151.9778328613942
319,1024.418,8378.0,7992.0,386.0,171.35419193231485
320,1026.8707,8275.0,7856.0,419.0,191.37563857042466
321,1029.3223,8248.0,7791.0,457.0,210.94147740665977
322,1031.7729,8270.0,7815.0,455.0,230.21990126965497
323,1034.2224,8314.0,7888.0,426.0,249.3637045849536
324,1036.671,8469.0,7946.0,523.0,266.6938484743603
325,1039.1186,8481.0,7926.0,555.0,280.63343042245714
326,1041.5651,8548.0,7909.0,639.0,289.49802290454033
327,1044.0106,8651.0,8033.0,618.0,291.52946905615204
328,1046.4551,8705.0,8144.0,561.0,287.869152373768
329,1048.8986,8628.0,8067.0,561.0,280.81215232548607
330,1051.3411,8518.0,8041.0,477.0,270.9681083020194
331,1053.7825,8520.0,8040.0,480.0,259.2626544868405
332,1056.223,8537.0,8086.0,451.0,247.7767292791675
333,1058.6624,8528.0,8100.0,428.0,238.08476677696143
334,1061.1008,8574.0,8143.0,431.0,232.8221236716434
335,1063.5382,8635.0,8138.0,497.0,234.61438860508076
336,1065.9746,8618.0,8084.0,534.0,242.10113866847362
337,1068.4099,8660.0,8097.0,563.0,252.6893919234844
338,1070.8442,8724.0,8148.0,576.0,265.076648972011
339,1073.2776,8743.0,8157.0,586.0,277.4942441716617
340,1075.7099,8833.0,8159.0,674.0,288.3122206054874
341,1078.1411,8821.0,8160.0,661.0,296.61123926861967
342,1080.5714,8856.0,8212.0,644.0,300.0086792157334
343,1083.0006,8850.0,8192.0,658.0,296.2203686922873
344,1085.4289,8747.0,8092.0,655.0,286.18104699106283
345,1087.8561,8834.0,8215.0,619.0,271.64431248786076
346,1090.2823,8862.0,8362.0,500.0,253.93030061013525
347,1092.7074,8736.0,8230.0,506.0,234.7690487133244
348,1095.1316,8709.0,8222.0,487.0,214.92050916679588
349,1097.5547,8701.0,8252.0,449.0,194.60163057998017
350,1099.9768,8731.0,8277.0,454.0,175.13903568683793
351,1102.3979,8671.0,8245.0,426.0,157.7803263652865
352,1104.818,8614.0,8215.0,399.0,142.43486707790743
353,1107.237,8554.0,8171.0,383.0,128.77290665537416
354,1109.655,8490.0,8110.0,380.0,116.34303866360251
355,1112.072,8517.0,8130.0,387.0,104.5079288520049
356,1114.488,8493.0,8124.0,369.0,93.41009454380955
357,1116.903,8569.0,8235.0,334.0,83.40838244146967
358,1119.3169,8657.0,8299.0,358.0,74.45887356895355
359,1121.7298,8565.0,8193.0,372.0,66.52941127570135
360,1124.1417,8484.0,8149.0,335.0,59.62078419501244
361,1126.5526,8510.0,8210.0,300.0,53.68557919304708
362,1128.9625,8590.0,8301.0,289.0,48.761648431649434
363,1131.3713,8622.0,8259.0,363.0,44.89184566465203
364,1133.7791,8616.0,8218.0,398.0,42.008429323531914
365,1136.1859,8496.0,8160.0,336.0,40.00760300560168
366,1138.5917,8445.0,8111.0,334.0,38.787430286604476
367,1140.9964,8493.0,8148.0,345.0,38.24074407217532
368,1143.4002,8495.0,8117.0,378.0,38.233006858575955
369,1145.8029,8412.0,8049.0,363.0,38.60067802238959
370,1148.2045,8512.0,8126.0,386.0,39.263169869712875
371,1150.6052,8452.0,8065.0,387.0,40.13274877809982
372,1153.0048,8372.0,8040.0,332.0,40.996495412080506
373,1155.4034,8369.0,8032.0,337.0,41.664467057148705
374,1157.801,8344.0,8068.0,276.0,41.8984787915243
375,1160.1976,8378.0,8089.0,289.0,41.47190974809261
376,1162.5931,8418.0,8084.0,334.0,40.45230826465098
377,1164.9877,8432.0,8054.0,378.0,38.99675960502619
378,1167.3812,8356.0,7992.0,364.0,37.20533891283802
379,1169.7736,8316.0,7986.0,330.0,35.219418589113936
380,1172.1651,8339.0,7994.0,345.0,33.11751783922454
381,1174.5555,8339.0,8022.0,317.0,30.93524628132134
382,1176.9449,8306.0,7973.0,333.0,28.82241442176894
383,1179.3333,8360.0,8006.0,354.0,26.923153601184406
384,1181.7206,8384.0,8063.0,321.0,25.24656649870266
385,1184.107,8341.0,8045.0,296.0,23.786234392189115
386,1186.4923,8293.0,7967.0,326.0,22.501243281124694
387,1188.8766,8305.0,7958.0,347.0,21.333807766247173
388,1191.2598,8264.0,7903.0,361.0,20.352935563983436
389,1193.6421,8178.0,7809.0,369.0,19.647814364146825
390,1196.0233,8168.0,7798.0,370.0,19.272110519770937
391,1198.4035,8186.0,7817.0,369.0,19.281359002701983
392,1200.7826,8198.0,7805.0,393.0,19.654751991124204
393,1203.1608,8228.0,7819.0,409.0,20.337325632791437
394,1205.5379,8367.0,7922.0,445.0,21.318928119020295
395,1207.914,8430.0,7961.0,469.0,22.580084146861367
396,1210.289,8463.0,8034.0,429.0,24.075024958254645
397,1212.6631,8409.0,8070.0,339.0,25.767321024161554
398,1215.0361,8464.0,8095.0,369.0,27.589259820740413
399,1217.4081,8459.0,8021.0,438.0,29.47249950818324
400,1219.7791,8457.0,8078.0,379.0,31.431093228216405
401,1222.149,8541.0,8169.0,372.0,33.49846051232597
402,1224.5179,8392.0,8035.0,357.0,35.6954767534368
403,1226.8858,8480.0,8129.0,351.0,38.051904752713185
404,1229.2527,8553.0,8176.0,377.0,40.56522635604576
405,1231.6186,8416.0,8015.0,401.0,43.21802792918909
406,1233.9834,8628.0,8222.0,406.0,46.0222461859587
407,1236.3472,8672.0,8323.0,349.0,48.98674110280027
408,1238.71,8426.0,8070.0,356.0,52.095436519871654
409,1241.0717,8522.0,8106.0,416.0,55.33183725118206
410,1243.4324,8694.0,8201.0,493.0,58.666149035489376
411,1245.7921,8532.0,8005.0,527.0,62.064785930596116
412,1248.1508,8490.0,7987.0,503.0,65.52893394816235
413,1250.5085,8545.0,8121.0,424.0,69.06480126362221
414,1252.8651,8627.0,8187.0,440.0,72.6695272119273
415,1255.2207,8483.0,8034.0,449.0,76.342925761747
416,1257.5753,8374.0,7912.0,462.0,80.06247704089499
417,1259.9289,8427.0,7887.0,540.0,83.79489793383635
418,1262.2814,8488.0,7970.0,518.0,87.53005061871617
419,1264.6329,8797.0,8287.0,510.0,91.25641518267108
420,1266.9834,8913.0,8365.0,548.0,94.94337433063643
421,1269.3329,8607.0,8088.0,519.0,98.56616114889775
422,1271.6813,8503.0,7935.0,568.0,102.08897760391064
423,1274.0287,8546.0,7909.0,637.0,105.47736375885638
424,1276.3751,8636.0,7997.0,639.0,108.74854842644258
425,1278.7205,8602.0,7964.0,638.0,111.93464021114868
426,1281.0648,8619.0,7970.0,649.0,115.05588501570863
427,1283.4081,8635.0,8003.0,632.0,118.13997568783878
428,1285.7504,8611.0,7988.0,623.0,121.20285508352636
429,1288.0917,8614.0,7996.0,618.0,124.25118884076429
430,1290.4319,8469.0,7918.0,551.0,127.31709551704407
431,1292.7712,8449.0,7899.0,550.0,130.4304851607833
432,1295.1094,8529.0,7965.0,564.0,133.5890228914059
433,1297.4466,8517.0,8004.0,513.0,136.7888111329826
434,1299.7827,8563.0,8014.0,549.0,140.0130553749192
435,1302.1178,8476.0,7883.0,593.0,143.24067245061667
436,1304.452,8396.0,7833.0,563.0,146.49452390421038
437,1306.785,8490.0,7862.0,628.0,149.80375110298357
438,1309.1171,8456.0,7826.0,630.0,153.1839600475066
439,1311.4481,8487.0,7887.0,600.0,156.65517320567474
440,1313.7782,8552.0,7895.0,657.0,160.20722677574886
441,1316.1072,8480.0,7820.0,660.0,163.81393208885947
442,1318.4351,8609.0,7993.0,616.0,167.48813565318696
443,1320.7621,8688.0,8021.0,667.0,171.23847905040677
444,1323.088,8497.0,7807.0,690.0,175.03754017764055
445,1325.4129,8464.0,7795.0,669.0,178.86728075257543
446,1327.7368,8552.0,7810.0,742.0,182.6796429639092
447,1330.0597,8530.0,7780.0,750.0,186.42771995413383
448,1332.3815,8522.0,7852.0,670.0,190.16416505166285
449,1334.7023,8588.0,7873.0,715.0,193.96098930686247
450,1337.0221,8582.0,7875.0,707.0,197.87836539024093
451,1339.3409,8586.0,7909.0,677.0,201.98774207404776
452,1341.6586,8613.0,7918.0,695.0,206.2962775224013
453,1343.9754,8605.0,7856.0,749.0,210.78616512214688
454,1346.2911,8572.0,7790.0,782.0,215.49392523243517
455,1348.6058,8539.0,7793.0,746.0,220.43981077870862
456,1350.9194,8629.0,7882.0,747.0,225.61587191093486
457,1353.2321,8662.0,7881.0,781.0,231.02683736239803
458,1355.5437,8658.0,7938.0,720.0,236.5878650199535
459,1357.8543,8798.0,8011.0,787.0,242.20918575576098
460,1360.1639,8735.0,7866.0,869.0,247.93714432774345
461,1362.4725,8656.0,7861.0,795.0,253.80996389376517
462,1364.78,8665.0,7810.0,855.0,259.8958901096031
463,1367.0865,8543.0,7701.0,842.0,266.2640344061712
464,1369.392,8549.0,7709.0,840.0,272.75266860147224
