Data Generated by,Optosky
File Version:,1.2
标题,2407261440537 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14188.0,13422.0,766.0,310.58798129455766
1,195.9722,14188.0,13422.0,766.0,307.944169092436
2,198.7144,14188.0,13422.0,766.0,304.7088941658028
3,201.4558,14188.0,13422.0,766.0,300.81464548889954
4,204.1965,14188.0,13422.0,766.0,296.8745823769015
5,206.9364,14188.0,13422.0,766.0,293.4436064641505
6,209.6757,14188.0,13422.0,766.0,291.1712595988189
7,212.4141,14188.0,13422.0,766.0,290.7445512778018
8,215.1519,14188.0,13422.0,766.0,291.65926454151804
9,217.8889,14391.0,13627.0,764.0,292.944970293718
10,220.6251,14280.0,13394.0,886.0,294.329381085843
11,223.3606,14150.0,13174.0,976.0,295.4271663371755
12,226.0954,14129.0,13308.0,821.0,295.37462342983946
13,228.8294,14052.0,13245.0,807.0,293.52564916510556
14,231.5626,13899.0,13159.0,740.0,288.8587857122374
15,234.2951,13882.0,13139.0,743.0,280.3564424176298
16,237.0269,13897.0,13187.0,710.0,268.63919109404515
17,239.7578,13794.0,13018.0,776.0,254.88280341305463
18,242.4881,13764.0,13020.0,744.0,239.61817343622036
19,245.2175,13653.0,13043.0,610.0,223.572002011055
20,247.9463,13627.0,12949.0,678.0,207.66174083511456
21,250.6742,13600.0,12965.0,635.0,192.52102152980905
22,253.4014,13551.0,12951.0,600.0,179.37601617695918
23,256.1278,13514.0,12888.0,626.0,169.4309688726353
24,258.8534,13426.0,12913.0,513.0,162.25039480530842
25,261.5783,13437.0,12894.0,543.0,156.9269154220358
26,264.3024,13502.0,13004.0,498.0,152.95913113858563
27,267.0258,13459.0,12915.0,544.0,149.64492597416887
28,269.7483,13371.0,12686.0,685.0,146.49431953091232
29,272.4701,13443.0,12780.0,663.0,143.2991970728489
30,275.1911,13466.0,12813.0,653.0,139.26991515726516
31,277.9114,13373.0,12696.0,677.0,133.64430328349033
32,280.6308,13369.0,12729.0,640.0,126.7438906657365
33,283.3495,13437.0,12883.0,554.0,119.15090183533728
34,286.0674,13469.0,12860.0,609.0,111.29611045916704
35,288.7845,13371.0,12760.0,611.0,103.74650604807854
36,291.5008,13294.0,12790.0,504.0,96.73031079861492
37,294.2163,13452.0,12888.0,564.0,90.27247397523438
38,296.9311,13626.0,12997.0,629.0,84.79797203261927
39,299.645,13450.0,12978.0,472.0,80.69792901408486
40,302.3582,13261.0,12756.0,505.0,77.8312874342284
41,305.0706,13307.0,12775.0,532.0,75.96434485910042
42,307.7822,13370.0,12904.0,466.0,74.8277032282069
43,310.4929,13443.0,13010.0,433.0,74.07402422124258
44,313.2029,13337.0,12827.0,510.0,73.69327116658862
45,315.9121,13298.0,12838.0,460.0,73.77856173260147
46,318.6205,13249.0,12815.0,434.0,74.20096512694347
47,321.3281,13357.0,12790.0,567.0,74.85577886369835
48,324.0349,13475.0,12887.0,588.0,75.70576826234038
49,326.7409,13238.0,12849.0,389.0,76.68533832845627
50,329.4461,13297.0,12839.0,458.0,77.88241878632446
51,332.1504,13358.0,12779.0,579.0,79.3673791169052
52,334.854,13250.0,12865.0,385.0,81.00340967852613
53,337.5567,13277.0,12845.0,432.0,82.57941590187663
54,340.2587,13253.0,12866.0,387.0,83.75253167634231
55,342.9598,13248.0,12917.0,331.0,84.33474874954113
56,345.6601,13199.0,12763.0,436.0,84.08133204025852
57,348.3596,13141.0,12702.0,439.0,83.03601955532741
58,351.0583,13112.0,12654.0,458.0,82.30049337283086
59,353.7562,13326.0,12803.0,523.0,81.40581462261815
60,356.4532,13666.0,13194.0,472.0,80.87548507900283
61,359.1495,13635.0,13115.0,520.0,85.77983817069087
62,361.8449,13178.0,12655.0,523.0,90.44342725821083
63,364.5395,13134.0,12729.0,405.0,81.1202727719515
64,367.2332,13103.0,12697.0,406.0,72.18303704926792
65,369.9262,13021.0,12497.0,524.0,87.62362260583515
66,372.6183,13057.0,12443.0,614.0,109.03894306816612
67,375.3095,13135.0,12513.0,622.0,109.29285303565959
68,378.0,13133.0,12622.0,511.0,98.99690426831161
69,380.6896,12975.0,12554.0,421.0,94.31285482278378
70,383.3784,12766.0,12450.0,316.0,94.60762026196946
71,386.0664,12876.0,12453.0,423.0,98.24866318149846
72,388.7535,12831.0,12386.0,445.0,105.36971810707028
73,391.4398,12650.0,12171.0,479.0,115.0628630327539
74,394.1252,12687.0,12115.0,572.0,125.28174997110233
75,396.8098,12747.0,12237.0,510.0,133.83231520547628
76,399.4936,12708.0,12270.0,438.0,141.3824524873281
77,402.1765,12657.0,12315.0,342.0,149.21412761969023
78,404.8586,12729.0,12313.0,416.0,157.8847839097049
79,407.5399,12647.0,12051.0,596.0,168.0750505559299
80,410.2203,12663.0,12040.0,623.0,179.18881748284025
81,412.8998,12630.0,12131.0,499.0,190.1323855979567
82,415.5785,12572.0,12039.0,533.0,200.5668334106838
83,418.2564,12612.0,11966.0,646.0,210.08700521127227
84,420.9334,12287.0,11655.0,632.0,218.1796577899339
85,423.6096,12367.0,11760.0,607.0,224.5291349538981
86,426.2849,12507.0,11801.0,706.0,228.42558922301603
87,428.9593,12304.0,11601.0,703.0,229.2384443224829
88,431.6329,12224.0,11613.0,611.0,227.18723183242162
89,434.3057,12215.0,11655.0,560.0,222.74538606122795
90,436.9775,12275.0,11736.0,539.0,216.55569721621026
91,439.6486,12201.0,11650.0,551.0,209.24210143596898
92,442.3187,11862.0,11260.0,602.0,201.21304181646613
93,444.9881,11806.0,11168.0,638.0,192.70651390017824
94,447.6565,11603.0,11047.0,556.0,183.1796136096457
95,450.3241,11507.0,10894.0,613.0,173.03537372358997
96,452.9908,11520.0,11001.0,519.0,162.50818835847744
97,455.6567,11535.0,11140.0,395.0,149.23950213204995
98,458.3217,11617.0,11242.0,375.0,137.37246271354107
99,460.9858,11525.0,10999.0,526.0,135.37518348882398
100,463.6491,11365.0,10803.0,562.0,134.96359027126783
101,466.3114,11184.0,10726.0,458.0,122.47300916709581
102,468.973,11077.0,10644.0,433.0,106.9233583313118
103,471.6336,11056.0,10621.0,435.0,102.10829108512793
104,474.2934,11108.0,10631.0,477.0,102.96216040390951
105,476.9523,11056.0,10625.0,431.0,101.62182279822156
106,479.6103,11066.0,10659.0,407.0,99.64210984802628
107,482.2675,11000.0,10688.0,312.0,99.13851783981538
108,484.9237,10952.0,10632.0,320.0,99.40995627824444
109,487.5791,10780.0,10405.0,375.0,99.90032723284453
110,490.2336,10724.0,10310.0,414.0,100.68459507643644
111,492.8873,10751.0,10253.0,498.0,101.89932232897173
112,495.54,10732.0,10294.0,438.0,103.23855671706218
113,498.1919,10914.0,10616.0,298.0,104.3887171507778
114,500.8429,10902.0,10592.0,310.0,105.69115361925621
115,503.493,10834.0,10491.0,343.0,107.16839482864746
116,506.1422,11017.0,10586.0,431.0,109.0384865878465
117,508.7905,10970.0,10565.0,405.0,111.47720129664687
118,511.438,10841.0,10486.0,355.0,112.28014107904114
119,514.0845,10767.0,10392.0,375.0,111.29002494359602
120,516.7302,10713.0,10315.0,398.0,108.68202617428231
121,519.375,10794.0,10489.0,305.0,99.24974500319684
122,522.0188,10989.0,10692.0,297.0,91.76454823554285
123,524.6618,11130.0,10707.0,423.0,104.16950751983116
124,527.3039,11195.0,10700.0,495.0,118.50218912282939
125,529.9451,11234.0,10721.0,513.0,105.46560217688986
126,532.5854,11199.0,10782.0,417.0,83.42697243284277
127,535.2248,11078.0,10726.0,352.0,80.78947609275971
128,537.8633,11109.0,10781.0,328.0,87.18678084011627
129,540.5009,11207.0,10820.0,387.0,86.64267579788961
