Data Generated by,Optosky
File Version:,1.2
标题,2407261440307 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14203.0,13428.0,775.0,314.83025582650896
1,195.9722,14203.0,13428.0,775.0,312.142617686279
2,198.7144,14203.0,13428.0,775.0,309.17533349481135
3,201.4558,14203.0,13428.0,775.0,305.924872070849
4,204.1965,14203.0,13428.0,775.0,302.3495598531722
5,206.9364,14203.0,13428.0,775.0,298.4117594102967
6,209.6757,14203.0,13428.0,775.0,294.0723161429159
7,212.4141,14203.0,13428.0,775.0,289.2930656669704
8,215.1519,14203.0,13428.0,775.0,284.10096002027416
9,217.8889,14323.0,13563.0,760.0,278.5493705192371
10,220.6251,14165.0,13406.0,759.0,272.66179371067096
11,223.3606,13968.0,13249.0,719.0,266.47048159454766
12,226.0954,13885.0,13260.0,625.0,260.02920433719123
13,228.8294,13751.0,13180.0,571.0,253.38395509886712
14,231.5626,13655.0,13155.0,500.0,246.6017128266254
15,234.2951,13656.0,13117.0,539.0,239.75178047352398
16,237.0269,13680.0,13034.0,646.0,232.83324949223493
17,239.7578,13726.0,12986.0,740.0,225.822756794151
18,242.4881,13659.0,13006.0,653.0,218.72690288381241
19,245.2175,13525.0,12937.0,588.0,211.54530835346378
20,247.9463,13504.0,12816.0,688.0,204.26992497741196
21,250.6742,13522.0,12777.0,745.0,196.90593481251798
22,253.4014,13509.0,12893.0,616.0,189.43455703154697
23,256.1278,13323.0,12769.0,554.0,181.838139507491
24,258.8534,13384.0,12792.0,592.0,174.17039810159633
25,261.5783,13366.0,12790.0,576.0,166.5065398218399
26,264.3024,13439.0,12896.0,543.0,158.90086088997367
27,267.0258,13344.0,12884.0,460.0,151.41529027780268
28,269.7483,13221.0,12672.0,549.0,144.10781463681107
29,272.4701,13306.0,12788.0,518.0,137.02341519757235
30,275.1911,13303.0,12883.0,420.0,130.22823777314062
31,277.9114,13177.0,12654.0,523.0,123.78560470242688
32,280.6308,13140.0,12648.0,492.0,117.70477468667929
33,283.3495,13276.0,12810.0,466.0,111.97697727571821
34,286.0674,13321.0,12708.0,613.0,106.60368305578159
35,288.7845,13245.0,12673.0,572.0,101.57831287462285
36,291.5008,13224.0,12689.0,535.0,96.892656089281
37,294.2163,13382.0,12866.0,516.0,92.5432180213676
38,296.9311,13548.0,13005.0,543.0,88.51418691336801
39,299.645,13418.0,12878.0,540.0,84.78571080199156
40,302.3582,13208.0,12680.0,528.0,81.36741886146321
41,305.0706,13282.0,12704.0,578.0,78.28065413022765
42,307.7822,13381.0,12793.0,588.0,75.51931194266238
43,310.4929,13462.0,12880.0,582.0,73.07903321373179
44,313.2029,13207.0,12735.0,472.0,70.98098202190596
45,315.9121,13196.0,12770.0,426.0,69.23819335081431
46,318.6205,13149.0,12734.0,415.0,67.87520333256471
47,321.3281,13204.0,12764.0,440.0,66.91681252042041
48,324.0349,13311.0,12954.0,357.0,66.31658433289843
49,326.7409,13215.0,12735.0,480.0,66.00427565278122
50,329.4461,13172.0,12689.0,483.0,65.94283201012028
51,332.1504,13130.0,12671.0,459.0,66.08672858822572
52,334.854,13220.0,12680.0,540.0,66.38291387598504
53,337.5567,13195.0,12781.0,414.0,66.79445772839709
54,340.2587,13101.0,12731.0,370.0,67.24919605829929
55,342.9598,13172.0,12762.0,410.0,67.6800295418746
56,345.6601,13179.0,12709.0,470.0,68.10819000437183
57,348.3596,13062.0,12698.0,364.0,68.57481214374863
58,351.0583,12943.0,12628.0,315.0,69.12217025757357
59,353.7562,13168.0,12801.0,367.0,69.80456130769193
60,356.4532,13634.0,13143.0,491.0,70.62665736498626
61,359.1495,13521.0,13064.0,457.0,71.57945434999726
62,361.8449,13065.0,12673.0,392.0,72.68477372846543
63,364.5395,13001.0,12650.0,351.0,73.96053712228182
64,367.2332,12952.0,12612.0,340.0,75.4246865220335
65,369.9262,12941.0,12415.0,526.0,77.10320817682009
