Data Generated by,Optosky
File Version:,1.2
标题,2407261448562 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
135,556.3077,8468.0,8249.0,219.0,45.5683922809547
136,558.9389,8371.0,8169.0,202.0,45.15353531962913
137,561.5693,8272.0,8048.0,224.0,44.90433934611677
138,564.1988,8348.0,8119.0,229.0,44.79743611789465
139,566.8274,8292.0,8027.0,265.0,44.79962960028628
140,569.455,8170.0,7888.0,282.0,44.8821977776011
141,572.0818,8115.0,7902.0,213.0,45.02664123517619
142,574.7076,8094.0,7878.0,216.0,45.18317383177838
143,577.3325,8050.0,7779.0,271.0,45.3037994077533
144,579.9565,7974.0,7723.0,251.0,45.385575847924606
145,582.5796,7867.0,7606.0,261.0,45.430859327930854
146,585.2018,7813.0,7599.0,214.0,45.45441202277559
147,587.8231,7797.0,7597.0,200.0,45.476683678828046
148,590.4434,7779.0,7571.0,208.0,45.47233984125302
149,593.0628,7761.0,7573.0,188.0,45.409936325074085
150,595.6813,7849.0,7641.0,208.0,45.270712722869455
151,598.2989,8040.0,7793.0,247.0,45.034838803245584
152,600.9156,8120.0,7898.0,222.0,44.7157488243392
153,603.5313,8329.0,8137.0,192.0,44.34228484473522
154,606.1461,8430.0,8236.0,194.0,43.91977652160146
155,608.76,8530.0,8354.0,176.0,43.4578713971491
156,611.373,8572.0,8346.0,226.0,42.98389848206096
157,613.9851,8310.0,8047.0,263.0,42.5197745732739
158,616.5962,8344.0,8100.0,244.0,42.10426405154788
159,619.2064,8503.0,8292.0,211.0,41.77636337485321
160,621.8157,8531.0,8349.0,182.0,41.52288318698947
161,624.424,8364.0,8157.0,207.0,41.318347581459456
162,627.0314,8245.0,8051.0,194.0,41.14766916886323
163,629.6379,8164.0,7954.0,210.0,40.989356597975274
164,632.2434,8093.0,7918.0,175.0,40.84272508593291
165,634.8481,8151.0,8048.0,103.0,40.718453438255324
166,637.4517,8238.0,8110.0,128.0,40.60058084290917
167,640.0545,8158.0,8035.0,123.0,40.476885689697376
168,642.6563,8156.0,8007.0,149.0,40.36216528187592
169,645.2572,8244.0,8025.0,219.0,40.269586934766224
170,647.8571,8203.0,7990.0,213.0,40.232657209485346
171,650.4561,8087.0,7949.0,138.0,40.28900919142004
172,653.0542,7995.0,7863.0,132.0,40.42286247412095
173,655.6514,7860.0,7701.0,159.0,40.6121431686961
174,658.2475,7854.0,7684.0,170.0,40.847726002220256
175,660.8428,7915.0,7695.0,220.0,41.11574644873714
176,663.4371,7953.0,7742.0,211.0,41.444471036641254
177,666.0305,7989.0,7779.0,210.0,41.883879072517885
178,668.6229,7998.0,7860.0,138.0,42.43851585465457
179,671.2144,7971.0,7860.0,111.0,43.11450504634875
180,673.8049,7989.0,7789.0,200.0,43.963329688165
181,676.3945,7936.0,7765.0,171.0,45.027044970186154
182,678.9832,7990.0,7861.0,129.0,46.358797531082416
183,681.5709,8111.0,7918.0,193.0,48.0097276580076
184,684.1577,8013.0,7840.0,173.0,49.932216341059416
185,686.7435,7948.0,7824.0,124.0,52.04103055888316
186,689.3283,8074.0,7932.0,142.0,54.289167973335346
187,691.9122,8069.0,7900.0,169.0,56.617837428165814
188,694.4952,8141.0,8003.0,138.0,58.94598159891262
189,697.0772,8272.0,8090.0,182.0,61.20393787746991
190,699.6583,8172.0,7940.0,232.0,63.29951795687678
191,702.2384,7989.0,7812.0,177.0,65.13850094490903
192,704.8175,8026.0,7882.0,144.0,66.71118021145587
193,707.3957,8140.0,8009.0,131.0,68.04521115884617
194,709.973,8076.0,7977.0,99.0,69.12350505295477
195,712.5493,7960.0,7808.0,152.0,69.93186225533047
196,715.1246,7990.0,7766.0,224.0,70.51783337427382
197,717.699,7915.0,7719.0,196.0,70.9094597524376
198,720.2724,7990.0,7868.0,122.0,71.11577245898458
199,722.8449,8028.0,7928.0,100.0,71.19591403111073
200,725.4164,8046.0,7916.0,130.0,71.03745717511536
201,727.9869,8101.0,7933.0,168.0,70.4737618865079
202,730.5565,8091.0,7877.0,214.0,69.70133533951861
203,733.1252,8033.0,7798.0,235.0,68.79644956115796
204,735.6928,8142.0,7942.0,200.0,67.6931279571358
205,738.2595,8089.0,7892.0,197.0,66.47131635967109
206,740.8253,7974.0,7754.0,220.0,64.30468972654808
207,743.3901,8037.0,7806.0,231.0,60.53634883320196
208,745.9539,8046.0,7857.0,189.0,55.74411134127568
209,748.5167,8055.0,7959.0,96.0,50.39271178732639
210,751.0786,8014.0,7932.0,82.0,46.25112985169957
211,753.6395,7997.0,7909.0,88.0,44.990311595178746
212,756.1995,8134.0,7955.0,179.0,45.36528776167691
213,758.7585,8095.0,7920.0,175.0,45.946563553426934
214,761.3165,8157.0,7947.0,210.0,44.3654761826717
215,763.8735,8183.0,7938.0,245.0,38.2309926150914
216,766.4296,8022.0,7870.0,152.0,29.163962438944075
217,768.9847,8137.0,8029.0,108.0,19.49665165398676
218,771.5389,8201.0,8112.0,89.0,11.566709610031728
219,774.092,8064.0,7957.0,107.0,7.879493885026371
220,776.6442,8025.0,7907.0,118.0,7.745372162376966
221,779.1955,8093.0,7909.0,184.0,9.649134619820066
222,781.7457,8142.0,7900.0,242.0,12.666763748983529
223,784.295,8216.0,7994.0,222.0,15.657523815068599
224,786.8433,8240.0,8022.0,218.0,18.90644366606242
225,789.3906,8108.0,7957.0,151.0,23.126861666013227
226,791.937,8084.0,7996.0,88.0,28.329453772837475
227,794.4824,8057.0,7962.0,95.0,34.58255175486017
228,797.0268,8064.0,7935.0,129.0,41.59835723684277
229,799.5702,8048.0,7835.0,213.0,48.79618530951398
230,802.1127,8144.0,7966.0,178.0,56.19644233843771
231,804.6542,8182.0,8046.0,136.0,63.86680363319933
232,807.1947,8164.0,8065.0,99.0,71.18732807135754
233,809.7342,8168.0,8059.0,109.0,77.66988301444523
234,812.2727,8074.0,7907.0,167.0,82.93318333236353
235,814.8103,8118.0,7959.0,159.0,86.40802087757919
236,817.3468,8203.0,8025.0,178.0,88.88871909292129
237,819.8824,8202.0,8006.0,196.0,91.70875191119076
238,822.4171,8182.0,8033.0,149.0,94.36524763500348
239,824.9507,8067.0,7913.0,154.0,96.89431676095033
240,827.4833,8065.0,7881.0,184.0,100.40308505985881
241,830.015,8101.0,7876.0,225.0,105.05021124519155
242,832.5457,8167.0,7953.0,214.0,114.75093256281778
243,835.0754,8195.0,7934.0,261.0,133.55256190472866
244,837.6041,8149.0,7854.0,295.0,157.90879444484435
245,840.1318,8202.0,7934.0,268.0,184.4637236954761
246,842.6586,8270.0,8000.0,270.0,209.75775687237078
247,845.1843,8225.0,8006.0,219.0,228.36704549335553
248,847.7091,8195.0,7989.0,206.0,246.98251718719834
249,850.2329,8206.0,7935.0,271.0,275.9867380642009
250,852.7557,8291.0,7937.0,354.0,311.5717373098662
251,855.2775,8367.0,7972.0,395.0,352.7579649909526
252,857.7983,8434.0,7975.0,459.0,403.08966339236474
253,860.3181,8657.0,8058.0,599.0,458.95153228679726
254,862.8369,8743.0,8057.0,686.0,541.5126272255599
255,865.3548,8759.0,7898.0,861.0,669.5986034450805
256,867.8716,8991.0,7982.0,1009.0,815.4449657337349
257,870.3875,9093.0,7965.0,1128.0,949.4343795925146
258,872.9024,9552.0,8329.0,1223.0,1028.7912301773788
259,875.4163,9663.0,8330.0,1333.0,1009.5843650435589
260,877.9292,8959.0,7829.0,1130.0,913.9977644444072
261,880.441,8803.0,7823.0,980.0,779.5608003226615
262,882.952,8616.0,7816.0,800.0,633.8047348431516
263,885.4619,8420.0,7806.0,614.0,509.46574781306384
264,887.9708,8351.0,7875.0,476.0,406.8959085744851
265,890.4787,8305.0,7944.0,361.0,313.98191425770904
266,892.9856,8199.0,7929.0,270.0,237.97212532305332
267,895.4915,8130.0,7876.0,254.0,183.26902333423388
268,897.9965,8154.0,7961.0,193.0,146.8828502264407
269,900.5004,8139.0,7931.0,208.0,127.69802350066921
270,903.0033,8030.0,7848.0,182.0,113.15371400769007
271,905.5053,8107.0,7956.0,151.0,89.83743732773334
272,908.0062,8129.0,7948.0,181.0,62.73698470172449
273,910.5062,7959.0,7798.0,161.0,38.61004208599315
274,913.0051,7991.0,7863.0,128.0,26.790413560599045
275,915.5031,8093.0,7972.0,121.0,37.21469832629216
276,918.0,8167.0,8026.0,141.0,61.68896293435055
277,920.4959,8106.0,7942.0,164.0,88.8190435262286
278,922.9909,8077.0,7947.0,130.0,108.56859835624203
279,925.4848,8045.0,7887.0,158.0,110.28527144747366
280,927.9778,8044.0,7864.0,180.0,97.43517524362143
281,930.4697,8039.0,7875.0,164.0,77.75878304490365
282,932.9607,8093.0,7915.0,178.0,54.8648241019222
283,935.4506,8180.0,8005.0,175.0,33.407569666108735
284,937.9395,8064.0,7941.0,123.0,14.509156276218471
285,940.4275,7944.0,7860.0,84.0,-2.8052267834391498
286,942.9144,7923.0,7867.0,56.0,-15.92729549880124
287,945.4003,7974.0,7867.0,107.0,-22.41402803624952
288,947.8853,8044.0,7888.0,156.0,-23.24605389139246
289,950.3692,7962.0,7828.0,134.0,-19.935356105009358
290,952.8521,7916.0,7782.0,134.0,-14.169616108967373
291,955.334,7915.0,7797.0,118.0,-8.123555531431343
292,957.8149,7875.0,7791.0,84.0,-2.193495105817515
293,960.2948,7818.0,7718.0,100.0,3.8950347269413963
294,962.7737,7797.0,7668.0,129.0,9.155385507110264
295,965.2516,7838.0,7709.0,129.0,12.75034807569259
296,967.7284,7819.0,7720.0,99.0,14.860031299009341
297,970.2043,7759.0,7667.0,92.0,15.745080215679323
298,972.6792,7719.0,7619.0,100.0,16.10943077121073
299,975.153,7762.0,7646.0,116.0,16.828682369398706
300,977.6259,7867.0,7756.0,111.0,17.698369277536386
301,980.0977,7781.0,7690.0,91.0,18.331922757417615
302,982.5685,7793.0,7681.0,112.0,18.663736761216487
303,985.0384,7913.0,7763.0,150.0,18.574679224335167
304,987.5072,7939.0,7751.0,188.0,18.452324104894387
305,989.975,7823.0,7658.0,165.0,18.90452219229944
306,992.4418,7792.0,7693.0,99.0,20.088107263543225
307,994.9076,7838.0,7720.0,118.0,22.205448026417525
308,997.3723,7860.0,7729.0,131.0,25.678923657198187
309,999.8361,7825.0,7693.0,132.0,30.792702743467938
310,1002.2988,7919.0,7735.0,184.0,38.192651720465065
311,1004.7606,7926.0,7740.0,186.0,48.46261651182671
312,1007.2213,7861.0,7674.0,187.0,61.24328166445377
313,1009.681,7880.0,7666.0,214.0,76.02248086872743
314,1012.1397,7914.0,7692.0,222.0,92.13787237021386
315,1014.5974,8041.0,7795.0,246.0,108.78511237307328
316,1017.0541,7997.0,7706.0,291.0,126.04421914091242
317,1019.5097,7858.0,7613.0,245.0,144.16590081842375
318,1021.9644,7930.0,7681.0,249.0,162.9330870598044
319,1024.418,7941.0,7652.0,289.0,182.21226458022326
320,1026.8707,7866.0,7529.0,337.0,201.53902880781624
321,1029.3223,7850.0,7485.0,365.0,220.11292150370937
322,1031.7729,7891.0,7536.0,355.0,237.97908714931438
323,1034.2224,7929.0,7510.0,419.0,255.18116127137907
324,1036.671,7996.0,7568.0,428.0,270.56386971944505
325,1039.1186,8029.0,7592.0,437.0,283.0479790547851
326,1041.5651,8049.0,7606.0,443.0,291.4572591737323
327,1044.0106,8113.0,7696.0,417.0,294.58945977787755
328,1046.4551,8122.0,7713.0,409.0,293.1786040417853
329,1048.8986,8038.0,7672.0,366.0,288.69774874762714
330,1051.3411,8060.0,7668.0,392.0,281.63349774032486
331,1053.7825,8082.0,7671.0,411.0,272.69414078205136
332,1056.223,8070.0,7668.0,402.0,263.14006010015794
333,1058.6624,8057.0,7666.0,391.0,253.90710417457993
334,1061.1008,8111.0,7736.0,375.0,246.6422026883662
335,1063.5382,8120.0,7770.0,350.0,242.98025323533614
336,1065.9746,8051.0,7739.0,312.0,242.24120595190914
337,1068.4099,8063.0,7726.0,337.0,243.0596466010776
338,1070.8442,8162.0,7735.0,427.0,244.7231913029571
339,1073.2776,8231.0,7706.0,525.0,246.2469558349838
340,1075.7099,8232.0,7749.0,483.0,246.86968078146117
341,1078.1411,8239.0,7781.0,458.0,246.23446410230645
342,1080.5714,8355.0,7831.0,524.0,243.15734514838292
343,1083.0006,8295.0,7815.0,480.0,236.50565840710027
344,1085.4289,8173.0,7731.0,442.0,226.7824888409649
345,1087.8561,8272.0,7872.0,400.0,214.89204367732884
346,1090.2823,8329.0,7962.0,367.0,201.54230469382375
347,1092.7074,8173.0,7811.0,362.0,187.6481538489429
348,1095.1316,8163.0,7751.0,412.0,173.59617484856705
349,1097.5547,8102.0,7751.0,351.0,159.48975453588227
350,1099.9768,8088.0,7802.0,286.0,145.99108456862382
351,1102.3979,8132.0,7797.0,335.0,133.7191372297166
352,1104.818,8106.0,7815.0,291.0,122.6301809355866
353,1107.237,8087.0,7845.0,242.0,112.55947260779952
354,1109.655,8015.0,7783.0,232.0,103.28496692548136
355,1112.072,7970.0,7709.0,261.0,94.48963367600206
356,1114.488,7982.0,7728.0,254.0,86.2272402106111
357,1116.903,8065.0,7829.0,236.0,78.65939588118866
358,1119.3169,8105.0,7842.0,263.0,71.74182388474162
359,1121.7298,7987.0,7781.0,206.0,65.43593756533062
360,1124.1417,7937.0,7730.0,207.0,59.75195176882708
361,1126.5526,7931.0,7710.0,221.0,54.68584267792964
362,1128.9625,8032.0,7804.0,228.0,50.26669210579067
363,1131.3713,8090.0,7897.0,193.0,46.52934863387365
364,1133.7791,8127.0,7870.0,257.0,43.44873092462597
365,1136.1859,8040.0,7749.0,291.0,40.97616808460688
366,1138.5917,7961.0,7661.0,300.0,39.074097825681555
367,1140.9964,7976.0,7704.0,272.0,37.701095191524466
368,1143.4002,7953.0,7766.0,187.0,36.783564853630885
369,1145.8029,7911.0,7643.0,268.0,36.22837066683753
370,1148.2045,7976.0,7728.0,248.0,35.983791614103644
371,1150.6052,7924.0,7722.0,202.0,35.992006180410314
372,1153.0048,7874.0,7654.0,220.0,36.13749705033287
373,1155.4034,7828.0,7637.0,191.0,36.3176193810559
374,1157.801,7827.0,7635.0,192.0,36.40339696293296
375,1160.1976,7856.0,7684.0,172.0,36.27027397741087
376,1162.5931,7888.0,7741.0,147.0,35.941397761708984
377,1164.9877,7927.0,7729.0,198.0,35.48649831598964
378,1167.3812,7862.0,7618.0,244.0,34.93905155908602
379,1169.7736,7793.0,7589.0,204.0,34.3530616554328
380,1172.1651,7872.0,7628.0,244.0,33.76444042921452
381,1174.5555,7906.0,7650.0,256.0,33.18699277966527
382,1176.9449,7787.0,7596.0,191.0,32.692589127051434
383,1179.3333,7841.0,7591.0,250.0,32.35145302710806
384,1181.7206,7900.0,7642.0,258.0,32.14445310050087
385,1184.107,7884.0,7632.0,252.0,32.03687381334636
386,1186.4923,7795.0,7563.0,232.0,31.991887643630808
387,1188.8766,7791.0,7562.0,229.0,31.96246484581498
388,1191.2598,7820.0,7551.0,269.0,31.958174166664055
389,1193.6421,7808.0,7481.0,327.0,32.00507252993423
390,1196.0233,7766.0,7432.0,334.0,32.099975429275794
391,1198.4035,7717.0,7453.0,264.0,32.24338770868697
392,1200.7826,7739.0,7475.0,264.0,32.43568493219542
393,1203.1608,7774.0,7499.0,275.0,32.670025842886
394,1205.5379,7818.0,7582.0,236.0,32.961498784106645
395,1207.914,7855.0,7626.0,229.0,33.32632070832306
396,1210.289,7972.0,7666.0,306.0,33.75011687382214
397,1212.6631,7961.0,7609.0,352.0,34.21824417152255
398,1215.0361,7995.0,7667.0,328.0,34.71418915677467
399,1217.4081,7943.0,7609.0,334.0,35.220297785432216
400,1219.7791,7977.0,7629.0,348.0,35.75756907877173
401,1222.149,8070.0,7723.0,347.0,36.35957419168766
402,1224.5179,7928.0,7622.0,306.0,37.042825642981214
403,1226.8858,8035.0,7731.0,304.0,37.827768923085756
404,1229.2527,8033.0,7746.0,287.0,38.735228065821396
405,1231.6186,7898.0,7632.0,266.0,39.77802282316518
406,1233.9834,8105.0,7823.0,282.0,40.98595154699353
407,1236.3472,8148.0,7875.0,273.0,42.386398570204996
408,1238.71,7905.0,7683.0,222.0,43.96929589073889
409,1241.0717,8032.0,7735.0,297.0,45.716825095984476
410,1243.4324,8179.0,7812.0,367.0,47.608482529057035
411,1245.7921,7972.0,7637.0,335.0,49.61848691975479
412,1248.1508,7950.0,7629.0,321.0,51.745390923103045
413,1250.5085,8042.0,7713.0,329.0,53.99337767663641
414,1252.8651,8148.0,7765.0,383.0,56.35338329347358
415,1255.2207,8031.0,7628.0,403.0,58.818077634105464
416,1257.5753,7892.0,7524.0,368.0,61.37523320857554
417,1259.9289,7927.0,7562.0,365.0,64.00718576811468
418,1262.2814,8025.0,7634.0,391.0,66.71238023190267
419,1264.6329,8332.0,7968.0,364.0,69.48911760163666
420,1266.9834,8427.0,7982.0,445.0,72.31695163435823
421,1269.3329,8164.0,7672.0,492.0,75.17802361650233
422,1271.6813,8079.0,7603.0,476.0,78.04768059413506
423,1274.0287,8014.0,7571.0,443.0,80.90235462587783
424,1276.3751,8104.0,7624.0,480.0,83.75612501925126
425,1278.7205,8141.0,7601.0,540.0,86.63300168136215
426,1281.0648,8128.0,7614.0,514.0,89.55107030414538
427,1283.4081,8145.0,7661.0,484.0,92.53357610454846
428,1285.7504,8085.0,7655.0,430.0,95.58888931985125
429,1288.0917,8058.0,7622.0,436.0,98.71856356222722
430,1290.4319,7972.0,7508.0,464.0,101.94212610926037
431,1292.7712,7958.0,7515.0,443.0,105.27661570137714
432,1295.1094,8060.0,7616.0,444.0,108.72511094846575
433,1297.4466,8102.0,7661.0,441.0,112.29281339237141
434,1299.7827,8089.0,7661.0,428.0,115.96804506508614
435,1302.1178,7998.0,7506.0,492.0,119.73678930932397
436,1304.452,7947.0,7451.0,496.0,123.62007794771252
437,1306.785,7934.0,7478.0,456.0,127.64020337246596
438,1309.1171,7953.0,7466.0,487.0,131.81620923566783
439,1311.4481,8032.0,7516.0,516.0,136.1689686661478
440,1313.7782,8057.0,7521.0,536.0,140.67787911427536
441,1316.1072,7983.0,7467.0,516.0,145.30663310370903
442,1318.4351,8123.0,7615.0,508.0,150.04642838748026
443,1320.7621,8182.0,7645.0,537.0,154.88239436541934
444,1323.088,8048.0,7468.0,580.0,159.78710035633853
445,1325.4129,8046.0,7446.0,600.0,164.74345796865603
446,1327.7368,8035.0,7479.0,556.0,169.702877395467
447,1330.0597,8045.0,7489.0,556.0,174.61927282850357
448,1332.3815,8121.0,7538.0,583.0,179.51860359113869
449,1334.7023,8166.0,7534.0,632.0,184.4367196566748
450,1337.0221,8131.0,7489.0,642.0,189.4150343268871
451,1339.3409,8149.0,7507.0,642.0,194.5036424822692
452,1341.6586,8142.0,7502.0,640.0,199.68402161057648
453,1343.9754,8124.0,7519.0,605.0,204.92058131305708
454,1346.2911,8133.0,7517.0,616.0,210.21542897315723
455,1348.6058,8129.0,7446.0,683.0,215.55824676252053
456,1350.9194,8208.0,7489.0,719.0,220.95284227813144
457,1353.2321,8201.0,7465.0,736.0,226.42406621143053
458,1355.5437,8198.0,7521.0,677.0,231.91467449677867
459,1357.8543,8300.0,7624.0,676.0,237.3687944219673
460,1360.1639,8216.0,7555.0,661.0,242.83281211922792
461,1362.4725,8220.0,7532.0,688.0,248.3394928869683
462,1364.78,8236.0,7496.0,740.0,253.96562360549888
463,1367.0865,8129.0,7374.0,755.0,259.78693750091696
464,1369.392,8112.0,7376.0,736.0,265.6663663257835
