Data Generated by,Optosky
File Version:,1.2
标题,2407261442270 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
91,439.6486,12104.0,11533.0,571.0,146.15792806097937
92,442.3187,11824.0,11231.0,593.0,142.63170485073067
93,444.9881,11746.0,11194.0,552.0,138.6806540594297
94,447.6565,11526.0,11059.0,467.0,134.40520684686038
95,450.3241,11380.0,10882.0,498.0,129.89745542451695
96,452.9908,11426.0,10958.0,468.0,125.26297074107508
97,455.6567,11508.0,11051.0,457.0,120.63500011218865
98,458.3217,11489.0,11081.0,408.0,116.05630081254478
99,460.9858,11385.0,10999.0,386.0,111.56801886194093
100,463.6491,11240.0,10857.0,383.0,107.32396216548615
101,466.3114,11153.0,10737.0,416.0,103.4640915029548
102,468.973,11012.0,10701.0,311.0,100.15957873465203
103,471.6336,11064.0,10644.0,420.0,97.57168596069863
104,474.2934,11106.0,10645.0,461.0,95.64722099475496
105,476.9523,11010.0,10706.0,304.0,94.27103129108421
106,479.6103,11068.0,10720.0,348.0,93.35430449353625
107,482.2675,11080.0,10690.0,390.0,92.7781773161047
108,484.9237,10954.0,10560.0,394.0,92.49517988379733
109,487.5791,10715.0,10334.0,381.0,92.48640843246322
110,490.2336,10667.0,10313.0,354.0,92.65444694499809
111,492.8873,10618.0,10262.0,356.0,92.90687456330677
112,495.54,10674.0,10317.0,357.0,93.20000735287002
113,498.1919,10939.0,10562.0,377.0,93.48514497830223
114,500.8429,10911.0,10579.0,332.0,93.7634886358862
115,503.493,10869.0,10544.0,325.0,94.0431070581152
116,506.1422,10973.0,10685.0,288.0,94.23612357882051
117,508.7905,10859.0,10534.0,325.0,94.25234984435154
118,511.438,10699.0,10399.0,300.0,94.00110711870444
119,514.0845,10641.0,10315.0,326.0,93.39521403892036
120,516.7302,10650.0,10308.0,342.0,92.46656289728577
121,519.375,10764.0,10370.0,394.0,91.28498718214738
122,522.0188,10935.0,10577.0,358.0,89.89468998373538
123,524.6618,10927.0,10671.0,256.0,88.35583872713784
124,527.3039,11070.0,10753.0,317.0,86.70293170143712
125,529.9451,11171.0,10782.0,389.0,84.95462310305825
126,532.5854,11168.0,10823.0,345.0,83.17435008771868
127,535.2248,11065.0,10740.0,325.0,81.42289466583969
128,537.8633,11103.0,10743.0,360.0,79.71643197914617
129,540.5009,11093.0,10832.0,261.0,78.06857250484917
130,543.1377,11183.0,10857.0,326.0,76.47052161989555
131,545.7735,11276.0,10857.0,419.0,74.9078277876024
132,548.4084,11456.0,11048.0,408.0,73.42213733554229
133,551.0424,11635.0,11253.0,382.0,72.05936654769646
134,553.6755,11762.0,11296.0,466.0,70.85936659067401
135,556.3077,11775.0,11376.0,399.0,69.86099803182755
136,558.9389,11626.0,11258.0,368.0,69.0466866624139
137,561.5693,11408.0,11006.0,402.0,68.3795942230141
138,564.1988,11313.0,11028.0,285.0,67.84000606929496
139,566.8274,11199.0,10922.0,277.0,67.40057931528504
140,569.455,11005.0,10680.0,325.0,67.04067639372232
141,572.0818,10891.0,10665.0,226.0,66.74791023307318
142,574.7076,10786.0,10561.0,225.0,66.48526136695727
143,577.3325,10656.0,10290.0,366.0,66.21734886421461
144,579.9565,10441.0,10137.0,304.0,65.94154626643328
145,582.5796,10182.0,9964.0,218.0,65.6580108134733
146,585.2018,10077.0,9736.0,341.0,65.37835017673018
147,587.8231,10047.0,9656.0,391.0,65.11852970995209
148,590.4434,9984.0,9667.0,317.0,64.85587488960928
149,593.0628,10108.0,9834.0,274.0,64.5627624737631
150,595.6813,10331.0,10090.0,241.0,64.22260604722615
151,598.2989,10626.0,10420.0,206.0,63.81715970819979
152,600.9156,10893.0,10654.0,239.0,63.356795255848205
153,603.5313,11284.0,10997.0,287.0,62.86610558901763
154,606.1461,11538.0,11275.0,263.0,62.344874006854745
155,608.76,11539.0,11299.0,240.0,61.79654291727602
156,611.373,11641.0,11354.0,287.0,61.24703977872576
157,613.9851,11408.0,11067.0,341.0,60.717084844663056
158,616.5962,11578.0,11188.0,390.0,60.24325226826525
159,619.2064,11685.0,11393.0,292.0,59.862704461110496
160,621.8157,11689.0,11403.0,286.0,59.55469170761671
161,624.424,11434.0,11155.0,279.0,59.28399779439239
162,627.0314,11258.0,10945.0,313.0,59.03084947641204
163,629.6379,11173.0,10862.0,311.0,58.76852668074617
164,632.2434,11090.0,10800.0,290.0,58.4888086797321
165,634.8481,11078.0,10845.0,233.0,58.197003735359964
166,637.4517,11197.0,11027.0,170.0,57.867077833792614
167,640.0545,11211.0,10998.0,213.0,57.47808510470515
168,642.6563,11190.0,10905.0,285.0,57.049370953387594
169,645.2572,11189.0,10858.0,331.0,56.60126892637592
170,647.8571,11105.0,10880.0,225.0,56.17742081191074
171,650.4561,10910.0,10633.0,277.0,55.827522747601414
172,653.0542,10743.0,10401.0,342.0,55.53648658084375
173,655.6514,10457.0,10208.0,249.0,55.28153904763121
174,658.2475,10374.0,10107.0,267.0,55.056445689961336
175,660.8428,10480.0,10160.0,320.0,54.84933898112044
176,663.4371,10531.0,10272.0,259.0,54.69915001730527
177,666.0305,10617.0,10414.0,203.0,54.67008062472121
178,668.6229,10710.0,10540.0,170.0,54.77141511797295
179,671.2144,10701.0,10523.0,178.0,55.01529697561674
180,673.8049,10690.0,10412.0,278.0,55.46398288835672
181,676.3945,10587.0,10320.0,267.0,56.16624679545982
182,678.9832,10594.0,10343.0,251.0,57.193222262028264
183,681.5709,10803.0,10532.0,271.0,58.61269734787256
184,684.1577,10716.0,10515.0,201.0,60.36611752558589
185,686.7435,10699.0,10506.0,193.0,62.35437747789965
186,689.3283,10903.0,10588.0,315.0,64.51339768650074
187,691.9122,10815.0,10559.0,256.0,66.76230245526409
188,694.4952,10875.0,10670.0,205.0,69.0293073608606
189,697.0772,11114.0,10845.0,269.0,71.26308083412296
190,699.6583,10811.0,10631.0,180.0,73.36401836457881
191,702.2384,10711.0,10518.0,193.0,75.23310077018613
192,704.8175,10857.0,10601.0,256.0,76.86239095230967
193,707.3957,11015.0,10707.0,308.0,78.2628020131134
194,709.973,10869.0,10608.0,261.0,79.43232066198198
195,712.5493,10707.0,10455.0,252.0,80.38508831656767
196,715.1246,10755.0,10493.0,262.0,81.09327405675506
197,717.699,10644.0,10338.0,306.0,81.50770327882245
198,720.2724,10657.0,10371.0,286.0,81.64735836062441
199,722.8449,10792.0,10498.0,294.0,81.52956246401928
200,725.4164,10797.0,10547.0,250.0,81.10733919012215
201,727.9869,10881.0,10720.0,161.0,80.34944345577834
202,730.5565,10860.0,10669.0,191.0,79.18880255552429
203,733.1252,10742.0,10547.0,195.0,77.54777538348966
204,735.6928,10828.0,10563.0,265.0,75.51501286276012
205,738.2595,10850.0,10611.0,239.0,73.21448285591777
206,740.8253,10628.0,10392.0,236.0,70.67698646282908
207,743.3901,10762.0,10514.0,248.0,67.9679500274169
208,745.9539,10819.0,10571.0,248.0,65.10122605032666
209,748.5167,10888.0,10671.0,217.0,62.00992104467125
210,751.0786,10843.0,10611.0,232.0,58.87897673615443
211,753.6395,10814.0,10566.0,248.0,55.891853106890046
212,756.1995,10971.0,10691.0,280.0,52.84971578182291
213,758.7585,10991.0,10771.0,220.0,49.57801622554852
214,761.3165,10968.0,10731.0,237.0,45.844749137608304
215,763.8735,11003.0,10799.0,204.0,41.384242213058904
216,766.4296,10889.0,10689.0,200.0,36.585096721623316
217,768.9847,11017.0,10733.0,284.0,32.0401741871829
218,771.5389,11111.0,10849.0,262.0,27.94464256109494
219,774.092,10922.0,10629.0,293.0,24.58967590168599
220,776.6442,10809.0,10583.0,226.0,22.31242472017572
221,779.1955,10896.0,10780.0,116.0,21.245378688423614
222,781.7457,10958.0,10778.0,180.0,22.10938941925204
223,784.295,11055.0,10772.0,283.0,25.540675252510077
224,786.8433,11083.0,10876.0,207.0,31.045504000977708
225,789.3906,10996.0,10763.0,233.0,38.04883550997534
226,791.937,11042.0,10716.0,326.0,45.61713618274836
227,794.4824,10961.0,10641.0,320.0,52.66556574908307
228,797.0268,10937.0,10704.0,233.0,59.64767811867267
229,799.5702,10893.0,10622.0,271.0,67.24889502403288
230,802.1127,10994.0,10719.0,275.0,75.56137189458383
231,804.6542,11095.0,10872.0,223.0,84.97869566806558
232,807.1947,11146.0,10918.0,228.0,94.86092398810631
233,809.7342,11078.0,10846.0,232.0,103.96988603998419
234,812.2727,10924.0,10671.0,253.0,113.2536772930247
235,814.8103,10859.0,10759.0,100.0,123.40958396901017
236,817.3468,10857.0,10814.0,43.0,133.18586195739357
237,819.8824,10979.0,10707.0,272.0,142.06474387926062
238,822.4171,11129.0,10781.0,348.0,147.0834997547436
239,824.9507,11002.0,10741.0,261.0,145.25044500072448
240,827.4833,10951.0,10709.0,242.0,140.49709368129638
241,830.015,10932.0,10651.0,281.0,137.32769469605626
242,832.5457,10983.0,10733.0,250.0,139.52790929202553
243,835.0754,11068.0,10758.0,310.0,152.39538022132672
244,837.6041,10963.0,10640.0,323.0,173.31387084733302
245,840.1318,11089.0,10784.0,305.0,197.32174107603453
246,842.6586,11152.0,10851.0,301.0,229.2622564151953
247,845.1843,11145.0,10750.0,395.0,270.56832521528946
248,847.7091,11142.0,10695.0,447.0,320.51150522532663
249,850.2329,11125.0,10718.0,407.0,382.6858733647235
250,852.7557,11134.0,10716.0,418.0,436.4341893339693
251,855.2775,11328.0,10781.0,547.0,464.15731201274775
252,857.7983,11412.0,10757.0,655.0,480.83641514630386
253,860.3181,11465.0,10827.0,638.0,497.8193058899731
254,862.8369,11640.0,10867.0,773.0,554.2493593222489
255,865.3548,11711.0,10726.0,985.0,688.2462295041075
256,867.8716,11936.0,10812.0,1124.0,862.643127019354
257,870.3875,12102.0,10870.0,1232.0,1031.6928541264774
258,872.9024,12612.0,11119.0,1493.0,1142.495486475716
259,875.4163,12840.0,11287.0,1553.0,1139.1130358592134
260,877.9292,12001.0,10629.0,1372.0,1045.4476411825412
261,880.441,11764.0,10592.0,1172.0,906.5164070283289
262,882.952,11571.0,10557.0,1014.0,748.3172324324543
263,885.4619,11254.0,10537.0,717.0,603.1180690264003
264,887.9708,11150.0,10591.0,559.0,475.4369016446332
265,890.4787,11172.0,10636.0,536.0,356.2217816615364
266,892.9856,10984.0,10632.0,352.0,260.0240169681232
267,895.4915,10829.0,10630.0,199.0,198.95553254110266
268,897.9965,10939.0,10706.0,233.0,167.00430999103415
269,900.5004,10889.0,10645.0,244.0,157.61659851919651
270,903.0033,10824.0,10496.0,328.0,154.8630250032197
271,905.5053,10866.0,10578.0,288.0,140.94389737886476
272,908.0062,10916.0,10685.0,231.0,120.47317048161943
273,910.5062,10785.0,10541.0,244.0,101.78333296500988
274,913.0051,10786.0,10544.0,242.0,91.95229645147828
275,915.5031,10956.0,10680.0,276.0,99.080547115536
276,918.0,11071.0,10769.0,302.0,116.42778847027866
277,920.4959,10928.0,10688.0,240.0,134.05162708468472
278,922.9909,10834.0,10676.0,158.0,145.26692096032997
279,925.4848,10797.0,10702.0,95.0,142.9705007376892
280,927.9778,10824.0,10630.0,194.0,129.33315879991505
281,930.4697,10847.0,10608.0,239.0,110.03229487145788
282,932.9607,10828.0,10488.0,340.0,86.51658202079706
283,935.4506,10955.0,10620.0,335.0,61.05362223269507
284,937.9395,10848.0,10577.0,271.0,36.152719843073605
285,940.4275,10720.0,10515.0,205.0,13.023167230516332
286,942.9144,10685.0,10472.0,213.0,-4.169956215397908
287,945.4003,10680.0,10490.0,190.0,-11.291840852027372
288,947.8853,10733.0,10566.0,167.0,-10.00414695260266
289,950.3692,10604.0,10406.0,198.0,-3.289057371381474
290,952.8521,10536.0,10317.0,219.0,6.580182222467184
291,955.334,10526.0,10374.0,152.0,16.692164029211135
292,957.8149,10558.0,10385.0,173.0,26.28602646349431
293,960.2948,10490.0,10207.0,283.0,35.61905147065674
294,962.7737,10394.0,10135.0,259.0,43.11589791837056
295,965.2516,10386.0,10198.0,188.0,47.37258197164405
296,967.7284,10291.0,10181.0,110.0,48.78790650180636
297,970.2043,10091.0,9958.0,133.0,48.02257942301613
298,972.6792,10049.0,9775.0,274.0,46.07898054705637
299,975.153,10041.0,9799.0,242.0,44.23974136910217
300,977.6259,10269.0,10047.0,222.0,42.51569573745762
301,980.0977,10281.0,10112.0,169.0,40.5941814711995
302,982.5685,10275.0,10145.0,130.0,38.77921822821131
303,985.0384,10442.0,10235.0,207.0,37.3015635155742
304,987.5072,10514.0,10205.0,309.0,36.43267126053121
305,989.975,10332.0,10025.0,307.0,36.56720652176948
306,992.4418,10244.0,10078.0,166.0,37.669605573083814
307,994.9076,10327.0,10172.0,155.0,39.68762747387205
308,997.3723,10333.0,10123.0,210.0,43.00865881860999
309,999.8361,10323.0,10092.0,231.0,47.972328024507796
310,1002.2988,10426.0,10138.0,288.0,55.0973123174547
311,1004.7606,10450.0,10241.0,209.0,64.86103006587582
312,1007.2213,10371.0,10148.0,223.0,76.94710371469586
313,1009.681,10316.0,10067.0,249.0,90.8895658817394
314,1012.1397,10297.0,10080.0,217.0,106.15819430087865
315,1014.5974,10397.0,10149.0,248.0,122.10380249503538
316,1017.0541,10383.0,10094.0,289.0,138.75389848888906
317,1019.5097,10247.0,9920.0,327.0,156.27951919476976
318,1021.9644,10314.0,9977.0,337.0,174.42825256401548
319,1024.418,10234.0,9934.0,300.0,193.01876664248775
320,1026.8707,10148.0,9718.0,430.0,211.68596141849892
321,1029.3223,9985.0,9585.0,400.0,229.78918153735682
322,1031.7729,10001.0,9550.0,451.0,247.41632770554435
323,1034.2224,10063.0,9560.0,503.0,264.66558413335844
324,1036.671,10105.0,9649.0,456.0,280.50064808395734
325,1039.1186,10204.0,9747.0,457.0,293.92426224294707
326,1041.5651,10412.0,9922.0,490.0,303.92126045896845
327,1044.0106,10584.0,10071.0,513.0,309.4358392916585
328,1046.4551,10609.0,10134.0,475.0,311.094975125157
329,1048.8986,10574.0,10062.0,512.0,310.20364675832604
330,1051.3411,10618.0,10041.0,577.0,307.08232358423544
331,1053.7825,10596.0,10053.0,543.0,302.23816267689864
332,1056.223,10566.0,10069.0,497.0,296.86329172322854
333,1058.6624,10556.0,10089.0,467.0,291.8732962650435
334,1061.1008,10567.0,10147.0,420.0,288.79952849819614
335,1063.5382,10661.0,10230.0,431.0,289.156861119933
336,1065.9746,10624.0,10222.0,402.0,292.2137285968665
337,1068.4099,10629.0,10194.0,435.0,296.4744457843737
338,1070.8442,10716.0,10222.0,494.0,301.1169481957578
339,1073.2776,10773.0,10199.0,574.0,305.2206131525039
340,1075.7099,10888.0,10191.0,697.0,307.59179779308175
341,1078.1411,10878.0,10195.0,683.0,307.5395339394296
342,1080.5714,10944.0,10321.0,623.0,304.5335434151298
343,1083.0006,11000.0,10307.0,693.0,297.46922383364597
344,1085.4289,10760.0,10207.0,553.0,287.7263779308939
345,1087.8561,10828.0,10381.0,447.0,276.9983252507565
346,1090.2823,10987.0,10411.0,576.0,261.99055261435694
347,1092.7074,10774.0,10246.0,528.0,243.84969489709923
348,1095.1316,10756.0,10329.0,427.0,223.22528662201933
349,1097.5547,10742.0,10405.0,337.0,189.21241165207118
350,1099.9768,10666.0,10418.0,248.0,160.44469921258158
351,1102.3979,10701.0,10363.0,338.0,174.32956519767035
352,1104.818,10801.0,10253.0,548.0,193.77898652737974
353,1107.237,10706.0,10248.0,458.0,158.33863731052764
354,1109.655,10615.0,10256.0,359.0,105.4013678023314
355,1112.072,10521.0,10239.0,282.0,92.95781721061651
356,1114.488,10544.0,10249.0,295.0,99.82819432132148
357,1116.903,10668.0,10304.0,364.0,93.37892254042282
358,1119.3169,10735.0,10452.0,283.0,81.20257767737934
359,1121.7298,10581.0,10374.0,207.0,73.58788717431585
360,1124.1417,10578.0,10231.0,347.0,67.81732749018461
361,1126.5526,10490.0,10162.0,328.0,61.613342007471125
362,1128.9625,10566.0,10334.0,232.0,56.29506484973668
363,1131.3713,10629.0,10358.0,271.0,53.02250024998623
364,1133.7791,10638.0,10325.0,313.0,51.43862926343458
365,1136.1859,10447.0,10191.0,256.0,51.02977535931475
366,1138.5917,10385.0,10159.0,226.0,51.43482241773529
367,1140.9964,10479.0,10155.0,324.0,52.201027866608825
368,1143.4002,10516.0,10203.0,313.0,53.288130218481
369,1145.8029,10429.0,10198.0,231.0,54.758501432639974
370,1148.2045,10407.0,10223.0,184.0,56.566349313598344
371,1150.6052,10362.0,10157.0,205.0,58.66848580989901
372,1153.0048,10327.0,10043.0,284.0,60.83336491785916
373,1155.4034,10346.0,10025.0,321.0,62.81017676764049
374,1157.801,10364.0,9939.0,425.0,64.3638611686579
375,1160.1976,10371.0,10049.0,322.0,65.27116617107598
376,1162.5931,10409.0,10128.0,281.0,65.58955127834291
377,1164.9877,10471.0,10117.0,354.0,65.47401924372542
378,1167.3812,10401.0,10006.0,395.0,65.00026326679979
379,1169.7736,10244.0,9923.0,321.0,64.2836155114499
380,1172.1651,10229.0,9976.0,253.0,63.40892048269212
381,1174.5555,10286.0,9980.0,306.0,62.41804212505624
382,1176.9449,10261.0,9888.0,373.0,61.47133925161235
383,1179.3333,10266.0,9869.0,397.0,60.72471163335179
384,1181.7206,10364.0,9947.0,417.0,60.15549649324487
385,1184.107,10288.0,9918.0,370.0,59.71375243308995
386,1186.4923,10127.0,9848.0,279.0,59.33109724316723
387,1188.8766,10050.0,9746.0,304.0,58.91809584070052
388,1191.2598,10019.0,9614.0,405.0,58.522973008178425
389,1193.6421,9910.0,9453.0,457.0,58.22520576486616
390,1196.0233,9912.0,9439.0,473.0,58.045806642551916
391,1198.4035,9827.0,9446.0,381.0,58.01379795348542
392,1200.7826,9931.0,9543.0,388.0,58.11720860306646
393,1203.1608,10089.0,9737.0,352.0,58.31347743719133
394,1205.5379,10209.0,9858.0,351.0,58.628454049656185
395,1207.914,10278.0,9905.0,373.0,59.08414044626745
396,1210.289,10389.0,9977.0,412.0,59.62616033667584
397,1212.6631,10427.0,9933.0,494.0,60.20790764666103
398,1215.0361,10396.0,9986.0,410.0,60.75401971027814
399,1217.4081,10360.0,9977.0,383.0,61.18726215261401
400,1219.7791,10377.0,10016.0,361.0,61.57351928537342
401,1222.149,10470.0,10132.0,338.0,62.016546386218664
402,1224.5179,10333.0,9938.0,395.0,62.578131407848346
403,1226.8858,10408.0,10021.0,387.0,63.33584305090308
404,1229.2527,10494.0,10124.0,370.0,64.32806676369611
405,1231.6186,10308.0,9854.0,454.0,65.56104868014664
406,1233.9834,10501.0,10020.0,481.0,67.11142755797506
407,1236.3472,10682.0,10221.0,461.0,69.0424959202137
408,1238.71,10442.0,10034.0,408.0,71.32011114948284
409,1241.0717,10405.0,10038.0,367.0,73.9025171139643
410,1243.4324,10552.0,10199.0,353.0,76.6938596449959
411,1245.7921,10358.0,9946.0,412.0,79.58400503531784
412,1248.1508,10361.0,9858.0,503.0,82.59849877721769
413,1250.5085,10403.0,9979.0,424.0,85.7745418509336
414,1252.8651,10542.0,10029.0,513.0,89.12733920291419
415,1255.2207,10498.0,9933.0,565.0,92.6800718087098
416,1257.5753,10309.0,9859.0,450.0,96.32662758980696
417,1259.9289,10302.0,9801.0,501.0,99.91245298626552
418,1262.2814,10395.0,9815.0,580.0,103.377596956485
419,1264.6329,10721.0,10120.0,601.0,106.6499184770941
420,1266.9834,10921.0,10356.0,565.0,109.61930408575182
421,1269.3329,10602.0,10047.0,555.0,112.21336858571722
422,1271.6813,10465.0,9886.0,579.0,114.27669164373316
423,1274.0287,10461.0,9821.0,640.0,115.67177039642772
424,1276.3751,10534.0,9876.0,658.0,116.48801376644668
425,1278.7205,10526.0,9906.0,620.0,116.86066414120178
426,1281.0648,10475.0,9971.0,504.0,116.95418054006805
427,1283.4081,10542.0,9919.0,623.0,116.96549917907292
428,1285.7504,10442.0,9846.0,596.0,116.91895932216295
429,1288.0917,10531.0,10006.0,525.0,116.80645047921244
430,1290.4319,10385.0,9855.0,530.0,116.69939722668401
431,1292.7712,10263.0,9757.0,506.0,116.65573414546918
432,1295.1094,10341.0,9885.0,456.0,116.8066825329666
433,1297.4466,10367.0,9879.0,488.0,117.33295121805062
434,1299.7827,10419.0,9915.0,504.0,118.28145872296199
435,1302.1178,10396.0,9871.0,525.0,119.70227361969945
436,1304.452,10275.0,9764.0,511.0,121.77997203126245
437,1306.785,10264.0,9780.0,484.0,124.66888007662443
438,1309.1171,10289.0,9747.0,542.0,128.58562093083682
439,1311.4481,10343.0,9775.0,568.0,133.7325340155312
440,1313.7782,10354.0,9729.0,625.0,139.99315569235515
441,1316.1072,10227.0,9644.0,583.0,147.16314001396879
442,1318.4351,10412.0,9822.0,590.0,155.0778823361059
443,1320.7621,10598.0,9919.0,679.0,163.52724542075072
444,1323.088,10399.0,9665.0,734.0,172.41667051637856
445,1325.4129,10411.0,9654.0,757.0,181.7006419940742
446,1327.7368,10375.0,9656.0,719.0,191.20047292047843
447,1330.0597,10328.0,9663.0,665.0,200.7494409313182
448,1332.3815,10409.0,9693.0,716.0,210.2755453523692
449,1334.7023,10463.0,9724.0,739.0,219.69503905000403
450,1337.0221,10407.0,9743.0,664.0,229.02144828336603
451,1339.3409,10435.0,9726.0,709.0,238.28379846642102
452,1341.6586,10508.0,9735.0,773.0,247.3035763918409
453,1343.9754,10478.0,9684.0,794.0,255.89159796987448
454,1346.2911,10417.0,9604.0,813.0,263.8840575648125
455,1348.6058,10441.0,9675.0,766.0,271.11213067684474
456,1350.9194,10503.0,9737.0,766.0,277.6332199248717
457,1353.2321,10558.0,9781.0,777.0,283.59545247294693
458,1355.5437,10643.0,9740.0,903.0,289.0165733725641
459,1357.8543,10704.0,9808.0,896.0,293.945091465908
460,1360.1639,10590.0,9747.0,843.0,298.50247582577384
461,1362.4725,10499.0,9680.0,819.0,302.76986878412663
462,1364.78,10521.0,9666.0,855.0,306.94822715721966
463,1367.0865,10385.0,9528.0,857.0,311.2369014388707
464,1369.392,10308.0,9514.0,794.0,315.52432233969074
465,1371.6965,10367.0,9585.0,782.0,319.63529692088576
