Data Generated by,Optosky
File Version:,1.2
标题,2407261444137 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,9496.0,9076.0,420.0,102.67565593025604
32,280.6308,9530.0,9129.0,401.0,95.27633372600155
33,283.3495,9604.0,9135.0,469.0,88.05864870487882
34,286.0674,9570.0,9098.0,472.0,80.94592414572386
35,288.7845,9525.0,9117.0,408.0,73.8835057979278
36,291.5008,9492.0,9078.0,414.0,67.09184863625929
37,294.2163,9625.0,9140.0,485.0,60.92926827101627
38,296.9311,9792.0,9297.0,495.0,55.638848613045866
39,299.645,9649.0,9203.0,446.0,51.438228135340665
40,302.3582,9494.0,9138.0,356.0,48.267966567111614
41,305.0706,9482.0,9093.0,389.0,45.976797177337225
42,307.7822,9602.0,9212.0,390.0,44.42992583453791
43,310.4929,9664.0,9254.0,410.0,43.46022267518369
44,313.2029,9480.0,9147.0,333.0,43.06190213437376
45,315.9121,9459.0,9193.0,266.0,43.26534757414657
46,318.6205,9485.0,9176.0,309.0,44.024485643110744
47,321.3281,9573.0,9196.0,377.0,45.29800901148887
48,324.0349,9634.0,9239.0,395.0,46.97705042740982
49,326.7409,9544.0,9217.0,327.0,48.91714521665014
50,329.4461,9481.0,9154.0,327.0,51.05556153025178
51,332.1504,9442.0,9050.0,392.0,53.32229375000105
52,334.854,9488.0,9062.0,426.0,55.599252144637774
53,337.5567,9531.0,9105.0,426.0,57.79429265256033
54,340.2587,9488.0,9134.0,354.0,59.744188508174396
55,342.9598,9452.0,9171.0,281.0,61.30513827707971
56,345.6601,9497.0,9145.0,352.0,62.52227931593292
57,348.3596,9524.0,9075.0,449.0,63.471304113415265
58,351.0583,9455.0,9026.0,429.0,64.29078003681333
59,353.7562,9620.0,9193.0,427.0,65.1452019348992
60,356.4532,9986.0,9543.0,443.0,65.99813876528219
61,359.1495,9822.0,9398.0,424.0,66.79349433067158
62,361.8449,9448.0,9033.0,415.0,67.51878496775912
63,364.5395,9433.0,9071.0,362.0,68.15013772147692
64,367.2332,9464.0,9096.0,368.0,68.84612533146974
65,369.9262,9393.0,9007.0,386.0,69.83569181873317
66,372.6183,9321.0,8929.0,392.0,71.20214453313018
67,375.3095,9334.0,8934.0,400.0,73.04629169206996
68,378.0,9426.0,9041.0,385.0,75.53146565572996
69,380.6896,9398.0,9020.0,378.0,78.7630842361155
70,383.3784,9302.0,8889.0,413.0,82.97723452776383
71,386.0664,9342.0,8930.0,412.0,88.37828198901111
72,388.7535,9335.0,8925.0,410.0,94.81533997071587
73,391.4398,9187.0,8806.0,381.0,102.06717974820025
74,394.1252,9159.0,8764.0,395.0,109.84647966855418
75,396.8098,9189.0,8744.0,445.0,117.81827048843486
76,399.4936,9201.0,8767.0,434.0,125.9362157056104
77,402.1765,9227.0,8822.0,405.0,134.2021992154248
78,404.8586,9217.0,8807.0,410.0,142.52492501715193
79,407.5399,9143.0,8694.0,449.0,150.8223469946429
80,410.2203,9256.0,8770.0,486.0,158.85120787084387
81,412.8998,9250.0,8799.0,451.0,166.27675359439402
82,415.5785,9261.0,8827.0,434.0,172.899125632604
83,418.2564,9254.0,8731.0,523.0,178.5820950816143
84,420.9334,9091.0,8543.0,548.0,183.01768992192007
85,423.6096,9144.0,8667.0,477.0,185.76173908690095
86,426.2849,9177.0,8681.0,496.0,186.75134816305996
87,428.9593,9094.0,8493.0,601.0,186.29355724474036
88,431.6329,9127.0,8505.0,622.0,183.9067458453052
89,434.3057,9121.0,8561.0,560.0,178.82666144165663
90,436.9775,9200.0,8685.0,515.0,172.03482336304796
91,439.6486,9076.0,8622.0,454.0,164.95679705225663
92,442.3187,8847.0,8452.0,395.0,157.32242618975502
93,444.9881,8811.0,8404.0,407.0,148.5860389584678
94,447.6565,8714.0,8230.0,484.0,139.10649119858095
95,450.3241,8618.0,8172.0,446.0,129.27193734048848
96,452.9908,8626.0,8261.0,365.0,119.26337054354968
97,455.6567,8729.0,8294.0,435.0,109.33048509262404
98,458.3217,8725.0,8366.0,359.0,99.58526351443484
99,460.9858,8667.0,8297.0,370.0,90.13280596526599
100,463.6491,8571.0,8172.0,399.0,81.30450178290667
101,466.3114,8477.0,8106.0,371.0,73.39928875346838
102,468.973,8424.0,8051.0,373.0,66.78795119338906
103,471.6336,8420.0,8087.0,333.0,61.81756013265331
104,474.2934,8385.0,8118.0,267.0,58.366689890526054
105,476.9523,8413.0,8114.0,299.0,56.179309643369855
106,479.6103,8490.0,8143.0,347.0,55.052789859111776
107,482.2675,8438.0,8139.0,299.0,54.71798002255376
108,484.9237,8404.0,8081.0,323.0,55.06731258509372
109,487.5791,8302.0,7973.0,329.0,56.05620932190092
110,490.2336,8316.0,7973.0,343.0,57.46637519810134
111,492.8873,8307.0,7951.0,356.0,59.091278092633225
112,495.54,8329.0,7995.0,334.0,60.827785319382656
113,498.1919,8468.0,8160.0,308.0,62.559588598269066
114,500.8429,8413.0,8066.0,347.0,64.28615460104167
115,503.493,8376.0,8042.0,334.0,66.02202597834899
116,506.1422,8417.0,8123.0,294.0,67.56434532902385
117,508.7905,8330.0,8039.0,291.0,68.70659416129324
118,511.438,8322.0,7950.0,372.0,69.23924134270828
119,514.0845,8324.0,7935.0,389.0,68.96091738637966
120,516.7302,8276.0,7961.0,315.0,67.9468176954589
121,519.375,8330.0,8023.0,307.0,66.36045595184717
122,522.0188,8409.0,8085.0,324.0,64.30466558787454
123,524.6618,8447.0,8127.0,320.0,61.91949156844217
124,527.3039,8528.0,8125.0,403.0,59.287885703764196
125,529.9451,8524.0,8148.0,376.0,56.45563322806409
126,532.5854,8471.0,8179.0,292.0,53.573252632780736
127,535.2248,8374.0,8138.0,236.0,50.78529159011132
128,537.8633,8409.0,8151.0,258.0,48.126887770605414
129,540.5009,8464.0,8166.0,298.0,45.6255057020532
130,543.1377,8494.0,8192.0,302.0,43.25981322720307
131,545.7735,8495.0,8197.0,298.0,40.99435980254696
132,548.4084,8657.0,8357.0,300.0,38.92414788432683
133,551.0424,8744.0,8437.0,307.0,37.1560340860297
134,553.6755,8704.0,8409.0,295.0,35.776916457316034
135,556.3077,8731.0,8398.0,333.0,34.87207210883671
136,558.9389,8657.0,8358.0,299.0,34.405936199880635
137,561.5693,8554.0,8314.0,240.0,34.29846167264452
138,564.1988,8642.0,8372.0,270.0,34.51286828429235
139,566.8274,8540.0,8250.0,290.0,34.99612935731552
140,569.455,8441.0,8099.0,342.0,35.694967442595704
141,572.0818,8426.0,8127.0,299.0,36.57220711911473
142,574.7076,8373.0,8101.0,272.0,37.540872497688085
143,577.3325,8303.0,7986.0,317.0,38.51543276593576
144,579.9565,8206.0,7925.0,281.0,39.493064009098894
145,582.5796,8040.0,7817.0,223.0,40.484051509550724
146,585.2018,8053.0,7809.0,244.0,41.506771137497545
147,587.8231,8034.0,7774.0,260.0,42.58939619270011
148,590.4434,7971.0,7739.0,232.0,43.69636325970516
149,593.0628,8021.0,7728.0,293.0,44.77853535197606
150,595.6813,8106.0,7828.0,278.0,45.814041663431205
151,598.2989,8312.0,7994.0,318.0,46.77819586126894
152,600.9156,8375.0,8065.0,310.0,47.66916632045588
153,603.5313,8641.0,8337.0,304.0,48.501579813095645
154,606.1461,8754.0,8476.0,278.0,49.258114579050314
155,608.76,8825.0,8526.0,299.0,49.9241100683171
156,611.373,8876.0,8543.0,333.0,50.52317448952564
157,613.9851,8585.0,8316.0,269.0,51.076281890854816
158,616.5962,8650.0,8356.0,294.0,51.61635536953002
159,619.2064,8797.0,8496.0,301.0,52.178619091998726
160,621.8157,8842.0,8529.0,313.0,52.731711770646264
161,624.424,8662.0,8355.0,307.0,53.22469940695701
162,627.0314,8504.0,8274.0,230.0,53.6336451620856
163,629.6379,8423.0,8176.0,247.0,53.92786435222231
164,632.2434,8410.0,8144.0,266.0,54.08189931391613
165,634.8481,8449.0,8186.0,263.0,54.085550659108684
166,637.4517,8523.0,8269.0,254.0,53.89721870088497
167,640.0545,8538.0,8271.0,267.0,53.479896833247075
168,642.6563,8497.0,8216.0,281.0,52.860388799304395
169,645.2572,8491.0,8216.0,275.0,52.07683717121992
170,647.8571,8440.0,8165.0,275.0,51.17456122795318
171,650.4561,8355.0,8082.0,273.0,50.20843261150581
172,653.0542,8251.0,8021.0,230.0,49.18315531742085
173,655.6514,8112.0,7874.0,238.0,48.0916804614311
174,658.2475,8125.0,7834.0,291.0,46.95601868647712
175,660.8428,8148.0,7870.0,278.0,45.79348739620709
176,663.4371,8205.0,7925.0,280.0,44.6295735428731
177,666.0305,8237.0,8004.0,233.0,43.504403980812604
178,668.6229,8278.0,8053.0,225.0,42.41682418366533
179,671.2144,8280.0,7987.0,293.0,41.363836679950836
180,673.8049,8228.0,7985.0,243.0,40.40422199515889
181,676.3945,8174.0,7936.0,238.0,39.594222950156855
182,678.9832,8260.0,8002.0,258.0,38.98885139943051
183,681.5709,8319.0,8092.0,227.0,38.64438519075302
184,684.1577,8238.0,8021.0,217.0,38.526716152267205
185,686.7435,8262.0,7982.0,280.0,38.56417631609699
186,689.3283,8323.0,8064.0,259.0,38.737293800818435
187,691.9122,8290.0,8067.0,223.0,39.01518096434802
188,694.4952,8435.0,8170.0,265.0,39.327239570986855
189,697.0772,8535.0,8268.0,267.0,39.61761379541794
190,699.6583,8395.0,8149.0,246.0,39.79445047110232
191,702.2384,8263.0,8022.0,241.0,39.76240826489302
192,704.8175,8301.0,8105.0,196.0,39.55586869241189
193,707.3957,8389.0,8189.0,200.0,39.24578177268018
194,709.973,8323.0,8106.0,217.0,38.8502142684475
195,712.5493,8147.0,7948.0,199.0,38.40600749995105
196,715.1246,8173.0,7951.0,222.0,37.93844756952328
197,717.699,8176.0,7984.0,192.0,37.43948951289439
198,720.2724,8230.0,8072.0,158.0,36.99222770208331
199,722.8449,8271.0,8065.0,206.0,36.673502669537484
200,725.4164,8309.0,8104.0,205.0,36.40070053005836
201,727.9869,8354.0,8149.0,205.0,36.08129036811684
202,730.5565,8314.0,8098.0,216.0,35.597674991564055
203,733.1252,8247.0,8018.0,229.0,34.80787899373073
204,735.6928,8343.0,8134.0,209.0,33.77171354935523
205,738.2595,8296.0,8114.0,182.0,32.59933079578161
206,740.8253,8151.0,7966.0,185.0,31.267306245472433
207,743.3901,8261.0,8019.0,242.0,29.790364026195245
208,745.9539,8323.0,8099.0,224.0,28.16110914962868
209,748.5167,8291.0,8121.0,170.0,26.288023626064945
210,751.0786,8286.0,8071.0,215.0,24.35961463172657
211,753.6395,8323.0,8039.0,284.0,22.567710667231708
212,756.1995,8414.0,8149.0,265.0,20.65934175670161
213,758.7585,8379.0,8147.0,232.0,18.401123343504377
214,761.3165,8361.0,8162.0,199.0,15.512141579868386
215,763.8735,8345.0,8171.0,174.0,11.677311271418779
216,766.4296,8255.0,8107.0,148.0,7.296142607492348
217,768.9847,8413.0,8222.0,191.0,2.9990315592315215
218,771.5389,8439.0,8249.0,190.0,-1.013296043427294
219,774.092,8272.0,8105.0,167.0,-4.438790811227146
220,776.6442,8242.0,8075.0,167.0,-6.9029320170263615
221,779.1955,8309.0,8145.0,164.0,-8.238419772032236
222,781.7457,8358.0,8147.0,211.0,-7.68475279662916
223,784.295,8443.0,8202.0,241.0,-4.571626013281364
224,786.8433,8446.0,8232.0,214.0,0.6012095897923911
225,789.3906,8377.0,8153.0,224.0,7.226292741193558
226,791.937,8366.0,8180.0,186.0,14.332992646169927
227,794.4824,8337.0,8135.0,202.0,20.80918049898954
228,797.0268,8331.0,8115.0,216.0,27.036664413449248
229,799.5702,8277.0,8066.0,211.0,33.59166413946674
230,802.1127,8412.0,8174.0,238.0,40.59407935296977
231,804.6542,8479.0,8264.0,215.0,48.47949327984194
232,807.1947,8488.0,8275.0,213.0,56.46464393188391
233,809.7342,8447.0,8199.0,248.0,63.26204201244571
234,812.2727,8358.0,8139.0,219.0,69.75188529874067
235,814.8103,8382.0,8187.0,195.0,76.43128010891175
236,817.3468,8433.0,8254.0,179.0,82.54636904309409
237,819.8824,8400.0,8205.0,195.0,88.22911517077998
238,822.4171,8395.0,8155.0,240.0,90.13364189318948
239,824.9507,8379.0,8139.0,240.0,85.25384348067942
240,827.4833,8373.0,8101.0,272.0,77.58393178249126
241,830.015,8372.0,8117.0,255.0,71.11108948160987
242,832.5457,8396.0,8186.0,210.0,71.98566232737038
243,835.0754,8365.0,8119.0,246.0,87.41963868375588
244,837.6041,8309.0,8065.0,244.0,112.82207561681368
245,840.1318,8410.0,8150.0,260.0,141.70817485629948
246,842.6586,8532.0,8210.0,322.0,173.84544795253876
247,845.1843,8508.0,8185.0,323.0,205.65929114257366
248,847.7091,8506.0,8137.0,369.0,240.69505877729497
249,850.2329,8488.0,8088.0,400.0,287.8111523469833
250,852.7557,8517.0,8097.0,420.0,332.42637629429316
251,855.2775,8608.0,8149.0,459.0,363.35724093779487
252,857.7983,8626.0,8134.0,492.0,391.9804725542242
253,860.3181,8839.0,8216.0,623.0,424.12939215179154
254,862.8369,8986.0,8238.0,748.0,495.70675246361424
255,865.3548,8968.0,8106.0,862.0,638.8235178087901
256,867.8716,9190.0,8180.0,1010.0,817.8955635610645
257,870.3875,9353.0,8175.0,1178.0,993.4561891290781
258,872.9024,9873.0,8562.0,1311.0,1103.5966318736853
259,875.4163,10021.0,8565.0,1456.0,1081.8896317179012
260,877.9292,9306.0,8055.0,1251.0,960.2605993015301
261,880.441,9073.0,8026.0,1047.0,793.7321308369145
262,882.952,8866.0,8063.0,803.0,615.7944533394012
263,885.4619,8656.0,8037.0,619.0,466.8722287136654
264,887.9708,8560.0,8070.0,490.0,348.2692830296414
265,890.4787,8487.0,8165.0,322.0,243.83971454816742
266,892.9856,8358.0,8107.0,251.0,166.4126211602279
267,895.4915,8337.0,8071.0,266.0,125.0066896170452
268,897.9965,8422.0,8162.0,260.0,110.9844353558846
269,900.5004,8354.0,8099.0,255.0,117.53764238354846
270,903.0033,8251.0,8024.0,227.0,121.86955732514778
271,905.5053,8359.0,8133.0,226.0,99.8926941758387
272,908.0062,8362.0,8167.0,195.0,60.90960228865802
273,910.5062,8249.0,8071.0,178.0,19.204498685375043
274,913.0051,8309.0,8129.0,180.0,-9.527977430049782
275,915.5031,8353.0,8190.0,163.0,-8.243035042306735
276,918.0,8393.0,8216.0,177.0,13.938631377616092
277,920.4959,8313.0,8111.0,202.0,42.42046971756028
278,922.9909,8290.0,8079.0,211.0,65.2374654370866
279,925.4848,8228.0,8046.0,182.0,69.67270875721285
280,927.9778,8262.0,8071.0,191.0,60.32161074108812
281,930.4697,8224.0,8062.0,162.0,46.280412865412785
282,932.9607,8216.0,8079.0,137.0,33.660168452508216
283,935.4506,8331.0,8187.0,144.0,29.36132392021973
284,937.9395,8252.0,8117.0,135.0,31.070980851559213
285,940.4275,8213.0,7993.0,220.0,33.76387358762163
286,942.9144,8258.0,7999.0,259.0,35.25742598692014
287,945.4003,8294.0,8053.0,241.0,33.04291549441185
288,947.8853,8309.0,8065.0,244.0,28.108640616050902
289,950.3692,8190.0,7986.0,204.0,22.805231178539525
290,952.8521,8142.0,7952.0,190.0,17.757161276145485
291,955.334,8147.0,7967.0,180.0,13.654550159517207
292,957.8149,8089.0,7964.0,125.0,10.760994550377672
293,960.2948,8026.0,7904.0,122.0,8.887056440557748
294,962.7737,8011.0,7895.0,116.0,8.329247773557064
295,965.2516,8073.0,7948.0,125.0,9.404875080470568
296,967.7284,8045.0,7895.0,150.0,11.869565851619464
297,970.2043,7976.0,7810.0,166.0,15.263813460459692
298,972.6792,7939.0,7744.0,195.0,19.5391997920817
299,975.153,7979.0,7761.0,218.0,24.55451063380588
300,977.6259,8048.0,7882.0,166.0,29.651202488008696
301,980.0977,8002.0,7861.0,141.0,34.28948361132242
302,982.5685,8064.0,7843.0,221.0,37.621461826143275
303,985.0384,8197.0,7954.0,243.0,38.80030046165974
304,987.5072,8191.0,7942.0,249.0,38.37403471628923
305,989.975,8006.0,7815.0,191.0,37.308162781269495
306,992.4418,8071.0,7836.0,235.0,36.12355342292022
307,994.9076,8102.0,7833.0,269.0,35.50102194352891
308,997.3723,8066.0,7819.0,247.0,35.97179260936643
309,999.8361,8049.0,7835.0,214.0,37.79408155961736
310,1002.2988,8135.0,7919.0,216.0,41.79555949858596
311,1004.7606,8163.0,7954.0,209.0,48.74172636622701
312,1007.2213,8115.0,7874.0,241.0,58.30492616710111
313,1009.681,8129.0,7857.0,272.0,69.93251509005903
314,1012.1397,8096.0,7837.0,259.0,83.03336569201547
315,1014.5974,8155.0,7931.0,224.0,96.8617897487833
316,1017.0541,8151.0,7919.0,232.0,111.32152545319727
317,1019.5097,8031.0,7783.0,248.0,126.49813348059449
318,1021.9644,8100.0,7832.0,268.0,142.0605182441222
319,1024.418,8112.0,7814.0,298.0,157.7231312774051
320,1026.8707,8045.0,7675.0,370.0,173.2360680919385
321,1029.3223,7985.0,7621.0,364.0,188.2354330446447
322,1031.7729,8007.0,7635.0,372.0,202.7345153720677
323,1034.2224,8094.0,7702.0,392.0,216.76992324666176
324,1036.671,8216.0,7773.0,443.0,229.79131889902644
325,1039.1186,8234.0,7739.0,495.0,241.2535099517557
326,1041.5651,8262.0,7804.0,458.0,250.60384675096162
327,1044.0106,8373.0,7859.0,514.0,257.2863039809498
328,1046.4551,8405.0,7861.0,544.0,261.5345324602182
329,1048.8986,8302.0,7836.0,466.0,263.87340570619926
330,1051.3411,8251.0,7843.0,408.0,264.4849804242633
331,1053.7825,8173.0,7784.0,389.0,263.6480525974179
332,1056.223,8242.0,7813.0,429.0,261.76556701295345
333,1058.6624,8286.0,7822.0,464.0,259.120219601863
334,1061.1008,8301.0,7878.0,423.0,256.2937734503612
335,1063.5382,8385.0,7941.0,444.0,253.86537720322818
336,1065.9746,8352.0,7876.0,476.0,251.65169089152718
337,1068.4099,8359.0,7894.0,465.0,249.2721620602845
338,1070.8442,8429.0,7949.0,480.0,246.50117464252338
339,1073.2776,8424.0,7909.0,515.0,243.02571625910463
340,1075.7099,8460.0,7904.0,556.0,238.7310456556311
341,1078.1411,8432.0,7918.0,514.0,233.64181731628815
342,1080.5714,8485.0,7979.0,506.0,227.50696455447323
343,1083.0006,8494.0,8002.0,492.0,220.10114815997966
344,1085.4289,8400.0,7946.0,454.0,211.58904840269108
345,1087.8561,8480.0,8030.0,450.0,202.20534641810684
346,1090.2823,8554.0,8095.0,459.0,192.22029558042843
347,1092.7074,8362.0,7963.0,399.0,181.9569772936956
348,1095.1316,8295.0,7949.0,346.0,171.48673334494552
349,1097.5547,8326.0,7945.0,381.0,160.8130116035853
350,1099.9768,8364.0,7945.0,419.0,150.06712123452996
351,1102.3979,8343.0,7939.0,404.0,139.3626915484828
352,1104.818,8337.0,7915.0,422.0,128.82202371208322
353,1107.237,8315.0,7954.0,361.0,118.59645299727504
354,1109.655,8207.0,7946.0,261.0,108.72967745402298
355,1112.072,8170.0,7934.0,236.0,99.25779026415991
356,1114.488,8207.0,7861.0,346.0,90.33484518975357
357,1116.903,8352.0,7907.0,445.0,82.10117505920145
358,1119.3169,8389.0,7993.0,396.0,74.72355616137543
359,1121.7298,8253.0,7935.0,318.0,68.3569300343124
360,1124.1417,8207.0,7919.0,288.0,62.94920302042391
361,1126.5526,8199.0,7942.0,257.0,58.39007329523542
362,1128.9625,8272.0,8017.0,255.0,54.58436484297057
363,1131.3713,8322.0,8028.0,294.0,51.40631554735997
364,1133.7791,8338.0,8005.0,333.0,48.81493663554895
365,1136.1859,8221.0,7917.0,304.0,46.79508051251841
366,1138.5917,8127.0,7887.0,240.0,45.252837564775376
367,1140.9964,8142.0,7930.0,212.0,44.09948276277438
368,1143.4002,8211.0,7914.0,297.0,43.2670331781026
369,1145.8029,8193.0,7866.0,327.0,42.66955821256084
370,1148.2045,8200.0,7920.0,280.0,42.29082615646947
371,1150.6052,8135.0,7829.0,306.0,42.11834303374562
372,1153.0048,8121.0,7757.0,364.0,42.02343268185358
373,1155.4034,8091.0,7785.0,306.0,41.87978795022318
374,1157.801,8064.0,7793.0,271.0,41.551902602500085
375,1160.1976,8100.0,7856.0,244.0,40.90698698734258
376,1162.5931,8171.0,7894.0,277.0,39.981497008736774
377,1164.9877,8184.0,7842.0,342.0,38.86758534137411
378,1167.3812,8099.0,7816.0,283.0,37.607893522201024
379,1169.7736,8084.0,7766.0,318.0,36.26771141665595
380,1172.1651,8112.0,7788.0,324.0,34.8970131098493
381,1174.5555,8109.0,7825.0,284.0,33.52059216923089
382,1176.9449,8032.0,7743.0,289.0,32.232214835856276
383,1179.3333,8053.0,7772.0,281.0,31.12290739670539
384,1181.7206,8126.0,7865.0,261.0,30.176642180202588
385,1184.107,8070.0,7764.0,306.0,29.360948296465377
386,1186.4923,8014.0,7668.0,346.0,28.63305746814055
387,1188.8766,8030.0,7715.0,315.0,27.937468818771094
388,1191.2598,8006.0,7716.0,290.0,27.301507549553083
389,1193.6421,7931.0,7656.0,275.0,26.77170026940573
390,1196.0233,7933.0,7596.0,337.0,26.357619366082616
391,1198.4035,7953.0,7578.0,375.0,26.074519953229284
392,1200.7826,8005.0,7609.0,396.0,25.915130596599756
393,1203.1608,8027.0,7692.0,335.0,25.853253909387252
394,1205.5379,8063.0,7728.0,335.0,25.90890827515515
395,1207.914,8112.0,7774.0,338.0,26.10004806363761
396,1210.289,8172.0,7851.0,321.0,26.390230699914582
397,1212.6631,8130.0,7810.0,320.0,26.74819078915092
398,1215.0361,8179.0,7852.0,327.0,27.123561657158167
399,1217.4081,8151.0,7780.0,371.0,27.46463178785741
400,1219.7791,8196.0,7819.0,377.0,27.820441338094973
401,1222.149,8260.0,7891.0,369.0,28.266579898263323
402,1224.5179,8123.0,7757.0,366.0,28.847954315427227
403,1226.8858,8245.0,7870.0,375.0,29.620682790204935
404,1229.2527,8319.0,7874.0,445.0,30.612818763406825
405,1231.6186,8158.0,7751.0,407.0,31.828813070104857
406,1233.9834,8344.0,7955.0,389.0,33.325523688370914
407,1236.3472,8449.0,8000.0,449.0,35.14924995957967
408,1238.71,8224.0,7771.0,453.0,37.273386990972774
409,1241.0717,8267.0,7865.0,402.0,39.6663896073903
410,1243.4324,8403.0,7951.0,452.0,42.25270137817264
411,1245.7921,8190.0,7747.0,443.0,44.94599728350781
412,1248.1508,8144.0,7792.0,352.0,47.76733725939271
413,1250.5085,8232.0,7889.0,343.0,50.74610542255429
414,1252.8651,8333.0,7938.0,395.0,53.89590774235043
415,1255.2207,8249.0,7791.0,458.0,57.23671845645279
416,1257.5753,8181.0,7673.0,508.0,60.68162957574976
417,1259.9289,8134.0,7684.0,450.0,64.10415404520768
418,1262.2814,8212.0,7736.0,476.0,67.45464489080852
419,1264.6329,8594.0,8057.0,537.0,70.67313225658431
420,1266.9834,8664.0,8165.0,499.0,73.6699735934858
421,1269.3329,8332.0,7868.0,464.0,76.3867505312975
422,1271.6813,8205.0,7722.0,483.0,78.69580518896026
423,1274.0287,8228.0,7724.0,504.0,80.48409264510511
424,1276.3751,8267.0,7786.0,481.0,81.82473715635285
425,1278.7205,8230.0,7758.0,472.0,82.82769732586137
426,1281.0648,8300.0,7834.0,466.0,83.62752775038138
427,1283.4081,8274.0,7821.0,453.0,84.3855119681697
428,1285.7504,8250.0,7762.0,488.0,85.11818458418249
429,1288.0917,8293.0,7785.0,508.0,85.81466619269786
430,1290.4319,8181.0,7695.0,486.0,86.53163343063153
431,1292.7712,8180.0,7681.0,499.0,87.31381956133315
432,1295.1094,8353.0,7772.0,581.0,88.26631240544143
433,1297.4466,8321.0,7815.0,506.0,89.53668803582399
434,1299.7827,8248.0,7842.0,406.0,91.15659885055494
435,1302.1178,8192.0,7717.0,475.0,93.16018969735185
436,1304.452,8116.0,7626.0,490.0,95.70271362971815
437,1306.785,8146.0,7664.0,482.0,98.91442377670926
438,1309.1171,8138.0,7647.0,491.0,102.97705049261548
439,1311.4481,8252.0,7729.0,523.0,108.06185338391886
440,1313.7782,8314.0,7760.0,554.0,114.06255158915243
441,1316.1072,8184.0,7675.0,509.0,120.79515753511517
442,1318.4351,8337.0,7778.0,559.0,128.12070239675026
443,1320.7621,8447.0,7811.0,636.0,135.8606009861794
444,1323.088,8232.0,7620.0,612.0,143.9260041332121
445,1325.4129,8223.0,7586.0,637.0,152.27366098045133
446,1327.7368,8276.0,7633.0,643.0,160.7359575057933
447,1330.0597,8260.0,7603.0,657.0,169.15694742428124
448,1332.3815,8355.0,7677.0,678.0,177.49322085041405
449,1334.7023,8398.0,7728.0,670.0,185.69592471026178
450,1337.0221,8327.0,7679.0,648.0,193.80104243095647
451,1339.3409,8322.0,7672.0,650.0,201.86188125349187
452,1341.6586,8392.0,7693.0,699.0,209.7239129522355
453,1343.9754,8425.0,7692.0,733.0,217.2154642065618
454,1346.2911,8331.0,7630.0,701.0,224.2056561477601
455,1348.6058,8339.0,7603.0,736.0,230.55294308767228
456,1350.9194,8447.0,7696.0,751.0,236.31261761886302
457,1353.2321,8414.0,7718.0,696.0,241.62756363652178
458,1355.5437,8422.0,7730.0,692.0,246.48725191565245
459,1357.8543,8533.0,7789.0,744.0,250.90755704332204
460,1360.1639,8457.0,7705.0,752.0,255.0224421586837
461,1362.4725,8431.0,7700.0,731.0,258.9256473662004
462,1364.78,8479.0,7659.0,820.0,262.8328581093153
463,1367.0865,8353.0,7531.0,822.0,266.95718774982424
464,1369.392,8298.0,7512.0,786.0,271.13907917508635
