Data Generated by,Optosky
File Version:,1.2
标题,2407261446416 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
118,511.438,10917.0,10527.0,390.0,106.04485390071481
119,514.0845,10818.0,10486.0,332.0,104.52677851045092
120,516.7302,10809.0,10443.0,366.0,102.5236714952531
121,519.375,10920.0,10586.0,334.0,100.14969162966305
122,522.0188,11098.0,10771.0,327.0,97.496402907009
123,524.6618,11098.0,10731.0,367.0,94.6816667467677
124,527.3039,11211.0,10861.0,350.0,91.75536417849966
125,529.9451,11290.0,10939.0,351.0,88.73917801205508
126,532.5854,11332.0,11001.0,331.0,85.72631453476659
127,535.2248,11177.0,10901.0,276.0,82.8039622971162
128,537.8633,11207.0,10899.0,308.0,80.01006469124997
129,540.5009,11335.0,10944.0,391.0,77.38543379888775
130,543.1377,11317.0,10977.0,340.0,74.92535620036001
131,545.7735,11290.0,10960.0,330.0,72.61722226700522
132,548.4084,11534.0,11174.0,360.0,70.5376652094284
133,551.0424,11891.0,11413.0,478.0,68.76624248987441
134,553.6755,11945.0,11542.0,403.0,67.37770094849887
135,556.3077,11890.0,11604.0,286.0,66.44440837338841
136,558.9389,11757.0,11476.0,281.0,65.93434367676521
137,561.5693,11521.0,11185.0,336.0,65.77966520943177
138,564.1988,11433.0,11208.0,225.0,65.94344108652582
139,566.8274,11338.0,11113.0,225.0,66.37426202653481
140,569.455,11097.0,10870.0,227.0,67.02946482965874
141,572.0818,11060.0,10768.0,292.0,67.88084737368568
142,574.7076,10922.0,10646.0,276.0,68.85669152660151
143,577.3325,10774.0,10458.0,316.0,69.88686670504815
144,579.9565,10603.0,10238.0,365.0,70.96419869642081
145,582.5796,10284.0,10043.0,241.0,72.08940898837403
146,585.2018,10168.0,9892.0,276.0,73.27450178546678
147,587.8231,10215.0,9783.0,432.0,74.53918259695988
148,590.4434,10177.0,9717.0,460.0,75.84514061445734
149,593.0628,10305.0,9935.0,370.0,77.14325208962516
150,595.6813,10542.0,10239.0,303.0,78.40648187296203
151,598.2989,10900.0,10622.0,278.0,79.60478802212789
152,600.9156,11131.0,10907.0,224.0,80.73576893573164
153,603.5313,11466.0,11144.0,322.0,81.81441624647353
154,606.1461,11722.0,11385.0,337.0,82.82202394446757
155,608.76,11729.0,11415.0,314.0,83.7432170939489
156,611.373,11832.0,11517.0,315.0,84.60067031196812
157,613.9851,11583.0,11285.0,298.0,85.41293812306786
158,616.5962,11717.0,11454.0,263.0,86.21378454142248
159,619.2064,11959.0,11580.0,379.0,87.03904478161456
160,621.8157,11956.0,11591.0,365.0,87.85052997005843
161,624.424,11708.0,11354.0,354.0,88.58928101772946
162,627.0314,11467.0,11140.0,327.0,89.2240022347894
163,629.6379,11262.0,11007.0,255.0,89.71578402928978
164,632.2434,11311.0,10980.0,331.0,90.03652090822763
165,634.8481,11332.0,10971.0,361.0,90.17560995092751
166,637.4517,11392.0,11113.0,279.0,90.08639508684439
167,640.0545,11485.0,11090.0,395.0,89.72850719358864
168,642.6563,11525.0,11101.0,424.0,89.12823879303005
169,645.2572,11431.0,11102.0,329.0,88.32225707964153
170,647.8571,11322.0,11089.0,233.0,87.36301823150379
171,650.4561,11086.0,10844.0,242.0,86.31309305309519
172,653.0542,10870.0,10643.0,227.0,85.1722789126932
173,655.6514,10578.0,10400.0,178.0,83.92963838391137
174,658.2475,10485.0,10335.0,150.0,82.60016060354764
175,660.8428,10635.0,10384.0,251.0,81.19419267241724
176,663.4371,10701.0,10404.0,297.0,79.75278016468047
177,666.0305,10813.0,10523.0,290.0,78.33711898207561
178,668.6229,10869.0,10662.0,207.0,76.96081844441667
179,671.2144,10886.0,10607.0,279.0,75.63832265311586
180,673.8049,10859.0,10602.0,257.0,74.43653072173534
181,676.3945,10784.0,10518.0,266.0,73.41378672564268
182,678.9832,10876.0,10601.0,275.0,72.64138141645047
183,681.5709,10950.0,10787.0,163.0,72.18802980144353
184,684.1577,10911.0,10703.0,208.0,72.01619278280035
185,686.7435,10869.0,10619.0,250.0,72.05146427935918
186,689.3283,10944.0,10749.0,195.0,72.25253934248448
187,691.9122,10972.0,10720.0,252.0,72.56437137129278
188,694.4952,11177.0,10797.0,380.0,72.92823970270524
189,697.0772,11329.0,10957.0,372.0,73.30025144736636
190,699.6583,11058.0,10809.0,249.0,73.60242682837996
191,702.2384,10928.0,10760.0,168.0,73.75461280246013
192,704.8175,11084.0,10840.0,244.0,73.7562883100706
193,707.3957,11216.0,10974.0,242.0,73.62894880162536
194,709.973,11074.0,10798.0,276.0,73.36434928469296
195,712.5493,10835.0,10606.0,229.0,72.96749902132557
196,715.1246,10780.0,10548.0,232.0,72.43905938752468
197,717.699,10718.0,10504.0,214.0,71.76064552943409
198,720.2724,10828.0,10555.0,273.0,70.97207119114147
199,722.8449,10915.0,10679.0,236.0,70.11493855195853
200,725.4164,10941.0,10741.0,200.0,69.12912762210273
201,727.9869,11104.0,10852.0,252.0,67.95036920099653
202,730.5565,11021.0,10806.0,215.0,66.52034690577963
203,733.1252,10870.0,10667.0,203.0,64.7647910535198
204,735.6928,10905.0,10729.0,176.0,62.732127019246185
205,738.2595,11006.0,10758.0,248.0,60.51503859544891
206,740.8253,10760.0,10526.0,234.0,58.08491088505417
207,743.3901,10794.0,10665.0,129.0,55.44678397498291
208,745.9539,10929.0,10717.0,212.0,52.66275372140838
209,748.5167,11048.0,10708.0,340.0,49.739961319894086
210,751.0786,11043.0,10789.0,254.0,46.90865409981482
211,753.6395,11018.0,10879.0,139.0,44.41002398543027
212,756.1995,11101.0,10942.0,159.0,42.06117707691383
213,758.7585,11194.0,10934.0,260.0,39.676251511990856
214,761.3165,11182.0,10886.0,296.0,37.07354446203294
215,763.8735,11185.0,10852.0,333.0,34.02258121021956
216,766.4296,11025.0,10725.0,300.0,30.87532273933254
217,768.9847,11232.0,10937.0,295.0,28.188269455384134
218,771.5389,11311.0,11009.0,302.0,26.04897383284559
219,774.092,11063.0,10873.0,190.0,24.631900525468666
220,776.6442,11024.0,10846.0,178.0,24.299346707258643
221,779.1955,11060.0,10924.0,136.0,25.210208635496453
222,781.7457,11124.0,10906.0,218.0,28.120299010036568
223,784.295,11259.0,10936.0,323.0,33.71278390058354
224,786.8433,11361.0,11062.0,299.0,41.34260140672012
225,789.3906,11192.0,10957.0,235.0,50.231084670075774
226,791.937,11222.0,10962.0,260.0,59.35863362373145
227,794.4824,11096.0,10843.0,253.0,67.52512694994292
228,797.0268,11141.0,10918.0,223.0,75.10149878215601
229,799.5702,11116.0,10907.0,209.0,82.7759695544541
230,802.1127,11160.0,10912.0,248.0,90.42212903687621
231,804.6542,11327.0,11037.0,290.0,98.23488646274109
232,807.1947,11338.0,11055.0,283.0,105.77540761085773
233,809.7342,11232.0,10973.0,259.0,111.99573773552866
234,812.2727,11062.0,10837.0,225.0,118.12416768845102
235,814.8103,11082.0,10796.0,286.0,125.25666531724592
236,817.3468,11175.0,10898.0,277.0,131.84031821405756
237,819.8824,11203.0,10865.0,338.0,136.90360424353753
238,822.4171,11196.0,10924.0,272.0,137.74084561708543
239,824.9507,11137.0,10964.0,173.0,131.42840352438103
240,827.4833,11137.0,10942.0,195.0,121.99118638637874
241,830.015,11145.0,10851.0,294.0,114.47412475376933
242,832.5457,11207.0,10844.0,363.0,111.57452699424373
243,835.0754,11260.0,10966.0,294.0,117.6359204990766
244,837.6041,11132.0,10904.0,228.0,131.64572161569217
245,840.1318,11232.0,10929.0,303.0,150.11447566499064
246,842.6586,11350.0,11053.0,297.0,180.42864319922722
247,845.1843,11315.0,11040.0,275.0,226.67395181214874
248,847.7091,11326.0,11025.0,301.0,286.05575309251
249,850.2329,11294.0,10918.0,376.0,359.0708566041792
250,852.7557,11354.0,10856.0,498.0,423.1541707849938
251,855.2775,11513.0,10950.0,563.0,458.38462629304195
252,857.7983,11559.0,10968.0,591.0,479.6310057874208
253,860.3181,11685.0,11012.0,673.0,499.4862148985778
254,862.8369,11889.0,11123.0,766.0,555.8727116653347
255,865.3548,11887.0,10942.0,945.0,685.9198676727873
256,867.8716,12126.0,10967.0,1159.0,854.6044874913244
257,870.3875,12291.0,10952.0,1339.0,1018.4113366051199
258,872.9024,12724.0,11240.0,1484.0,1127.1516059242051
259,875.4163,12962.0,11487.0,1475.0,1127.8239650642972
260,877.9292,12117.0,10783.0,1334.0,1043.2917141770101
261,880.441,11985.0,10753.0,1232.0,916.0747695615767
262,882.952,11825.0,10788.0,1037.0,771.5356846311624
263,885.4619,11574.0,10716.0,858.0,640.970306728577
264,887.9708,11365.0,10771.0,594.0,526.8770675860201
265,890.4787,11306.0,10811.0,495.0,418.62366480823437
266,892.9856,11198.0,10704.0,494.0,328.4964584231325
267,895.4915,11024.0,10702.0,322.0,266.20584314084306
268,897.9965,11101.0,10836.0,265.0,226.59666399562371
269,900.5004,11144.0,10795.0,349.0,205.23598512458165
270,903.0033,11085.0,10719.0,366.0,186.27525428149977
271,905.5053,11071.0,10856.0,215.0,152.6144375126289
272,908.0062,11114.0,10847.0,267.0,111.06515144029258
273,910.5062,10924.0,10652.0,272.0,71.6369544641394
274,913.0051,10978.0,10749.0,229.0,45.534510274427575
275,915.5031,11172.0,10959.0,213.0,44.78743321487879
276,918.0,11203.0,11018.0,185.0,61.19482949373048
277,920.4959,11039.0,10885.0,154.0,82.48612424010155
278,922.9909,10992.0,10776.0,216.0,98.64435455172139
279,925.4848,10981.0,10768.0,213.0,98.93188686577177
280,927.9778,10976.0,10829.0,147.0,86.65138036283776
281,930.4697,10951.0,10803.0,148.0,69.36268072473243
282,932.9607,10941.0,10728.0,213.0,50.487597170534634
283,935.4506,11098.0,10878.0,220.0,34.38299271122451
284,937.9395,11040.0,10772.0,268.0,21.496156712810027
285,940.4275,10980.0,10756.0,224.0,10.2187447823816
286,942.9144,10991.0,10765.0,226.0,2.2969693493726644
287,945.4003,10964.0,10772.0,192.0,-0.675417376799464
288,947.8853,10999.0,10739.0,260.0,0.4877211176522066
289,950.3692,10798.0,10610.0,188.0,4.743949035040762
290,952.8521,10692.0,10576.0,116.0,10.647508164722822
291,955.334,10689.0,10488.0,201.0,16.3838386684831
292,957.8149,10746.0,10450.0,296.0,21.733375925103033
293,960.2948,10633.0,10411.0,222.0,26.994056057295182
294,962.7737,10549.0,10323.0,226.0,31.514792065692383
295,965.2516,10574.0,10360.0,214.0,34.79697896802123
296,967.7284,10494.0,10354.0,140.0,36.88460649768503
297,970.2043,10253.0,10099.0,154.0,37.786824091545256
298,972.6792,10112.0,9985.0,127.0,38.077098712696376
299,975.153,10206.0,10035.0,171.0,38.44502476663491
300,977.6259,10435.0,10208.0,227.0,38.57057632752163
301,980.0977,10421.0,10241.0,180.0,38.05606699534354
302,982.5685,10428.0,10271.0,157.0,36.63217124176532
303,985.0384,10548.0,10372.0,176.0,33.98694451247886
304,987.5072,10615.0,10411.0,204.0,30.727790504278794
305,989.975,10509.0,10256.0,253.0,27.77630512392247
306,992.4418,10520.0,10232.0,288.0,25.517760574301832
307,994.9076,10494.0,10255.0,239.0,24.441774029286208
308,997.3723,10470.0,10256.0,214.0,25.104457209102502
309,999.8361,10523.0,10279.0,244.0,27.81751990683566
310,1002.2988,10680.0,10392.0,288.0,33.50852656435531
311,1004.7606,10614.0,10412.0,202.0,42.99861468667993
312,1007.2213,10479.0,10343.0,136.0,55.837896824212315
313,1009.681,10521.0,10272.0,249.0,71.40675358088122
314,1012.1397,10483.0,10287.0,196.0,88.73693384075216
315,1014.5974,10578.0,10408.0,170.0,106.68697512770207
316,1017.0541,10563.0,10348.0,215.0,125.48505506266241
317,1019.5097,10355.0,10125.0,230.0,145.61905780212314
318,1021.9644,10476.0,10138.0,338.0,167.07857244840918
319,1024.418,10475.0,10007.0,468.0,189.87174953307505
320,1026.8707,10321.0,9850.0,471.0,213.4309923179714
321,1029.3223,10199.0,9742.0,457.0,236.57999705380266
322,1031.7729,10157.0,9676.0,481.0,258.6691317802026
323,1034.2224,10114.0,9663.0,451.0,279.77864099269334
324,1036.671,10273.0,9795.0,478.0,298.11852847228226
325,1039.1186,10392.0,9915.0,477.0,310.02871379181363
326,1041.5651,10565.0,10073.0,492.0,316.82160386044626
327,1044.0106,10846.0,10208.0,638.0,323.1306848633798
328,1046.4551,10931.0,10259.0,672.0,323.5441083191711
329,1048.8986,10842.0,10239.0,603.0,309.68921305554744
330,1051.3411,10744.0,10307.0,437.0,289.1068879348947
331,1053.7825,10724.0,10320.0,404.0,273.3966454666315
332,1056.223,10705.0,10348.0,357.0,260.8129377582537
333,1058.6624,10675.0,10347.0,328.0,247.00682741871287
334,1061.1008,10799.0,10355.0,444.0,236.0041081537977
335,1063.5382,10806.0,10487.0,319.0,232.2892428700492
336,1065.9746,10838.0,10412.0,426.0,234.2456731252716
337,1068.4099,10922.0,10308.0,614.0,239.20693803352458
338,1070.8442,11037.0,10423.0,614.0,246.23260035418153
339,1073.2776,10875.0,10405.0,470.0,253.90735889778284
340,1075.7099,10865.0,10385.0,480.0,260.84152317747436
341,1078.1411,10955.0,10412.0,543.0,266.2711904065
342,1080.5714,11041.0,10456.0,585.0,268.12803159378035
343,1083.0006,11024.0,10475.0,549.0,264.4001933749771
344,1085.4289,10929.0,10356.0,573.0,255.88976709197007
345,1087.8561,11068.0,10454.0,614.0,244.11556136287274
346,1090.2823,11133.0,10662.0,471.0,230.15562856688044
347,1092.7074,10918.0,10500.0,418.0,215.4318211394426
348,1095.1316,10864.0,10485.0,379.0,200.59553330641612
349,1097.5547,10860.0,10496.0,364.0,185.81635698792684
350,1099.9768,10964.0,10479.0,485.0,172.21140016864416
351,1102.3979,10952.0,10525.0,427.0,160.834093439534
352,1104.818,10793.0,10512.0,281.0,151.45813827653572
353,1107.237,10836.0,10468.0,368.0,143.59398502115243
354,1109.655,10792.0,10392.0,400.0,136.7619885060228
355,1112.072,10736.0,10351.0,385.0,130.30872570539347
356,1114.488,10744.0,10384.0,360.0,124.15395443299735
357,1116.903,10776.0,10496.0,280.0,118.44007018536225
358,1119.3169,10882.0,10480.0,402.0,112.88733560478367
359,1121.7298,10810.0,10312.0,498.0,107.24005599621437
360,1124.1417,10788.0,10335.0,453.0,101.57916690000208
361,1126.5526,10630.0,10278.0,352.0,96.03035026112036
362,1128.9625,10740.0,10426.0,314.0,90.75451706929009
363,1131.3713,10821.0,10528.0,293.0,85.95969111377777
364,1133.7791,10873.0,10454.0,419.0,81.66016491452955
365,1136.1859,10658.0,10345.0,313.0,77.79487753870517
366,1138.5917,10649.0,10363.0,286.0,74.41665461641072
367,1140.9964,10662.0,10353.0,309.0,71.56687393312743
368,1143.4002,10646.0,10302.0,344.0,69.1722621302292
369,1145.8029,10608.0,10223.0,385.0,67.1320147410623
370,1148.2045,10603.0,10320.0,283.0,65.36459765193626
371,1150.6052,10530.0,10329.0,201.0,63.769743666521485
372,1153.0048,10489.0,10224.0,265.0,62.25950816509322
373,1155.4034,10567.0,10223.0,344.0,60.77552499128938
374,1157.801,10458.0,10135.0,323.0,59.20419407063811
375,1160.1976,10459.0,10212.0,247.0,57.43898870114639
376,1162.5931,10599.0,10290.0,309.0,55.51217172633437
377,1164.9877,10642.0,10284.0,358.0,53.49362835935358
378,1167.3812,10535.0,10167.0,368.0,51.43327603244386
379,1169.7736,10423.0,10095.0,328.0,49.40154863089405
380,1172.1651,10497.0,10148.0,349.0,47.43095813213633
381,1174.5555,10577.0,10163.0,414.0,45.53026199059492
382,1176.9449,10439.0,10100.0,339.0,43.766738104375804
383,1179.3333,10411.0,10097.0,314.0,42.20400265965813
384,1181.7206,10477.0,10101.0,376.0,40.83310719567729
385,1184.107,10346.0,9996.0,350.0,39.63667160811327
386,1186.4923,10300.0,9999.0,301.0,38.58244512330327
387,1188.8766,10249.0,9988.0,261.0,37.62862970888093
388,1191.2598,10167.0,9828.0,339.0,36.80113685480799
389,1193.6421,10020.0,9628.0,392.0,36.139702936736384
390,1196.0233,9963.0,9604.0,359.0,35.656720775123674
391,1198.4035,9914.0,9631.0,283.0,35.3693219907725
392,1200.7826,10018.0,9694.0,324.0,35.269548338767976
393,1203.1608,10199.0,9840.0,359.0,35.33167265472985
394,1205.5379,10394.0,10076.0,318.0,35.57066307670215
395,1207.914,10447.0,10100.0,347.0,35.99891111413073
396,1210.289,10539.0,10169.0,370.0,36.582371142358745
397,1212.6631,10533.0,10127.0,406.0,37.292267648540744
398,1215.0361,10551.0,10178.0,373.0,38.0817243097223
399,1217.4081,10499.0,10176.0,323.0,38.90241993080356
400,1219.7791,10551.0,10116.0,435.0,39.796604113872185
401,1222.149,10679.0,10222.0,457.0,40.83058479837924
402,1224.5179,10528.0,10091.0,437.0,42.041565145854946
403,1226.8858,10589.0,10175.0,414.0,43.476747838760225
404,1229.2527,10683.0,10308.0,375.0,45.160448060924274
405,1231.6186,10537.0,9994.0,543.0,47.09535914882516
406,1233.9834,10683.0,10197.0,486.0,49.331671806383035
407,1236.3472,10750.0,10335.0,415.0,51.91008225173249
408,1238.71,10592.0,10121.0,471.0,54.80065286051701
409,1241.0717,10615.0,10186.0,429.0,57.9672904068631
410,1243.4324,10798.0,10367.0,431.0,61.336837292303045
411,1245.7921,10635.0,10156.0,479.0,64.82570440133752
412,1248.1508,10533.0,10119.0,414.0,68.44645286628744
413,1250.5085,10662.0,10172.0,490.0,72.2204211823232
414,1252.8651,10753.0,10313.0,440.0,76.15125275050654
415,1255.2207,10639.0,10187.0,452.0,80.24869194991994
416,1257.5753,10439.0,9960.0,479.0,84.43368533168109
417,1259.9289,10430.0,9961.0,469.0,88.59252782561833
418,1262.2814,10571.0,10034.0,537.0,92.6816215264788
419,1264.6329,10888.0,10308.0,580.0,96.64925802014126
420,1266.9834,11059.0,10485.0,574.0,100.40959190312225
421,1269.3329,10791.0,10118.0,673.0,103.90319930571376
422,1271.6813,10597.0,10004.0,593.0,107.0132543061134
423,1274.0287,10575.0,10055.0,520.0,109.63506630796255
424,1276.3751,10696.0,10104.0,592.0,111.83287696927827
425,1278.7205,10753.0,10120.0,633.0,113.70713931315191
426,1281.0648,10695.0,10129.0,566.0,115.37149468119911
427,1283.4081,10686.0,10174.0,512.0,116.96387649564885
428,1285.7504,10561.0,10045.0,516.0,118.50613963384119
429,1288.0917,10574.0,10040.0,534.0,119.99505681536648
430,1290.4319,10450.0,9992.0,458.0,121.49061379086733
431,1292.7712,10463.0,9932.0,531.0,123.04302999966154
432,1295.1094,10627.0,10027.0,600.0,124.73441726379852
433,1297.4466,10544.0,9998.0,546.0,126.67826211972368
434,1299.7827,10481.0,10002.0,479.0,128.8951646365034
435,1302.1178,10495.0,9960.0,535.0,131.4057530712699
436,1304.452,10453.0,9834.0,619.0,134.3396348969405
437,1306.785,10497.0,9879.0,618.0,137.80998849514017
438,1309.1171,10446.0,9871.0,575.0,141.96358591105854
439,1311.4481,10468.0,9899.0,569.0,146.94036325675143
440,1313.7782,10515.0,9898.0,617.0,152.65872644863387
441,1316.1072,10436.0,9811.0,625.0,158.97208159507065
442,1318.4351,10518.0,9963.0,555.0,165.7800653215828
443,1320.7621,10699.0,10019.0,680.0,172.9508013319538
444,1323.088,10474.0,9751.0,723.0,180.40817553818786
445,1325.4129,10455.0,9729.0,726.0,188.11284189963462
446,1327.7368,10464.0,9781.0,683.0,195.92372671869654
447,1330.0597,10467.0,9807.0,660.0,203.70819291955024
448,1332.3815,10487.0,9845.0,642.0,211.44758820923323
449,1334.7023,10589.0,9925.0,664.0,219.12604236392923
450,1337.0221,10619.0,9882.0,737.0,226.78416588446055
451,1339.3409,10622.0,9926.0,696.0,234.47875348296273
452,1341.6586,10763.0,9937.0,826.0,242.0987583798872
453,1343.9754,10769.0,9870.0,899.0,249.51301821291577
454,1346.2911,10622.0,9852.0,770.0,256.6363053993765
455,1348.6058,10601.0,9857.0,744.0,263.3716872751266
456,1350.9194,10677.0,9853.0,824.0,269.75242846087497
457,1353.2321,10675.0,9864.0,811.0,275.8773990340109
458,1355.5437,10646.0,9835.0,811.0,281.7137687480082
459,1357.8543,10871.0,9974.0,897.0,287.2458023709205
460,1360.1639,10742.0,9992.0,750.0,292.57953475338815
461,1362.4725,10694.0,9858.0,836.0,297.79143291988095
462,1364.78,10745.0,9838.0,907.0,303.04896151847095
463,1367.0865,10517.0,9663.0,854.0,308.51981967759485
464,1369.392,10549.0,9675.0,874.0,314.0490607870786
