Data Generated by,Optosky
File Version:,1.2
标题,2407261443522 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,9326.0,9202.0,124.0,54.228856133669524
139,566.8274,9314.0,9137.0,177.0,54.46415797534228
140,569.455,9188.0,9009.0,179.0,54.80341725385403
141,572.0818,9219.0,8930.0,289.0,55.22727882131046
142,574.7076,9054.0,8842.0,212.0,55.690652810966945
143,577.3325,8953.0,8735.0,218.0,56.14925414014588
144,579.9565,8897.0,8626.0,271.0,56.60271725956173
145,582.5796,8672.0,8482.0,190.0,57.05769242947103
146,585.2018,8613.0,8441.0,172.0,57.524602098228875
147,587.8231,8649.0,8383.0,266.0,58.019202576140145
148,590.4434,8568.0,8381.0,187.0,58.52352306505548
149,593.0628,8606.0,8463.0,143.0,59.0120615303127
150,595.6813,8742.0,8595.0,147.0,59.47516666599376
151,598.2989,8928.0,8764.0,164.0,59.901353698323156
152,600.9156,9062.0,8883.0,179.0,60.28915453877835
153,603.5313,9360.0,9192.0,168.0,60.646078028299534
154,606.1461,9521.0,9311.0,210.0,60.96055980455311
155,608.76,9593.0,9357.0,236.0,61.2221149596559
156,611.373,9672.0,9452.0,220.0,61.445979313650746
157,613.9851,9409.0,9225.0,184.0,61.64640718541361
158,616.5962,9440.0,9290.0,150.0,61.84288372696189
159,619.2064,9542.0,9453.0,89.0,62.05667808284493
160,621.8157,9612.0,9494.0,118.0,62.2683081748207
161,624.424,9458.0,9226.0,232.0,62.445324456312385
162,627.0314,9278.0,9066.0,212.0,62.57532050302542
163,629.6379,9202.0,9039.0,163.0,62.641800400617605
164,632.2434,9175.0,8972.0,203.0,62.62598388237471
165,634.8481,9214.0,8981.0,233.0,62.51876873488232
166,637.4517,9269.0,9139.0,130.0,62.29094201850636
167,640.0545,9277.0,9163.0,114.0,61.91593645841749
168,642.6563,9239.0,9097.0,142.0,61.41554471533794
169,645.2572,9219.0,9082.0,137.0,60.821355643506976
170,647.8571,9219.0,9060.0,159.0,60.16525701358502
171,650.4561,9128.0,8969.0,159.0,59.48625815564671
172,653.0542,9052.0,8791.0,261.0,58.792092108056345
173,655.6514,8847.0,8578.0,269.0,58.080893506439494
174,658.2475,8779.0,8615.0,164.0,57.37488510057649
175,660.8428,8801.0,8688.0,113.0,56.69280454757813
176,663.4371,8870.0,8700.0,170.0,56.04684790303568
177,666.0305,8916.0,8749.0,167.0,55.45723025216936
178,668.6229,8975.0,8823.0,152.0,54.91671324273117
179,671.2144,8967.0,8825.0,142.0,54.414823401084206
180,673.8049,8894.0,8788.0,106.0,53.99301327196139
181,676.3945,8837.0,8702.0,135.0,53.69442943918212
182,678.9832,8914.0,8756.0,158.0,53.55135106457518
183,681.5709,9005.0,8883.0,122.0,53.598716681716766
184,684.1577,8983.0,8760.0,223.0,53.814492607223315
185,686.7435,8993.0,8738.0,255.0,54.14691240506971
186,689.3283,9046.0,8905.0,141.0,54.593943159728276
187,691.9122,8975.0,8872.0,103.0,55.146957276262086
188,694.4952,9060.0,8991.0,69.0,55.74014127300301
189,697.0772,9277.0,9128.0,149.0,56.31607887238743
190,699.6583,9130.0,8959.0,171.0,56.79791596287911
191,702.2384,8929.0,8826.0,103.0,57.10332189807305
192,704.8175,9037.0,8920.0,117.0,57.27099576190682
193,707.3957,9156.0,9051.0,105.0,57.380227039060884
194,709.973,9052.0,8930.0,122.0,57.44182810316571
195,712.5493,8923.0,8745.0,178.0,57.481561031764166
196,715.1246,8880.0,8745.0,135.0,57.54758641424298
197,717.699,8858.0,8668.0,190.0,57.6658033555875
198,720.2724,8942.0,8773.0,169.0,57.9323321507532
199,722.8449,8924.0,8873.0,51.0,58.42697655142372
200,725.4164,8969.0,8924.0,45.0,59.09435222145729
201,727.9869,9058.0,8978.0,80.0,59.80507001706684
202,730.5565,9009.0,8858.0,151.0,60.38761505313657
203,733.1252,8937.0,8754.0,183.0,60.77162682291232
204,735.6928,9034.0,8882.0,152.0,60.73581861957731
205,738.2595,9004.0,8932.0,72.0,60.17307843267947
206,740.8253,8885.0,8777.0,108.0,59.615744757283196
207,743.3901,8956.0,8821.0,135.0,59.14234278790388
208,745.9539,8972.0,8929.0,43.0,59.376821116264516
209,748.5167,9027.0,8947.0,80.0,60.7856264481497
210,751.0786,9030.0,8878.0,152.0,60.413679971975306
211,753.6395,9012.0,8890.0,122.0,58.50801614537406
212,756.1995,9134.0,8972.0,162.0,55.03151039723384
213,758.7585,9118.0,8982.0,136.0,41.415543342726224
214,761.3165,9095.0,9003.0,92.0,31.021558269760785
215,763.8735,9161.0,8975.0,186.0,51.45889585949903
216,766.4296,9102.0,8819.0,283.0,74.85238122895441
217,768.9847,9169.0,8994.0,175.0,55.86084336327125
218,771.5389,9155.0,9129.0,26.0,23.105206499558825
219,774.092,9021.0,8929.0,92.0,20.982756311236333
220,776.6442,9026.0,8851.0,175.0,33.60199985276933
221,779.1955,9111.0,8927.0,184.0,36.14624331533425
222,781.7457,9128.0,8927.0,201.0,34.91919527703774
223,784.295,9139.0,8984.0,155.0,38.21828851522253
224,786.8433,9158.0,9012.0,146.0,43.54974563070139
225,789.3906,9059.0,8921.0,138.0,48.698966999311615
226,791.937,9155.0,8983.0,172.0,53.96580534831864
227,794.4824,9114.0,8925.0,189.0,59.39472001292061
228,797.0268,9075.0,8932.0,143.0,65.07955952211019
229,799.5702,9029.0,8880.0,149.0,71.16859853715651
230,802.1127,9111.0,8962.0,149.0,77.2842666177372
231,804.6542,9161.0,9081.0,80.0,83.53419285007126
232,807.1947,9221.0,9116.0,105.0,89.53769169847112
233,809.7342,9179.0,9048.0,131.0,93.54298651569741
234,812.2727,9034.0,8956.0,78.0,97.4055295026548
235,814.8103,9099.0,8915.0,184.0,104.92731179311325
236,817.3468,9164.0,8918.0,246.0,111.85083098430104
237,819.8824,9128.0,8972.0,156.0,111.93160723879978
238,822.4171,9211.0,9082.0,129.0,108.6484864226954
239,824.9507,9149.0,9050.0,99.0,107.37309712231094
240,827.4833,9077.0,8969.0,108.0,107.8159220529134
241,830.015,9056.0,8909.0,147.0,108.93589143620648
242,832.5457,9160.0,8958.0,202.0,111.52616965106272
243,835.0754,9243.0,8965.0,278.0,117.95607976111637
244,837.6041,9126.0,8933.0,193.0,128.15937773832047
245,840.1318,9218.0,9032.0,186.0,140.97886517374707
246,842.6586,9250.0,9052.0,198.0,164.28697848869004
247,845.1843,9220.0,9009.0,211.0,203.15905120546756
248,847.7091,9211.0,8984.0,227.0,255.6153050057435
249,850.2329,9179.0,8898.0,281.0,322.06369677926324
250,852.7557,9231.0,8886.0,345.0,382.6850676920083
251,855.2775,9433.0,8984.0,449.0,419.9947695995129
252,857.7983,9530.0,9004.0,526.0,446.887491836699
253,860.3181,9685.0,9070.0,615.0,473.65927820968886
254,862.8369,9815.0,9139.0,676.0,534.1433793576392
255,865.3548,9739.0,9001.0,738.0,661.440255820652
256,867.8716,9960.0,9042.0,918.0,822.1663414861727
257,870.3875,10173.0,9024.0,1149.0,975.3728164096392
258,872.9024,10588.0,9381.0,1207.0,1074.7362442444214
259,875.4163,10785.0,9427.0,1358.0,1071.085727773423
260,877.9292,10039.0,8882.0,1157.0,985.7780082363194
261,880.441,9906.0,8859.0,1047.0,859.2778259287204
262,882.952,9690.0,8874.0,816.0,712.9540922649678
263,885.4619,9472.0,8820.0,652.0,574.2605677727364
264,887.9708,9334.0,8875.0,459.0,448.8929387446644
265,890.4787,9277.0,8911.0,366.0,330.08666698905296
266,892.9856,9149.0,8875.0,274.0,235.8169449950375
267,895.4915,9085.0,8893.0,192.0,181.4300171785733
268,897.9965,9154.0,8942.0,212.0,158.35784531610366
269,900.5004,9057.0,8887.0,170.0,157.14206764617018
270,903.0033,8962.0,8807.0,155.0,156.4388910706257
271,905.5053,9086.0,8881.0,205.0,133.3014452044142
272,908.0062,9120.0,8904.0,216.0,96.36818675856891
273,910.5062,8961.0,8815.0,146.0,59.17681272886539
274,913.0051,8986.0,8893.0,93.0,35.694265056311906
275,915.5031,9089.0,8983.0,106.0,41.09818824334156
276,918.0,9169.0,9052.0,117.0,65.55315518198947
277,920.4959,9050.0,8966.0,84.0,93.98240369133526
278,922.9909,9022.0,8927.0,95.0,114.82889765643279
279,925.4848,9009.0,8896.0,113.0,115.65601937277295
280,927.9778,9076.0,8907.0,169.0,100.56473961359875
281,930.4697,9058.0,8862.0,196.0,78.89439204567664
282,932.9607,9017.0,8865.0,152.0,54.5589777858337
283,935.4506,9097.0,9037.0,60.0,32.56239122658567
284,937.9395,9008.0,8970.0,38.0,14.13908277285298
285,940.4275,8900.0,8873.0,27.0,-1.8918380129978267
286,942.9144,8855.0,8899.0,-44.0,-12.710168983193476
287,945.4003,8896.0,8870.0,26.0,-15.657848810054645
288,947.8853,8978.0,8852.0,126.0,-12.000745666279057
289,950.3692,8856.0,8773.0,83.0,-3.6585796292943447
290,952.8521,8788.0,8698.0,90.0,7.420127200491936
291,955.334,8819.0,8715.0,104.0,18.73394425362171
292,957.8149,8788.0,8725.0,63.0,29.547321835453733
293,960.2948,8739.0,8628.0,111.0,39.897260256475256
294,962.7737,8710.0,8600.0,110.0,48.34939985936775
295,965.2516,8736.0,8615.0,121.0,53.652940328504634
296,967.7284,8699.0,8575.0,124.0,56.110535870980115
297,970.2043,8590.0,8464.0,126.0,56.246774998905295
298,972.6792,8555.0,8408.0,147.0,55.018006958128865
299,975.153,8607.0,8456.0,151.0,53.61972187339518
300,977.6259,8740.0,8587.0,153.0,51.96298758787945
301,980.0977,8699.0,8535.0,164.0,49.71757338793392
302,982.5685,8649.0,8550.0,99.0,46.977327504173346
303,985.0384,8755.0,8662.0,93.0,43.773641411854676
304,987.5072,8779.0,8662.0,117.0,40.648386347583
305,989.975,8650.0,8581.0,69.0,38.33852116713369
306,992.4418,8713.0,8543.0,170.0,37.09859356646383
307,994.9076,8746.0,8531.0,215.0,37.24389394145584
308,997.3723,8701.0,8569.0,132.0,39.158154707394
309,999.8361,8695.0,8563.0,132.0,43.017058461180866
310,1002.2988,8841.0,8662.0,179.0,49.612236312761446
311,1004.7606,8872.0,8701.0,171.0,59.61532969197117
312,1007.2213,8759.0,8563.0,196.0,72.57236915438526
313,1009.681,8726.0,8500.0,226.0,88.02516140070765
314,1012.1397,8727.0,8499.0,228.0,104.90593407461772
315,1014.5974,8824.0,8617.0,207.0,121.92860343142426
316,1017.0541,8854.0,8624.0,230.0,139.8344126620099
317,1019.5097,8727.0,8481.0,246.0,159.62382979696906
318,1021.9644,8831.0,8500.0,331.0,181.3822152781387
319,1024.418,8799.0,8435.0,364.0,205.44729533971844
320,1026.8707,8624.0,8312.0,312.0,230.8096302170152
321,1029.3223,8599.0,8268.0,331.0,255.44247984481305
322,1031.7729,8657.0,8252.0,405.0,279.8801546029876
323,1034.2224,8699.0,8236.0,463.0,304.4731117805475
324,1036.671,8833.0,8337.0,496.0,326.30440811518514
325,1039.1186,8840.0,8358.0,482.0,342.79630587107215
326,1041.5651,8879.0,8446.0,433.0,350.1714841834921
327,1044.0106,8996.0,8536.0,460.0,344.69129051802986
328,1046.4551,9029.0,8610.0,419.0,328.9460202878162
329,1048.8986,8930.0,8606.0,324.0,307.424669791226
330,1051.3411,8864.0,8555.0,309.0,283.04638121327883
331,1053.7825,8813.0,8535.0,278.0,259.1090361001034
332,1056.223,8860.0,8526.0,334.0,238.00906267845073
333,1058.6624,8966.0,8575.0,391.0,220.88358383126962
334,1061.1008,9027.0,8627.0,400.0,209.36105902012258
335,1063.5382,8976.0,8649.0,327.0,205.90885504700094
336,1065.9746,8908.0,8649.0,259.0,209.31284957455074
337,1068.4099,8964.0,8657.0,307.0,214.47788022139835
338,1070.8442,9003.0,8707.0,296.0,224.43695831156774
339,1073.2776,9051.0,8645.0,406.0,246.03205456037097
340,1075.7099,9136.0,8618.0,518.0,268.18590430213317
341,1078.1411,9146.0,8672.0,474.0,275.0738206848379
342,1080.5714,9180.0,8726.0,454.0,272.02173961013347
343,1083.0006,9191.0,8731.0,460.0,269.2601495990137
344,1085.4289,9129.0,8648.0,481.0,263.09378441620254
345,1087.8561,9200.0,8783.0,417.0,248.37435732368172
346,1090.2823,9265.0,8874.0,391.0,228.54849564048104
347,1092.7074,9150.0,8701.0,449.0,208.24129559949154
348,1095.1316,9111.0,8685.0,426.0,187.85741010439386
349,1097.5547,9050.0,8678.0,372.0,167.1406109353898
350,1099.9768,9042.0,8751.0,291.0,148.19930602894806
351,1102.3979,9010.0,8763.0,247.0,133.01309307858128
352,1104.818,9007.0,8720.0,287.0,121.16093860875816
353,1107.237,8979.0,8762.0,217.0,111.77207423583046
354,1109.655,8885.0,8683.0,202.0,104.02917907304975
355,1112.072,8897.0,8623.0,274.0,96.81644916930284
356,1114.488,8929.0,8631.0,298.0,90.05215440534434
357,1116.903,8987.0,8748.0,239.0,84.03870366991515
358,1119.3169,8977.0,8805.0,172.0,78.35838282640758
359,1121.7298,8832.0,8681.0,151.0,72.63279914576133
360,1124.1417,8808.0,8601.0,207.0,66.97166704942178
361,1126.5526,8872.0,8599.0,273.0,61.531644869769366
362,1128.9625,8939.0,8724.0,215.0,56.55881648604962
363,1131.3713,8934.0,8784.0,150.0,52.37010385469536
364,1133.7791,8932.0,8756.0,176.0,48.95676608295515
365,1136.1859,8872.0,8658.0,214.0,46.198155998416816
366,1138.5917,8864.0,8583.0,281.0,44.13744857850456
367,1140.9964,8903.0,8626.0,277.0,42.799130119611206
368,1143.4002,8909.0,8666.0,243.0,42.08218921309987
369,1145.8029,8824.0,8542.0,282.0,41.85796042581304
370,1148.2045,8844.0,8581.0,263.0,42.01071526487471
371,1150.6052,8748.0,8583.0,165.0,42.40132171009165
372,1153.0048,8735.0,8545.0,190.0,42.90322785363292
373,1155.4034,8786.0,8561.0,225.0,43.425338649938794
374,1157.801,8746.0,8517.0,229.0,43.81219688596863
375,1160.1976,8782.0,8534.0,248.0,43.9169441692617
376,1162.5931,8860.0,8595.0,265.0,43.7680464965473
377,1164.9877,8861.0,8616.0,245.0,43.44455933404535
378,1167.3812,8737.0,8538.0,199.0,42.99264378841311
379,1169.7736,8669.0,8444.0,225.0,42.48476995564308
380,1172.1651,8691.0,8461.0,230.0,41.960368019430476
381,1174.5555,8746.0,8541.0,205.0,41.42925040124234
382,1176.9449,8628.0,8474.0,154.0,40.97631621508337
383,1179.3333,8626.0,8445.0,181.0,40.68326387151091
384,1181.7206,8700.0,8478.0,222.0,40.519998555572414
385,1184.107,8693.0,8454.0,239.0,40.43869489991685
386,1186.4923,8659.0,8428.0,231.0,40.385802577630834
387,1188.8766,8604.0,8401.0,203.0,40.29440795958692
388,1191.2598,8573.0,8300.0,273.0,40.17761395764939
389,1193.6421,8524.0,8185.0,339.0,40.071243545994356
390,1196.0233,8494.0,8199.0,295.0,39.96847090124937
391,1198.4035,8455.0,8190.0,265.0,39.87022156315159
392,1200.7826,8512.0,8220.0,292.0,39.775796192289334
393,1203.1608,8646.0,8306.0,340.0,39.67091732017537
394,1205.5379,8680.0,8404.0,276.0,39.58855150134254
395,1207.914,8681.0,8463.0,218.0,39.56309417960084
396,1210.289,8789.0,8517.0,272.0,39.563154319581606
397,1212.6631,8786.0,8420.0,366.0,39.55990716111388
398,1215.0361,8825.0,8533.0,292.0,39.51367951406807
399,1217.4081,8804.0,8518.0,286.0,39.38284350511557
400,1219.7791,8808.0,8523.0,285.0,39.22740114715824
401,1222.149,8874.0,8660.0,214.0,39.13681686659596
402,1224.5179,8749.0,8518.0,231.0,39.161061752104125
403,1226.8858,8836.0,8564.0,272.0,39.36125144526643
404,1229.2527,8890.0,8621.0,269.0,39.782841528350474
405,1231.6186,8746.0,8443.0,303.0,40.446755692928676
406,1233.9834,8901.0,8600.0,301.0,41.42879679284459
407,1236.3472,8998.0,8755.0,243.0,42.79362649797059
408,1238.71,8834.0,8522.0,312.0,44.51177323285019
409,1241.0717,8875.0,8536.0,339.0,46.542272034177095
410,1243.4324,8911.0,8649.0,262.0,48.80471833633016
411,1245.7921,8732.0,8430.0,302.0,51.205075031950116
412,1248.1508,8813.0,8445.0,368.0,53.76088931485604
413,1250.5085,8985.0,8533.0,452.0,56.501049816064075
414,1252.8651,9035.0,8586.0,449.0,59.43059287517059
415,1255.2207,8859.0,8542.0,317.0,62.56128824869871
416,1257.5753,8728.0,8409.0,319.0,65.80757959820485
417,1259.9289,8722.0,8400.0,322.0,69.04538886180151
418,1262.2814,8808.0,8448.0,360.0,72.22988918144124
419,1264.6329,9145.0,8735.0,410.0,75.30709502649694
420,1266.9834,9279.0,8861.0,418.0,78.18424252678633
421,1269.3329,8994.0,8560.0,434.0,80.79830145472546
422,1271.6813,8881.0,8456.0,425.0,83.01955909219326
423,1274.0287,8884.0,8454.0,430.0,84.73272412916516
424,1276.3751,8954.0,8475.0,479.0,86.0140379880421
425,1278.7205,8919.0,8448.0,471.0,86.97901150192936
426,1281.0648,8923.0,8498.0,425.0,87.76436569244426
427,1283.4081,8904.0,8510.0,394.0,88.53414255278796
428,1285.7504,8882.0,8443.0,439.0,89.30976540876982
429,1288.0917,8931.0,8497.0,434.0,90.08462889938059
430,1290.4319,8823.0,8410.0,413.0,90.92169536228124
431,1292.7712,8773.0,8327.0,446.0,91.87174874923757
432,1295.1094,8846.0,8385.0,461.0,93.0402033582271
433,1297.4466,8889.0,8431.0,458.0,94.57337585787918
434,1299.7827,8889.0,8442.0,447.0,96.50144708828864
435,1302.1178,8761.0,8379.0,382.0,98.85676244364281
436,1304.452,8716.0,8331.0,385.0,101.79483769527812
437,1306.785,8745.0,8352.0,393.0,105.44580748681143
438,1309.1171,8746.0,8339.0,407.0,109.99305287147453
439,1311.4481,8894.0,8385.0,509.0,115.61061721521816
440,1313.7782,8912.0,8389.0,523.0,122.18852741383522
441,1316.1072,8790.0,8305.0,485.0,129.53988146491915
442,1318.4351,8922.0,8418.0,504.0,137.5280455661211
443,1320.7621,9037.0,8463.0,574.0,145.9731809539071
444,1323.088,8831.0,8316.0,515.0,154.79543599389186
445,1325.4129,8772.0,8304.0,468.0,163.96935511011756
446,1327.7368,8831.0,8300.0,531.0,173.31360319465568
447,1330.0597,8853.0,8275.0,578.0,182.65784165340202
448,1332.3815,8924.0,8343.0,581.0,191.9843306740974
449,1334.7023,8989.0,8358.0,631.0,201.25832455869434
450,1337.0221,8926.0,8336.0,590.0,210.54164674129044
451,1339.3409,8963.0,8316.0,647.0,219.92727852762047
452,1341.6586,9008.0,8307.0,701.0,229.19014081926608
453,1343.9754,9028.0,8339.0,689.0,238.04922926834215
454,1346.2911,8970.0,8279.0,691.0,246.38487104088716
455,1348.6058,8885.0,8202.0,683.0,254.05922272630593
456,1350.9194,8947.0,8298.0,649.0,261.0584777499826
457,1353.2321,8968.0,8305.0,663.0,267.54529183358545
458,1355.5437,9026.0,8319.0,707.0,273.4048147587688
459,1357.8543,9115.0,8417.0,698.0,278.47458782678024
460,1360.1639,9024.0,8343.0,681.0,283.2600869652346
461,1362.4725,9005.0,8305.0,700.0,288.28803345130086
462,1364.78,8994.0,8270.0,724.0,293.66368436234495
463,1367.0865,8919.0,8177.0,742.0,299.7250435891393
464,1369.392,8883.0,8116.0,767.0,306.14127383982066
