Data Generated by,Optosky
File Version:,1.2
标题,2407261442484 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,11347.0,11336.0,11.0,72.31048132211001
64,367.2332,11324.0,11369.0,-45.0,72.38933622425151
65,369.9262,11227.0,11211.0,16.0,72.82607131563284
66,372.6183,11168.0,11119.0,49.0,73.68918189437514
67,375.3095,11256.0,11210.0,46.0,75.05993083932177
68,378.0,11293.0,11214.0,79.0,77.07845059207199
69,380.6896,11262.0,11222.0,40.0,79.83918276299505
70,383.3784,11135.0,11121.0,14.0,83.53545852123193
71,386.0664,11234.0,11153.0,81.0,88.33686310240681
72,388.7535,11258.0,11157.0,101.0,94.12238165344353
73,391.4398,11020.0,11021.0,-1.0,100.70940903451174
74,394.1252,10981.0,11007.0,-26.0,107.87921563881112
75,396.8098,11007.0,10980.0,27.0,115.371412747565
76,399.4936,10997.0,10934.0,63.0,123.1376030737009
77,402.1765,11083.0,10998.0,85.0,131.16791219276982
78,404.8586,11138.0,11028.0,110.0,139.35737921286983
79,407.5399,11052.0,10899.0,153.0,147.61564723061045
80,410.2203,11075.0,10924.0,151.0,155.75609363642815
81,412.8998,11016.0,10921.0,95.0,163.53313577155663
82,415.5785,11059.0,10921.0,138.0,170.85677257726906
83,418.2564,11001.0,10868.0,133.0,177.63201711450577
84,420.9334,10642.0,10533.0,109.0,183.62230340692278
85,423.6096,10763.0,10632.0,131.0,188.63052688872034
86,426.2849,10894.0,10648.0,246.0,192.37682194824072
87,428.9593,10729.0,10448.0,281.0,194.60390773532936
88,431.6329,10708.0,10428.0,280.0,195.42415353250718
89,434.3057,10667.0,10480.0,187.0,195.0466198436969
90,436.9775,10781.0,10522.0,259.0,193.66865434076232
91,439.6486,10829.0,10530.0,299.0,191.54056788663195
92,442.3187,10444.0,10232.0,212.0,188.73818571708796
93,444.9881,10296.0,10140.0,156.0,185.28843818262592
94,447.6565,10123.0,10024.0,99.0,181.34967532578528
95,450.3241,10016.0,9911.0,105.0,177.06870265452577
96,452.9908,10136.0,9985.0,151.0,172.5798299492167
97,455.6567,10274.0,10114.0,160.0,168.04969727976567
98,458.3217,10262.0,10176.0,86.0,163.5208760722412
99,460.9858,10121.0,10078.0,43.0,159.03063240261503
100,463.6491,10010.0,9867.0,143.0,154.78859838023848
101,466.3114,9890.0,9790.0,100.0,150.990814238802
102,468.973,9887.0,9761.0,126.0,147.86829872990188
103,471.6336,9761.0,9694.0,67.0,145.6392412016584
104,474.2934,9732.0,9693.0,39.0,144.22739715297834
105,476.9523,9781.0,9739.0,42.0,143.47060258443213
106,479.6103,9833.0,9755.0,78.0,143.24538154869595
107,482.2675,9855.0,9730.0,125.0,143.38759890026756
108,484.9237,9788.0,9687.0,101.0,143.8297373835297
109,487.5791,9616.0,9450.0,166.0,144.54341167651415
110,490.2336,9540.0,9471.0,69.0,145.39315562706307
111,492.8873,9478.0,9471.0,7.0,146.25080989918624
112,495.54,9543.0,9465.0,78.0,147.05482284842714
113,498.1919,9734.0,9653.0,81.0,147.73695209476438
114,500.8429,9712.0,9631.0,81.0,148.29938528923438
115,503.493,9718.0,9597.0,121.0,148.75396766894707
116,506.1422,9865.0,9745.0,120.0,148.9805179456366
117,508.7905,9779.0,9732.0,47.0,148.8570114749669
118,511.438,9631.0,9558.0,73.0,148.25875483288664
119,514.0845,9550.0,9453.0,97.0,147.06699501349166
120,516.7302,9481.0,9476.0,5.0,145.33260058015742
121,519.375,9570.0,9496.0,74.0,143.15955783757258
122,522.0188,9739.0,9662.0,77.0,140.61963627255827
123,524.6618,9803.0,9773.0,30.0,137.8076310083769
124,527.3039,9857.0,9808.0,49.0,134.77571310688208
125,529.9451,9852.0,9814.0,38.0,131.5537961373801
126,532.5854,9909.0,9792.0,117.0,128.2350367437284
127,535.2248,9841.0,9701.0,140.0,124.90855686932414
128,537.8633,9819.0,9742.0,77.0,121.6093694937841
129,540.5009,9908.0,9836.0,72.0,118.37193975057872
130,543.1377,9942.0,9831.0,111.0,115.19392147644828
131,545.7735,9942.0,9842.0,100.0,112.06571916099071
132,548.4084,10128.0,10054.0,74.0,109.05837743561439
133,551.0424,10329.0,10211.0,118.0,106.2466362481895
134,553.6755,10324.0,10208.0,116.0,103.70082984882926
135,556.3077,10361.0,10305.0,56.0,101.48870688315466
136,558.9389,10301.0,10223.0,78.0,99.58607883931276
137,561.5693,10098.0,10035.0,63.0,97.93835200669946
138,564.1988,10032.0,10083.0,-51.0,96.5138466474939
139,566.8274,9960.0,9976.0,-16.0,95.26825524037763
140,569.455,9766.0,9716.0,50.0,94.17296040876508
141,572.0818,9764.0,9691.0,73.0,93.21185796000756
142,574.7076,9645.0,9699.0,-54.0,92.3316398063375
143,577.3325,9434.0,9521.0,-87.0,91.48107249469211
144,579.9565,9314.0,9364.0,-50.0,90.65145807748968
145,582.5796,9177.0,9174.0,3.0,89.83698680376708
146,585.2018,9156.0,9051.0,105.0,89.04939197701083
147,587.8231,9104.0,8983.0,121.0,88.3059253606809
148,590.4434,9085.0,8922.0,163.0,87.57174671340533
149,593.0628,9207.0,9050.0,157.0,86.80633992853018
150,595.6813,9312.0,9283.0,29.0,85.98046090391892
151,598.2989,9558.0,9591.0,-33.0,85.06405455218109
152,600.9156,9780.0,9721.0,59.0,84.07072016283958
153,603.5313,10026.0,9975.0,51.0,83.03283649678312
154,606.1461,10143.0,10197.0,-54.0,81.95722000877642
155,608.76,10220.0,10219.0,1.0,80.85625256907736
156,611.373,10277.0,10329.0,-52.0,79.75871061452222
157,613.9851,10022.0,10092.0,-70.0,78.6869368150135
158,616.5962,10219.0,10179.0,40.0,77.68231438615936
159,619.2064,10405.0,10348.0,57.0,76.7867105170806
160,621.8157,10378.0,10409.0,-31.0,75.98675912681007
161,624.424,10126.0,10188.0,-62.0,75.25552838751423
162,627.0314,10111.0,9976.0,135.0,74.57839498674888
163,629.6379,9983.0,9899.0,84.0,73.93409494692615
164,632.2434,9806.0,9828.0,-22.0,73.31933723301618
165,634.8481,9795.0,9894.0,-99.0,72.74245272080509
166,637.4517,9913.0,10008.0,-95.0,72.185389704733
167,640.0545,9971.0,9950.0,21.0,71.63302929286746
168,642.6563,10001.0,9937.0,64.0,71.10228894872442
169,645.2572,9917.0,9952.0,-35.0,70.6110108482275
170,647.8571,9815.0,9887.0,-72.0,70.19029337195312
171,650.4561,9720.0,9722.0,-2.0,69.87604574591312
172,653.0542,9587.0,9615.0,-28.0,69.6577362257411
173,655.6514,9388.0,9474.0,-86.0,69.51667101797588
174,658.2475,9360.0,9404.0,-44.0,69.4524758370113
175,660.8428,9389.0,9379.0,10.0,69.45953814097639
176,663.4371,9434.0,9417.0,17.0,69.55500720092192
177,666.0305,9587.0,9493.0,94.0,69.77352535761673
178,668.6229,9672.0,9557.0,115.0,70.1063035270031
179,671.2144,9594.0,9570.0,24.0,70.54425369843895
180,673.8049,9536.0,9591.0,-55.0,71.13471819680426
181,676.3945,9463.0,9474.0,-11.0,71.91950700607757
182,678.9832,9499.0,9510.0,-11.0,72.94448606787462
183,681.5709,9610.0,9608.0,2.0,74.25699959855572
184,684.1577,9549.0,9503.0,46.0,75.8069903747991
185,686.7435,9594.0,9533.0,61.0,77.50602706492518
186,689.3283,9715.0,9747.0,-32.0,79.3207972329473
187,691.9122,9679.0,9717.0,-38.0,81.20540014206922
188,694.4952,9689.0,9776.0,-87.0,83.07812551948811
189,697.0772,9830.0,9857.0,-27.0,84.87566099105003
190,699.6583,9649.0,9700.0,-51.0,86.48933720238117
191,702.2384,9427.0,9591.0,-164.0,87.80915428867192
192,704.8175,9619.0,9674.0,-55.0,88.86841925121503
193,707.3957,9874.0,9800.0,74.0,89.73620152404148
194,709.973,9773.0,9684.0,89.0,90.43927172826285
195,712.5493,9520.0,9558.0,-38.0,91.02563213894499
196,715.1246,9487.0,9597.0,-110.0,91.50227707737865
197,717.699,9501.0,9527.0,-26.0,91.83988483523054
198,720.2724,9617.0,9620.0,-3.0,92.1095359058279
199,722.8449,9708.0,9650.0,58.0,92.37204822674731
200,725.4164,9650.0,9597.0,53.0,92.5537831452326
201,727.9869,9627.0,9712.0,-85.0,92.58505431345777
202,730.5565,9588.0,9673.0,-85.0,92.33472582223281
203,733.1252,9528.0,9568.0,-40.0,91.6511061967527
204,735.6928,9574.0,9647.0,-73.0,90.62038461588243
205,738.2595,9625.0,9684.0,-59.0,89.37032241101166
206,740.8253,9497.0,9506.0,-9.0,87.92350815588046
207,743.3901,9570.0,9536.0,34.0,86.33953225920271
208,745.9539,9686.0,9676.0,10.0,84.55859227356238
209,748.5167,9757.0,9753.0,4.0,82.41750934670175
210,751.0786,9668.0,9662.0,6.0,80.04541021332466
211,753.6395,9646.0,9653.0,-7.0,77.56430426571114
212,756.1995,9753.0,9762.0,-9.0,74.71271533114452
213,758.7585,9709.0,9740.0,-31.0,71.27346827544432
214,761.3165,9738.0,9784.0,-46.0,66.93145701559294
215,763.8735,9844.0,9815.0,29.0,61.352723434780486
216,766.4296,9721.0,9660.0,61.0,54.94732377226551
217,768.9847,9796.0,9791.0,5.0,48.3467366750329
218,771.5389,9874.0,9874.0,0.0,41.83197525058829
219,774.092,9735.0,9688.0,47.0,35.79176039392408
220,776.6442,9678.0,9665.0,13.0,30.56786491232182
221,779.1955,9704.0,9704.0,0.0,26.298856525397202
222,781.7457,9680.0,9701.0,-21.0,23.696810678867276
223,784.295,9825.0,9807.0,18.0,23.3922983775498
224,786.8433,9903.0,9900.0,3.0,25.026049661261943
225,789.3906,9745.0,9866.0,-121.0,28.181929037689592
226,791.937,9762.0,9884.0,-122.0,32.06774613288637
227,794.4824,9702.0,9798.0,-96.0,35.756436534224136
228,797.0268,9710.0,9769.0,-59.0,39.74101443057387
229,799.5702,9671.0,9696.0,-25.0,44.70589033430879
230,802.1127,9736.0,9823.0,-87.0,50.84360523216034
231,804.6542,9851.0,9936.0,-85.0,58.60147954303486
232,807.1947,9865.0,9981.0,-116.0,67.36934080779349
233,809.7342,9851.0,9890.0,-39.0,75.98155684383288
234,812.2727,9727.0,9728.0,-1.0,85.18651460811228
235,814.8103,9762.0,9793.0,-31.0,95.48063814580995
236,817.3468,9843.0,9882.0,-39.0,105.77474457287107
237,819.8824,9766.0,9842.0,-76.0,115.62813722988994
238,822.4171,9827.0,9823.0,4.0,122.33899665481955
239,824.9507,9801.0,9784.0,17.0,123.25980543814553
240,827.4833,9761.0,9726.0,35.0,121.68469767841822
241,830.015,9749.0,9735.0,14.0,121.36149101097924
242,832.5457,9833.0,9857.0,-24.0,125.96211322155852
243,835.0754,9837.0,9853.0,-16.0,140.30218064385812
244,837.6041,9740.0,9690.0,50.0,162.00831056113577
245,840.1318,9856.0,9733.0,123.0,186.87591144196242
246,842.6586,9928.0,9875.0,53.0,217.845351389558
247,845.1843,9942.0,9840.0,102.0,255.10464217168817
248,847.7091,9876.0,9812.0,64.0,298.9491131389814
249,850.2329,9858.0,9805.0,53.0,353.2108886583044
250,852.7557,9960.0,9780.0,180.0,402.4379017252257
251,855.2775,10042.0,9763.0,279.0,433.8152369032543
252,857.7983,10117.0,9786.0,331.0,458.10491833445843
253,860.3181,10294.0,9858.0,436.0,482.51084474302746
254,862.8369,10497.0,9946.0,551.0,538.0239141386784
255,865.3548,10484.0,9814.0,670.0,654.3094005767217
256,867.8716,10639.0,9923.0,716.0,801.2204464779796
257,870.3875,10812.0,9867.0,945.0,942.6458159362464
258,872.9024,11311.0,10199.0,1112.0,1033.3178274837496
259,875.4163,11542.0,10353.0,1189.0,1026.1121742169692
260,877.9292,10718.0,9669.0,1049.0,942.2943900996424
261,880.441,10525.0,9625.0,900.0,819.7000626501779
262,882.952,10352.0,9699.0,653.0,684.9114070797594
263,885.4619,10073.0,9655.0,418.0,569.4431521389718
264,887.9708,9947.0,9670.0,277.0,472.8335889216766
265,890.4787,9967.0,9736.0,231.0,382.8789202074961
266,892.9856,9802.0,9654.0,148.0,304.6784512271093
267,895.4915,9702.0,9631.0,71.0,240.91633047730232
268,897.9965,9754.0,9801.0,-47.0,191.33575861596296
269,900.5004,9685.0,9733.0,-48.0,157.83772336898494
270,903.0033,9619.0,9574.0,45.0,132.14182390807932
271,905.5053,9685.0,9733.0,-48.0,105.32552771284385
272,908.0062,9729.0,9763.0,-34.0,80.6682641349045
273,910.5062,9621.0,9604.0,17.0,61.621825276661674
274,913.0051,9660.0,9704.0,-44.0,55.509280052158644
275,915.5031,9753.0,9725.0,28.0,69.84085117686553
276,918.0,9740.0,9842.0,-102.0,96.05285980338024
277,920.4959,9662.0,9787.0,-125.0,123.3855136745432
278,922.9909,9662.0,9686.0,-24.0,141.23204826969786
279,925.4848,9590.0,9678.0,-88.0,138.42941977151781
280,927.9778,9660.0,9642.0,18.0,119.0167201986063
281,930.4697,9702.0,9665.0,37.0,91.70020791982373
282,932.9607,9625.0,9701.0,-76.0,60.42428130914941
283,935.4506,9741.0,9813.0,-72.0,30.37860942268584
284,937.9395,9653.0,9729.0,-76.0,4.070091528266049
285,940.4275,9552.0,9657.0,-105.0,-18.35553882981215
286,942.9144,9621.0,9616.0,5.0,-32.600483007602136
287,945.4003,9500.0,9612.0,-112.0,-34.54785873589882
288,947.8853,9484.0,9706.0,-222.0,-26.17990907064771
289,950.3692,9398.0,9558.0,-160.0,-10.879430968295983
290,952.8521,9358.0,9482.0,-124.0,8.74487855935705
291,955.334,9424.0,9520.0,-96.0,29.28266353775251
292,957.8149,9438.0,9498.0,-60.0,49.05486389240135
293,960.2948,9304.0,9367.0,-63.0,67.53309726230903
294,962.7737,9259.0,9325.0,-66.0,81.93601296004054
295,965.2516,9345.0,9337.0,8.0,89.69360836819423
296,967.7284,9286.0,9274.0,12.0,91.62052668214729
297,970.2043,9107.0,9129.0,-22.0,89.23968214933518
298,972.6792,9062.0,9085.0,-23.0,84.12367006745373
299,975.153,9137.0,9080.0,57.0,78.31741779304325
300,977.6259,9300.0,9256.0,44.0,72.18813071291063
301,980.0977,9281.0,9291.0,-10.0,65.52324673457309
302,982.5685,9265.0,9294.0,-29.0,59.260008806649665
303,985.0384,9419.0,9372.0,47.0,54.23148601471743
304,987.5072,9440.0,9332.0,108.0,50.63935879517675
305,989.975,9246.0,9220.0,26.0,48.68279910860116
306,992.4418,9276.0,9283.0,-7.0,48.095443393408154
307,994.9076,9286.0,9287.0,-1.0,48.505605036156275
308,997.3723,9267.0,9274.0,-7.0,50.33904457557817
309,999.8361,9234.0,9286.0,-52.0,54.08192496932119
310,1002.2988,9303.0,9436.0,-133.0,60.20673017848797
311,1004.7606,9380.0,9461.0,-81.0,69.14742745130854
312,1007.2213,9341.0,9345.0,-4.0,80.59423302375922
313,1009.681,9335.0,9317.0,18.0,94.08049483194314
314,1012.1397,9331.0,9251.0,80.0,109.07903550675928
315,1014.5974,9389.0,9378.0,11.0,124.95313618159794
316,1017.0541,9356.0,9362.0,-6.0,141.72317055840398
317,1019.5097,9268.0,9120.0,148.0,159.5244154785904
318,1021.9644,9341.0,9178.0,163.0,178.11061439340793
319,1024.418,9267.0,9163.0,104.0,197.30376092332742
320,1026.8707,9164.0,9027.0,137.0,216.61592081950252
321,1029.3223,9096.0,8893.0,203.0,235.2533798024962
322,1031.7729,9088.0,8866.0,222.0,253.20036459006116
323,1034.2224,9088.0,8861.0,227.0,270.4342803704076
324,1036.671,9235.0,8961.0,274.0,285.8342361676789
325,1039.1186,9340.0,9039.0,301.0,298.3644694775074
326,1041.5651,9474.0,9132.0,342.0,306.86676763260766
327,1044.0106,9572.0,9365.0,207.0,310.17121150966955
328,1046.4551,9588.0,9400.0,188.0,308.9678753296081
329,1048.8986,9533.0,9264.0,269.0,304.63821018768385
330,1051.3411,9490.0,9201.0,289.0,297.69205645498937
331,1053.7825,9481.0,9246.0,235.0,288.85759030280377
332,1056.223,9466.0,9312.0,154.0,279.2745791453676
333,1058.6624,9460.0,9292.0,168.0,269.77598133201326
334,1061.1008,9496.0,9400.0,96.0,261.8782499024834
335,1063.5382,9555.0,9426.0,129.0,257.08199137041373
336,1065.9746,9604.0,9341.0,263.0,254.84136421296841
337,1068.4099,9547.0,9304.0,243.0,254.0203606761636
338,1070.8442,9640.0,9372.0,268.0,254.00377670334916
339,1073.2776,9668.0,9364.0,304.0,253.9338944237056
340,1075.7099,9635.0,9363.0,272.0,253.22633712364035
341,1078.1411,9672.0,9430.0,242.0,251.64702456640262
342,1080.5714,9771.0,9564.0,207.0,248.2488860101623
343,1083.0006,9786.0,9544.0,242.0,242.12431043366712
344,1085.4289,9704.0,9394.0,310.0,233.67641842603973
345,1087.8561,9835.0,9453.0,382.0,223.6240425034585
346,1090.2823,9908.0,9571.0,337.0,212.5295807189033
347,1092.7074,9691.0,9434.0,257.0,201.11982071666444
348,1095.1316,9601.0,9430.0,171.0,189.70083502743776
349,1097.5547,9616.0,9467.0,149.0,178.34679521600503
350,1099.9768,9671.0,9456.0,215.0,167.5767132952411
351,1102.3979,9664.0,9399.0,265.0,157.8751960806997
352,1104.818,9589.0,9407.0,182.0,149.1707004930816
353,1107.237,9602.0,9425.0,177.0,141.28138341746015
354,1109.655,9528.0,9419.0,109.0,134.00849963941238
355,1112.072,9497.0,9310.0,187.0,127.07402598448262
356,1114.488,9486.0,9265.0,221.0,120.46642640306061
357,1116.903,9562.0,9385.0,177.0,114.26920262818314
358,1119.3169,9643.0,9446.0,197.0,108.38261511402035
359,1121.7298,9520.0,9371.0,149.0,102.7149588040701
360,1124.1417,9496.0,9409.0,87.0,97.29818055272578
361,1126.5526,9431.0,9366.0,65.0,92.17714888722185
362,1128.9625,9471.0,9408.0,63.0,87.41031776650667
363,1131.3713,9539.0,9509.0,30.0,83.07243421326389
364,1133.7791,9548.0,9575.0,-27.0,79.16644610557245
365,1136.1859,9410.0,9420.0,-10.0,75.66399878473676
366,1138.5917,9423.0,9335.0,88.0,72.57724495707103
367,1140.9964,9415.0,9346.0,69.0,69.91327914692812
368,1143.4002,9397.0,9288.0,109.0,67.6228525405522
369,1145.8029,9388.0,9219.0,169.0,65.63884809928868
370,1148.2045,9393.0,9348.0,45.0,63.91434908393775
371,1150.6052,9323.0,9279.0,44.0,62.39347404363534
372,1153.0048,9263.0,9241.0,22.0,61.008869044104365
373,1155.4034,9298.0,9234.0,64.0,59.70730428357351
374,1157.801,9270.0,9171.0,99.0,58.408257825869626
375,1160.1976,9362.0,9290.0,72.0,57.034526102832004
376,1162.5931,9463.0,9363.0,100.0,55.598564292000816
377,1164.9877,9407.0,9326.0,81.0,54.139504265399864
378,1167.3812,9303.0,9147.0,156.0,52.677970312809286
379,1169.7736,9229.0,9097.0,132.0,51.24726845828349
380,1172.1651,9269.0,9155.0,114.0,49.866270292367346
381,1174.5555,9321.0,9225.0,96.0,48.53989587774213
382,1176.9449,9289.0,9175.0,114.0,47.30780728835716
383,1179.3333,9235.0,9139.0,96.0,46.20876308148324
384,1181.7206,9296.0,9132.0,164.0,45.228840447079094
385,1184.107,9240.0,9075.0,165.0,44.344405975592935
386,1186.4923,9124.0,9026.0,98.0,43.53291341308361
387,1188.8766,9114.0,8999.0,115.0,42.765890929156164
388,1191.2598,9139.0,8953.0,186.0,42.044302275806196
389,1193.6421,8992.0,8818.0,174.0,41.379380360571176
390,1196.0233,8916.0,8795.0,121.0,40.76479713662338
391,1198.4035,8920.0,8831.0,89.0,40.19658343478633
392,1200.7826,9025.0,8849.0,176.0,39.67854168621355
393,1203.1608,9149.0,8892.0,257.0,39.213211782166226
394,1205.5379,9244.0,9041.0,203.0,38.812687118412086
395,1207.914,9288.0,9177.0,111.0,38.490922000915596
396,1210.289,9374.0,9255.0,119.0,38.24544206790564
397,1212.6631,9346.0,9144.0,202.0,38.07240264419114
398,1215.0361,9346.0,9178.0,168.0,37.97056156583991
399,1217.4081,9290.0,9170.0,120.0,37.93806349473284
400,1219.7791,9398.0,9202.0,196.0,37.986974578560165
401,1222.149,9581.0,9301.0,280.0,38.13485101161415
402,1224.5179,9361.0,9178.0,183.0,38.39068740828482
403,1226.8858,9321.0,9257.0,64.0,38.764776704189444
404,1229.2527,9403.0,9261.0,142.0,39.27160255788189
405,1231.6186,9305.0,9127.0,178.0,39.922899317741894
406,1233.9834,9482.0,9366.0,116.0,40.736185753156
407,1236.3472,9630.0,9439.0,191.0,41.728260956303366
408,1238.71,9420.0,9218.0,202.0,42.89780336789861
409,1241.0717,9417.0,9276.0,141.0,44.23869998029051
410,1243.4324,9576.0,9437.0,139.0,45.746708741791394
411,1245.7921,9363.0,9211.0,152.0,47.41499880300503
412,1248.1508,9341.0,9163.0,178.0,49.243160034740505
413,1250.5085,9476.0,9273.0,203.0,51.233380619344885
414,1252.8651,9566.0,9352.0,214.0,53.3808354694267
415,1255.2207,9426.0,9224.0,202.0,55.68107081172426
416,1257.5753,9295.0,9081.0,214.0,58.13439390909286
417,1259.9289,9266.0,9119.0,147.0,60.740698580701675
418,1262.2814,9344.0,9152.0,192.0,63.503639276877244
419,1264.6329,9713.0,9446.0,267.0,66.42714119024045
420,1266.9834,9857.0,9588.0,269.0,69.5064929528265
421,1269.3329,9579.0,9250.0,329.0,72.73624559718428
422,1271.6813,9447.0,9113.0,334.0,76.11031818436749
423,1274.0287,9428.0,9104.0,324.0,79.62206841391551
424,1276.3751,9516.0,9159.0,357.0,83.27438996197334
425,1278.7205,9504.0,9184.0,320.0,87.07231552027713
426,1281.0648,9489.0,9179.0,310.0,91.01710131676295
427,1283.4081,9563.0,9190.0,373.0,95.11108724949858
428,1285.7504,9492.0,9160.0,332.0,99.35236124558439
429,1288.0917,9470.0,9129.0,341.0,103.73586638370689
430,1290.4319,9354.0,9086.0,268.0,108.26446328370572
431,1292.7712,9328.0,9057.0,271.0,112.93915339123916
432,1295.1094,9405.0,9141.0,264.0,117.75158358108334
433,1297.4466,9392.0,9174.0,218.0,122.69446254914136
434,1299.7827,9423.0,9156.0,267.0,127.75042642232962
435,1302.1178,9367.0,9031.0,336.0,132.90045680378452
436,1304.452,9302.0,8932.0,370.0,138.14902401321896
437,1306.785,9352.0,8932.0,420.0,143.5019765756727
438,1309.1171,9340.0,8891.0,449.0,148.96086510455675
439,1311.4481,9375.0,9000.0,375.0,154.5297415181411
440,1313.7782,9373.0,9003.0,370.0,160.18741984224388
441,1316.1072,9365.0,8872.0,493.0,165.90172059953161
442,1318.4351,9504.0,9028.0,476.0,171.6659250068594
443,1320.7621,9568.0,9133.0,435.0,177.46962598501233
444,1323.088,9381.0,8888.0,493.0,183.28386758955733
445,1325.4129,9366.0,8879.0,487.0,189.08796195546742
446,1327.7368,9400.0,8898.0,502.0,194.8365276241059
447,1330.0597,9340.0,8914.0,426.0,200.4860979843665
448,1332.3815,9390.0,9000.0,390.0,206.06249765980786
449,1334.7023,9532.0,9038.0,494.0,211.6028399142476
450,1337.0221,9523.0,8995.0,528.0,217.14307803993756
451,1339.3409,9500.0,9005.0,495.0,222.7279975379723
452,1341.6586,9534.0,8999.0,535.0,228.3451800170435
453,1343.9754,9519.0,9014.0,505.0,233.96480468628877
454,1346.2911,9460.0,8995.0,465.0,239.59855787803775
455,1348.6058,9469.0,8919.0,550.0,245.24604757336212
456,1350.9194,9520.0,8958.0,562.0,250.90166378276587
457,1353.2321,9553.0,8949.0,604.0,256.5771117709842
458,1355.5437,9557.0,8989.0,568.0,262.20646472226724
459,1357.8543,9660.0,9095.0,565.0,267.722557566163
460,1360.1639,9540.0,8947.0,593.0,273.1727716770246
461,1362.4725,9534.0,8947.0,587.0,278.5967454993008
