Data Generated by,Optosky
File Version:,1.2
标题,2407261444065 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
210,751.0786,8166.0,7915.0,251.0,42.19147444707705
211,753.6395,8116.0,7859.0,257.0,38.488899224874686
212,756.1995,8225.0,7963.0,262.0,34.69178751028894
213,758.7585,8216.0,7901.0,315.0,30.63276360147397
214,761.3165,8201.0,7940.0,261.0,26.076175751038477
215,763.8735,8177.0,7921.0,256.0,20.756480228497068
216,766.4296,8084.0,7831.0,253.0,15.05749226495737
217,768.9847,8278.0,8023.0,255.0,9.560540996500619
218,771.5389,8336.0,8084.0,252.0,4.47405641742728
219,774.092,8144.0,7900.0,244.0,0.10308838661646218
220,776.6442,8082.0,7824.0,258.0,-3.2331379163590794
221,779.1955,8102.0,7911.0,191.0,-5.417707710501615
222,781.7457,8123.0,7951.0,172.0,-5.751840332754763
223,784.295,8228.0,8036.0,192.0,-3.617334534733462
224,786.8433,8284.0,8074.0,210.0,0.5261468389733013
225,789.3906,8203.0,7922.0,281.0,6.155026401623044
226,791.937,8185.0,7919.0,266.0,12.387987154132976
227,794.4824,8111.0,7885.0,226.0,18.192414163910136
228,797.0268,8096.0,7898.0,198.0,24.061739365649768
229,799.5702,8072.0,7875.0,197.0,30.728334379147135
230,802.1127,8183.0,7975.0,208.0,38.29471849126268
231,804.6542,8308.0,8057.0,251.0,47.14812057875744
232,807.1947,8323.0,8078.0,245.0,56.72367433062556
233,809.7342,8210.0,8051.0,159.0,65.82910071529305
234,812.2727,8116.0,7937.0,179.0,75.40262933601632
235,814.8103,8217.0,7949.0,268.0,86.18914738193929
236,817.3468,8238.0,7980.0,258.0,96.7626911347989
237,819.8824,8199.0,7937.0,262.0,106.34436783715933
238,822.4171,8299.0,7941.0,358.0,112.20116839220171
239,824.9507,8256.0,7924.0,332.0,111.43153279835427
240,827.4833,8190.0,7894.0,296.0,107.79701894226726
241,830.015,8187.0,7892.0,295.0,105.84211891478772
242,832.5457,8235.0,8016.0,219.0,108.30575340185234
243,835.0754,8245.0,7964.0,281.0,119.56854445442795
244,837.6041,8244.0,7880.0,364.0,137.86708981658697
245,840.1318,8249.0,7991.0,258.0,159.06646572489095
246,842.6586,8321.0,8006.0,315.0,189.86071573482153
247,845.1843,8387.0,8002.0,385.0,233.47275415278168
248,847.7091,8370.0,8000.0,370.0,287.8205867568899
249,850.2329,8340.0,7928.0,412.0,354.59679282148716
250,852.7557,8384.0,7927.0,457.0,410.8663031629654
251,855.2775,8474.0,7959.0,515.0,436.8905238452532
252,857.7983,8519.0,7929.0,590.0,448.062797158721
253,860.3181,8719.0,8020.0,699.0,456.78253803448433
254,862.8369,8864.0,8034.0,830.0,504.46494521960824
255,865.3548,8814.0,7915.0,899.0,631.1871345267895
256,867.8716,9051.0,8019.0,1032.0,799.6950803251523
257,870.3875,9197.0,7980.0,1217.0,964.5570208220727
258,872.9024,9703.0,8320.0,1383.0,1069.3829858567615
259,875.4163,9832.0,8283.0,1549.0,1055.2180990323811
260,877.9292,9161.0,7827.0,1334.0,949.8139843773957
261,880.441,8957.0,7819.0,1138.0,801.6614293251204
262,882.952,8670.0,7796.0,874.0,644.4355695142926
263,885.4619,8475.0,7774.0,701.0,517.9320935692439
264,887.9708,8412.0,7859.0,553.0,420.36150787971286
265,890.4787,8376.0,7941.0,435.0,334.25665566159677
266,892.9856,8228.0,7871.0,357.0,265.4940610333315
267,895.4915,8165.0,7852.0,313.0,216.71783978228828
268,897.9965,8303.0,7941.0,362.0,184.7436968659672
269,900.5004,8236.0,7881.0,355.0,169.41522499778677
270,903.0033,8140.0,7800.0,340.0,157.1594979548465
271,905.5053,8186.0,7933.0,253.0,133.5848855210082
272,908.0062,8160.0,7950.0,210.0,104.15103654749748
273,910.5062,8059.0,7784.0,275.0,76.14890960502717
274,913.0051,8108.0,7842.0,266.0,59.83383240411679
275,915.5031,8220.0,7972.0,248.0,66.23564568028013
276,918.0,8301.0,8042.0,259.0,86.92612186216574
277,920.4959,8194.0,7925.0,269.0,109.99639067343485
278,922.9909,8111.0,7900.0,211.0,125.31246182474769
279,925.4848,8106.0,7873.0,233.0,122.03514755182002
280,927.9778,8166.0,7916.0,250.0,103.90728012222772
281,930.4697,8112.0,7915.0,197.0,79.20781762177636
282,932.9607,8143.0,7876.0,267.0,51.535490154849526
283,935.4506,8233.0,7944.0,289.0,25.53672603443291
284,937.9395,8093.0,7884.0,209.0,2.8333685597517952
285,940.4275,8013.0,7802.0,211.0,-17.123334886764912
286,942.9144,8030.0,7819.0,211.0,-31.207185804579566
287,945.4003,8065.0,7878.0,187.0,-36.445658948818085
288,947.8853,8084.0,7954.0,130.0,-34.21181957505838
289,950.3692,7990.0,7848.0,142.0,-26.75082203897405
290,952.8521,7980.0,7751.0,229.0,-16.027495057108396
291,955.334,7991.0,7793.0,198.0,-4.60047091393891
292,957.8149,7998.0,7779.0,219.0,6.516759492953901
293,960.2948,7922.0,7715.0,207.0,17.1441536507187
294,962.7737,7847.0,7680.0,167.0,25.485841751111828
295,965.2516,7916.0,7739.0,177.0,29.910499618293983
296,967.7284,7925.0,7712.0,213.0,30.90899645556284
297,970.2043,7815.0,7613.0,202.0,29.36796424599735
298,972.6792,7785.0,7581.0,204.0,26.355774905623093
299,975.153,7817.0,7648.0,169.0,23.250387497871934
300,977.6259,7928.0,7723.0,205.0,20.16342481970832
301,980.0977,7912.0,7660.0,252.0,16.833693994948685
302,982.5685,7891.0,7714.0,177.0,13.73709193266898
303,985.0384,7988.0,7800.0,188.0,11.27355823289562
304,987.5072,7998.0,7734.0,264.0,9.667436374878891
305,989.975,7840.0,7615.0,225.0,9.229860256671648
306,992.4418,7878.0,7696.0,182.0,9.842977008565935
307,994.9076,7937.0,7737.0,200.0,11.342161548055762
308,997.3723,7920.0,7692.0,228.0,14.150348061081289
309,999.8361,7959.0,7661.0,298.0,18.68938058189667
310,1002.2988,8070.0,7767.0,303.0,25.444240573845654
311,1004.7606,8059.0,7784.0,275.0,34.870065191770784
312,1007.2213,7922.0,7706.0,216.0,46.66513860585408
313,1009.681,7884.0,7696.0,188.0,60.33431684625007
314,1012.1397,7911.0,7676.0,235.0,75.4261750878069
315,1014.5974,8041.0,7787.0,254.0,91.38610494509932
316,1017.0541,8023.0,7750.0,273.0,108.07112541539422
317,1019.5097,7921.0,7663.0,258.0,125.44957322865298
318,1021.9644,8048.0,7680.0,368.0,143.17461354691267
319,1024.418,8019.0,7606.0,413.0,160.9403789903637
320,1026.8707,7914.0,7557.0,357.0,178.43430260783865
321,1029.3223,7863.0,7531.0,332.0,195.21862035913568
322,1031.7729,7908.0,7501.0,407.0,211.26701207995728
323,1034.2224,7982.0,7558.0,424.0,226.5698313771486
324,1036.671,8081.0,7645.0,436.0,240.484107541697
325,1039.1186,8083.0,7572.0,511.0,252.3960619479391
326,1041.5651,8129.0,7589.0,540.0,261.65377361458496
327,1044.0106,8248.0,7730.0,518.0,267.60934986370626
328,1046.4551,8249.0,7743.0,506.0,270.58964141391453
329,1048.8986,8160.0,7668.0,492.0,271.2763710274387
330,1051.3411,8099.0,7644.0,455.0,269.94755204048886
331,1053.7825,8070.0,7626.0,444.0,267.00241659912535
332,1056.223,8120.0,7669.0,451.0,262.97185333463545
333,1058.6624,8104.0,7651.0,453.0,258.23595801778566
334,1061.1008,8130.0,7688.0,442.0,253.54160310532012
335,1063.5382,8197.0,7760.0,437.0,249.6276845772546
336,1065.9746,8175.0,7703.0,472.0,246.30864239812257
337,1068.4099,8176.0,7686.0,490.0,243.15596736254193
338,1070.8442,8252.0,7757.0,495.0,239.9156967283961
339,1073.2776,8301.0,7772.0,529.0,236.22519616626292
340,1075.7099,8318.0,7788.0,530.0,231.95403439518967
341,1078.1411,8323.0,7787.0,536.0,227.1297354916193
342,1080.5714,8388.0,7841.0,547.0,221.46447958920626
343,1083.0006,8396.0,7848.0,548.0,214.69036604670927
344,1085.4289,8324.0,7768.0,556.0,206.97736055352266
345,1087.8561,8415.0,7832.0,583.0,198.58173989626067
346,1090.2823,8453.0,7921.0,532.0,189.75739532430975
347,1092.7074,8264.0,7794.0,470.0,180.8138604042114
348,1095.1316,8200.0,7764.0,436.0,171.84499929149584
349,1097.5547,8182.0,7780.0,402.0,162.86372875808283
350,1099.9768,8209.0,7828.0,381.0,154.0253084744492
351,1102.3979,8202.0,7830.0,372.0,145.4687707679431
352,1104.818,8156.0,7769.0,387.0,137.2342801235816
353,1107.237,8152.0,7746.0,406.0,129.3517192029894
354,1109.655,8135.0,7762.0,373.0,121.80574522462324
355,1112.072,8116.0,7760.0,356.0,114.56150127708432
356,1114.488,8091.0,7709.0,382.0,107.66963348619403
357,1116.903,8162.0,7814.0,348.0,101.19277738481175
358,1119.3169,8224.0,7819.0,405.0,95.1682539714516
359,1121.7298,8169.0,7713.0,456.0,89.629230493656
360,1124.1417,8070.0,7698.0,372.0,84.56862893929035
361,1126.5526,8033.0,7732.0,301.0,79.96585854888247
362,1128.9625,8117.0,7769.0,348.0,75.7974092435118
363,1131.3713,8148.0,7761.0,387.0,72.0324561969075
364,1133.7791,8166.0,7798.0,368.0,68.66733031586745
365,1136.1859,8093.0,7743.0,350.0,65.69898066794396
366,1138.5917,7996.0,7708.0,288.0,63.1077501576762
367,1140.9964,8032.0,7726.0,306.0,60.87484922202014
368,1143.4002,8026.0,7726.0,300.0,58.952352628674404
369,1145.8029,7963.0,7669.0,294.0,57.273624488361136
370,1148.2045,8052.0,7699.0,353.0,55.81204254491384
371,1150.6052,7984.0,7674.0,310.0,54.537645181609726
372,1153.0048,7958.0,7669.0,289.0,53.37351551328571
373,1155.4034,7937.0,7661.0,276.0,52.25127153995829
374,1157.801,7909.0,7614.0,295.0,51.08369202693258
375,1160.1976,7974.0,7641.0,333.0,49.786209130248
376,1162.5931,7986.0,7735.0,251.0,48.3801003365065
377,1164.9877,7971.0,7714.0,257.0,46.91921605664996
378,1167.3812,7912.0,7608.0,304.0,45.432590979007735
379,1169.7736,7930.0,7575.0,355.0,43.96353407867476
380,1172.1651,7975.0,7628.0,347.0,42.53871615172442
381,1174.5555,7977.0,7659.0,318.0,41.168868501445466
382,1176.9449,7915.0,7623.0,292.0,39.90561908761451
383,1179.3333,7894.0,7624.0,270.0,38.798994726950454
384,1181.7206,7971.0,7635.0,336.0,37.84078747251928
385,1184.107,7929.0,7612.0,317.0,37.01363055016255
386,1186.4923,7880.0,7565.0,315.0,36.29506952039983
387,1188.8766,7951.0,7553.0,398.0,35.6556350011506
388,1191.2598,7903.0,7510.0,393.0,35.107955896790685
389,1193.6421,7805.0,7435.0,370.0,34.67504517864074
390,1196.0233,7800.0,7398.0,402.0,34.360674429197935
391,1198.4035,7804.0,7438.0,366.0,34.17086957072449
392,1200.7826,7831.0,7450.0,381.0,34.103617087752646
393,1203.1608,7905.0,7471.0,434.0,34.14895441937035
394,1205.5379,7970.0,7535.0,435.0,34.31487648306655
395,1207.914,7966.0,7577.0,389.0,34.60891963831227
396,1210.289,8010.0,7671.0,339.0,35.0161917981628
397,1212.6631,8047.0,7643.0,404.0,35.522609901830755
398,1215.0361,8144.0,7645.0,499.0,36.10961895195549
399,1217.4081,8037.0,7591.0,446.0,36.75759893976439
400,1219.7791,8033.0,7658.0,375.0,37.48108591075842
401,1222.149,8147.0,7743.0,404.0,38.30509414296685
402,1224.5179,8007.0,7601.0,406.0,39.24054444213211
403,1226.8858,8090.0,7680.0,410.0,40.30184480317216
404,1229.2527,8118.0,7687.0,431.0,41.50188157368427
405,1231.6186,7982.0,7559.0,423.0,42.84617681244319
406,1233.9834,8205.0,7783.0,422.0,44.35561720470934
407,1236.3472,8301.0,7884.0,417.0,46.04892166079341
408,1238.71,8029.0,7678.0,351.0,47.91273693195667
409,1241.0717,8103.0,7765.0,338.0,49.92754278582705
410,1243.4324,8253.0,7813.0,440.0,52.07093305583418
411,1245.7921,8082.0,7605.0,477.0,54.31591842749857
412,1248.1508,8060.0,7612.0,448.0,56.658374646878826
413,1250.5085,8120.0,7699.0,421.0,59.09952577203915
414,1252.8651,8201.0,7746.0,455.0,61.627993889272894
415,1255.2207,8122.0,7642.0,480.0,64.23444000449582
416,1257.5753,8033.0,7530.0,503.0,66.9052426411527
417,1259.9289,8030.0,7508.0,522.0,69.62111414416212
418,1262.2814,8084.0,7599.0,485.0,72.38004994500318
419,1264.6329,8378.0,7915.0,463.0,75.18028613089285
420,1266.9834,8465.0,7923.0,542.0,77.99799694144764
421,1269.3329,8248.0,7651.0,597.0,80.8116959884116
422,1271.6813,8149.0,7562.0,587.0,83.5951997019935
423,1274.0287,8084.0,7529.0,555.0,86.32281990855856
424,1276.3751,8137.0,7613.0,524.0,89.00910163370037
425,1278.7205,8192.0,7585.0,607.0,91.68102581916547
426,1281.0648,8210.0,7607.0,603.0,94.3530927004627
427,1283.4081,8174.0,7641.0,533.0,97.04548109250356
428,1285.7504,8160.0,7616.0,544.0,99.77304614233577
429,1288.0917,8172.0,7604.0,568.0,102.5431060972263
430,1290.4319,8068.0,7554.0,514.0,105.3840318375768
431,1292.7712,8045.0,7557.0,488.0,108.32230601996477
432,1295.1094,8119.0,7602.0,517.0,111.35268250247964
433,1297.4466,8148.0,7644.0,504.0,114.46721246870614
434,1299.7827,8160.0,7670.0,490.0,117.64850665025118
435,1302.1178,8078.0,7573.0,505.0,120.87503678928555
436,1304.452,8028.0,7460.0,568.0,124.16344702066631
437,1306.785,8017.0,7461.0,556.0,127.53656627029652
438,1309.1171,8030.0,7474.0,556.0,131.00358684677093
439,1311.4481,8128.0,7561.0,567.0,134.5779595793284
440,1313.7782,8165.0,7534.0,631.0,138.25029091205948
441,1316.1072,8056.0,7418.0,638.0,141.99777502740514
442,1318.4351,8188.0,7612.0,576.0,145.83322114938863
443,1320.7621,8303.0,7627.0,676.0,149.76616041353486
444,1323.088,8112.0,7422.0,690.0,153.77100088899692
445,1325.4129,8078.0,7441.0,637.0,157.830215064124
446,1327.7368,8118.0,7449.0,669.0,161.89977662909294
447,1330.0597,8094.0,7428.0,666.0,165.93667784176557
448,1332.3815,8149.0,7509.0,640.0,169.98954027167218
449,1334.7023,8248.0,7567.0,681.0,174.12481564788348
450,1337.0221,8227.0,7514.0,713.0,178.39763734290256
451,1339.3409,8221.0,7512.0,709.0,182.87347051658512
452,1341.6586,8217.0,7568.0,649.0,187.55833266965513
453,1343.9754,8246.0,7586.0,660.0,192.43500342279438
454,1346.2911,8216.0,7501.0,715.0,197.53691409606603
455,1348.6058,8163.0,7413.0,750.0,202.88203035642863
456,1350.9194,8258.0,7500.0,758.0,208.46168725148576
457,1353.2321,8266.0,7492.0,774.0,214.27909152222864
458,1355.5437,8271.0,7491.0,780.0,220.252496166938
459,1357.8543,8366.0,7584.0,782.0,226.29549164562656
460,1360.1639,8271.0,7492.0,779.0,232.45039498802092
461,1362.4725,8275.0,7498.0,777.0,238.75147006078709
462,1364.78,8227.0,7464.0,763.0,245.26194462420338
463,1367.0865,8093.0,7323.0,770.0,252.04600877585543
464,1369.392,8151.0,7334.0,817.0,258.9476229239593
