Data Generated by,Optosky
File Version:,1.2
标题,2407261439571 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:39:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,11200.0,10809.0,391.0,158.66939895054202
101,466.3114,11188.0,10660.0,528.0,155.38135398893857
102,468.973,11088.0,10559.0,529.0,152.2430833664322
103,471.6336,10949.0,10554.0,395.0,149.33470574614216
104,474.2934,11009.0,10571.0,438.0,146.63400272807291
105,476.9523,10998.0,10622.0,376.0,144.09809754527706
106,479.6103,11032.0,10712.0,320.0,141.67417858931776
107,482.2675,11028.0,10633.0,395.0,139.29413944298773
108,484.9237,10918.0,10503.0,415.0,136.9542261641161
109,487.5791,10704.0,10239.0,465.0,134.66330454350953
110,490.2336,10687.0,10219.0,468.0,132.39539370896318
111,492.8873,10624.0,10248.0,376.0,130.12935737251652
112,495.54,10588.0,10270.0,318.0,127.82331617420125
113,498.1919,10881.0,10459.0,422.0,125.41828417837216
114,500.8429,10888.0,10517.0,371.0,122.90652067473884
115,503.493,10799.0,10445.0,354.0,120.27931020707484
116,506.1422,10946.0,10536.0,410.0,117.47441771710783
117,508.7905,10888.0,10469.0,419.0,114.44098659155419
118,511.438,10738.0,10343.0,395.0,111.10163021752024
119,514.0845,10636.0,10302.0,334.0,107.38590596696613
120,516.7302,10597.0,10260.0,337.0,103.34898318460765
121,519.375,10701.0,10356.0,345.0,99.07802693730673
122,522.0188,10882.0,10536.0,346.0,94.65510266946971
123,524.6618,10893.0,10571.0,322.0,90.1796867768252
124,527.3039,11044.0,10715.0,329.0,85.68835262618158
125,529.9451,11126.0,10784.0,342.0,81.1992704154119
126,532.5854,11094.0,10732.0,362.0,76.77768645343635
127,535.2248,10969.0,10602.0,367.0,72.48295459741576
128,537.8633,10998.0,10637.0,361.0,68.36821968645648
129,540.5009,11026.0,10741.0,285.0,64.4988425741051
130,543.1377,11115.0,10838.0,277.0,60.88918023275564
131,545.7735,11107.0,10852.0,255.0,57.55023196178626
132,548.4084,11312.0,11057.0,255.0,54.56539549804898
133,551.0424,11553.0,11236.0,317.0,52.01247047278759
134,553.6755,11667.0,11198.0,469.0,49.97855487558308
135,556.3077,11717.0,11303.0,414.0,48.54659299260054
136,558.9389,11455.0,11222.0,233.0,47.67891888602044
137,561.5693,11260.0,11064.0,196.0,47.29911994337384
138,564.1988,11308.0,11032.0,276.0,47.35938151690673
139,566.8274,11247.0,10899.0,348.0,47.794520191997066
140,569.455,11018.0,10681.0,337.0,48.558008733733914
141,572.0818,10925.0,10617.0,308.0,49.620537133761474
142,574.7076,10822.0,10514.0,308.0,50.90231270981929
143,577.3325,10676.0,10276.0,400.0,52.32546959154961
144,579.9565,10445.0,10041.0,404.0,53.87725032562195
145,582.5796,10191.0,9852.0,339.0,55.551382155420185
146,585.2018,9994.0,9704.0,290.0,57.35671928954688
147,587.8231,9919.0,9643.0,276.0,59.310253127350805
148,590.4434,9904.0,9604.0,300.0,61.362232861939454
149,593.0628,10106.0,9790.0,316.0,63.45101619443095
150,595.6813,10371.0,10042.0,329.0,65.53928690036587
151,598.2989,10679.0,10358.0,321.0,67.58589411972507
152,600.9156,10973.0,10671.0,302.0,69.58369266567533
153,603.5313,11306.0,10958.0,348.0,71.54664213734691
154,606.1461,11581.0,11167.0,414.0,73.4474670370324
155,608.76,11557.0,11181.0,376.0,75.26291013635016
156,611.373,11635.0,11321.0,314.0,77.01674775105904
157,613.9851,11414.0,11097.0,317.0,78.7276309251218
158,616.5962,11465.0,11293.0,172.0,80.4323497514602
159,619.2064,11608.0,11401.0,207.0,82.17048587725354
160,621.8157,11694.0,11376.0,318.0,83.89008537384971
161,624.424,11527.0,11130.0,397.0,85.51298869567815
162,627.0314,11221.0,10874.0,347.0,86.99751249723487
163,629.6379,11034.0,10766.0,268.0,88.29266143728523
164,632.2434,11054.0,10694.0,360.0,89.35740618086461
165,634.8481,11153.0,10758.0,395.0,90.17276277841378
166,637.4517,11287.0,10859.0,428.0,90.6747088180569
167,640.0545,11254.0,10857.0,397.0,90.80710143170347
168,642.6563,11221.0,10883.0,338.0,90.60265608702103
169,645.2572,11161.0,10873.0,288.0,90.10908157038011
170,647.8571,11152.0,10779.0,373.0,89.39117456666621
171,650.4561,10931.0,10637.0,294.0,88.5272774090261
172,653.0542,10675.0,10430.0,245.0,87.51809664915613
173,655.6514,10428.0,10145.0,283.0,86.3498956190203
174,658.2475,10432.0,10162.0,270.0,85.04493745018847
175,660.8428,10494.0,10139.0,355.0,83.6194338796557
176,663.4371,10509.0,10198.0,311.0,82.1211033937368
177,666.0305,10587.0,10365.0,222.0,80.62199721389015
178,668.6229,10718.0,10452.0,266.0,79.13348026269357
179,671.2144,10756.0,10453.0,303.0,77.66746734784795
180,673.8049,10667.0,10447.0,220.0,76.30840694859401
181,676.3945,10568.0,10303.0,265.0,75.13133536272349
182,678.9832,10623.0,10314.0,309.0,74.22620834807657
183,681.5709,10765.0,10472.0,293.0,73.68095423950302
184,684.1577,10714.0,10496.0,218.0,73.44590087104892
185,686.7435,10655.0,10429.0,226.0,73.42398162423129
186,689.3283,10806.0,10527.0,279.0,73.56587787547977
187,691.9122,10899.0,10547.0,352.0,73.80427147559362
188,694.4952,10934.0,10598.0,336.0,74.06617063561251
189,697.0772,10935.0,10700.0,235.0,74.30025522435956
190,699.6583,10807.0,10558.0,249.0,74.40243807208391
191,702.2384,10733.0,10529.0,204.0,74.26799422969401
192,704.8175,10797.0,10577.0,220.0,73.90973989013798
193,707.3957,10937.0,10629.0,308.0,73.36773831547522
194,709.973,10917.0,10568.0,349.0,72.6559636002179
195,712.5493,10627.0,10357.0,270.0,71.8067547355694
196,715.1246,10620.0,10388.0,232.0,70.81264722079143
197,717.699,10610.0,10346.0,264.0,69.63854127216185
198,720.2724,10662.0,10328.0,334.0,68.32828977489451
199,722.8449,10768.0,10392.0,376.0,66.92214781899628
200,725.4164,10783.0,10444.0,339.0,65.36516948355282
201,727.9869,10806.0,10580.0,226.0,63.60997546635558
202,730.5565,10779.0,10453.0,326.0,61.57553073267619
203,733.1252,10749.0,10440.0,309.0,59.165501962301086
204,735.6928,10780.0,10544.0,236.0,56.461308447638885
205,738.2595,10757.0,10532.0,225.0,53.584227921324185
206,740.8253,10557.0,10304.0,253.0,50.55004658375384
207,743.3901,10671.0,10420.0,251.0,47.40969590869438
208,745.9539,10732.0,10528.0,204.0,44.171271113267196
209,748.5167,10826.0,10612.0,214.0,40.76139171257405
210,751.0786,10818.0,10588.0,230.0,37.364298788846355
211,753.6395,10810.0,10512.0,298.0,34.16414565588244
212,756.1995,10995.0,10614.0,381.0,30.94735741047822
213,758.7585,10964.0,10632.0,332.0,27.52257185400757
214,761.3165,10901.0,10674.0,227.0,23.645600752163773
215,763.8735,10933.0,10744.0,189.0,19.038230310254743
216,766.4296,10839.0,10522.0,317.0,14.086630112686546
217,768.9847,10921.0,10635.0,286.0,9.38756626540118
218,771.5389,10990.0,10758.0,232.0,5.13172471323926
219,774.092,10856.0,10549.0,307.0,1.606203757870585
220,776.6442,10866.0,10626.0,240.0,-0.8427830825631438
221,779.1955,10935.0,10719.0,216.0,-2.0731429761122095
222,781.7457,10938.0,10685.0,253.0,-1.3585850787287994
223,784.295,10935.0,10695.0,240.0,1.9443923195168333
224,786.8433,11056.0,10806.0,250.0,7.33636581884039
225,789.3906,10933.0,10707.0,226.0,14.226561863147879
226,791.937,10933.0,10707.0,226.0,21.68591933124221
227,794.4824,10893.0,10682.0,211.0,28.63302399482186
228,797.0268,10959.0,10667.0,292.0,35.492643202469026
229,799.5702,10904.0,10587.0,317.0,42.921006995415624
230,802.1127,10970.0,10751.0,219.0,50.98176202326427
231,804.6542,11072.0,10907.0,165.0,60.03780868710667
232,807.1947,11122.0,10855.0,267.0,69.4591963704976
233,809.7342,11029.0,10779.0,250.0,78.04817393412564
234,812.2727,10918.0,10645.0,273.0,86.7579481988338
235,814.8103,10949.0,10603.0,346.0,96.27372182656201
236,817.3468,10940.0,10705.0,235.0,105.42879887226297
237,819.8824,10893.0,10641.0,252.0,113.75484737426413
238,822.4171,11036.0,10653.0,383.0,118.23204247114113
239,824.9507,11031.0,10706.0,325.0,115.94388952785921
240,827.4833,10928.0,10637.0,291.0,110.62078717106391
241,830.015,10944.0,10692.0,252.0,106.49125853900226
242,832.5457,11084.0,10762.0,322.0,107.9799410359417
243,835.0754,11034.0,10758.0,276.0,120.6814710230597
244,837.6041,10925.0,10607.0,318.0,141.9613072540359
245,840.1318,11074.0,10674.0,400.0,167.23355254178037
246,842.6586,11112.0,10758.0,354.0,199.0948634722277
247,845.1843,11136.0,10777.0,359.0,237.17318895994106
248,847.7091,11185.0,10747.0,438.0,282.3151309199728
249,850.2329,11074.0,10715.0,359.0,339.19564044189366
250,852.7557,11137.0,10699.0,438.0,391.96959831212286
251,855.2775,11326.0,10739.0,587.0,427.65136401213414
252,857.7983,11392.0,10770.0,622.0,457.01432392829815
253,860.3181,11556.0,10815.0,741.0,486.55054966625954
254,862.8369,11733.0,10815.0,918.0,548.7707406771865
255,865.3548,11676.0,10775.0,901.0,674.8069343846958
256,867.8716,11941.0,10833.0,1108.0,831.7551537602267
257,870.3875,12072.0,10723.0,1349.0,980.7101250887101
258,872.9024,12390.0,11005.0,1385.0,1073.2435679950981
259,875.4163,12724.0,11179.0,1545.0,1058.680134658879
260,877.9292,11938.0,10585.0,1353.0,960.8021444872846
261,880.441,11728.0,10492.0,1236.0,821.9149658582945
262,882.952,11486.0,10495.0,991.0,669.3046870441974
263,885.4619,11207.0,10542.0,665.0,536.0933726037838
264,887.9708,11080.0,10591.0,489.0,424.10840825880433
265,890.4787,11109.0,10656.0,453.0,321.68593868297955
266,892.9856,11006.0,10556.0,450.0,239.83696627532197
267,895.4915,10845.0,10575.0,270.0,186.62301969933245
268,897.9965,10881.0,10655.0,226.0,156.97534537454666
269,900.5004,10870.0,10553.0,317.0,146.99981793460805
270,903.0033,10756.0,10438.0,318.0,140.27439389281875
271,905.5053,10797.0,10546.0,251.0,119.27938693584412
272,908.0062,10878.0,10597.0,281.0,90.42808392487802
273,910.5062,10804.0,10523.0,281.0,62.91254932088278
274,913.0051,10873.0,10562.0,311.0,48.40143733283279
275,915.5031,10918.0,10651.0,267.0,59.44668380334674
276,918.0,10968.0,10759.0,209.0,86.24742387244052
277,920.4959,10911.0,10634.0,277.0,114.92600032042891
278,922.9909,10826.0,10557.0,269.0,133.90060903608762
279,925.4848,10778.0,10503.0,275.0,130.7928467074448
280,927.9778,10805.0,10509.0,296.0,110.04218888219543
281,930.4697,10790.0,10573.0,217.0,81.45271325679097
282,932.9607,10709.0,10537.0,172.0,49.10162494253629
283,935.4506,10861.0,10630.0,231.0,18.291818550109994
284,937.9395,10817.0,10495.0,322.0,-8.553927468435596
285,940.4275,10662.0,10456.0,206.0,-31.536328979189765
286,942.9144,10639.0,10512.0,127.0,-46.4380738497297
287,945.4003,10712.0,10472.0,240.0,-49.207405952681746
288,947.8853,10750.0,10565.0,185.0,-41.78646667224371
289,950.3692,10658.0,10419.0,239.0,-27.47029516068795
290,952.8521,10511.0,10276.0,235.0,-8.807071301426594
291,955.334,10467.0,10250.0,217.0,10.862502120433641
292,957.8149,10490.0,10242.0,248.0,29.85263671571007
293,960.2948,10439.0,10082.0,357.0,47.60409885552492
294,962.7737,10431.0,10107.0,324.0,61.35069315405252
295,965.2516,10411.0,10190.0,221.0,68.52721344367883
296,967.7284,10291.0,10119.0,172.0,69.96600604999607
297,970.2043,10139.0,9893.0,246.0,67.22644209332731
298,972.6792,10007.0,9759.0,248.0,61.84431104312566
299,975.153,10073.0,9751.0,322.0,55.83020277473309
300,977.6259,10311.0,9933.0,378.0,49.59963019210067
301,980.0977,10293.0,10011.0,282.0,42.97282180943963
302,982.5685,10313.0,10076.0,237.0,36.97132448644522
303,985.0384,10419.0,10199.0,220.0,32.512428186683394
304,987.5072,10484.0,10209.0,275.0,29.683353415957992
305,989.975,10287.0,10012.0,275.0,28.534150980637275
306,992.4418,10240.0,9989.0,251.0,28.684629243609173
307,994.9076,10244.0,9990.0,254.0,29.619234939008074
308,997.3723,10285.0,10025.0,260.0,31.763103980202484
309,999.8361,10346.0,10016.0,330.0,35.6668788242828
310,1002.2988,10367.0,10170.0,197.0,41.68891011800261
311,1004.7606,10430.0,10208.0,222.0,50.1837824151679
312,1007.2213,10356.0,10111.0,245.0,60.90058744192215
313,1009.681,10334.0,10040.0,294.0,73.37550594159875
314,1012.1397,10339.0,10026.0,313.0,87.31954724334793
315,1014.5974,10339.0,10069.0,270.0,102.3686829265842
316,1017.0541,10347.0,10078.0,269.0,118.26830765372569
317,1019.5097,10186.0,9903.0,283.0,134.8346364668091
318,1021.9644,10275.0,9906.0,369.0,151.65120297605455
319,1024.418,10251.0,9821.0,430.0,168.31901444805476
320,1026.8707,10099.0,9674.0,425.0,184.63085113881073
321,1029.3223,9969.0,9595.0,374.0,200.36399208931417
322,1031.7729,9923.0,9507.0,416.0,215.48691317426582
323,1034.2224,9925.0,9447.0,478.0,229.9968945539381
324,1036.671,10063.0,9568.0,495.0,243.49685796311863
325,1039.1186,10259.0,9701.0,558.0,255.58357569844165
326,1041.5651,10346.0,9881.0,465.0,265.87417865347754
327,1044.0106,10573.0,10059.0,514.0,273.99458351312603
328,1046.4551,10716.0,10081.0,635.0,280.07161931883405
329,1048.8986,10579.0,10072.0,507.0,284.41555625899093
330,1051.3411,10541.0,10086.0,455.0,287.1525798734178
331,1053.7825,10509.0,10042.0,467.0,288.4771847414498
332,1056.223,10484.0,10007.0,477.0,288.61608338066304
333,1058.6624,10544.0,10006.0,538.0,287.7265748232903
334,1061.1008,10597.0,10124.0,473.0,286.16634077137303
335,1063.5382,10646.0,10181.0,465.0,284.29121657660494
336,1065.9746,10658.0,10105.0,553.0,282.0543639933321
337,1068.4099,10648.0,10081.0,567.0,279.32325377246275
338,1070.8442,10726.0,10145.0,581.0,275.99755886138826
339,1073.2776,10770.0,10150.0,620.0,271.93182006371995
340,1075.7099,10799.0,10184.0,615.0,267.1729934923225
341,1078.1411,10763.0,10220.0,543.0,261.8400546890804
342,1080.5714,10850.0,10290.0,560.0,255.9151952614495
343,1083.0006,10889.0,10246.0,643.0,249.39470985941992
344,1085.4289,10867.0,10165.0,702.0,242.3488573330973
345,1087.8561,10893.0,10246.0,647.0,234.83886299805394
346,1090.2823,10869.0,10396.0,473.0,226.99561361883815
347,1092.7074,10731.0,10193.0,538.0,218.96163575324772
348,1095.1316,10828.0,10213.0,615.0,210.73776078516465
349,1097.5547,10689.0,10296.0,393.0,202.3094375230597
350,1099.9768,10632.0,10299.0,333.0,193.6791022519226
351,1102.3979,10674.0,10266.0,408.0,184.84048914898332
352,1104.818,10599.0,10198.0,401.0,175.90490224748686
353,1107.237,10630.0,10236.0,394.0,167.0259386532025
354,1109.655,10540.0,10192.0,348.0,158.28173826244833
355,1112.072,10602.0,10119.0,483.0,149.75904579146788
356,1114.488,10635.0,10157.0,478.0,141.5683602956317
357,1116.903,10629.0,10265.0,364.0,133.79119981290899
358,1119.3169,10729.0,10344.0,385.0,126.56393641419189
359,1121.7298,10674.0,10162.0,512.0,120.01158319466398
360,1124.1417,10571.0,10107.0,464.0,114.1006188741538
361,1126.5526,10427.0,10196.0,231.0,108.75969287320065
362,1128.9625,10468.0,10266.0,202.0,103.91260307179351
363,1131.3713,10594.0,10194.0,400.0,99.45932604011522
364,1133.7791,10659.0,10243.0,416.0,95.38671763103314
365,1136.1859,10505.0,10113.0,392.0,91.7029066202043
366,1138.5917,10459.0,10082.0,377.0,88.3583494823904
367,1140.9964,10532.0,10191.0,341.0,85.30821779292695
368,1143.4002,10559.0,10145.0,414.0,82.50115140190496
369,1145.8029,10411.0,10031.0,380.0,79.8665749359759
370,1148.2045,10470.0,10084.0,386.0,77.39154816032963
371,1150.6052,10395.0,10051.0,344.0,75.06385758783425
372,1153.0048,10340.0,10001.0,339.0,72.79246374297088
373,1155.4034,10361.0,10004.0,357.0,70.49208354202348
374,1157.801,10285.0,9937.0,348.0,68.06182248725902
375,1160.1976,10321.0,9980.0,341.0,65.40431361928108
376,1162.5931,10369.0,9985.0,384.0,62.55531384800392
377,1164.9877,10390.0,10026.0,364.0,59.59137275888829
378,1167.3812,10258.0,9966.0,292.0,56.56063503227055
379,1169.7736,10254.0,9934.0,320.0,53.52896645309488
380,1172.1651,10248.0,9960.0,288.0,50.53464628706975
381,1174.5555,10310.0,9956.0,354.0,47.59680485050497
382,1176.9449,10233.0,9901.0,332.0,44.78482054551977
383,1179.3333,10169.0,9875.0,294.0,42.165365109551495
384,1181.7206,10241.0,9955.0,286.0,39.74655946394486
385,1184.107,10194.0,9874.0,320.0,37.53013999599954
386,1186.4923,10139.0,9788.0,351.0,35.50114462018118
387,1188.8766,10182.0,9792.0,390.0,33.63712176435164
388,1191.2598,10094.0,9623.0,471.0,31.97280817027777
389,1193.6421,9832.0,9439.0,393.0,30.551285530455036
390,1196.0233,9705.0,9407.0,298.0,29.400447664120346
391,1198.4035,9735.0,9382.0,353.0,28.548874983853874
392,1200.7826,9913.0,9536.0,377.0,27.987480876842135
393,1203.1608,10039.0,9685.0,354.0,27.69073961038884
394,1205.5379,10248.0,9857.0,391.0,27.654431273864173
395,1207.914,10348.0,9919.0,429.0,27.869481019952875
396,1210.289,10365.0,9993.0,372.0,28.315010950431592
397,1212.6631,10322.0,9946.0,376.0,28.97503413302171
398,1215.0361,10319.0,9898.0,421.0,29.816951228007373
399,1217.4081,10356.0,9904.0,452.0,30.807954769965516
400,1219.7791,10324.0,10005.0,319.0,31.956435926506547
401,1222.149,10432.0,10064.0,368.0,33.279669243468234
402,1224.5179,10361.0,9869.0,492.0,34.790063052062
403,1226.8858,10383.0,9997.0,386.0,36.504488516698665
404,1229.2527,10468.0,10012.0,456.0,38.41976004070946
405,1231.6186,10262.0,9760.0,502.0,40.52469588258969
406,1233.9834,10412.0,10060.0,352.0,42.82406169212386
407,1236.3472,10600.0,10228.0,372.0,45.32020329192436
408,1238.71,10409.0,9936.0,473.0,48.00581649444212
409,1241.0717,10408.0,9964.0,444.0,50.87537713019538
410,1243.4324,10599.0,10154.0,445.0,53.910542254583845
411,1245.7921,10356.0,9888.0,468.0,57.09125853009496
412,1248.1508,10320.0,9852.0,468.0,60.42213978555348
413,1250.5085,10398.0,9954.0,444.0,63.90907329934561
414,1252.8651,10482.0,10060.0,422.0,67.55624496863597
415,1255.2207,10473.0,9949.0,524.0,71.36924475434964
416,1257.5753,10300.0,9772.0,528.0,75.32642803600346
417,1259.9289,10314.0,9780.0,534.0,79.39640656240918
418,1262.2814,10393.0,9879.0,514.0,83.56488040417746
419,1264.6329,10653.0,10168.0,485.0,87.81475788998475
420,1266.9834,10836.0,10326.0,510.0,92.1231953991864
421,1269.3329,10534.0,9990.0,544.0,96.47437435659661
422,1271.6813,10405.0,9848.0,557.0,100.83664052009712
423,1274.0287,10412.0,9829.0,583.0,105.18086307032046
424,1276.3751,10518.0,9858.0,660.0,109.51892365067725
425,1278.7205,10556.0,9859.0,697.0,113.8707757323628
426,1281.0648,10487.0,9871.0,616.0,118.258981719707
427,1283.4081,10464.0,9886.0,578.0,122.71198710565287
428,1285.7504,10424.0,9834.0,590.0,127.2284747010709
429,1288.0917,10511.0,9823.0,688.0,131.79992988661567
430,1290.4319,10332.0,9723.0,609.0,136.43591934867382
431,1292.7712,10299.0,9727.0,572.0,141.1427372221251
432,1295.1094,10408.0,9833.0,575.0,145.93107218390762
433,1297.4466,10382.0,9875.0,507.0,150.82008681432097
434,1299.7827,10315.0,9855.0,460.0,155.80164817768966
435,1302.1178,10338.0,9811.0,527.0,160.86714485262752
436,1304.452,10285.0,9711.0,574.0,166.0457707394116
437,1306.785,10286.0,9662.0,624.0,171.36351542842482
438,1309.1171,10305.0,9605.0,700.0,176.85285400129362
439,1311.4481,10303.0,9683.0,620.0,182.54646933098144
440,1313.7782,10303.0,9725.0,578.0,188.41095002435958
441,1316.1072,10294.0,9579.0,715.0,194.392067860218
442,1318.4351,10405.0,9717.0,688.0,200.46139755438898
443,1320.7621,10516.0,9870.0,646.0,206.58109928014153
444,1323.088,10271.0,9591.0,680.0,212.71744273485547
445,1325.4129,10287.0,9516.0,771.0,218.85095084463435
446,1327.7368,10355.0,9539.0,816.0,224.9219470944455
447,1330.0597,10326.0,9552.0,774.0,230.87473596247872
448,1332.3815,10380.0,9665.0,715.0,236.7220731965772
449,1334.7023,10529.0,9755.0,774.0,242.48285947349675
450,1337.0221,10443.0,9618.0,825.0,248.1935605629011
451,1339.3409,10451.0,9623.0,828.0,253.8997584517867
452,1341.6586,10547.0,9706.0,841.0,259.5649138464617
453,1343.9754,10456.0,9682.0,774.0,265.1376291702922
454,1346.2911,10440.0,9641.0,799.0,270.6010245833361
455,1348.6058,10517.0,9675.0,842.0,275.9271532885997
456,1350.9194,10567.0,9751.0,816.0,281.1292176598747
457,1353.2321,10581.0,9689.0,892.0,286.25016280178465
458,1355.5437,10532.0,9647.0,885.0,291.2459035142157
459,1357.8543,10590.0,9770.0,820.0,296.0777105475993
460,1360.1639,10512.0,9657.0,855.0,300.8045373978695
461,1362.4725,10477.0,9607.0,870.0,305.46853411843176
462,1364.78,10434.0,9604.0,830.0,310.16546991114706
463,1367.0865,10340.0,9441.0,899.0,314.99011526319657
464,1369.392,10405.0,9477.0,928.0,319.813555975033
