Data Generated by,Optosky
File Version:,1.2
标题,2407261450560 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
102,468.973,9128.0,8785.0,343.0,94.23574201730426
103,471.6336,9088.0,8703.0,385.0,90.59151222124622
104,474.2934,9149.0,8666.0,483.0,87.77895514422308
105,476.9523,9119.0,8644.0,475.0,85.66452615705036
106,479.6103,9164.0,8689.0,475.0,84.13978978288078
107,482.2675,9122.0,8680.0,442.0,83.06079622797583
108,484.9237,9068.0,8677.0,391.0,82.37487183845506
109,487.5791,9000.0,8553.0,447.0,82.06286818434435
110,490.2336,9001.0,8574.0,427.0,82.01390392459508
111,492.8873,8928.0,8550.0,378.0,82.12322046415586
112,495.54,8939.0,8592.0,347.0,82.3337827050676
113,498.1919,9086.0,8780.0,306.0,82.5793637986569
114,500.8429,9070.0,8654.0,416.0,82.85662235935806
115,503.493,9066.0,8621.0,445.0,83.16935713632245
116,506.1422,9136.0,8741.0,395.0,83.4076229336703
117,508.7905,9049.0,8608.0,441.0,83.46043810694871
118,511.438,8973.0,8510.0,463.0,83.21300643541473
119,514.0845,8925.0,8519.0,406.0,82.55488848677408
120,516.7302,8923.0,8488.0,435.0,81.52450447082126
121,519.375,8980.0,8558.0,422.0,80.20739313786356
122,522.0188,9060.0,8676.0,384.0,78.65725695914062
123,524.6618,9182.0,8755.0,427.0,76.94776015575938
124,527.3039,9252.0,8791.0,461.0,75.12073087515452
125,529.9451,9225.0,8836.0,389.0,73.19797703937736
126,532.5854,9286.0,8855.0,431.0,71.25718486115443
127,535.2248,9200.0,8714.0,486.0,69.37285714545513
128,537.8633,9195.0,8741.0,454.0,67.56223499876565
129,540.5009,9196.0,8821.0,375.0,65.83862445588576
130,543.1377,9244.0,8830.0,414.0,64.18937195578805
131,545.7735,9231.0,8871.0,360.0,62.59455869192796
132,548.4084,9392.0,9045.0,347.0,61.10257754637193
133,551.0424,9491.0,9188.0,303.0,59.76789057885029
134,553.6755,9504.0,9174.0,330.0,58.63566528345014
135,556.3077,9564.0,9157.0,407.0,57.75011542658768
136,558.9389,9453.0,9003.0,450.0,57.091078147157
137,561.5693,9338.0,8922.0,416.0,56.61565183280373
138,564.1988,9377.0,9054.0,323.0,56.302004217770374
139,566.8274,9296.0,8921.0,375.0,56.119683804735686
140,569.455,9112.0,8716.0,396.0,56.0428055085299
141,572.0818,9094.0,8721.0,373.0,56.05449503760835
142,574.7076,9065.0,8727.0,338.0,56.11058118182154
143,577.3325,8962.0,8575.0,387.0,56.168362010534935
144,579.9565,8798.0,8440.0,358.0,56.22460288505862
145,582.5796,8610.0,8304.0,306.0,56.280657973099785
146,585.2018,8531.0,8238.0,293.0,56.34781346273842
147,587.8231,8514.0,8227.0,287.0,56.44233219511437
148,590.4434,8503.0,8187.0,316.0,56.54064033117972
149,593.0628,8611.0,8230.0,381.0,56.61319392008837
150,595.6813,8757.0,8430.0,327.0,56.64297890623912
151,598.2989,8905.0,8617.0,288.0,56.61142230882101
152,600.9156,8999.0,8711.0,288.0,56.5257438761538
153,603.5313,9255.0,8997.0,258.0,56.40636266779245
154,606.1461,9435.0,9207.0,228.0,56.2507779577807
155,608.76,9548.0,9273.0,275.0,56.05978842694776
156,611.373,9604.0,9246.0,358.0,55.855084578954
157,613.9851,9371.0,8995.0,376.0,55.653901187511245
158,616.5962,9417.0,9096.0,321.0,55.487800351396295
159,619.2064,9581.0,9259.0,322.0,55.38888574611466
160,621.8157,9602.0,9272.0,330.0,55.33738735736008
161,624.424,9394.0,9093.0,301.0,55.300691599441016
162,627.0314,9217.0,8949.0,268.0,55.25935852274063
163,629.6379,9152.0,8848.0,304.0,55.187923002644304
164,632.2434,9174.0,8765.0,409.0,55.07826512662692
165,634.8481,9193.0,8768.0,425.0,54.934123363466185
166,637.4517,9243.0,8918.0,325.0,54.732562956005104
167,640.0545,9280.0,8944.0,336.0,54.45515656994312
168,642.6563,9266.0,8874.0,392.0,54.116564174899594
169,645.2572,9235.0,8880.0,355.0,53.73230146884336
170,647.8571,9154.0,8868.0,286.0,53.338222306759114
171,650.4561,9023.0,8767.0,256.0,52.975188393107416
172,653.0542,8932.0,8630.0,302.0,52.63070863768622
173,655.6514,8765.0,8453.0,312.0,52.286554171553995
174,658.2475,8759.0,8450.0,309.0,51.93636748371029
175,660.8428,8761.0,8496.0,265.0,51.56974638560795
176,663.4371,8793.0,8497.0,296.0,51.22098214286427
177,666.0305,8908.0,8569.0,339.0,50.94491732289396
178,668.6229,8992.0,8648.0,344.0,50.75428197515653
179,671.2144,8907.0,8651.0,256.0,50.664489531360246
180,673.8049,8822.0,8622.0,200.0,50.72495863465872
181,676.3945,8806.0,8566.0,240.0,50.97369160767817
182,678.9832,8914.0,8588.0,326.0,51.46750576695238
183,681.5709,9040.0,8650.0,390.0,52.25945801403287
184,684.1577,8967.0,8621.0,346.0,53.30759814569612
185,686.7435,8961.0,8631.0,330.0,54.539589386020815
186,689.3283,9067.0,8779.0,288.0,55.903689718613016
187,691.9122,9011.0,8730.0,281.0,57.33578482950488
188,694.4952,9076.0,8809.0,267.0,58.78191996481494
189,697.0772,9205.0,8906.0,299.0,60.20119118896172
190,699.6583,9068.0,8709.0,359.0,61.52464070949588
191,702.2384,8963.0,8613.0,350.0,62.682010925202185
192,704.8175,9033.0,8727.0,306.0,63.654257947507126
193,707.3957,9118.0,8814.0,304.0,64.43640261884656
194,709.973,9004.0,8721.0,283.0,65.00494813651827
195,712.5493,8804.0,8586.0,218.0,65.34684897168509
196,715.1246,8855.0,8590.0,265.0,65.44845118900714
197,717.699,8878.0,8605.0,273.0,65.28413146434882
198,720.2724,8939.0,8675.0,264.0,64.87241726311211
199,722.8449,8968.0,8708.0,260.0,64.23641529444535
200,725.4164,9014.0,8791.0,223.0,63.325016109732935
201,727.9869,9021.0,8773.0,248.0,62.08758108988504
202,730.5565,8965.0,8688.0,277.0,60.48598736018687
203,733.1252,8937.0,8637.0,300.0,58.47051709541694
204,735.6928,9026.0,8768.0,258.0,56.089105820690214
205,738.2595,8973.0,8755.0,218.0,53.43012483567313
206,740.8253,8782.0,8560.0,222.0,50.47108284393557
207,743.3901,8892.0,8612.0,280.0,47.22107585105594
208,745.9539,8980.0,8682.0,298.0,43.760318303913394
209,748.5167,9007.0,8740.0,267.0,40.12249261681843
210,751.0786,9050.0,8713.0,337.0,36.5427627896463
211,753.6395,8969.0,8670.0,299.0,33.26882261183397
212,756.1995,9016.0,8784.0,232.0,30.145342783943008
213,758.7585,9068.0,8835.0,233.0,27.007790948894563
214,761.3165,9107.0,8870.0,237.0,23.710518836697467
215,763.8735,9121.0,8788.0,333.0,20.06004612463738
216,766.4296,9020.0,8679.0,341.0,16.384568686885096
217,768.9847,9150.0,8834.0,316.0,13.203969320467218
218,771.5389,9122.0,8919.0,203.0,10.58975195025384
219,774.092,8989.0,8783.0,206.0,8.687570865880119
220,776.6442,8992.0,8746.0,246.0,7.8592892428470345
221,779.1955,9016.0,8793.0,223.0,8.288274900531377
222,781.7457,9043.0,8829.0,214.0,10.678399377265734
223,784.295,9093.0,8901.0,192.0,15.659691339795039
224,786.8433,9166.0,8875.0,291.0,22.637721603668748
225,789.3906,9104.0,8737.0,367.0,30.868373840981718
226,791.937,9120.0,8762.0,358.0,39.382768643242585
227,794.4824,9063.0,8752.0,311.0,47.06412159974791
228,797.0268,9068.0,8758.0,310.0,54.147679527708114
229,799.5702,9045.0,8711.0,334.0,61.102844713896786
230,802.1127,9114.0,8858.0,256.0,67.84312309762183
231,804.6542,9170.0,8931.0,239.0,74.59501531746265
232,807.1947,9225.0,8926.0,299.0,80.76810545485954
233,809.7342,9186.0,8903.0,283.0,85.33323882445154
234,812.2727,9012.0,8723.0,289.0,89.32450333659241
235,814.8103,9053.0,8733.0,320.0,93.49326165144757
236,817.3468,9121.0,8831.0,290.0,97.03518486241687
237,819.8824,9122.0,8799.0,323.0,99.90451250545537
238,822.4171,9211.0,8863.0,348.0,99.17262091232399
239,824.9507,9158.0,8851.0,307.0,92.09570822524702
240,827.4833,9104.0,8784.0,320.0,82.58383874319858
241,830.015,9038.0,8787.0,251.0,74.74510962582171
242,832.5457,9117.0,8871.0,246.0,73.67301585142899
243,835.0754,9169.0,8869.0,300.0,85.64075273541407
244,837.6041,9117.0,8781.0,336.0,107.02944741787987
245,840.1318,9202.0,8848.0,354.0,132.2258340063768
246,842.6586,9229.0,8861.0,368.0,162.96912257151644
247,845.1843,9192.0,8883.0,309.0,197.73515755488492
248,847.7091,9210.0,8888.0,322.0,238.3671750265636
249,850.2329,9238.0,8744.0,494.0,291.42195000457065
250,852.7557,9299.0,8792.0,507.0,340.4887143488795
251,855.2775,9338.0,8850.0,488.0,372.4436085145711
252,857.7983,9418.0,8841.0,577.0,399.56565599186473
253,860.3181,9545.0,8966.0,579.0,428.9835311693249
254,862.8369,9731.0,8898.0,833.0,496.9280224812984
255,865.3548,9735.0,8726.0,1009.0,638.065533626608
256,867.8716,9961.0,8827.0,1134.0,815.8189867435823
257,870.3875,10195.0,8836.0,1359.0,986.7118633684269
258,872.9024,10596.0,9235.0,1361.0,1097.2089956812852
259,875.4163,10801.0,9287.0,1514.0,1091.2090006791436
260,877.9292,10121.0,8661.0,1460.0,994.0876165874676
261,880.441,9872.0,8651.0,1221.0,851.7956550436204
262,882.952,9613.0,8676.0,937.0,693.4965503171508
263,885.4619,9422.0,8623.0,799.0,554.7120529921712
264,887.9708,9324.0,8679.0,645.0,438.0973209204519
265,890.4787,9278.0,8774.0,504.0,331.78608446349864
266,892.9856,9116.0,8745.0,371.0,247.87037385668745
267,895.4915,9040.0,8684.0,356.0,195.6704336601606
268,897.9965,9163.0,8751.0,412.0,169.43845354792634
269,900.5004,9050.0,8729.0,321.0,163.87668652201052
270,903.0033,8927.0,8643.0,284.0,163.17742283035014
271,905.5053,9088.0,8738.0,350.0,149.8760952767794
272,908.0062,9112.0,8728.0,384.0,128.6826736703339
273,910.5062,8939.0,8569.0,370.0,107.79742565514853
274,913.0051,9019.0,8626.0,393.0,94.75360692170257
275,915.5031,9121.0,8761.0,360.0,98.19442235948824
276,918.0,9154.0,8863.0,291.0,111.48039340162705
277,920.4959,9078.0,8776.0,302.0,124.7158630026954
278,922.9909,9087.0,8758.0,329.0,131.40092267139596
279,925.4848,9043.0,8697.0,346.0,124.55763021862829
280,927.9778,9044.0,8718.0,326.0,106.5425954519302
281,930.4697,8999.0,8775.0,224.0,83.29607873738018
282,932.9607,8949.0,8734.0,215.0,56.24227021317522
283,935.4506,9079.0,8807.0,272.0,27.59705008774091
284,937.9395,9015.0,8776.0,239.0,0.19854587617356642
285,940.4275,8908.0,8693.0,215.0,-24.439911553750274
286,942.9144,8911.0,8639.0,272.0,-41.86844669449105
287,945.4003,8948.0,8689.0,259.0,-47.66381703760914
288,947.8853,9013.0,8749.0,264.0,-43.76255082564365
289,950.3692,8891.0,8600.0,291.0,-33.652239973899626
290,952.8521,8766.0,8474.0,292.0,-19.78087793930167
291,955.334,8757.0,8519.0,238.0,-5.305059561148328
292,957.8149,8820.0,8568.0,252.0,8.542898844201057
293,960.2948,8804.0,8522.0,282.0,21.649955069703058
294,962.7737,8729.0,8478.0,251.0,31.823730044952924
295,965.2516,8779.0,8513.0,266.0,37.06071346038129
296,967.7284,8704.0,8467.0,237.0,37.97168018286504
297,970.2043,8594.0,8338.0,256.0,35.65706016567251
298,972.6792,8562.0,8285.0,277.0,31.418069800323824
299,975.153,8550.0,8317.0,233.0,26.931277293299743
300,977.6259,8745.0,8428.0,317.0,22.407888976222893
301,980.0977,8734.0,8433.0,301.0,17.61665330153778
302,982.5685,8705.0,8473.0,232.0,13.175575108033858
303,985.0384,8779.0,8570.0,209.0,9.61578743169271
304,987.5072,8793.0,8504.0,289.0,7.215200139619703
305,989.975,8712.0,8346.0,366.0,6.29633160682379
306,992.4418,8719.0,8436.0,283.0,6.761083940459573
307,994.9076,8762.0,8488.0,274.0,8.4621461761589
308,997.3723,8747.0,8463.0,284.0,11.72901794811842
309,999.8361,8676.0,8434.0,242.0,16.86417137157309
310,1002.2988,8794.0,8523.0,271.0,24.35938371466221
311,1004.7606,8847.0,8556.0,291.0,34.63902271371041
312,1007.2213,8761.0,8500.0,261.0,47.37151337484714
313,1009.681,8755.0,8481.0,274.0,62.15685343381369
314,1012.1397,8760.0,8439.0,321.0,78.30184230090428
315,1014.5974,8845.0,8531.0,314.0,94.98658301973738
316,1017.0541,8827.0,8538.0,289.0,112.50313231973821
317,1019.5097,8692.0,8394.0,298.0,131.2878615062927
318,1021.9644,8787.0,8398.0,389.0,151.29895755736152
319,1024.418,8756.0,8299.0,457.0,172.60523930522342
320,1026.8707,8618.0,8171.0,447.0,194.5182366900086
321,1029.3223,8541.0,8153.0,388.0,215.79624446509237
322,1031.7729,8592.0,8141.0,451.0,236.45315007912302
323,1034.2224,8651.0,8115.0,536.0,256.4636403437418
324,1036.671,8752.0,8207.0,545.0,274.13491364174473
325,1039.1186,8805.0,8217.0,588.0,287.93165735594636
326,1041.5651,8964.0,8286.0,678.0,296.09022327189035
327,1044.0106,9074.0,8428.0,646.0,296.80932063218006
328,1046.4551,9071.0,8481.0,590.0,291.2365476344338
329,1048.8986,8996.0,8435.0,561.0,281.6312043371756
330,1051.3411,8932.0,8374.0,558.0,268.77138214270525
331,1053.7825,8908.0,8349.0,559.0,253.76993562084203
332,1056.223,8903.0,8440.0,463.0,238.54953407256923
333,1058.6624,8915.0,8440.0,475.0,224.53021851798852
334,1061.1008,8946.0,8473.0,473.0,214.2038603485602
335,1063.5382,8986.0,8497.0,489.0,210.03828613918765
336,1065.9746,8996.0,8512.0,484.0,210.98752603259857
337,1068.4099,8979.0,8544.0,435.0,214.95363439221669
338,1070.8442,9003.0,8540.0,463.0,220.8401775750535
339,1073.2776,9079.0,8502.0,577.0,227.1336002715166
340,1075.7099,9165.0,8526.0,639.0,232.61001970108822
341,1078.1411,9144.0,8538.0,606.0,236.65137365054358
342,1080.5714,9205.0,8582.0,623.0,237.3958475448458
343,1083.0006,9185.0,8600.0,585.0,233.05013208292726
344,1085.4289,9063.0,8509.0,554.0,224.3432226588063
345,1087.8561,9162.0,8595.0,567.0,212.6392543108764
346,1090.2823,9290.0,8733.0,557.0,198.93883903621855
347,1092.7074,9098.0,8583.0,515.0,184.55868912686256
348,1095.1316,9028.0,8542.0,486.0,170.09812912520638
349,1097.5547,8993.0,8612.0,381.0,155.71810175879136
350,1099.9768,9021.0,8667.0,354.0,142.4435479805155
351,1102.3979,9039.0,8594.0,445.0,131.2391354053373
352,1104.818,8953.0,8545.0,408.0,121.9092119068341
353,1107.237,8944.0,8559.0,385.0,114.02068200385598
354,1109.655,8900.0,8492.0,408.0,107.1405279363401
355,1112.072,8872.0,8477.0,395.0,100.677176741783
356,1114.488,8869.0,8483.0,386.0,94.56911145357888
357,1116.903,8950.0,8590.0,360.0,88.95572465866982
358,1119.3169,9016.0,8655.0,361.0,83.59512388618187
359,1121.7298,8942.0,8554.0,388.0,78.26623529299195
360,1124.1417,8866.0,8514.0,352.0,73.03631147036086
361,1126.5526,8876.0,8517.0,359.0,68.00841534310698
362,1128.9625,8957.0,8573.0,384.0,63.31919924332007
363,1131.3713,8964.0,8605.0,359.0,59.14536600141561
364,1133.7791,9001.0,8591.0,410.0,55.49499198988267
365,1136.1859,8867.0,8465.0,402.0,52.31023806049579
366,1138.5917,8832.0,8464.0,368.0,49.62853266315081
367,1140.9964,8884.0,8490.0,394.0,47.47762169705098
368,1143.4002,8880.0,8454.0,426.0,45.78483013354886
369,1145.8029,8762.0,8413.0,349.0,44.45050009036499
370,1148.2045,8805.0,8518.0,287.0,43.40045073932234
371,1150.6052,8768.0,8454.0,314.0,42.54411299625169
372,1153.0048,8700.0,8391.0,309.0,41.78630360929338
373,1155.4034,8692.0,8399.0,293.0,41.058273709540046
374,1157.801,8663.0,8326.0,337.0,40.242062303490464
375,1160.1976,8746.0,8315.0,431.0,39.22542573692305
376,1162.5931,8832.0,8425.0,407.0,38.04168331868156
377,1164.9877,8798.0,8439.0,359.0,36.76595487318527
378,1167.3812,8714.0,8359.0,355.0,35.44317869400756
379,1169.7736,8673.0,8357.0,316.0,34.139531532571624
380,1172.1651,8711.0,8329.0,382.0,32.89345822889362
381,1174.5555,8752.0,8334.0,418.0,31.717812105897558
382,1176.9449,8683.0,8315.0,368.0,30.689956679608656
383,1179.3333,8671.0,8345.0,326.0,29.88356797339108
384,1181.7206,8732.0,8360.0,372.0,29.276397953987534
385,1184.107,8709.0,8268.0,441.0,28.832629294808928
386,1186.4923,8614.0,8225.0,389.0,28.506112162399987
387,1188.8766,8633.0,8251.0,382.0,28.238415967801558
388,1191.2598,8611.0,8214.0,397.0,28.05067967339238
389,1193.6421,8486.0,8114.0,372.0,27.983667358193628
390,1196.0233,8432.0,8084.0,348.0,28.037554273034377
391,1198.4035,8445.0,8098.0,347.0,28.220533004643258
392,1200.7826,8498.0,8103.0,395.0,28.526999387337803
393,1203.1608,8527.0,8175.0,352.0,28.931825551244817
394,1205.5379,8669.0,8301.0,368.0,29.468041415253985
395,1207.914,8726.0,8290.0,436.0,30.16791042134318
396,1210.289,8800.0,8335.0,465.0,30.98520704885019
397,1212.6631,8749.0,8335.0,414.0,31.87885389851282
398,1215.0361,8747.0,8389.0,358.0,32.78838112030427
399,1217.4081,8786.0,8374.0,412.0,33.65053040317876
400,1219.7791,8855.0,8431.0,424.0,34.536564338136074
401,1222.149,8942.0,8519.0,423.0,35.555384956524556
402,1224.5179,8794.0,8357.0,437.0,36.76492665081962
403,1226.8858,8845.0,8490.0,355.0,38.23781901979478
404,1229.2527,8901.0,8509.0,392.0,40.02190400578202
405,1231.6186,8731.0,8339.0,392.0,42.13143238910776
406,1233.9834,8963.0,8489.0,474.0,44.655070636237284
407,1236.3472,9085.0,8572.0,513.0,47.66594129239538
408,1238.71,8846.0,8351.0,495.0,51.112801307368315
409,1241.0717,8906.0,8404.0,502.0,54.93054100922383
410,1243.4324,8985.0,8565.0,420.0,58.99771338403487
411,1245.7921,8747.0,8336.0,411.0,63.17475783104653
412,1248.1508,8778.0,8316.0,462.0,67.4772138216287
413,1250.5085,8929.0,8427.0,502.0,71.93599081314224
414,1252.8651,8959.0,8486.0,473.0,76.55023407100029
415,1255.2207,8816.0,8348.0,468.0,81.3288927209887
416,1257.5753,8723.0,8192.0,531.0,86.14350349721134
417,1259.9289,8779.0,8194.0,585.0,90.81114476167727
418,1262.2814,8836.0,8279.0,557.0,95.26124095139131
419,1264.6329,9187.0,8621.0,566.0,99.41116809215643
420,1266.9834,9346.0,8680.0,666.0,103.1216613752046
421,1269.3329,9005.0,8382.0,623.0,106.29523821211916
422,1271.6813,8929.0,8283.0,646.0,108.74501887935448
423,1274.0287,8934.0,8289.0,645.0,110.30442049331003
424,1276.3751,8959.0,8296.0,663.0,111.07613401428416
425,1278.7205,8889.0,8290.0,599.0,111.22188200742497
426,1281.0648,8916.0,8357.0,559.0,110.92648377153327
427,1283.4081,8934.0,8357.0,577.0,110.41342851640816
428,1285.7504,8881.0,8352.0,529.0,109.72414580587052
429,1288.0917,8883.0,8350.0,533.0,108.86269052019888
430,1290.4319,8818.0,8195.0,623.0,107.92682157310946
431,1292.7712,8806.0,8214.0,592.0,107.00082559124823
432,1295.1094,8903.0,8362.0,541.0,106.22898718827962
433,1297.4466,8958.0,8372.0,586.0,105.80347311744254
434,1299.7827,8951.0,8339.0,612.0,105.7799671092049
435,1302.1178,8859.0,8261.0,598.0,106.21576350374296
436,1304.452,8739.0,8157.0,582.0,107.31251954238151
437,1306.785,8745.0,8195.0,550.0,109.24328569232766
438,1309.1171,8721.0,8168.0,553.0,112.24126243183787
439,1311.4481,8803.0,8211.0,592.0,116.5241406108324
440,1313.7782,8867.0,8280.0,587.0,121.98538324584484
441,1316.1072,8751.0,8150.0,601.0,128.42876486371676
442,1318.4351,8878.0,8257.0,621.0,135.69343622800778
443,1320.7621,9042.0,8322.0,720.0,143.5722163551827
444,1323.088,8849.0,8129.0,720.0,151.97932045823882
445,1325.4129,8775.0,8126.0,649.0,160.87602438502904
446,1327.7368,8821.0,8185.0,636.0,170.09428933081102
447,1330.0597,8871.0,8170.0,701.0,179.47696056721887
448,1332.3815,8893.0,8243.0,650.0,188.9436325366181
449,1334.7023,8982.0,8238.0,744.0,198.39934065685785
450,1337.0221,8975.0,8137.0,838.0,207.84681009056854
451,1339.3409,8976.0,8124.0,852.0,217.30081163750833
452,1341.6586,9003.0,8185.0,818.0,226.58571734048522
453,1343.9754,8956.0,8225.0,731.0,235.5206951196317
454,1346.2911,8987.0,8151.0,836.0,243.93209157337208
455,1348.6058,8947.0,8080.0,867.0,251.64539390749255
456,1350.9194,8986.0,8158.0,828.0,258.71860968853275
457,1353.2321,9023.0,8164.0,859.0,265.29196522580065
458,1355.5437,9018.0,8186.0,832.0,271.4075828074042
459,1357.8543,9085.0,8323.0,762.0,277.13921746833023
460,1360.1639,9037.0,8214.0,823.0,282.5739537814271
461,1362.4725,9051.0,8157.0,894.0,287.7582404749521
462,1364.78,9069.0,8104.0,965.0,292.8559465071611
463,1367.0865,8921.0,8009.0,912.0,298.0244750644371
464,1369.392,8882.0,8065.0,817.0,303.19342974442003
