Data Generated by,Optosky
File Version:,1.2
标题,2407261441515 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
159,619.2064,11771.0,11513.0,258.0,98.27871753882911
160,621.8157,11826.0,11476.0,350.0,100.45962572889052
161,624.424,11547.0,11219.0,328.0,102.58264332001818
162,627.0314,11297.0,10996.0,301.0,104.62862084673814
163,629.6379,11238.0,10855.0,383.0,106.57812248627785
164,632.2434,11129.0,10844.0,285.0,108.3671847094997
165,634.8481,11189.0,10850.0,339.0,109.94085861488288
166,637.4517,11387.0,11001.0,386.0,111.22135333356205
167,640.0545,11382.0,11070.0,312.0,112.13757493508648
168,642.6563,11341.0,11001.0,340.0,112.72195875817901
169,645.2572,11258.0,10932.0,326.0,113.03131577612197
170,647.8571,11172.0,10899.0,273.0,113.1255074319678
171,650.4561,10999.0,10722.0,277.0,113.07919745921353
172,653.0542,10843.0,10503.0,340.0,112.9021193410601
173,655.6514,10552.0,10316.0,236.0,112.58905385195229
174,658.2475,10467.0,10216.0,251.0,112.17473087500964
175,660.8428,10478.0,10273.0,205.0,111.68846388595617
176,663.4371,10549.0,10469.0,80.0,111.17259226852556
177,666.0305,10731.0,10493.0,238.0,110.68775780866852
178,668.6229,10780.0,10554.0,226.0,110.23963653187748
179,671.2144,10823.0,10540.0,283.0,109.83273482649894
180,673.8049,10855.0,10424.0,431.0,109.54347883795754
181,676.3945,10654.0,10308.0,346.0,109.440786090325
182,678.9832,10651.0,10446.0,205.0,109.60562983006332
183,681.5709,10816.0,10587.0,229.0,110.11580278013126
184,684.1577,10705.0,10566.0,139.0,110.92042067689168
185,686.7435,10695.0,10640.0,55.0,111.92520493569607
186,689.3283,10937.0,10700.0,237.0,113.07396983343483
187,691.9122,11003.0,10661.0,342.0,114.29337024155598
188,694.4952,11050.0,10821.0,229.0,115.51440387496616
189,697.0772,11156.0,10981.0,175.0,116.68754211819052
190,699.6583,10927.0,10752.0,175.0,117.71549167544035
191,702.2384,10742.0,10578.0,164.0,118.49945386273387
192,704.8175,10921.0,10682.0,239.0,119.03400812264093
193,707.3957,11073.0,10780.0,293.0,119.333520710784
194,709.973,10978.0,10656.0,322.0,119.39047502145922
195,712.5493,10759.0,10472.0,287.0,119.21474171821507
196,715.1246,10719.0,10473.0,246.0,118.78053687367823
197,717.699,10694.0,10429.0,265.0,118.03561014094296
198,720.2724,10798.0,10554.0,244.0,117.0111052408842
199,722.8449,10879.0,10618.0,261.0,115.7400508328912
200,725.4164,10937.0,10548.0,389.0,114.15147545905305
201,727.9869,11053.0,10686.0,367.0,112.19282265629697
202,730.5565,10903.0,10690.0,213.0,109.79296344391875
203,733.1252,10729.0,10593.0,136.0,106.85219213490525
204,735.6928,10835.0,10649.0,186.0,103.50141869431432
205,738.2595,10916.0,10664.0,252.0,99.93025131970997
206,740.8253,10716.0,10421.0,295.0,96.09839306259981
207,743.3901,10795.0,10557.0,238.0,92.04370829901335
208,745.9539,10854.0,10656.0,198.0,87.8149363197053
209,748.5167,10909.0,10652.0,257.0,83.32571016837747
210,751.0786,10926.0,10662.0,264.0,79.06797434084906
211,753.6395,10926.0,10686.0,240.0,75.48229821753068
212,756.1995,11023.0,10790.0,233.0,72.15609812577604
213,758.7585,11111.0,10780.0,331.0,68.73120873003825
214,761.3165,11110.0,10684.0,426.0,64.3888455636112
215,763.8735,11061.0,10791.0,270.0,58.310347222023374
216,766.4296,10843.0,10745.0,98.0,51.33159332418646
217,768.9847,11041.0,10901.0,140.0,44.59619250127261
218,771.5389,11125.0,10946.0,179.0,39.11869980060321
219,774.092,10931.0,10710.0,221.0,35.99276860580754
220,776.6442,10934.0,10677.0,257.0,35.16971310302719
221,779.1955,10975.0,10680.0,295.0,36.193166789468634
222,781.7457,11016.0,10734.0,282.0,38.993710746642726
223,784.295,11080.0,10787.0,293.0,43.369733176100716
224,786.8433,11199.0,10843.0,356.0,49.11579893739594
225,789.3906,11039.0,10882.0,157.0,56.04489108403708
226,791.937,11049.0,10968.0,81.0,63.68945487971329
227,794.4824,11068.0,10845.0,223.0,71.58217125008665
228,797.0268,10998.0,10759.0,239.0,79.35923149628162
229,799.5702,10927.0,10683.0,244.0,86.66729246650196
230,802.1127,11029.0,10867.0,162.0,93.47339856601128
231,804.6542,11174.0,11006.0,168.0,99.6783657278101
232,807.1947,11254.0,11032.0,222.0,105.05101826200826
233,809.7342,11187.0,10925.0,262.0,109.48375560005447
234,812.2727,11017.0,10721.0,296.0,112.10040080347268
235,814.8103,10982.0,10709.0,273.0,112.39725814909532
236,817.3468,11103.0,10797.0,306.0,110.82581817379562
237,819.8824,11065.0,10798.0,267.0,107.86329936755507
238,822.4171,11091.0,10890.0,201.0,106.10197013877642
239,824.9507,11032.0,10878.0,154.0,107.70928406592144
240,827.4833,10995.0,10854.0,141.0,112.47780605838615
241,830.015,11039.0,10844.0,195.0,120.33104450604846
242,832.5457,11176.0,10831.0,345.0,127.22394635910933
243,835.0754,11225.0,10833.0,392.0,130.36250616557044
244,837.6041,11076.0,10787.0,289.0,132.49471087755813
245,840.1318,11097.0,10825.0,272.0,136.4490028321945
246,842.6586,11159.0,10924.0,235.0,153.80402347241554
247,845.1843,11080.0,10911.0,169.0,193.42569706750916
248,847.7091,11078.0,10876.0,202.0,252.27556856756792
249,850.2329,11136.0,10789.0,347.0,328.2648158294257
250,852.7557,11322.0,10782.0,540.0,398.85541929935096
251,855.2775,11429.0,10916.0,513.0,444.1994703270269
252,857.7983,11394.0,10909.0,485.0,476.8287383354318
253,860.3181,11555.0,10918.0,637.0,506.80564812416674
254,862.8369,11782.0,10936.0,846.0,571.7699858041838
255,865.3548,11833.0,10789.0,1044.0,707.5149087952019
256,867.8716,12056.0,10856.0,1200.0,878.348238622577
257,870.3875,12143.0,10898.0,1245.0,1042.15936958848
258,872.9024,12643.0,11211.0,1432.0,1142.2070433921435
259,875.4163,12883.0,11312.0,1571.0,1120.3356644070782
260,877.9292,12022.0,10668.0,1354.0,1005.8515154383862
261,880.441,11860.0,10656.0,1204.0,847.232367759329
262,882.952,11549.0,10619.0,930.0,684.6075891112779
263,885.4619,11263.0,10513.0,750.0,563.547278146627
264,887.9708,11163.0,10626.0,537.0,477.68009802270757
265,890.4787,11189.0,10740.0,449.0,404.6979077808161
266,892.9856,11072.0,10640.0,432.0,340.6653249969076
267,895.4915,10962.0,10605.0,357.0,278.3730687382627
268,897.9965,11069.0,10706.0,363.0,220.88699253790062
269,900.5004,11035.0,10703.0,332.0,176.71837206956275
270,903.0033,10824.0,10590.0,234.0,142.10164443556098
271,905.5053,10944.0,10702.0,242.0,113.03255630116074
272,908.0062,11009.0,10802.0,207.0,90.65648078741849
273,910.5062,10860.0,10695.0,165.0,74.55747288718925
274,913.0051,10949.0,10623.0,326.0,69.1825340202482
275,915.5031,11074.0,10759.0,315.0,79.04887385763867
276,918.0,11072.0,10815.0,257.0,97.4014607277308
277,920.4959,10936.0,10735.0,201.0,116.41523898095552
278,922.9909,10892.0,10665.0,227.0,127.76792959896588
279,925.4848,10858.0,10649.0,209.0,122.7442724851293
280,927.9778,10841.0,10669.0,172.0,104.4256337201226
281,930.4697,10832.0,10683.0,149.0,79.51991088189928
282,932.9607,10870.0,10629.0,241.0,51.00169257439027
283,935.4506,10968.0,10740.0,228.0,22.899315323581817
284,937.9395,10869.0,10668.0,201.0,-2.4667550878185383
285,940.4275,10826.0,10590.0,236.0,-24.609172235248064
286,942.9144,10760.0,10565.0,195.0,-39.60075638069461
287,945.4003,10795.0,10564.0,231.0,-43.65508877429035
288,947.8853,10844.0,10654.0,190.0,-38.515080225553845
289,950.3692,10674.0,10520.0,154.0,-27.194955193450568
290,952.8521,10571.0,10385.0,186.0,-12.028718082878981
291,955.334,10596.0,10404.0,192.0,3.951810226741614
292,957.8149,10641.0,10380.0,261.0,19.460691901992845
293,960.2948,10510.0,10191.0,319.0,34.24104484464093
294,962.7737,10457.0,10218.0,239.0,46.0554031722959
295,965.2516,10399.0,10282.0,117.0,52.85566079536045
296,967.7284,10422.0,10230.0,192.0,55.2606775943454
297,970.2043,10260.0,10002.0,258.0,54.40097431139374
298,972.6792,10115.0,9903.0,212.0,51.584932156865285
299,975.153,10166.0,9935.0,231.0,48.501880119723836
300,977.6259,10345.0,10105.0,240.0,45.3331255997221
301,980.0977,10385.0,10121.0,264.0,41.80227984788362
302,982.5685,10382.0,10117.0,265.0,38.529612803675505
303,985.0384,10439.0,10229.0,210.0,36.045301765304686
304,987.5072,10503.0,10279.0,224.0,34.61510352738779
305,989.975,10362.0,10114.0,248.0,34.5781963695719
306,992.4418,10374.0,10160.0,214.0,35.796521422354616
307,994.9076,10359.0,10168.0,191.0,38.07471308527375
308,997.3723,10351.0,10110.0,241.0,41.84996061275229
309,999.8361,10353.0,10183.0,170.0,47.55366388731717
310,1002.2988,10425.0,10279.0,146.0,55.72989481419377
311,1004.7606,10569.0,10302.0,267.0,66.87563015281016
312,1007.2213,10515.0,10166.0,349.0,80.6410702701714
313,1009.681,10451.0,10093.0,358.0,96.51025448452626
314,1012.1397,10400.0,10151.0,249.0,113.88554721653838
315,1014.5974,10462.0,10217.0,245.0,132.04379756781924
316,1017.0541,10522.0,10141.0,381.0,151.0057616701376
317,1019.5097,10301.0,9957.0,344.0,170.93261234423474
318,1021.9644,10323.0,10058.0,265.0,191.5555182004651
319,1024.418,10286.0,9995.0,291.0,212.68133004188294
320,1026.8707,10167.0,9746.0,421.0,233.82031928046916
321,1029.3223,10063.0,9606.0,457.0,254.16528084631736
322,1031.7729,10026.0,9588.0,438.0,273.72581834131097
323,1034.2224,10081.0,9521.0,560.0,292.5102052991248
324,1036.671,10211.0,9637.0,574.0,309.35236985786577
325,1039.1186,10293.0,9783.0,510.0,323.16438686137235
326,1041.5651,10493.0,9945.0,548.0,332.75693618843746
327,1044.0106,10715.0,10108.0,607.0,336.9212159154199
328,1046.4551,10758.0,10238.0,520.0,336.3703339976331
329,1048.8986,10627.0,10156.0,471.0,332.5452400957473
330,1051.3411,10662.0,10083.0,579.0,325.93728354766506
331,1053.7825,10632.0,10128.0,504.0,317.26165909728064
332,1056.223,10641.0,10200.0,441.0,307.737532257877
333,1058.6624,10625.0,10203.0,422.0,298.26494553672217
334,1061.1008,10693.0,10226.0,467.0,290.4549212974663
335,1063.5382,10829.0,10253.0,576.0,285.90613630244724
336,1065.9746,10770.0,10242.0,528.0,283.9856112257015
337,1068.4099,10754.0,10316.0,438.0,283.4096618759586
338,1070.8442,10834.0,10383.0,451.0,283.4986255644149
339,1073.2776,10830.0,10325.0,505.0,283.3103096055871
340,1075.7099,10854.0,10300.0,554.0,282.1637983275177
341,1078.1411,10867.0,10309.0,558.0,279.7683471547353
342,1080.5714,10981.0,10352.0,629.0,275.0375712454424
343,1083.0006,11023.0,10343.0,680.0,266.93580904469957
344,1085.4289,10871.0,10308.0,563.0,255.94228127689703
345,1087.8561,10985.0,10420.0,565.0,242.89962642092473
346,1090.2823,11047.0,10532.0,515.0,228.49120336689884
347,1092.7074,10788.0,10356.0,432.0,213.5924952576403
348,1095.1316,10747.0,10351.0,396.0,198.55547803527404
349,1097.5547,10775.0,10350.0,425.0,183.46879225293455
350,1099.9768,10816.0,10334.0,482.0,168.93626280364919
351,1102.3979,10801.0,10438.0,363.0,155.51950670015458
352,1104.818,10798.0,10432.0,366.0,143.20817226877733
353,1107.237,10753.0,10469.0,284.0,131.8932950499687
354,1109.655,10629.0,10387.0,242.0,121.3916500055388
355,1112.072,10596.0,10271.0,325.0,111.4356342398188
356,1114.488,10614.0,10309.0,305.0,102.10319838761065
357,1116.903,10715.0,10458.0,257.0,93.56233484988726
358,1119.3169,10760.0,10502.0,258.0,85.80908128962236
359,1121.7298,10628.0,10285.0,343.0,78.84142223744442
360,1124.1417,10608.0,10337.0,271.0,72.65564123389858
361,1126.5526,10567.0,10300.0,267.0,67.22431525444499
362,1128.9625,10663.0,10323.0,340.0,62.54886692932516
363,1131.3713,10690.0,10369.0,321.0,58.628939333594424
364,1133.7791,10724.0,10370.0,354.0,55.436212580964295
365,1136.1859,10574.0,10188.0,386.0,52.92757212963138
366,1138.5917,10459.0,10126.0,333.0,51.0514042726772
367,1140.9964,10479.0,10211.0,268.0,49.754500257749065
368,1143.4002,10507.0,10216.0,291.0,48.95335485562747
369,1145.8029,10480.0,10175.0,305.0,48.53993777922295
370,1148.2045,10533.0,10272.0,261.0,48.46477328103511
371,1150.6052,10427.0,10193.0,234.0,48.67328525335099
372,1153.0048,10371.0,10133.0,238.0,49.0271448693032
373,1155.4034,10429.0,10166.0,263.0,49.401227144635946
374,1157.801,10362.0,10077.0,285.0,49.642727800518635
375,1160.1976,10406.0,10172.0,234.0,49.602892529990804
376,1162.5931,10459.0,10210.0,249.0,49.316668215487944
377,1164.9877,10397.0,10184.0,213.0,48.87766779817136
378,1167.3812,10304.0,10151.0,153.0,48.3282362532193
379,1169.7736,10353.0,10050.0,303.0,47.73604927197106
380,1172.1651,10359.0,9990.0,369.0,47.15133167083969
381,1174.5555,10365.0,10035.0,330.0,46.59523595103004
382,1176.9449,10244.0,10000.0,244.0,46.16611378200342
383,1179.3333,10252.0,9973.0,279.0,45.95931101490866
384,1181.7206,10364.0,9929.0,435.0,45.94436786134268
385,1184.107,10225.0,9891.0,334.0,46.07017136719096
386,1186.4923,10216.0,9925.0,291.0,46.2798202892364
387,1188.8766,10186.0,9892.0,294.0,46.50142027352332
388,1191.2598,10090.0,9864.0,226.0,46.75296418613613
389,1193.6421,9876.0,9566.0,310.0,47.07685780682286
390,1196.0233,9810.0,9503.0,307.0,47.46776583112718
391,1198.4035,9816.0,9490.0,326.0,47.92860475005746
392,1200.7826,9929.0,9552.0,377.0,48.45512247358711
393,1203.1608,10135.0,9770.0,365.0,49.02531878215283
394,1205.5379,10312.0,9945.0,367.0,49.673131410319094
395,1207.914,10347.0,9957.0,390.0,50.432964064945146
396,1210.289,10430.0,10019.0,411.0,51.26215283012825
397,1212.6631,10398.0,10022.0,376.0,52.1216305702762
398,1215.0361,10441.0,10099.0,342.0,52.95696626585094
399,1217.4081,10408.0,10062.0,346.0,53.71118999886726
400,1219.7791,10409.0,10044.0,365.0,54.450808796535156
401,1222.149,10533.0,10159.0,374.0,55.27757717406969
402,1224.5179,10357.0,9969.0,388.0,56.24608408024229
403,1226.8858,10446.0,10043.0,403.0,57.42440190420209
404,1229.2527,10586.0,10145.0,441.0,58.85989702796644
405,1231.6186,10396.0,9900.0,496.0,60.56994952532144
406,1233.9834,10494.0,10105.0,389.0,62.6386823868896
407,1236.3472,10582.0,10304.0,278.0,65.13674094589564
408,1238.71,10419.0,9991.0,428.0,68.02189993092158
409,1241.0717,10513.0,10030.0,483.0,71.23864849917473
410,1243.4324,10632.0,10224.0,408.0,74.68343780978967
411,1245.7921,10467.0,9980.0,487.0,78.23638263262403
412,1248.1508,10411.0,10024.0,387.0,81.91355324887851
413,1250.5085,10497.0,10113.0,384.0,85.74512716603584
414,1252.8651,10582.0,10137.0,445.0,89.73190127062959
415,1255.2207,10462.0,10054.0,408.0,93.88325962658985
416,1257.5753,10375.0,9864.0,511.0,98.09128779962009
417,1259.9289,10389.0,9926.0,463.0,102.20102806570345
418,1262.2814,10450.0,9994.0,456.0,106.15539038868042
419,1264.6329,10813.0,10260.0,553.0,109.88682067673318
420,1266.9834,10981.0,10329.0,652.0,113.27694950341154
421,1269.3329,10549.0,10050.0,499.0,116.24330426901834
422,1271.6813,10428.0,9905.0,523.0,118.62527981504758
423,1274.0287,10499.0,9863.0,636.0,120.279534975225
424,1276.3751,10526.0,9988.0,538.0,121.29782751437516
425,1278.7205,10560.0,10048.0,512.0,121.82274642538823
426,1281.0648,10556.0,10049.0,507.0,122.01649730410658
427,1283.4081,10550.0,10002.0,548.0,122.07496485107846
428,1285.7504,10427.0,9893.0,534.0,122.03255757587068
429,1288.0917,10563.0,9950.0,613.0,121.88987814785617
430,1290.4319,10468.0,9864.0,604.0,121.7322873129187
431,1292.7712,10324.0,9860.0,464.0,121.63224601975216
432,1295.1094,10409.0,9911.0,498.0,121.71248510642947
433,1297.4466,10479.0,9880.0,599.0,122.13913438121538
434,1299.7827,10501.0,9893.0,608.0,122.95242558960894
435,1302.1178,10482.0,9906.0,576.0,124.19338013082995
436,1304.452,10278.0,9838.0,440.0,126.04271845725636
437,1306.785,10306.0,9833.0,473.0,128.65653306486053
438,1309.1171,10317.0,9818.0,499.0,132.24159073163344
439,1311.4481,10360.0,9844.0,516.0,136.99278226833871
440,1313.7782,10399.0,9807.0,592.0,142.80514474662274
441,1316.1072,10325.0,9679.0,646.0,149.48816369003396
442,1318.4351,10403.0,9828.0,575.0,156.89907372545082
443,1320.7621,10528.0,9963.0,565.0,164.8523093809944
444,1323.088,10318.0,9774.0,544.0,173.2557019728868
445,1325.4129,10309.0,9721.0,588.0,182.06373660503255
446,1327.7368,10444.0,9717.0,727.0,191.1022332855514
447,1330.0597,10399.0,9702.0,697.0,200.20762860389317
448,1332.3815,10424.0,9793.0,631.0,209.32984958853913
449,1334.7023,10519.0,9805.0,714.0,218.41425856199504
450,1337.0221,10424.0,9674.0,750.0,227.48865525934835
451,1339.3409,10512.0,9780.0,732.0,236.5976491702539
452,1341.6586,10609.0,9869.0,740.0,245.5845868048553
453,1343.9754,10584.0,9838.0,746.0,254.27632913937717
454,1346.2911,10501.0,9718.0,783.0,262.53616462274596
455,1348.6058,10508.0,9635.0,873.0,270.21899385666654
456,1350.9194,10562.0,9766.0,796.0,277.37187159213363
457,1353.2321,10636.0,9774.0,862.0,284.12449470899793
458,1355.5437,10586.0,9781.0,805.0,290.471072708253
459,1357.8543,10652.0,9919.0,733.0,296.43147821957496
460,1360.1639,10620.0,9839.0,781.0,302.1207320889521
461,1362.4725,10693.0,9785.0,908.0,307.6164091731206
462,1364.78,10614.0,9753.0,861.0,313.1079340358892
463,1367.0865,10379.0,9582.0,797.0,318.7836898014132
464,1369.392,10452.0,9567.0,885.0,324.5059969512675
