Data Generated by,Optosky
File Version:,1.2
标题,2407261446275 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
172,653.0542,10989.0,10646.0,343.0,89.89641849956705
173,655.6514,10700.0,10372.0,328.0,88.8927659695623
174,658.2475,10574.0,10338.0,236.0,87.77379005875741
175,660.8428,10638.0,10404.0,234.0,86.5545318925723
176,663.4371,10707.0,10429.0,278.0,85.27696417877904
177,666.0305,10866.0,10611.0,255.0,84.00406936025449
178,668.6229,11032.0,10692.0,340.0,82.74700638742904
179,671.2144,10943.0,10651.0,292.0,81.51718567588256
180,673.8049,10829.0,10676.0,153.0,80.38836287285659
181,676.3945,10773.0,10570.0,203.0,79.4266161051558
182,678.9832,10895.0,10579.0,316.0,78.7091801295452
183,681.5709,10982.0,10712.0,270.0,78.31157496646821
184,684.1577,10951.0,10655.0,296.0,78.19380939080995
185,686.7435,10946.0,10644.0,302.0,78.27484557701518
186,689.3283,11088.0,10777.0,311.0,78.5153437888495
187,691.9122,11057.0,10825.0,232.0,78.8610283809288
188,694.4952,11091.0,10882.0,209.0,79.24705702536326
189,697.0772,11197.0,11085.0,112.0,79.62577775526917
190,699.6583,11017.0,10892.0,125.0,79.90862688789868
191,702.2384,10958.0,10622.0,336.0,80.00503742461582
192,704.8175,11032.0,10778.0,254.0,79.92580909338847
193,707.3957,11201.0,11013.0,188.0,79.70822158459198
194,709.973,11090.0,10960.0,130.0,79.35643949635725
195,712.5493,10838.0,10670.0,168.0,78.89051384134747
196,715.1246,10903.0,10603.0,300.0,78.3137892131739
197,717.699,10832.0,10549.0,283.0,77.60507838735995
198,720.2724,10872.0,10614.0,258.0,76.81399039114717
199,722.8449,10963.0,10726.0,237.0,75.98880620765544
200,725.4164,10985.0,10787.0,198.0,75.06673122684715
201,727.9869,11039.0,10897.0,142.0,73.98309633804452
202,730.5565,11024.0,10844.0,180.0,72.6619433219193
203,733.1252,10982.0,10805.0,177.0,71.00974968296563
204,735.6928,11087.0,10819.0,268.0,69.08683389685501
205,738.2595,11068.0,10823.0,245.0,66.99774869212258
206,740.8253,10833.0,10634.0,199.0,64.7269102899704
207,743.3901,10910.0,10688.0,222.0,62.29393354196072
208,745.9539,11025.0,10726.0,299.0,59.73222058612438
209,748.5167,11089.0,10769.0,320.0,57.00660686192982
210,751.0786,11046.0,10841.0,205.0,54.32809747127043
211,753.6395,11042.0,10887.0,155.0,51.91354869719362
212,756.1995,11215.0,10994.0,221.0,49.55570455704585
213,758.7585,11250.0,11027.0,223.0,47.056260847797134
214,761.3165,11218.0,10932.0,286.0,44.19151592902949
215,763.8735,11235.0,10998.0,237.0,40.695393450124556
216,766.4296,11047.0,10877.0,170.0,36.94202005602208
217,768.9847,11149.0,10907.0,242.0,33.5170308524764
218,771.5389,11309.0,11045.0,264.0,30.560509615184074
219,774.092,11109.0,10974.0,135.0,28.306868455403436
220,776.6442,11077.0,10895.0,182.0,27.107779554988753
221,779.1955,11171.0,10926.0,245.0,27.106445723505548
222,781.7457,11182.0,10961.0,221.0,29.05469272294412
223,784.295,11324.0,11036.0,288.0,33.61999122134472
224,786.8433,11384.0,11081.0,303.0,40.21856057918117
225,789.3906,11184.0,10901.0,283.0,48.15754792990313
226,791.937,11203.0,10921.0,282.0,56.41390428773081
227,794.4824,11203.0,10980.0,223.0,63.80275800171757
228,797.0268,11180.0,10968.0,212.0,70.7367178542672
229,799.5702,11086.0,10844.0,242.0,77.89206783552693
230,802.1127,11206.0,10962.0,244.0,85.29449408396286
231,804.6542,11371.0,11100.0,271.0,93.29399120181566
232,807.1947,11419.0,11118.0,301.0,101.26507295087134
233,809.7342,11296.0,11094.0,202.0,107.97314236678051
234,812.2727,11109.0,10980.0,129.0,114.47318381210026
235,814.8103,11159.0,10965.0,194.0,121.59963981949753
236,817.3468,11287.0,11024.0,263.0,128.03480288731458
237,819.8824,11195.0,10939.0,256.0,133.25027389075078
238,822.4171,11258.0,11013.0,245.0,134.33296088665696
239,824.9507,11204.0,10948.0,256.0,128.19374569013175
240,827.4833,11177.0,10948.0,229.0,119.2008627265174
241,830.015,11153.0,10988.0,165.0,112.37800546302405
242,832.5457,11263.0,11007.0,256.0,110.99482045392713
243,835.0754,11265.0,11056.0,209.0,120.28390535077395
244,837.6041,11188.0,10944.0,244.0,137.5468024261197
245,840.1318,11302.0,10972.0,330.0,157.2232325480169
246,842.6586,11384.0,11024.0,360.0,186.95894173928752
247,845.1843,11337.0,11043.0,294.0,230.27432725754161
248,847.7091,11412.0,10970.0,442.0,284.8018020622914
249,850.2329,11396.0,11030.0,366.0,353.2729038420839
250,852.7557,11379.0,10962.0,417.0,408.44604216913274
251,855.2775,11558.0,10994.0,564.0,426.669981073658
252,857.7983,11650.0,11061.0,589.0,428.31921450216475
253,860.3181,11804.0,11127.0,677.0,430.48999616230236
254,862.8369,11910.0,11285.0,625.0,482.65903573852756
255,865.3548,11885.0,11083.0,802.0,633.3596086309967
256,867.8716,12213.0,11099.0,1114.0,838.2020685524775
257,870.3875,12475.0,11108.0,1367.0,1041.2403297748542
258,872.9024,12800.0,11393.0,1407.0,1179.5549095222784
259,875.4163,13041.0,11532.0,1509.0,1186.2438544433178
260,877.9292,12234.0,10795.0,1439.0,1088.636743100605
261,880.441,12012.0,10807.0,1205.0,939.1756388552719
262,882.952,11769.0,10744.0,1025.0,766.9724027021575
263,885.4619,11476.0,10738.0,738.0,608.645463306599
264,887.9708,11408.0,10848.0,560.0,468.755564811071
265,890.4787,11391.0,10939.0,452.0,336.08261596716915
266,892.9856,11158.0,10843.0,315.0,228.3048729534873
267,895.4915,11034.0,10800.0,234.0,160.05941399127323
268,897.9965,11082.0,10895.0,187.0,124.29633671038982
269,900.5004,11058.0,10812.0,246.0,114.01535330014525
270,903.0033,10945.0,10669.0,276.0,108.29105721525768
271,905.5053,11015.0,10853.0,162.0,84.5071639592677
272,908.0062,11177.0,11034.0,143.0,51.06700829016759
273,910.5062,10973.0,10871.0,102.0,20.45895105692354
274,913.0051,11041.0,10852.0,189.0,7.035810636342012
275,915.5031,11144.0,10898.0,246.0,26.138022084995303
276,918.0,11171.0,10956.0,215.0,65.95470938526599
277,920.4959,11092.0,10909.0,183.0,109.49207568459373
278,922.9909,11106.0,10867.0,239.0,142.42382071034646
279,925.4848,11038.0,10794.0,244.0,149.51629468811743
280,927.9778,11026.0,10801.0,225.0,135.72270226525606
281,930.4697,11011.0,10848.0,163.0,112.1776926389078
282,932.9607,11030.0,10788.0,242.0,83.99276946692903
283,935.4506,11183.0,10929.0,254.0,57.72899175383988
284,937.9395,11071.0,10863.0,208.0,34.861986709815874
285,940.4275,11001.0,10734.0,267.0,13.881554027024926
286,942.9144,10923.0,10776.0,147.0,-1.6809090292407245
287,945.4003,10869.0,10760.0,109.0,-8.522068455199737
288,947.8853,10969.0,10774.0,195.0,-7.9759699323977085
289,950.3692,10833.0,10603.0,230.0,-2.0748066695157106
290,952.8521,10742.0,10539.0,203.0,6.873843762214557
291,955.334,10815.0,10580.0,235.0,15.897291939470266
292,957.8149,10784.0,10566.0,218.0,24.439997202532894
293,960.2948,10626.0,10453.0,173.0,32.856480558441994
294,962.7737,10584.0,10397.0,187.0,39.79885261745941
295,965.2516,10571.0,10429.0,142.0,44.123990012579114
296,967.7284,10529.0,10366.0,163.0,46.08113332738165
297,970.2043,10414.0,10151.0,263.0,46.04485124204879
298,972.6792,10305.0,10064.0,241.0,44.97126582470379
299,975.153,10250.0,10062.0,188.0,44.04899092018484
300,977.6259,10405.0,10270.0,135.0,43.05609118266927
301,980.0977,10434.0,10337.0,97.0,41.53095901156297
302,982.5685,10521.0,10383.0,138.0,39.41896744509419
303,985.0384,10682.0,10444.0,238.0,36.59925495355261
304,987.5072,10695.0,10493.0,202.0,33.60662956184128
305,989.975,10530.0,10351.0,179.0,31.23356643513239
306,992.4418,10487.0,10324.0,163.0,29.737426155477017
307,994.9076,10516.0,10317.0,199.0,29.44289067747768
308,997.3723,10543.0,10338.0,205.0,30.812627871775604
309,999.8361,10501.0,10288.0,213.0,34.109815000323366
310,1002.2988,10611.0,10331.0,280.0,40.154112117522125
311,1004.7606,10725.0,10416.0,309.0,49.66341034774846
312,1007.2213,10636.0,10324.0,312.0,62.21123717990499
313,1009.681,10585.0,10313.0,272.0,77.27823155523086
314,1012.1397,10558.0,10334.0,224.0,93.91774860758193
315,1014.5974,10627.0,10361.0,266.0,110.99401725100834
316,1017.0541,10628.0,10298.0,330.0,128.9478384489412
317,1019.5097,10380.0,10092.0,288.0,148.45202786369492
318,1021.9644,10520.0,10168.0,352.0,169.49685929624428
319,1024.418,10433.0,10109.0,324.0,192.22221869418496
320,1026.8707,10277.0,9902.0,375.0,215.83303284690965
321,1029.3223,10260.0,9779.0,481.0,238.82351236185923
322,1031.7729,10188.0,9718.0,470.0,261.3022280150951
323,1034.2224,10144.0,9638.0,506.0,283.33526208972893
324,1036.671,10324.0,9766.0,558.0,302.81157281313057
325,1039.1186,10512.0,9957.0,555.0,317.79893636377955
326,1041.5651,10638.0,10079.0,559.0,326.1176649528813
327,1044.0106,10788.0,10243.0,545.0,325.5241735394733
328,1046.4551,10826.0,10375.0,451.0,317.48989299168454
329,1048.8986,10764.0,10371.0,393.0,304.91040562668235
330,1051.3411,10734.0,10254.0,480.0,288.7232963150524
331,1053.7825,10713.0,10251.0,462.0,270.2785700314792
332,1056.223,10744.0,10333.0,411.0,252.09307591396663
333,1058.6624,10773.0,10389.0,384.0,236.04650578311575
334,1061.1008,10802.0,10447.0,355.0,225.351710725407
335,1063.5382,10921.0,10449.0,472.0,223.1962741548029
336,1065.9746,10924.0,10385.0,539.0,228.1419541584429
337,1068.4099,10824.0,10394.0,430.0,237.33463343478363
338,1070.8442,10950.0,10540.0,410.0,249.32481067437718
339,1073.2776,11025.0,10513.0,512.0,262.1159491785401
340,1075.7099,10996.0,10494.0,502.0,273.94411437907
341,1078.1411,11010.0,10508.0,502.0,283.84234652712536
342,1080.5714,11162.0,10585.0,577.0,289.2071562586955
343,1083.0006,11163.0,10544.0,619.0,287.5203458783425
344,1085.4289,11070.0,10464.0,606.0,279.7824868281406
345,1087.8561,11186.0,10591.0,595.0,267.90873144448426
346,1090.2823,11235.0,10594.0,641.0,253.22672083898945
347,1092.7074,11023.0,10496.0,527.0,237.50278063140206
348,1095.1316,10985.0,10602.0,383.0,221.6273960833648
349,1097.5547,10923.0,10590.0,333.0,205.88200686475582
350,1099.9768,10957.0,10497.0,460.0,191.75898200147736
351,1102.3979,10909.0,10515.0,394.0,180.67253239160164
352,1104.818,10857.0,10550.0,307.0,172.26132633948407
353,1107.237,10904.0,10567.0,337.0,165.77846146672925
354,1109.655,10855.0,10481.0,374.0,160.55538779811155
355,1112.072,10808.0,10348.0,460.0,155.6874073238258
356,1114.488,10840.0,10371.0,469.0,150.98848447992364
357,1116.903,10846.0,10483.0,363.0,146.58447831579596
358,1119.3169,10942.0,10555.0,387.0,142.00694152702187
359,1121.7298,10833.0,10474.0,359.0,136.82379407715695
360,1124.1417,10832.0,10394.0,438.0,131.17704780046526
361,1126.5526,10818.0,10335.0,483.0,125.3031526516106
362,1128.9625,10855.0,10451.0,404.0,119.46774369255375
363,1131.3713,10831.0,10459.0,372.0,114.01601052025718
364,1133.7791,10860.0,10447.0,413.0,108.99673893952851
365,1136.1859,10712.0,10433.0,279.0,104.33991002343521
366,1138.5917,10655.0,10371.0,284.0,100.17254763326434
367,1140.9964,10723.0,10409.0,314.0,96.60360475146881
368,1143.4002,10767.0,10377.0,390.0,93.5492654749278
369,1145.8029,10646.0,10283.0,363.0,90.88703542497305
370,1148.2045,10600.0,10298.0,302.0,88.50113867344632
371,1150.6052,10587.0,10299.0,288.0,86.24539709953955
372,1153.0048,10541.0,10254.0,287.0,84.03868431297666
373,1155.4034,10547.0,10286.0,261.0,81.84456088599269
374,1157.801,10553.0,10235.0,318.0,79.54452835259691
375,1160.1976,10594.0,10237.0,357.0,77.02970042546046
376,1162.5931,10597.0,10265.0,332.0,74.33584125082041
377,1164.9877,10630.0,10305.0,325.0,71.5338254825966
378,1167.3812,10503.0,10271.0,232.0,68.68484178759837
379,1169.7736,10506.0,10189.0,317.0,65.87204246825591
380,1172.1651,10577.0,10100.0,477.0,63.12621238684571
381,1174.5555,10610.0,10162.0,448.0,60.45250129181982
382,1176.9449,10481.0,10118.0,363.0,57.91499291517712
383,1179.3333,10339.0,10075.0,264.0,55.57374790662622
384,1181.7206,10433.0,10110.0,323.0,53.425489963283326
385,1184.107,10388.0,10082.0,306.0,51.46018340334701
386,1186.4923,10345.0,10015.0,330.0,49.65261396102231
387,1188.8766,10328.0,9945.0,383.0,47.96877322550273
388,1191.2598,10255.0,9895.0,360.0,46.43409833710533
389,1193.6421,10116.0,9753.0,363.0,45.08617025273418
390,1196.0233,10060.0,9583.0,477.0,43.93907835946145
391,1198.4035,10002.0,9563.0,439.0,43.01031823917197
392,1200.7826,10148.0,9760.0,388.0,42.29672887178518
393,1203.1608,10259.0,9969.0,290.0,41.780741909375514
394,1205.5379,10408.0,10150.0,258.0,41.47497822204478
395,1207.914,10492.0,10187.0,305.0,41.38999491446906
396,1210.289,10561.0,10259.0,302.0,41.50174228673517
397,1212.6631,10552.0,10152.0,400.0,41.789224340060755
398,1215.0361,10565.0,10168.0,397.0,42.2196663920124
399,1217.4081,10500.0,10193.0,307.0,42.75862381100322
400,1219.7791,10478.0,10221.0,257.0,43.43446975596487
401,1222.149,10660.0,10367.0,293.0,44.293272848462955
402,1224.5179,10572.0,10246.0,326.0,45.35785519998285
403,1226.8858,10626.0,10298.0,328.0,46.65752396084479
404,1229.2527,10656.0,10300.0,356.0,48.211966724178374
405,1231.6186,10421.0,10112.0,309.0,50.02621466366164
406,1233.9834,10616.0,10327.0,289.0,52.135824960992075
407,1236.3472,10798.0,10483.0,315.0,54.57078646866639
408,1238.71,10589.0,10163.0,426.0,57.30614802319951
409,1241.0717,10598.0,10132.0,466.0,60.30866065491668
410,1243.4324,10820.0,10418.0,402.0,63.5295942449765
411,1245.7921,10578.0,10161.0,417.0,66.9121071199267
412,1248.1508,10555.0,10093.0,462.0,70.45338951800629
413,1250.5085,10706.0,10231.0,475.0,74.15852511180715
414,1252.8651,10711.0,10298.0,413.0,78.01461595548481
415,1255.2207,10596.0,10241.0,355.0,82.01256543070103
416,1257.5753,10529.0,10078.0,451.0,86.10910320054441
417,1259.9289,10507.0,10004.0,503.0,90.24393584981827
418,1262.2814,10533.0,10053.0,480.0,94.39624569696684
419,1264.6329,10895.0,10365.0,530.0,98.54270803011784
420,1266.9834,11078.0,10628.0,450.0,102.62845243765955
421,1269.3329,10722.0,10241.0,481.0,106.60969140585013
422,1271.6813,10549.0,10014.0,535.0,110.41915331111738
423,1274.0287,10570.0,10012.0,558.0,113.99435021575697
424,1276.3751,10695.0,10100.0,595.0,117.36625985343022
425,1278.7205,10763.0,10120.0,643.0,120.5896157157781
426,1281.0648,10759.0,10104.0,655.0,123.71303228224369
427,1283.4081,10710.0,10161.0,549.0,126.79848501825354
428,1285.7504,10653.0,10166.0,487.0,129.86449371649
429,1288.0917,10729.0,10144.0,585.0,132.91501307817188
430,1290.4319,10595.0,9952.0,643.0,135.99260551184543
431,1292.7712,10505.0,9932.0,573.0,139.1354230299346
432,1295.1094,10605.0,10090.0,515.0,142.36647025873805
433,1297.4466,10620.0,10077.0,543.0,145.71653234843842
434,1299.7827,10606.0,10042.0,564.0,149.17941284989652
435,1302.1178,10573.0,9962.0,611.0,152.7458041918777
436,1304.452,10454.0,9872.0,582.0,156.4701877616985
437,1306.785,10424.0,9879.0,545.0,160.40647745734503
438,1309.1171,10448.0,9882.0,566.0,164.61004480764265
439,1311.4481,10499.0,9981.0,518.0,169.136775647075
440,1313.7782,10586.0,9971.0,615.0,173.95398611737104
441,1316.1072,10497.0,9884.0,613.0,178.99886211254483
442,1318.4351,10542.0,9943.0,599.0,184.2463764293161
443,1320.7621,10720.0,10031.0,689.0,189.65895175183792
444,1323.088,10509.0,9896.0,613.0,195.19659835550127
445,1325.4129,10471.0,9903.0,568.0,200.8366939141442
446,1327.7368,10462.0,9822.0,640.0,206.50567139306324
447,1330.0597,10461.0,9817.0,644.0,212.13372874580506
448,1332.3815,10626.0,9895.0,731.0,217.7451469088662
449,1334.7023,10782.0,9978.0,804.0,223.3755398587084
450,1337.0221,10705.0,9949.0,756.0,229.07490824479302
451,1339.3409,10673.0,9923.0,750.0,234.90470455072062
452,1341.6586,10690.0,9886.0,804.0,240.83067464254617
453,1343.9754,10587.0,9861.0,726.0,246.79814408273037
454,1346.2911,10607.0,9841.0,766.0,252.79619236871582
455,1348.6058,10668.0,9894.0,774.0,258.80028230901456
456,1350.9194,10776.0,9925.0,851.0,264.8212618183607
457,1353.2321,10823.0,9931.0,892.0,270.90005010169244
458,1355.5437,10749.0,9926.0,823.0,276.97994519458405
459,1357.8543,10901.0,10022.0,879.0,283.0083879057209
460,1360.1639,10738.0,9955.0,783.0,289.0444243509539
461,1362.4725,10682.0,9938.0,744.0,295.1290479244359
462,1364.78,10693.0,9895.0,798.0,301.3610070607586
463,1367.0865,10510.0,9777.0,733.0,307.83692106942624
464,1369.392,10526.0,9785.0,741.0,314.4050478601715
