Data Generated by,Optosky
File Version:,1.2
标题,2407261444278 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
158,616.5962,8056.0,7866.0,190.0,61.28897171118791
159,619.2064,8213.0,8008.0,205.0,61.62067728837848
160,621.8157,8244.0,8016.0,228.0,61.968553026786964
161,624.424,8097.0,7902.0,195.0,62.28293577566732
162,627.0314,7972.0,7779.0,193.0,62.53741073185805
163,629.6379,7866.0,7639.0,227.0,62.69832629855241
164,632.2434,7866.0,7640.0,226.0,62.744539007108074
165,634.8481,7902.0,7768.0,134.0,62.67068787591228
166,637.4517,7956.0,7829.0,127.0,62.43766480506675
167,640.0545,7968.0,7769.0,199.0,62.01199138037886
168,642.6563,7961.0,7769.0,192.0,61.417524688822176
169,645.2572,7955.0,7740.0,215.0,60.685407673415234
170,647.8571,7935.0,7680.0,255.0,59.86389008202689
171,650.4561,7858.0,7682.0,176.0,59.00990167072843
172,653.0542,7722.0,7626.0,96.0,58.11845779935511
173,655.6514,7612.0,7476.0,136.0,57.17465427162276
174,658.2475,7641.0,7446.0,195.0,56.187091505880936
175,660.8428,7645.0,7474.0,171.0,55.15926761675689
176,663.4371,7663.0,7565.0,98.0,54.128925289380724
177,666.0305,7723.0,7625.0,98.0,53.15511314997915
178,668.6229,7828.0,7594.0,234.0,52.246853532810704
179,671.2144,7840.0,7557.0,283.0,51.41435242152113
180,673.8049,7762.0,7601.0,161.0,50.72219112978711
181,676.3945,7705.0,7546.0,159.0,50.22549078839472
182,678.9832,7775.0,7564.0,211.0,49.99398197372255
183,681.5709,7830.0,7647.0,183.0,50.09527185614818
184,684.1577,7734.0,7600.0,134.0,50.48353260899118
185,686.7435,7737.0,7556.0,181.0,51.074185339381856
186,689.3283,7832.0,7633.0,199.0,51.82042579227138
187,691.9122,7837.0,7592.0,245.0,52.660570687242036
188,694.4952,7901.0,7733.0,168.0,53.52955601498052
189,697.0772,7969.0,7826.0,143.0,54.38011633351071
190,699.6583,7928.0,7686.0,242.0,55.122558975144635
191,702.2384,7792.0,7594.0,198.0,55.666407507908644
192,704.8175,7828.0,7646.0,182.0,56.015984644509814
193,707.3957,7904.0,7728.0,176.0,56.198105249836864
194,709.973,7838.0,7637.0,201.0,56.21614372381701
195,712.5493,7712.0,7535.0,177.0,56.089033448644706
196,715.1246,7700.0,7527.0,173.0,55.807228885050385
197,717.699,7668.0,7467.0,201.0,55.33840570720499
198,720.2724,7784.0,7610.0,174.0,54.71841967855889
199,722.8449,7825.0,7676.0,149.0,53.981084225651266
200,725.4164,7822.0,7707.0,115.0,53.07317894607918
201,727.9869,7828.0,7703.0,125.0,51.94769172544617
202,730.5565,7818.0,7643.0,175.0,50.532800507466455
203,733.1252,7726.0,7583.0,143.0,48.74277379488946
204,735.6928,7876.0,7710.0,166.0,46.64932877627818
205,738.2595,7863.0,7657.0,206.0,44.36212576197479
206,740.8253,7704.0,7581.0,123.0,41.88924250914938
207,743.3901,7753.0,7631.0,122.0,39.272251774210915
208,745.9539,7805.0,7645.0,160.0,36.52804578870642
209,748.5167,7856.0,7699.0,157.0,33.60053178891099
210,751.0786,7807.0,7682.0,125.0,30.67436046712109
211,753.6395,7778.0,7632.0,146.0,27.935370631940554
212,756.1995,7902.0,7713.0,189.0,25.186385721796942
213,758.7585,7882.0,7672.0,210.0,22.248754993962525
214,761.3165,7834.0,7687.0,147.0,18.898087189829024
215,763.8735,7843.0,7681.0,162.0,14.873988744041705
216,766.4296,7821.0,7608.0,213.0,10.544887960738016
217,768.9847,7935.0,7778.0,157.0,6.477779377388366
218,771.5389,7955.0,7828.0,127.0,2.837749691205682
219,774.092,7805.0,7637.0,168.0,-0.11601162958267577
220,776.6442,7771.0,7614.0,157.0,-2.0619999554207835
221,779.1955,7802.0,7644.0,158.0,-2.883347146933967
222,781.7457,7813.0,7651.0,162.0,-1.8703589302184467
223,784.295,7907.0,7754.0,153.0,1.6088722856467235
224,786.8433,7916.0,7724.0,192.0,7.026828204556052
225,789.3906,7827.0,7643.0,184.0,13.775240093549806
226,791.937,7839.0,7682.0,157.0,20.921057258498138
227,794.4824,7798.0,7621.0,177.0,27.366871714521732
228,797.0268,7761.0,7637.0,124.0,33.58191526530957
229,799.5702,7722.0,7638.0,84.0,40.30756906584352
230,802.1127,7833.0,7743.0,90.0,47.562815897416144
231,804.6542,7967.0,7785.0,182.0,55.66502268186087
232,807.1947,7997.0,7774.0,223.0,64.09735399561417
233,809.7342,7936.0,7706.0,230.0,71.70353525450298
234,812.2727,7845.0,7617.0,228.0,79.54076333909792
235,814.8103,7858.0,7681.0,177.0,88.49415220343356
236,817.3468,7887.0,7672.0,215.0,97.01893999169415
237,819.8824,7862.0,7631.0,231.0,104.15328634039102
238,822.4171,7884.0,7683.0,201.0,107.10149061578223
239,824.9507,7846.0,7634.0,212.0,102.93165386475128
240,827.4833,7839.0,7606.0,233.0,95.38160503303676
241,830.015,7807.0,7602.0,205.0,89.13172598002177
242,832.5457,7891.0,7695.0,196.0,87.11500988810432
243,835.0754,7918.0,7679.0,239.0,93.70527067259474
244,837.6041,7815.0,7641.0,174.0,107.76717106315189
245,840.1318,7867.0,7695.0,172.0,125.96456626306764
246,842.6586,7973.0,7727.0,246.0,154.23053513027813
247,845.1843,8009.0,7723.0,286.0,195.48666570567494
248,847.7091,8047.0,7691.0,356.0,247.90085477642305
249,850.2329,8021.0,7650.0,371.0,312.65392878730444
250,852.7557,8033.0,7641.0,392.0,370.147522785275
251,855.2775,8106.0,7703.0,403.0,403.3702021088304
252,857.7983,8180.0,7685.0,495.0,424.6794934876301
253,860.3181,8373.0,7767.0,606.0,443.79245050533797
254,862.8369,8484.0,7739.0,745.0,494.9076582460274
255,865.3548,8450.0,7594.0,856.0,611.1258599428689
256,867.8716,8657.0,7743.0,914.0,760.316448631086
257,870.3875,8824.0,7736.0,1088.0,903.5141637665625
258,872.9024,9320.0,8105.0,1215.0,992.8344265222642
259,875.4163,9432.0,8061.0,1371.0,978.3387950962693
260,877.9292,8781.0,7585.0,1196.0,883.243810008228
261,880.441,8578.0,7573.0,1005.0,748.6321119774472
262,882.952,8358.0,7566.0,792.0,602.8810476152519
263,885.4619,8152.0,7562.0,590.0,479.5670908392101
264,887.9708,8074.0,7630.0,444.0,378.6526929047173
265,890.4787,8014.0,7634.0,380.0,287.28356897971855
266,892.9856,7899.0,7628.0,271.0,211.37654750813533
267,895.4915,7867.0,7631.0,236.0,154.32388165248435
268,897.9965,7920.0,7723.0,197.0,114.51117947927673
269,900.5004,7865.0,7697.0,168.0,92.15623490096449
270,903.0033,7783.0,7587.0,196.0,77.74435702005326
271,905.5053,7855.0,7686.0,169.0,60.780464706017085
272,908.0062,7831.0,7689.0,142.0,44.08105954418147
273,910.5062,7718.0,7551.0,167.0,31.515075194199607
274,913.0051,7806.0,7604.0,202.0,28.826440722808368
275,915.5031,7887.0,7685.0,202.0,42.22699696891851
276,918.0,7961.0,7743.0,218.0,64.85808793154459
277,920.4959,7841.0,7696.0,145.0,87.77522376400424
278,922.9909,7783.0,7667.0,116.0,103.19059662183739
279,925.4848,7763.0,7580.0,183.0,102.91673645482604
280,927.9778,7821.0,7628.0,193.0,89.69959123000065
281,930.4697,7802.0,7625.0,177.0,69.90518853537336
282,932.9607,7822.0,7654.0,168.0,45.96884743777409
283,935.4506,7925.0,7735.0,190.0,21.289825996214674
284,937.9395,7793.0,7612.0,181.0,-1.8236059405942118
285,940.4275,7722.0,7536.0,186.0,-22.703986670162422
286,942.9144,7711.0,7572.0,139.0,-37.414149316100584
287,945.4003,7767.0,7647.0,120.0,-42.1195463053315
288,947.8853,7784.0,7649.0,135.0,-38.44965420573521
289,950.3692,7714.0,7554.0,160.0,-29.255174619737886
290,952.8521,7677.0,7538.0,139.0,-16.797905483320065
291,955.334,7629.0,7522.0,107.0,-3.9975012920305426
292,957.8149,7651.0,7479.0,172.0,8.194024971499983
293,960.2948,7616.0,7438.0,178.0,19.817940996724758
294,962.7737,7625.0,7439.0,186.0,29.0541494830592
295,965.2516,7670.0,7503.0,167.0,34.2672132309064
296,967.7284,7642.0,7433.0,209.0,35.91905984687565
297,970.2043,7579.0,7363.0,216.0,34.81690633740213
298,972.6792,7520.0,7355.0,165.0,32.10008609831214
299,975.153,7576.0,7419.0,157.0,29.216095582130542
300,977.6259,7671.0,7513.0,158.0,26.208284585054667
301,980.0977,7633.0,7464.0,169.0,22.769978865474833
302,982.5685,7631.0,7467.0,164.0,19.2356325295801
303,985.0384,7718.0,7537.0,181.0,15.864695483026923
304,987.5072,7666.0,7517.0,149.0,13.045464135894827
305,989.975,7599.0,7384.0,215.0,11.287471143979047
306,992.4418,7668.0,7438.0,230.0,10.659978635111754
307,994.9076,7659.0,7493.0,166.0,11.235319057736397
308,997.3723,7609.0,7464.0,145.0,13.355869101132178
309,999.8361,7593.0,7428.0,165.0,17.25758464673669
310,1002.2988,7717.0,7502.0,215.0,23.546355474852977
311,1004.7606,7770.0,7557.0,213.0,32.7395629217841
312,1007.2213,7713.0,7518.0,195.0,44.48113573541422
313,1009.681,7686.0,7448.0,238.0,58.375779365664634
314,1012.1397,7646.0,7454.0,192.0,73.60073478213953
315,1014.5974,7758.0,7543.0,215.0,89.18123882220625
316,1017.0541,7755.0,7478.0,277.0,105.58012056434637
317,1019.5097,7646.0,7391.0,255.0,123.44181215387282
318,1021.9644,7721.0,7444.0,277.0,142.83009441574734
319,1024.418,7729.0,7419.0,310.0,163.94846654240507
320,1026.8707,7605.0,7323.0,282.0,186.00192369168246
321,1029.3223,7625.0,7269.0,356.0,207.48904651402466
322,1031.7729,7727.0,7309.0,418.0,228.47541466593944
323,1034.2224,7770.0,7336.0,434.0,248.97223346694062
324,1036.671,7832.0,7351.0,481.0,266.92131406705414
325,1039.1186,7810.0,7335.0,475.0,280.457677678712
326,1041.5651,7848.0,7354.0,494.0,287.4386117909899
327,1044.0106,7903.0,7428.0,475.0,285.66315414383365
328,1046.4551,7881.0,7456.0,425.0,276.5768536251228
329,1048.8986,7842.0,7411.0,431.0,263.01210802738575
330,1051.3411,7845.0,7399.0,446.0,245.90839650112474
331,1053.7825,7798.0,7397.0,401.0,226.61253132237468
332,1056.223,7773.0,7408.0,365.0,207.56688245986413
333,1058.6624,7760.0,7418.0,342.0,190.58515512911836
334,1061.1008,7783.0,7481.0,302.0,178.79974603849297
335,1063.5382,7848.0,7529.0,319.0,175.3144847491608
336,1065.9746,7867.0,7496.0,371.0,178.73912436664622
337,1068.4099,7852.0,7494.0,358.0,186.31892801582083
338,1070.8442,7886.0,7533.0,353.0,196.63262475110656
339,1073.2776,7935.0,7518.0,417.0,207.72557195351413
340,1075.7099,7968.0,7500.0,468.0,217.92586966721188
341,1078.1411,7969.0,7514.0,455.0,226.33788842775456
342,1080.5714,8044.0,7571.0,473.0,230.46800458357015
343,1083.0006,8083.0,7562.0,521.0,227.90992736549532
344,1085.4289,7997.0,7473.0,524.0,219.61151276946006
345,1087.8561,8028.0,7584.0,444.0,207.377986197404
346,1090.2823,8090.0,7693.0,397.0,192.50057923481322
347,1092.7074,7986.0,7561.0,425.0,176.69077518206007
348,1095.1316,7917.0,7529.0,388.0,160.75177224639287
349,1097.5547,7864.0,7540.0,324.0,144.90687832819398
350,1099.9768,7904.0,7592.0,312.0,130.53289554140787
351,1102.3979,7889.0,7594.0,295.0,118.92946608789676
352,1104.818,7853.0,7572.0,281.0,109.8042008477504
353,1107.237,7824.0,7526.0,298.0,102.5351568349835
354,1109.655,7780.0,7444.0,336.0,96.51990932058285
355,1112.072,7782.0,7486.0,296.0,90.94138421532506
356,1114.488,7746.0,7479.0,267.0,85.69552631855996
357,1116.903,7826.0,7550.0,276.0,80.95642809611321
358,1119.3169,7904.0,7601.0,303.0,76.37104381582849
359,1121.7298,7792.0,7520.0,272.0,71.61779459370824
360,1124.1417,7741.0,7499.0,242.0,66.79495983731677
361,1126.5526,7775.0,7521.0,254.0,62.05452004923885
362,1128.9625,7795.0,7549.0,246.0,57.60163500617265
363,1131.3713,7860.0,7576.0,284.0,53.700768670357796
364,1133.7791,7888.0,7618.0,270.0,50.35979782095003
365,1136.1859,7732.0,7501.0,231.0,47.49358985680688
366,1138.5917,7691.0,7436.0,255.0,45.158754444620186
367,1140.9964,7751.0,7492.0,259.0,43.39693703001471
368,1143.4002,7738.0,7480.0,258.0,42.13122761397386
369,1145.8029,7660.0,7463.0,197.0,41.25976490082306
370,1148.2045,7726.0,7514.0,212.0,40.689257464790565
371,1150.6052,7693.0,7462.0,231.0,40.305649215940974
372,1153.0048,7661.0,7470.0,191.0,40.01897032950468
373,1155.4034,7615.0,7436.0,179.0,39.7704389074445
374,1157.801,7586.0,7391.0,195.0,39.444298752044126
375,1160.1976,7667.0,7393.0,274.0,38.932064018944736
376,1162.5931,7726.0,7461.0,265.0,38.259464720709374
377,1164.9877,7712.0,7461.0,251.0,37.48896517192224
378,1167.3812,7689.0,7374.0,315.0,36.66277152171641
379,1169.7736,7641.0,7321.0,320.0,35.84334654230515
380,1172.1651,7681.0,7396.0,285.0,35.059978623106524
381,1174.5555,7689.0,7440.0,249.0,34.31871046766309
382,1176.9449,7636.0,7366.0,270.0,33.68308883685607
383,1179.3333,7676.0,7371.0,305.0,33.21352999684661
384,1181.7206,7696.0,7410.0,286.0,32.892856603483466
385,1184.107,7662.0,7376.0,286.0,32.693187675546554
386,1186.4923,7640.0,7368.0,272.0,32.57710123166838
387,1188.8766,7644.0,7391.0,253.0,32.49743418063075
388,1191.2598,7612.0,7295.0,317.0,32.47055839234688
389,1193.6421,7544.0,7253.0,291.0,32.52837147182952
390,1196.0233,7525.0,7246.0,279.0,32.67299912016149
391,1198.4035,7552.0,7260.0,292.0,32.912034162622476
392,1200.7826,7542.0,7253.0,289.0,33.24084746875871
393,1203.1608,7524.0,7289.0,235.0,33.64111085047801
394,1205.5379,7574.0,7346.0,228.0,34.132971651313376
395,1207.914,7674.0,7377.0,297.0,34.73597767479325
396,1210.289,7756.0,7398.0,358.0,35.42110153913444
397,1212.6631,7677.0,7356.0,321.0,36.1629957960344
398,1215.0361,7702.0,7462.0,240.0,36.9230234043121
399,1217.4081,7713.0,7393.0,320.0,37.66117687595938
400,1219.7791,7777.0,7444.0,333.0,38.42216205233835
401,1222.149,7812.0,7551.0,261.0,39.27394568688085
402,1224.5179,7670.0,7430.0,240.0,40.255148042191244
403,1226.8858,7815.0,7517.0,298.0,41.41375136542442
404,1229.2527,7882.0,7492.0,390.0,42.77898808603018
405,1231.6186,7722.0,7376.0,346.0,44.35966313605065
406,1233.9834,7950.0,7597.0,353.0,46.209983070628155
407,1236.3472,8041.0,7665.0,376.0,48.37479585769139
408,1238.71,7795.0,7448.0,347.0,50.828297246913
409,1241.0717,7879.0,7558.0,321.0,53.537832979156626
410,1243.4324,7929.0,7600.0,329.0,56.43472091740652
411,1245.7921,7731.0,7422.0,309.0,59.43992465762228
412,1248.1508,7766.0,7430.0,336.0,62.56798681543865
413,1250.5085,7847.0,7484.0,363.0,65.84165705206158
414,1252.8651,7937.0,7539.0,398.0,69.26719750633914
415,1255.2207,7882.0,7388.0,494.0,72.85642763909853
416,1257.5753,7729.0,7281.0,448.0,76.53293786547543
417,1259.9289,7715.0,7299.0,416.0,80.18680108962046
418,1262.2814,7815.0,7352.0,463.0,83.77477597797295
419,1264.6329,8120.0,7637.0,483.0,87.24523495244752
420,1266.9834,8215.0,7736.0,479.0,90.51811980426936
421,1269.3329,7950.0,7436.0,514.0,93.53967556165702
422,1271.6813,7791.0,7283.0,508.0,96.19779157840541
423,1274.0287,7777.0,7290.0,487.0,98.39300653821773
424,1276.3751,7896.0,7388.0,508.0,100.18713387652555
425,1278.7205,7861.0,7354.0,507.0,101.67448225332454
426,1281.0648,7865.0,7376.0,489.0,102.96992610214924
427,1283.4081,7911.0,7465.0,446.0,104.2114498598248
428,1285.7504,7886.0,7407.0,479.0,105.4137933676339
429,1288.0917,7868.0,7358.0,510.0,106.56841452931081
430,1290.4319,7798.0,7299.0,499.0,107.72420604341818
431,1292.7712,7754.0,7284.0,470.0,108.92017020186543
432,1295.1094,7811.0,7350.0,461.0,110.24703600046958
433,1297.4466,7871.0,7405.0,466.0,111.83128864319575
434,1299.7827,7914.0,7439.0,475.0,113.70206050060716
435,1302.1178,7777.0,7307.0,470.0,115.89071725215095
436,1304.452,7733.0,7266.0,467.0,118.52840248344864
437,1306.785,7775.0,7257.0,518.0,121.7247080927745
438,1309.1171,7737.0,7258.0,479.0,125.6339277281164
439,1311.4481,7833.0,7343.0,490.0,130.40068302611155
440,1313.7782,7874.0,7343.0,531.0,135.9366239343983
441,1316.1072,7782.0,7255.0,527.0,142.0890012464425
442,1318.4351,7915.0,7360.0,555.0,148.7376965273815
443,1320.7621,8010.0,7379.0,631.0,155.72933513516784
444,1323.088,7832.0,7229.0,603.0,162.9921864592241
445,1325.4129,7829.0,7237.0,592.0,170.49167126637983
446,1327.7368,7853.0,7235.0,618.0,178.092167446301
447,1330.0597,7837.0,7206.0,631.0,185.66760127249296
448,1332.3815,7911.0,7297.0,614.0,193.17168994440175
449,1334.7023,7960.0,7338.0,622.0,200.55065870133905
450,1337.0221,7924.0,7306.0,618.0,207.82418438836464
451,1339.3409,7962.0,7301.0,661.0,215.02464620401656
452,1341.6586,7974.0,7333.0,641.0,222.01948422091604
453,1343.9754,7963.0,7320.0,643.0,228.66580354087782
454,1346.2911,7932.0,7227.0,705.0,234.84528270287646
455,1348.6058,7942.0,7181.0,761.0,240.4333066762328
456,1350.9194,8039.0,7276.0,763.0,245.47696352008728
457,1353.2321,8009.0,7258.0,751.0,250.0945500138486
458,1355.5437,8049.0,7276.0,773.0,254.2908301377409
459,1357.8543,8134.0,7353.0,781.0,258.09399355380083
460,1360.1639,8027.0,7302.0,725.0,261.6048609225067
461,1362.4725,8011.0,7310.0,701.0,264.8905539911883
462,1364.78,8002.0,7265.0,737.0,268.1192851190428
463,1367.0865,7916.0,7174.0,742.0,271.45684601923125
464,1369.392,7925.0,7168.0,757.0,274.7927047071889
