Data Generated by,Optosky
File Version:,1.2
标题,2407261445452 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10267.0,9667.0,600.0,50.66498270609288
48,324.0349,10361.0,9666.0,695.0,53.38717005811092
49,326.7409,10237.0,9599.0,638.0,56.479576698783625
50,329.4461,10213.0,9595.0,618.0,59.87997741593849
51,332.1504,10190.0,9548.0,642.0,63.520795198125434
52,334.854,10231.0,9567.0,664.0,67.29569670178577
53,337.5567,10198.0,9603.0,595.0,71.11546553528805
54,340.2587,10202.0,9587.0,615.0,74.84623647365605
55,342.9598,10232.0,9547.0,685.0,78.36596936893808
56,345.6601,10265.0,9546.0,719.0,81.68685056252319
57,348.3596,10235.0,9541.0,694.0,84.84778912925418
58,351.0583,10109.0,9459.0,650.0,87.91597140177426
59,353.7562,10263.0,9625.0,638.0,90.97709866702402
60,356.4532,10604.0,10005.0,599.0,94.00355303223647
61,359.1495,10562.0,9821.0,741.0,96.95362225338545
62,361.8449,10145.0,9432.0,713.0,99.81874088810841
63,364.5395,10136.0,9495.0,641.0,102.58466373618317
64,367.2332,10149.0,9502.0,647.0,105.32400734640373
65,369.9262,10088.0,9390.0,698.0,108.144503654103
66,372.6183,10035.0,9368.0,667.0,111.07738068554347
67,375.3095,10006.0,9382.0,624.0,114.16288130718695
68,378.0,10156.0,9451.0,705.0,117.47566783474694
69,380.6896,10058.0,9411.0,647.0,121.06059877908991
70,383.3784,9936.0,9303.0,633.0,125.03503392435402
71,386.0664,9999.0,9404.0,595.0,129.49837483349765
72,388.7535,9901.0,9307.0,594.0,134.36162600417083
73,391.4398,9840.0,9197.0,643.0,139.50337644282746
74,394.1252,9889.0,9235.0,654.0,144.75393607446733
75,396.8098,9864.0,9207.0,657.0,149.91749073056533
76,399.4936,9875.0,9200.0,675.0,154.98005753072226
77,402.1765,9956.0,9203.0,753.0,159.95194897034133
78,404.8586,9956.0,9174.0,782.0,164.78906520460333
79,407.5399,9862.0,9081.0,781.0,169.4604767784123
80,410.2203,9918.0,9183.0,735.0,173.80350923959594
81,412.8998,9885.0,9188.0,697.0,177.5963983754856
82,415.5785,9904.0,9167.0,737.0,180.75619724458022
83,418.2564,9868.0,9065.0,803.0,183.1904856403645
84,420.9334,9637.0,8882.0,755.0,184.71485899221742
85,423.6096,9779.0,9017.0,762.0,185.19099746576555
86,426.2849,9792.0,9048.0,744.0,184.38586162085699
87,428.9593,9598.0,8873.0,725.0,182.09093801895347
88,431.6329,9620.0,8860.0,760.0,178.43146424557364
89,434.3057,9684.0,8887.0,797.0,173.61220765987983
90,436.9775,9743.0,9022.0,721.0,167.85296976335718
91,439.6486,9690.0,8988.0,702.0,161.42212094516478
92,442.3187,9425.0,8742.0,683.0,154.3899231901897
93,444.9881,9316.0,8692.0,624.0,146.78247689917433
94,447.6565,9180.0,8619.0,561.0,138.7419907087073
95,450.3241,9139.0,8517.0,622.0,130.3974150477585
96,452.9908,9197.0,8560.0,637.0,121.9219998892512
97,455.6567,9258.0,8635.0,623.0,113.53700109195695
98,458.3217,9320.0,8666.0,654.0,105.31912738708064
99,460.9858,9170.0,8619.0,551.0,97.34504273201561
100,463.6491,9075.0,8510.0,565.0,89.85602929410555
101,466.3114,9066.0,8430.0,636.0,83.06666126967833
102,468.973,8953.0,8359.0,594.0,77.25011703716564
103,471.6336,8926.0,8365.0,561.0,72.66238347435836
104,474.2934,8929.0,8357.0,572.0,69.21641253260641
105,476.9523,8909.0,8393.0,516.0,66.7289747965751
106,479.6103,8987.0,8449.0,538.0,65.05016236395036
107,482.2675,8968.0,8357.0,611.0,63.98162805268582
108,484.9237,8831.0,8338.0,493.0,63.45329272280329
109,487.5791,8732.0,8228.0,504.0,63.44101495927543
110,490.2336,8776.0,8270.0,506.0,63.79505451044154
111,492.8873,8723.0,8264.0,459.0,64.37459969518486
112,495.54,8770.0,8256.0,514.0,65.09915260616859
113,498.1919,8917.0,8363.0,554.0,65.8735688009613
114,500.8429,8834.0,8346.0,488.0,66.69371952028833
115,503.493,8840.0,8373.0,467.0,67.56486276256015
116,506.1422,8937.0,8408.0,529.0,68.33297752323169
117,508.7905,8813.0,8312.0,501.0,68.84433323520582
118,511.438,8746.0,8275.0,471.0,68.93668060917014
119,514.0845,8717.0,8263.0,454.0,68.45428395328364
120,516.7302,8704.0,8228.0,476.0,67.45796491215046
121,519.375,8776.0,8288.0,488.0,66.07631844253977
122,522.0188,8878.0,8378.0,500.0,64.39265398450254
123,524.6618,8917.0,8423.0,494.0,62.51937865651574
124,527.3039,8976.0,8487.0,489.0,60.5200949744088
125,529.9451,8998.0,8468.0,530.0,58.428522808059775
126,532.5854,9012.0,8464.0,548.0,56.36087380056772
127,535.2248,8951.0,8413.0,538.0,54.42817335341022
128,537.8633,8978.0,8439.0,539.0,52.657740503466925
129,540.5009,9006.0,8527.0,479.0,51.071919256719575
130,543.1377,9001.0,8508.0,493.0,49.65266113024902
131,545.7735,9000.0,8454.0,546.0,48.370642549672496
132,548.4084,9135.0,8640.0,495.0,47.30120430134103
133,551.0424,9283.0,8749.0,534.0,46.52878269395821
134,553.6755,9325.0,8799.0,526.0,46.121078452978104
135,556.3077,9314.0,8830.0,484.0,46.14481128289153
136,558.9389,9178.0,8713.0,465.0,46.568933389883085
137,561.5693,9033.0,8610.0,423.0,47.32522142874136
138,564.1988,9063.0,8620.0,443.0,48.38411401284745
139,566.8274,9048.0,8513.0,535.0,49.702840824923285
140,569.455,8865.0,8425.0,440.0,51.23117954649945
141,572.0818,8835.0,8424.0,411.0,52.93191023979777
142,574.7076,8882.0,8383.0,499.0,54.72730736031118
143,577.3325,8737.0,8284.0,453.0,56.540055923838146
144,579.9565,8652.0,8186.0,466.0,58.37013832290967
145,582.5796,8458.0,8040.0,418.0,60.231972348149974
146,585.2018,8383.0,7980.0,403.0,62.13875401669379
147,587.8231,8399.0,8029.0,370.0,64.11265269097066
148,590.4434,8326.0,8012.0,314.0,66.12824575743765
149,593.0628,8356.0,8065.0,291.0,68.14607202422373
150,595.6813,8547.0,8152.0,395.0,70.15544281042848
151,598.2989,8753.0,8276.0,477.0,72.14245082737389
152,600.9156,8821.0,8366.0,455.0,74.09164779789478
153,603.5313,9109.0,8626.0,483.0,75.99664060521869
154,606.1461,9306.0,8768.0,538.0,77.82598142030608
155,608.76,9357.0,8850.0,507.0,79.54754510306702
156,611.373,9430.0,8842.0,588.0,81.17249597122967
157,613.9851,9150.0,8637.0,513.0,82.71399820747502
158,616.5962,9178.0,8791.0,387.0,84.18463742469592
159,619.2064,9299.0,8898.0,401.0,85.60072616633603
160,621.8157,9342.0,8869.0,473.0,86.92862100461848
161,624.424,9225.0,8639.0,586.0,88.11586689554083
162,627.0314,9075.0,8516.0,559.0,89.14481216245568
163,629.6379,8915.0,8459.0,456.0,89.99373539899206
164,632.2434,8885.0,8413.0,472.0,90.62210035184522
165,634.8481,8947.0,8462.0,485.0,91.00175629939909
166,637.4517,9060.0,8569.0,491.0,91.08139333314782
167,640.0545,9091.0,8576.0,515.0,90.81248070393224
168,642.6563,9017.0,8515.0,502.0,90.22807359325812
169,645.2572,9004.0,8504.0,500.0,89.38290953527876
170,647.8571,8995.0,8483.0,512.0,88.31719780946426
171,650.4561,8884.0,8426.0,458.0,87.0832239916305
172,653.0542,8735.0,8326.0,409.0,85.70705708050404
173,655.6514,8544.0,8139.0,405.0,84.19911446287634
174,658.2475,8550.0,8148.0,402.0,82.61194267981764
175,660.8428,8573.0,8201.0,372.0,80.99419844251804
176,663.4371,8576.0,8215.0,361.0,79.34838802498517
177,666.0305,8695.0,8271.0,424.0,77.6781694864477
178,668.6229,8756.0,8363.0,393.0,75.961976413341
179,671.2144,8759.0,8274.0,485.0,74.17039882772133
180,673.8049,8760.0,8246.0,514.0,72.35340944161128
181,676.3945,8650.0,8247.0,403.0,70.57210159923693
182,678.9832,8707.0,8315.0,392.0,68.85650763832133
183,681.5709,8820.0,8415.0,405.0,67.24449040436123
184,684.1577,8711.0,8305.0,406.0,65.72380149750309
185,686.7435,8682.0,8293.0,389.0,64.24663053355842
186,689.3283,8803.0,8381.0,422.0,62.84512086401623
187,691.9122,8767.0,8365.0,402.0,61.546001333130235
188,694.4952,8884.0,8529.0,355.0,60.27182689565388
189,697.0772,9021.0,8638.0,383.0,58.9554599118293
190,699.6583,8829.0,8454.0,375.0,57.50141577545837
191,702.2384,8715.0,8290.0,425.0,55.8070059740793
192,704.8175,8827.0,8356.0,471.0,53.96638507314574
193,707.3957,8910.0,8502.0,408.0,52.13444828020169
194,709.973,8796.0,8465.0,331.0,50.367640942466224
195,712.5493,8640.0,8323.0,317.0,48.74696488651432
196,715.1246,8657.0,8289.0,368.0,47.35709325739795
197,717.699,8621.0,8216.0,405.0,46.23021239900393
198,720.2724,8707.0,8335.0,372.0,45.52843134200709
199,722.8449,8770.0,8396.0,374.0,45.39790229252961
200,725.4164,8810.0,8385.0,425.0,45.717933979061534
201,727.9869,8812.0,8422.0,390.0,46.334318148750235
202,730.5565,8680.0,8362.0,318.0,47.05229992091179
203,733.1252,8657.0,8267.0,390.0,47.6372460916993
204,735.6928,8807.0,8394.0,413.0,48.13145088927528
205,738.2595,8827.0,8390.0,437.0,48.63967954793715
206,740.8253,8734.0,8261.0,473.0,49.10398640364287
207,743.3901,8778.0,8333.0,445.0,49.50791747251924
208,745.9539,8788.0,8449.0,339.0,49.77156568287728
209,748.5167,8855.0,8463.0,392.0,49.71168552693074
210,751.0786,8793.0,8395.0,398.0,49.4701436549678
211,753.6395,8805.0,8364.0,441.0,49.18937236270952
212,756.1995,8925.0,8420.0,505.0,48.54095011236713
213,758.7585,8856.0,8448.0,408.0,47.2324085453388
214,761.3165,8849.0,8497.0,352.0,44.890770321727985
215,763.8735,8832.0,8467.0,365.0,41.11841820004747
216,766.4296,8692.0,8348.0,344.0,36.341220339740495
217,768.9847,8860.0,8432.0,428.0,31.23977330808144
218,771.5389,9004.0,8488.0,516.0,26.078115170192614
219,774.092,8782.0,8402.0,380.0,21.241199665277154
220,776.6442,8756.0,8359.0,397.0,17.108024802934654
221,779.1955,8844.0,8398.0,446.0,13.832023753849327
222,781.7457,8844.0,8426.0,418.0,12.215356825531233
223,784.295,8936.0,8538.0,398.0,12.977878343255233
224,786.8433,9001.0,8565.0,436.0,15.668326208803823
225,789.3906,8916.0,8485.0,431.0,19.757309326178675
226,791.937,8888.0,8491.0,397.0,24.34663000919554
227,794.4824,8824.0,8439.0,385.0,28.37707603321549
228,797.0268,8840.0,8381.0,459.0,32.38522765526054
229,799.5702,8790.0,8352.0,438.0,37.160962251872505
230,802.1127,8884.0,8496.0,388.0,42.84375909684279
231,804.6542,8998.0,8633.0,365.0,49.86088920779994
232,807.1947,8996.0,8669.0,327.0,57.65567526921416
233,809.7342,8954.0,8542.0,412.0,65.02990048670353
234,812.2727,8801.0,8404.0,397.0,72.94052754892688
235,814.8103,8826.0,8460.0,366.0,82.14976565391287
236,817.3468,8895.0,8534.0,361.0,91.23453883794916
237,819.8824,8862.0,8508.0,354.0,99.43718732788881
238,822.4171,8907.0,8555.0,352.0,104.02896333479637
239,824.9507,8846.0,8450.0,396.0,102.08474933957083
240,827.4833,8815.0,8428.0,387.0,97.45591137972367
241,830.015,8809.0,8421.0,388.0,94.76934907710704
242,832.5457,8887.0,8452.0,435.0,96.67761837131205
243,835.0754,8907.0,8469.0,438.0,107.58378915739009
244,837.6041,8817.0,8391.0,426.0,125.60905294097262
245,840.1318,8883.0,8414.0,469.0,146.42041354423964
246,842.6586,9002.0,8520.0,482.0,177.30490773741758
247,845.1843,9019.0,8544.0,475.0,221.81410631877523
248,847.7091,9015.0,8462.0,553.0,277.7131966034463
249,850.2329,9022.0,8397.0,625.0,346.7760788999927
250,852.7557,9071.0,8403.0,668.0,404.16641056893457
251,855.2775,9161.0,8412.0,749.0,428.65524110769564
252,857.7983,9223.0,8440.0,783.0,436.74535514456636
253,860.3181,9421.0,8615.0,806.0,441.67551187475857
254,862.8369,9513.0,8594.0,919.0,488.9438076132877
255,865.3548,9501.0,8501.0,1000.0,622.3165772214767
256,867.8716,9784.0,8626.0,1158.0,801.7130710164289
257,870.3875,9945.0,8494.0,1451.0,978.6743049829987
258,872.9024,10374.0,8839.0,1535.0,1090.426455500091
259,875.4163,10528.0,8867.0,1661.0,1071.7272444127468
260,877.9292,9794.0,8340.0,1454.0,954.555228946694
261,880.441,9618.0,8371.0,1247.0,792.9614352357432
262,882.952,9406.0,8355.0,1051.0,627.6541830617492
263,885.4619,9173.0,8337.0,836.0,505.7449714072271
264,887.9708,9114.0,8409.0,705.0,421.67531189670376
265,890.4787,9087.0,8454.0,633.0,351.8283693389376
266,892.9856,8943.0,8397.0,546.0,296.8780875872623
267,895.4915,8847.0,8337.0,510.0,253.81309113430285
268,897.9965,8942.0,8410.0,532.0,220.74867617013714
269,900.5004,8893.0,8380.0,513.0,200.82399361549906
270,903.0033,8771.0,8291.0,480.0,182.3930785104725
271,905.5053,8827.0,8394.0,433.0,153.2784478604679
272,908.0062,8831.0,8408.0,423.0,118.51258025493603
273,910.5062,8741.0,8285.0,456.0,84.3760235470066
274,913.0051,8774.0,8362.0,412.0,60.334270125380016
275,915.5031,8869.0,8483.0,386.0,56.665549010069576
276,918.0,8911.0,8557.0,354.0,66.61095385719857
277,920.4959,8781.0,8454.0,327.0,80.25479621692944
278,922.9909,8782.0,8442.0,340.0,89.41038151077267
279,925.4848,8755.0,8399.0,356.0,85.21991412318981
280,927.9778,8772.0,8369.0,403.0,70.58982733346537
281,930.4697,8795.0,8370.0,425.0,52.03375664999014
282,932.9607,8764.0,8401.0,363.0,32.33573439600401
283,935.4506,8875.0,8507.0,368.0,15.053026323076057
284,937.9395,8741.0,8387.0,354.0,0.9703574341006197
285,940.4275,8616.0,8294.0,322.0,-10.850365856546055
286,942.9144,8683.0,8317.0,366.0,-18.5381248154006
287,945.4003,8778.0,8394.0,384.0,-20.341972468610145
288,947.8853,8785.0,8367.0,418.0,-17.23142253360983
289,950.3692,8674.0,8255.0,419.0,-10.63394281798272
290,952.8521,8606.0,8235.0,371.0,-1.9670186170713064
291,955.334,8609.0,8270.0,339.0,6.96297141162599
292,957.8149,8603.0,8249.0,354.0,15.52238331125851
293,960.2948,8486.0,8139.0,347.0,23.630425074345606
294,962.7737,8525.0,8123.0,402.0,30.14636922950863
295,965.2516,8597.0,8189.0,408.0,34.06943534258725
296,967.7284,8498.0,8143.0,355.0,35.64533916695552
297,970.2043,8397.0,8032.0,365.0,35.31536325362707
298,972.6792,8349.0,8031.0,318.0,33.823650768326154
299,975.153,8392.0,8079.0,313.0,32.10712141920042
300,977.6259,8556.0,8150.0,406.0,30.113729640915526
301,980.0977,8535.0,8141.0,394.0,27.599863075817794
302,982.5685,8482.0,8124.0,358.0,24.689644788771165
303,985.0384,8566.0,8211.0,355.0,21.457975574346225
304,987.5072,8548.0,8229.0,319.0,18.33650592824966
305,989.975,8440.0,8069.0,371.0,15.921096985898744
306,992.4418,8521.0,8138.0,383.0,14.392677179422085
307,994.9076,8523.0,8164.0,359.0,13.97137582400023
308,997.3723,8467.0,8149.0,318.0,15.058185349476082
309,999.8361,8476.0,8158.0,318.0,17.909784981388697
310,1002.2988,8606.0,8242.0,364.0,23.20647861025231
311,1004.7606,8642.0,8245.0,397.0,31.544456576942107
312,1007.2213,8531.0,8154.0,377.0,42.56494115517931
313,1009.681,8447.0,8142.0,305.0,55.82885705525223
314,1012.1397,8462.0,8165.0,297.0,70.55415638319874
315,1014.5974,8639.0,8255.0,384.0,85.79669599510186
316,1017.0541,8619.0,8206.0,413.0,101.93078297238118
317,1019.5097,8449.0,8043.0,406.0,119.53043435049224
318,1021.9644,8563.0,8087.0,476.0,138.55890185517922
319,1024.418,8543.0,8052.0,491.0,159.10966752167013
320,1026.8707,8391.0,7945.0,446.0,180.53561054910108
321,1029.3223,8345.0,7879.0,466.0,201.5773421704925
322,1031.7729,8386.0,7917.0,469.0,222.38422177451
323,1034.2224,8461.0,7909.0,552.0,243.07684327680363
324,1036.671,8601.0,7928.0,673.0,261.789181274874
325,1039.1186,8641.0,7970.0,671.0,276.786736825207
326,1041.5651,8720.0,8015.0,705.0,286.177103594627
327,1044.0106,8817.0,8098.0,719.0,287.99236729117376
328,1046.4551,8812.0,8130.0,682.0,283.51113763693553
329,1048.8986,8732.0,8090.0,642.0,275.2893612646929
330,1051.3411,8744.0,8095.0,649.0,264.04364598773753
331,1053.7825,8702.0,8095.0,607.0,250.84607766774292
332,1056.223,8658.0,8117.0,541.0,237.98697715828447
333,1058.6624,8662.0,8059.0,603.0,227.19026080936302
334,1061.1008,8704.0,8115.0,589.0,221.3635141803834
335,1063.5382,8746.0,8239.0,507.0,223.39953041652956
336,1065.9746,8763.0,8179.0,584.0,231.83358754335174
337,1068.4099,8747.0,8174.0,573.0,243.85738163633985
338,1070.8442,8803.0,8231.0,572.0,258.05020926966785
339,1073.2776,8868.0,8173.0,695.0,272.4799185322726
340,1075.7099,8907.0,8191.0,716.0,285.38609903452806
341,1078.1411,8947.0,8185.0,762.0,295.77949117290086
342,1080.5714,8981.0,8233.0,748.0,301.08295923801796
343,1083.0006,8937.0,8227.0,710.0,298.8214101645405
344,1085.4289,8878.0,8138.0,740.0,289.98800751517615
345,1087.8561,9017.0,8231.0,786.0,276.46094264512425
346,1090.2823,9119.0,8372.0,747.0,259.63255760302707
347,1092.7074,8876.0,8280.0,596.0,241.33533555100155
348,1095.1316,8810.0,8221.0,589.0,222.38783677777812
349,1097.5547,8811.0,8233.0,578.0,203.02079619399223
350,1099.9768,8814.0,8279.0,535.0,184.66039566913742
351,1102.3979,8823.0,8262.0,561.0,168.64963543409604
352,1104.818,8790.0,8242.0,548.0,154.8353780958392
353,1107.237,8757.0,8246.0,511.0,142.7854517712684
354,1109.655,8701.0,8220.0,481.0,131.97580519646945
355,1112.072,8657.0,8227.0,430.0,121.6768258617242
356,1114.488,8681.0,8183.0,498.0,111.97466968561628
357,1116.903,8775.0,8221.0,554.0,103.20309192069458
358,1119.3169,8794.0,8275.0,519.0,95.23384389476158
359,1121.7298,8652.0,8222.0,430.0,87.95672532867866
360,1124.1417,8634.0,8179.0,455.0,81.39769343837578
361,1126.5526,8668.0,8201.0,467.0,75.55824520102577
362,1128.9625,8711.0,8258.0,453.0,70.52265201049244
363,1131.3713,8723.0,8333.0,390.0,66.39499802679762
364,1133.7791,8762.0,8347.0,415.0,63.12448614290025
365,1136.1859,8681.0,8191.0,490.0,60.60742441030293
366,1138.5917,8590.0,8136.0,454.0,58.77857459937452
367,1140.9964,8599.0,8149.0,450.0,57.565062503091134
368,1143.4002,8609.0,8140.0,469.0,56.840588058440304
369,1145.8029,8537.0,8121.0,416.0,56.44876238147461
370,1148.2045,8636.0,8197.0,439.0,56.304025801212994
371,1150.6052,8603.0,8114.0,489.0,56.30977275268775
372,1153.0048,8549.0,8068.0,481.0,56.27339377560644
373,1155.4034,8518.0,8108.0,410.0,56.02951019011424
374,1157.801,8498.0,8124.0,374.0,55.358116816835235
375,1160.1976,8544.0,8094.0,450.0,54.050580328501105
376,1162.5931,8589.0,8125.0,464.0,52.17474686618686
377,1164.9877,8588.0,8150.0,438.0,49.881197905110255
378,1167.3812,8495.0,8054.0,441.0,47.26837711862714
379,1169.7736,8445.0,8010.0,435.0,44.47402357992385
380,1172.1651,8484.0,8095.0,389.0,41.57426388031864
381,1174.5555,8538.0,8122.0,416.0,38.6033161323767
382,1176.9449,8470.0,8049.0,421.0,35.70609753716926
383,1179.3333,8449.0,8097.0,352.0,33.02145693115588
384,1181.7206,8536.0,8095.0,441.0,30.55565401949007
385,1184.107,8482.0,8013.0,469.0,28.300417654163944
386,1186.4923,8393.0,7949.0,444.0,26.212776469241337
387,1188.8766,8437.0,7946.0,491.0,24.23286237463044
388,1191.2598,8394.0,7918.0,476.0,22.430071608616753
389,1193.6421,8254.0,7833.0,421.0,20.894832699838986
390,1196.0233,8267.0,7808.0,459.0,19.678449023566664
391,1198.4035,8280.0,7826.0,454.0,18.836209074833704
392,1200.7826,8296.0,7855.0,441.0,18.348338342707756
393,1203.1608,8329.0,7913.0,416.0,18.15854440321043
394,1205.5379,8419.0,7994.0,425.0,18.26851236005851
395,1207.914,8521.0,8034.0,487.0,18.670756474927234
396,1210.289,8554.0,8069.0,485.0,19.31201242546106
397,1212.6631,8526.0,7993.0,533.0,20.150203647911592
398,1215.0361,8572.0,8078.0,494.0,21.106115602106236
399,1217.4081,8557.0,8077.0,480.0,22.099540004232846
400,1219.7791,8620.0,8143.0,477.0,23.1698159525765
401,1222.149,8739.0,8236.0,503.0,24.384928673614702
402,1224.5179,8591.0,8066.0,525.0,25.787973779920502
403,1226.8858,8658.0,8139.0,519.0,27.435233028399175
404,1229.2527,8728.0,8156.0,572.0,29.337900429700607
405,1231.6186,8554.0,8049.0,505.0,31.481819636030142
406,1233.9834,8701.0,8294.0,407.0,33.90629755106577
407,1236.3472,8795.0,8331.0,464.0,36.64135483628768
408,1238.71,8603.0,8075.0,528.0,39.659855828811736
409,1241.0717,8682.0,8190.0,492.0,42.933726112514236
410,1243.4324,8803.0,8308.0,495.0,46.393213064840204
411,1245.7921,8620.0,8083.0,537.0,49.95987813816054
412,1248.1508,8565.0,8005.0,560.0,53.650387723119906
413,1250.5085,8665.0,8095.0,570.0,57.48872201042293
414,1252.8651,8721.0,8189.0,532.0,61.48642468979546
415,1255.2207,8593.0,8090.0,503.0,65.66077541206879
416,1257.5753,8524.0,7975.0,549.0,69.93449513058066
417,1259.9289,8530.0,7942.0,588.0,74.1953464301557
418,1262.2814,8624.0,7947.0,677.0,78.39741505714322
419,1264.6329,8958.0,8256.0,702.0,82.48606863944102
420,1266.9834,9074.0,8395.0,679.0,86.3806607142874
421,1269.3329,8764.0,8147.0,617.0,90.02700956033202
422,1271.6813,8609.0,8005.0,604.0,93.31422915927034
423,1274.0287,8648.0,7945.0,703.0,96.14317027986229
424,1276.3751,8689.0,8004.0,685.0,98.57221443617998
425,1278.7205,8713.0,8019.0,694.0,100.6929892293416
426,1281.0648,8724.0,8043.0,681.0,102.61187453638406
427,1283.4081,8722.0,8088.0,634.0,104.45791217942087
428,1285.7504,8740.0,8062.0,678.0,106.24969945493743
429,1288.0917,8724.0,8044.0,680.0,107.98290650757754
430,1290.4319,8586.0,7977.0,609.0,109.71023802545544
431,1292.7712,8584.0,7991.0,593.0,111.47566050158859
432,1295.1094,8659.0,8040.0,619.0,113.35827769900618
433,1297.4466,8672.0,8027.0,645.0,115.46693410973087
434,1299.7827,8704.0,8032.0,672.0,117.8254396376358
435,1302.1178,8625.0,7976.0,649.0,120.45831611169903
436,1304.452,8538.0,7909.0,629.0,123.4844250808717
437,1306.785,8543.0,7884.0,659.0,127.00616552747151
438,1309.1171,8582.0,7879.0,703.0,131.16003444434514
439,1311.4481,8708.0,7932.0,776.0,136.0749716255723
440,1313.7782,8714.0,7962.0,752.0,141.6780555217692
441,1316.1072,8569.0,7940.0,629.0,147.83866824086758
442,1318.4351,8711.0,8066.0,645.0,154.46017537112772
443,1320.7621,8827.0,8091.0,736.0,161.41720482917447
444,1323.088,8620.0,7886.0,734.0,168.64550058186492
445,1325.4129,8589.0,7825.0,764.0,176.11279148840592
446,1327.7368,8618.0,7824.0,794.0,183.69882604448856
447,1330.0597,8675.0,7841.0,834.0,191.29078268275433
448,1332.3815,8767.0,7953.0,814.0,198.85745064950743
449,1334.7023,8812.0,7975.0,837.0,206.36546163850306
450,1337.0221,8770.0,7914.0,856.0,213.83697922492973
451,1339.3409,8775.0,7924.0,851.0,221.3061184283199
452,1341.6586,8795.0,7954.0,841.0,228.6671004048544
453,1343.9754,8807.0,7962.0,845.0,235.80179937974492
454,1346.2911,8792.0,7891.0,901.0,242.61941355451188
455,1348.6058,8749.0,7861.0,888.0,249.02239328154238
456,1350.9194,8831.0,7944.0,887.0,255.0428066630529
457,1353.2321,8809.0,7919.0,890.0,260.76953901611876
458,1355.5437,8825.0,7921.0,904.0,266.1936860347933
459,1357.8543,8956.0,7987.0,969.0,271.3236968065321
460,1360.1639,8844.0,7892.0,952.0,276.2397219956406
461,1362.4725,8837.0,7890.0,947.0,280.9953614757139
462,1364.78,8838.0,7889.0,949.0,285.7241387253078
463,1367.0865,8708.0,7736.0,972.0,290.5583146558004
464,1369.392,8700.0,7725.0,975.0,295.39288465437517
