Data Generated by,Optosky
File Version:,1.2
标题,2407261447452 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13147.0,12287.0,860.0,354.3596818363977
1,195.9722,13147.0,12287.0,860.0,352.7130604535176
2,198.7144,13147.0,12287.0,860.0,350.59466618678323
3,201.4558,13147.0,12287.0,860.0,347.96838246845476
4,204.1965,13147.0,12287.0,860.0,344.7467073793181
5,206.9364,13147.0,12287.0,860.0,340.8620950811507
6,209.6757,13147.0,12287.0,860.0,336.21174239585616
7,212.4141,13147.0,12287.0,860.0,330.7009250925953
8,215.1519,13147.0,12287.0,860.0,324.3919418686366
9,217.8889,13259.0,12454.0,805.0,317.3914099770922
10,220.6251,13074.0,12251.0,823.0,309.78627784785994
11,223.3606,13009.0,12137.0,872.0,301.68676769789647
12,226.0954,13030.0,12199.0,831.0,293.1527043711761
13,228.8294,12931.0,12117.0,814.0,284.220912475357
14,231.5626,12813.0,12015.0,798.0,274.9926741536354
15,234.2951,12879.0,12049.0,830.0,265.5652404446611
16,237.0269,12760.0,12026.0,734.0,255.98324448295168
17,239.7578,12661.0,11865.0,796.0,246.2935998920666
18,242.4881,12631.0,11856.0,775.0,236.50676561121787
19,245.2175,12576.0,11817.0,759.0,226.6257522294308
20,247.9463,12477.0,11764.0,713.0,216.74359252597986
21,250.6742,12512.0,11831.0,681.0,206.96135866772235
22,253.4014,12574.0,11930.0,644.0,197.3640633779611
23,256.1278,12441.0,11870.0,571.0,188.03970027634423
24,258.8534,12384.0,11834.0,550.0,178.99316694685763
25,261.5783,12376.0,11730.0,646.0,170.19387606184486
26,264.3024,12448.0,11803.0,645.0,161.66510887262913
27,267.0258,12303.0,11799.0,504.0,153.4188872718578
28,269.7483,12150.0,11651.0,499.0,145.43051038778603
29,272.4701,12320.0,11757.0,563.0,137.68933435324422
30,275.1911,12400.0,11803.0,597.0,130.14031519214848
31,277.9114,12246.0,11683.0,563.0,122.72771884391423
32,280.6308,12289.0,11703.0,586.0,115.5204558807308
33,283.3495,12425.0,11701.0,724.0,108.6142663150093
34,286.0674,12286.0,11670.0,616.0,102.08276366022614
35,288.7845,12166.0,11633.0,533.0,96.01268416417075
36,291.5008,12219.0,11637.0,582.0,90.43094601393649
37,294.2163,12430.0,11753.0,677.0,85.33510702185944
38,296.9311,12612.0,11904.0,708.0,80.7812775318704
39,299.645,12399.0,11913.0,486.0,76.81147828645265
40,302.3582,12223.0,11726.0,497.0,73.41426134446502
41,305.0706,12303.0,11652.0,651.0,70.58085021355888
42,307.7822,12375.0,11794.0,581.0,68.23779573407624
43,310.4929,12432.0,11784.0,648.0,66.3021973667489
44,313.2029,12253.0,11684.0,569.0,64.80908949299007
45,315.9121,12231.0,11757.0,474.0,63.794515090764676
46,318.6205,12195.0,11726.0,469.0,63.29546557627613
47,321.3281,12345.0,11719.0,626.0,63.35237061761947
48,324.0349,12422.0,11930.0,492.0,63.85044878513132
49,326.7409,12208.0,11782.0,426.0,64.62700395908738
50,329.4461,12109.0,11610.0,499.0,65.5927914177654
51,332.1504,12127.0,11729.0,398.0,66.64115966567628
52,334.854,12236.0,11755.0,481.0,67.67717273547582
53,337.5567,12259.0,11755.0,504.0,68.64714516910495
54,340.2587,12258.0,11741.0,517.0,69.40115509298326
55,342.9598,12206.0,11745.0,461.0,69.81082069449586
56,345.6601,12131.0,11726.0,405.0,69.92760349271448
57,348.3596,12128.0,11641.0,487.0,69.82543295358838
58,351.0583,12113.0,11575.0,538.0,69.6552835453741
59,353.7562,12255.0,11764.0,491.0,69.59377696996586
60,356.4532,12549.0,12126.0,423.0,69.60078454727052
61,359.1495,12547.0,12015.0,532.0,69.61559471043172
62,361.8449,12078.0,11600.0,478.0,69.62011970163879
63,364.5395,12004.0,11603.0,401.0,69.58327472482316
64,367.2332,12067.0,11616.0,451.0,69.67181080965217
65,369.9262,12044.0,11513.0,531.0,70.12858666492424
66,372.6183,12041.0,11487.0,554.0,71.04102365092147
67,375.3095,11951.0,11528.0,423.0,72.51479506368214
68,378.0,12004.0,11501.0,503.0,74.7241849931116
69,380.6896,11967.0,11452.0,515.0,77.78258432824431
70,383.3784,11878.0,11348.0,530.0,81.93715907686192
71,386.0664,11928.0,11379.0,549.0,87.40396733607538
72,388.7535,11775.0,11382.0,393.0,94.02344047537156
73,391.4398,11582.0,11252.0,330.0,101.55933241568388
74,394.1252,11631.0,11186.0,445.0,109.72209856368896
75,396.8098,11653.0,11110.0,543.0,118.16860626717903
76,399.4936,11714.0,11103.0,611.0,126.84350756898392
77,402.1765,11741.0,11185.0,556.0,135.74227731830945
78,404.8586,11723.0,11226.0,497.0,144.73712570110695
79,407.5399,11601.0,11087.0,514.0,153.7209050666509
80,410.2203,11632.0,11137.0,495.0,162.4468749246672
81,412.8998,11715.0,11177.0,538.0,170.58601604494729
82,415.5785,11674.0,11076.0,598.0,178.02372724952974
83,418.2564,11621.0,10975.0,646.0,184.63815644751102
84,420.9334,11326.0,10707.0,619.0,190.11530616090846
85,423.6096,11378.0,10798.0,580.0,194.19653399638952
86,426.2849,11439.0,10848.0,591.0,196.50939175536823
87,428.9593,11285.0,10638.0,647.0,196.71173056129422
88,431.6329,11254.0,10571.0,683.0,194.97044307023316
89,434.3057,11307.0,10603.0,704.0,191.58671046591388
90,436.9775,11411.0,10767.0,644.0,186.83910938818374
91,439.6486,11317.0,10748.0,569.0,181.07926722425228
92,442.3187,11026.0,10399.0,627.0,174.4276673726137
93,444.9881,10943.0,10333.0,610.0,166.9359992277821
94,447.6565,10707.0,10153.0,554.0,158.84089226089296
95,450.3241,10579.0,10091.0,488.0,150.36294592851115
96,452.9908,10664.0,10146.0,518.0,141.68490384928606
97,455.6567,10837.0,10271.0,566.0,133.02922289489817
98,458.3217,10867.0,10340.0,527.0,124.45277329618916
99,460.9858,10633.0,10152.0,481.0,116.00223762210106
100,463.6491,10465.0,10055.0,410.0,107.97112741166606
101,466.3114,10340.0,9935.0,405.0,100.63986375980686
102,468.973,10330.0,9875.0,455.0,94.32200216445264
103,471.6336,10331.0,9852.0,479.0,89.31671670335582
104,474.2934,10300.0,9836.0,464.0,85.53297910965465
105,476.9523,10294.0,9813.0,481.0,82.75936549379827
106,479.6103,10366.0,9873.0,493.0,80.85670567273088
107,482.2675,10323.0,9945.0,378.0,79.63178006192153
108,484.9237,10249.0,9864.0,385.0,78.98417810612102
109,487.5791,10068.0,9598.0,470.0,78.8655613640439
110,490.2336,10023.0,9626.0,397.0,79.08120776652102
111,492.8873,9991.0,9616.0,375.0,79.44344771993664
112,495.54,10025.0,9618.0,407.0,79.90463530589896
113,498.1919,10236.0,9860.0,376.0,80.4243492556844
114,500.8429,10234.0,9851.0,383.0,81.02747873779118
115,503.493,10163.0,9793.0,370.0,81.75633760061028
116,506.1422,10249.0,9898.0,351.0,82.48003142100009
117,508.7905,10186.0,9815.0,371.0,83.05086407242736
118,511.438,10080.0,9688.0,392.0,83.34594588830367
119,514.0845,10041.0,9681.0,360.0,83.24381776608872
120,516.7302,9999.0,9660.0,339.0,82.78003523281974
121,519.375,10070.0,9689.0,381.0,82.04723351454275
122,522.0188,10239.0,9795.0,444.0,81.0833463031825
123,524.6618,10368.0,9904.0,464.0,79.94660659068025
124,527.3039,10408.0,9988.0,420.0,78.69255653529406
125,529.9451,10369.0,10004.0,365.0,77.356296213324
126,532.5854,10403.0,10044.0,359.0,76.03387941251984
127,535.2248,10387.0,9957.0,430.0,74.81948900807788
128,537.8633,10382.0,9998.0,384.0,73.70878438844984
129,540.5009,10484.0,10034.0,450.0,72.68089490467544
130,543.1377,10536.0,10058.0,478.0,71.7051867992794
131,545.7735,10485.0,10036.0,449.0,70.73984602498653
132,548.4084,10631.0,10224.0,407.0,69.81406352452888
133,551.0424,10773.0,10439.0,334.0,68.97154738256297
134,553.6755,10906.0,10539.0,367.0,68.23031491486543
135,556.3077,11004.0,10549.0,455.0,67.60989852265939
136,558.9389,10798.0,10408.0,390.0,67.0998385429384
137,561.5693,10577.0,10284.0,293.0,66.6744017497812
138,564.1988,10606.0,10289.0,317.0,66.33125172676861
139,566.8274,10531.0,10107.0,424.0,66.06441421844711
140,569.455,10304.0,9882.0,422.0,65.85208231128217
141,572.0818,10279.0,9856.0,423.0,65.67662027169604
142,574.7076,10202.0,9804.0,398.0,65.50451033607811
143,577.3325,10025.0,9610.0,415.0,65.30264964483221
144,579.9565,9909.0,9505.0,404.0,65.08041526906017
145,582.5796,9668.0,9307.0,361.0,64.85555727295743
146,585.2018,9513.0,9150.0,363.0,64.64475847464963
147,587.8231,9489.0,9108.0,381.0,64.46964278708474
148,590.4434,9476.0,9087.0,389.0,64.32438331335736
149,593.0628,9532.0,9254.0,278.0,64.19549392652395
150,595.6813,9784.0,9501.0,283.0,64.08637349698505
151,598.2989,10140.0,9769.0,371.0,63.99758287167839
152,600.9156,10316.0,9952.0,364.0,63.93122861085902
153,603.5313,10584.0,10281.0,303.0,63.89611044793456
154,606.1461,10756.0,10449.0,307.0,63.87924237560345
155,608.76,10826.0,10458.0,368.0,63.8675852124719
156,611.373,10888.0,10476.0,412.0,63.87995764022062
157,613.9851,10628.0,10246.0,382.0,63.93371529842622
158,616.5962,10768.0,10388.0,380.0,64.05245947255119
159,619.2064,10912.0,10564.0,348.0,64.26098663970592
160,621.8157,10945.0,10607.0,338.0,64.53232335833145
