Data Generated by,Optosky
File Version:,1.2
标题,2407261451030 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:51:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10557.0,10223.0,334.0,44.12866657126606
53,337.5567,10560.0,10232.0,328.0,46.60562027230284
54,340.2587,10592.0,10218.0,374.0,49.042992359680056
55,342.9598,10655.0,10192.0,463.0,51.218265028134134
56,345.6601,10565.0,10158.0,407.0,53.185884177395444
57,348.3596,10488.0,10119.0,369.0,55.09363800124074
58,351.0583,10392.0,10088.0,304.0,57.01361674433928
59,353.7562,10624.0,10233.0,391.0,59.03107092139989
60,356.4532,11027.0,10646.0,381.0,61.11259557701672
61,359.1495,10896.0,10587.0,309.0,63.193894662748534
62,361.8449,10472.0,10075.0,397.0,65.25831247623718
63,364.5395,10554.0,10118.0,436.0,67.2855277420808
64,367.2332,10594.0,10210.0,384.0,69.33276571975534
65,369.9262,10447.0,10067.0,380.0,71.4912401632624
66,372.6183,10398.0,10015.0,383.0,73.78629944124654
67,375.3095,10352.0,9991.0,361.0,76.25059819559092
68,378.0,10441.0,10047.0,394.0,78.94496980247155
69,380.6896,10441.0,10021.0,420.0,81.90624389227256
70,383.3784,10275.0,9887.0,388.0,85.22725077538529
71,386.0664,10379.0,9943.0,436.0,88.9881994041284
72,388.7535,10338.0,9969.0,369.0,93.12055346665308
73,391.4398,10204.0,9807.0,397.0,97.52775397210569
74,394.1252,10218.0,9808.0,410.0,102.08496208324331
75,396.8098,10213.0,9823.0,390.0,106.64678217357698
76,399.4936,10149.0,9785.0,364.0,111.19462843253244
77,402.1765,10201.0,9792.0,409.0,115.72964281693153
78,404.8586,10258.0,9789.0,469.0,120.20803765019159
79,407.5399,10171.0,9770.0,401.0,124.59513417324487
80,410.2203,10240.0,9783.0,457.0,128.7788093104491
81,412.8998,10214.0,9788.0,426.0,132.6088209299391
82,415.5785,10176.0,9806.0,370.0,136.02888016936595
83,418.2564,10107.0,9668.0,439.0,138.97774826956666
84,420.9334,9955.0,9461.0,494.0,141.32415648756577
85,423.6096,10022.0,9575.0,447.0,142.96544121715775
86,426.2849,10025.0,9578.0,447.0,143.74013971094126
87,428.9593,9868.0,9427.0,441.0,143.5025284693659
88,431.6329,9943.0,9422.0,521.0,142.33081838035935
89,434.3057,9969.0,9430.0,539.0,140.3583357876642
90,436.9775,10049.0,9555.0,494.0,137.72345180482284
91,439.6486,10052.0,9501.0,551.0,134.5970534745466
92,442.3187,9744.0,9295.0,449.0,131.02559491941454
93,444.9881,9617.0,9219.0,398.0,127.02617382624462
94,447.6565,9532.0,9119.0,413.0,122.69406890677396
95,450.3241,9444.0,9027.0,417.0,118.11642723531857
96,452.9908,9418.0,8992.0,426.0,113.39959906125257
97,455.6567,9480.0,9057.0,423.0,108.67844876059814
98,458.3217,9598.0,9157.0,441.0,103.9978273415003
99,460.9858,9488.0,9099.0,389.0,99.40179331310225
100,463.6491,9352.0,8997.0,355.0,95.04206363141931
101,466.3114,9245.0,8900.0,345.0,91.055272246026
102,468.973,9170.0,8808.0,362.0,87.61245026576643
103,471.6336,9123.0,8810.0,313.0,84.87410830411119
104,474.2934,9136.0,8843.0,293.0,82.78689839405682
105,476.9523,9152.0,8856.0,296.0,81.23722546159475
106,479.6103,9170.0,8914.0,256.0,80.13275143063959
107,482.2675,9161.0,8846.0,315.0,79.35116009593166
108,484.9237,9169.0,8757.0,412.0,78.8496131268102
109,487.5791,8980.0,8601.0,379.0,78.61366956809731
110,490.2336,8990.0,8658.0,332.0,78.5515359794756
111,492.8873,8999.0,8691.0,308.0,78.57695967536537
112,495.54,8974.0,8687.0,287.0,78.64009239387227
113,498.1919,9160.0,8784.0,376.0,78.68219947947365
114,500.8429,9158.0,8742.0,416.0,78.70086825515213
115,503.493,9079.0,8719.0,360.0,78.69935454113319
116,506.1422,9159.0,8821.0,338.0,78.5845450657427
117,508.7905,9119.0,8779.0,340.0,78.26426889606533
118,511.438,8984.0,8692.0,292.0,77.63912372463713
119,514.0845,8959.0,8657.0,302.0,76.61454129000946
120,516.7302,8933.0,8661.0,272.0,75.23066939898516
121,519.375,9001.0,8712.0,289.0,73.56855903472078
122,522.0188,9119.0,8791.0,328.0,71.68608998103213
123,524.6618,9132.0,8830.0,302.0,69.65936493899964
124,527.3039,9197.0,8920.0,277.0,67.52628811338121
125,529.9451,9268.0,8944.0,324.0,65.3065690320111
126,532.5854,9218.0,8904.0,314.0,63.07021625654186
127,535.2248,9113.0,8899.0,214.0,60.88358308850744
128,537.8633,9206.0,8907.0,299.0,58.773751121207496
129,540.5009,9310.0,8954.0,356.0,56.768754835987224
130,543.1377,9314.0,8990.0,324.0,54.86478532359004
131,545.7735,9253.0,8972.0,281.0,53.05247689054348
132,548.4084,9428.0,9159.0,269.0,51.38798319852291
133,551.0424,9561.0,9285.0,276.0,49.92960458341346
134,553.6755,9605.0,9289.0,316.0,48.73333841490641
135,556.3077,9621.0,9325.0,296.0,47.8531388882706
136,558.9389,9494.0,9202.0,292.0,47.264640526052034
137,561.5693,9394.0,9063.0,331.0,46.917693548901546
138,564.1988,9460.0,9130.0,330.0,46.78255865925017
139,566.8274,9350.0,9086.0,264.0,46.818678903555465
140,569.455,9172.0,8844.0,328.0,46.997977088581756
141,572.0818,9115.0,8811.0,304.0,47.303575160567085
142,574.7076,9049.0,8865.0,184.0,47.68557584667226
143,577.3325,8978.0,8735.0,243.0,48.09603981829325
144,579.9565,8863.0,8573.0,290.0,48.527440235572044
145,582.5796,8650.0,8408.0,242.0,48.97528493345675
146,585.2018,8547.0,8363.0,184.0,49.44998841322008
147,587.8231,8588.0,8296.0,292.0,49.967285397100326
148,590.4434,8613.0,8237.0,376.0,50.494446798362944
149,593.0628,8611.0,8348.0,263.0,50.992624066597955
150,595.6813,8709.0,8508.0,201.0,51.43598880069987
151,598.2989,8983.0,8697.0,286.0,51.79693563160224
152,600.9156,9128.0,8826.0,302.0,52.084267637226496
153,603.5313,9392.0,9092.0,300.0,52.324300978178215
154,606.1461,9553.0,9246.0,307.0,52.51453593065561
155,608.76,9600.0,9344.0,256.0,52.65712011267145
156,611.373,9643.0,9362.0,281.0,52.77902617303811
157,613.9851,9374.0,9137.0,237.0,52.90113110976702
158,616.5962,9472.0,9300.0,172.0,53.06304570214831
159,619.2064,9608.0,9389.0,219.0,53.30518636867438
160,621.8157,9642.0,9368.0,274.0,53.6023149176615
161,624.424,9479.0,9163.0,316.0,53.91271369149014
162,627.0314,9309.0,9004.0,305.0,54.212266905357325
163,629.6379,9200.0,8890.0,310.0,54.46921624377053
164,632.2434,9172.0,8904.0,268.0,54.671848250222844
165,634.8481,9273.0,9004.0,269.0,54.82354862746556
166,637.4517,9339.0,9069.0,270.0,54.89383753247846
167,640.0545,9300.0,9042.0,258.0,54.85763928034514
168,642.6563,9326.0,9043.0,283.0,54.735021294342616
169,645.2572,9288.0,9062.0,226.0,54.54825556131861
170,647.8571,9172.0,8978.0,194.0,54.34249855161809
171,650.4561,9079.0,8856.0,223.0,54.16977752873888
172,653.0542,8974.0,8771.0,203.0,54.015734634529316
173,655.6514,8805.0,8575.0,230.0,53.85749563805828
174,658.2475,8780.0,8557.0,223.0,53.69109898759917
175,660.8428,8806.0,8579.0,227.0,53.50686330434478
176,663.4371,8845.0,8592.0,253.0,53.34342199209211
177,666.0305,8923.0,8629.0,294.0,53.264689839587724
178,668.6229,8996.0,8717.0,279.0,53.278837774211404
179,671.2144,8988.0,8728.0,260.0,53.39658880565126
180,673.8049,8963.0,8683.0,280.0,53.68239110896674
181,676.3945,8912.0,8624.0,288.0,54.18794917332804
182,678.9832,8955.0,8706.0,249.0,54.98582060239917
183,681.5709,9056.0,8864.0,192.0,56.14572483311311
184,684.1577,9014.0,8814.0,200.0,57.60960864622312
185,686.7435,9001.0,8753.0,248.0,59.27761414413333
186,689.3283,9132.0,8812.0,320.0,61.088511939259284
187,691.9122,9103.0,8807.0,296.0,62.96417986397012
188,694.4952,9168.0,8940.0,228.0,64.83097621464943
189,697.0772,9287.0,9045.0,242.0,66.63618680476436
190,699.6583,9160.0,8916.0,244.0,68.27750332038629
191,702.2384,8984.0,8752.0,232.0,69.65304652525272
192,704.8175,9079.0,8795.0,284.0,70.7607159023476
193,707.3957,9242.0,8996.0,246.0,71.61976804672197
194,709.973,9125.0,8918.0,207.0,72.23308213438303
195,712.5493,8938.0,8694.0,244.0,72.62064231602069
196,715.1246,8928.0,8662.0,266.0,72.75929652256708
197,717.699,8903.0,8627.0,276.0,72.60239229566828
198,720.2724,8967.0,8688.0,279.0,72.17613966767115
199,722.8449,9036.0,8779.0,257.0,71.5041020019707
200,725.4164,9057.0,8869.0,188.0,70.53698069169855
201,727.9869,9138.0,8935.0,203.0,69.24000602321065
202,730.5565,9087.0,8865.0,222.0,67.53940851696778
203,733.1252,8971.0,8762.0,209.0,65.34962981658272
204,735.6928,9064.0,8849.0,215.0,62.760772919547186
205,738.2595,9084.0,8856.0,228.0,59.899210192392786
206,740.8253,8913.0,8729.0,184.0,56.79611414886279
207,743.3901,8965.0,8772.0,193.0,53.51804400696971
208,745.9539,9051.0,8799.0,252.0,50.07171803545807
209,748.5167,9070.0,8866.0,204.0,46.38001471015273
210,751.0786,9038.0,8850.0,188.0,42.625211351865964
211,753.6395,9068.0,8830.0,238.0,38.98709670498615
212,756.1995,9220.0,8940.0,280.0,35.26005180455328
213,758.7585,9231.0,8943.0,288.0,31.26643132230626
214,761.3165,9163.0,8965.0,198.0,26.762450899161944
215,763.8735,9149.0,8919.0,230.0,21.471065879229226
216,766.4296,9054.0,8817.0,237.0,15.792433329287569
217,768.9847,9166.0,8986.0,180.0,10.333715440110721
218,771.5389,9261.0,9013.0,248.0,5.302212252915384
219,774.092,9121.0,8862.0,259.0,1.0068256431367313
220,776.6442,9042.0,8889.0,153.0,-2.219627705025285
221,779.1955,9135.0,8918.0,217.0,-4.259173894819771
222,781.7457,9149.0,8933.0,216.0,-4.372183149216665
223,784.295,9170.0,9024.0,146.0,-1.9039636654041796
224,786.8433,9188.0,9045.0,143.0,2.6406235009010497
225,789.3906,9121.0,8968.0,153.0,8.689177428443925
226,791.937,9189.0,8973.0,216.0,15.291498606636196
227,794.4824,9116.0,8878.0,238.0,21.33363453832869
228,797.0268,9101.0,8928.0,173.0,27.346080711429135
229,799.5702,9042.0,8906.0,136.0,34.1224810664505
230,802.1127,9124.0,8960.0,164.0,41.75899556514469
231,804.6542,9236.0,9064.0,172.0,50.66067396124454
232,807.1947,9240.0,9073.0,167.0,60.23891419058813
233,809.7342,9292.0,9038.0,254.0,69.22219627934983
234,812.2727,9185.0,8897.0,288.0,78.65065680868352
235,814.8103,9154.0,8942.0,212.0,89.36934359302349
236,817.3468,9184.0,8960.0,224.0,99.7947776792198
237,819.8824,9170.0,8900.0,270.0,109.0275884920328
238,822.4171,9170.0,8977.0,193.0,114.14881287830855
239,824.9507,9098.0,8888.0,210.0,112.02146010938195
240,827.4833,9111.0,8829.0,282.0,106.7233583678834
241,830.015,9132.0,8848.0,284.0,103.25247847949736
242,832.5457,9223.0,8936.0,287.0,104.37056556505435
243,835.0754,9225.0,8960.0,265.0,114.62226852712253
244,837.6041,9131.0,8884.0,247.0,132.3586981053597
245,840.1318,9167.0,8878.0,289.0,153.26318424020513
246,842.6586,9264.0,8928.0,336.0,184.8946587764316
247,845.1843,9315.0,8994.0,321.0,231.23389300028566
248,847.7091,9280.0,8986.0,294.0,289.28557684588867
249,850.2329,9327.0,8860.0,467.0,360.13813989807284
250,852.7557,9431.0,8887.0,544.0,419.48754512779306
251,855.2775,9496.0,8932.0,564.0,445.1506062657279
252,857.7983,9499.0,8897.0,602.0,454.384642246048
253,860.3181,9666.0,9011.0,655.0,464.74860892399784
254,862.8369,9813.0,9048.0,765.0,515.9869471447248
255,865.3548,9779.0,8949.0,830.0,641.4146826213249
256,867.8716,10058.0,9078.0,980.0,811.3107388692233
257,870.3875,10217.0,9032.0,1185.0,993.1021895420496
258,872.9024,10719.0,9357.0,1362.0,1117.0913876198267
259,875.4163,10920.0,9426.0,1494.0,1104.538382771416
260,877.9292,10171.0,8864.0,1307.0,989.9660907205214
261,880.441,9893.0,8839.0,1054.0,834.0182322614615
262,882.952,9710.0,8850.0,860.0,666.814089717563
263,885.4619,9441.0,8802.0,639.0,524.3685849166353
264,887.9708,9334.0,8811.0,523.0,409.0436202556719
265,890.4787,9317.0,8890.0,427.0,306.817247680021
266,892.9856,9180.0,8855.0,325.0,228.60268706055516
267,895.4915,9115.0,8857.0,258.0,182.38100003185195
268,897.9965,9190.0,8955.0,235.0,161.54100620588576
269,900.5004,9111.0,8877.0,234.0,160.4701803119238
270,903.0033,9032.0,8799.0,233.0,162.48901907454706
271,905.5053,9180.0,8871.0,309.0,149.1766854578644
272,908.0062,9147.0,8842.0,305.0,125.56020913226214
273,910.5062,8979.0,8717.0,262.0,100.84318792714004
274,913.0051,9067.0,8842.0,225.0,82.22726657481759
275,915.5031,9150.0,8947.0,203.0,78.25894466237894
276,918.0,9214.0,8967.0,247.0,84.13837211134536
277,920.4959,9119.0,8919.0,200.0,91.65001319969416
278,922.9909,9087.0,8890.0,197.0,96.67904218421063
279,925.4848,9035.0,8855.0,180.0,94.70122824408706
280,927.9778,9027.0,8883.0,144.0,86.75073093682443
281,930.4697,9049.0,8851.0,198.0,76.2545115724746
282,932.9607,9041.0,8827.0,214.0,63.47774103071131
283,935.4506,9165.0,8941.0,224.0,49.114036673087995
284,937.9395,9117.0,8863.0,254.0,34.53902311521799
285,940.4275,9017.0,8793.0,224.0,20.463164825827505
286,942.9144,8996.0,8799.0,197.0,9.37697433952242
287,945.4003,9016.0,8855.0,161.0,3.8006962813546736
288,947.8853,9054.0,8894.0,160.0,2.7603173008026096
289,950.3692,8970.0,8761.0,209.0,4.57447762065005
290,952.8521,8876.0,8718.0,158.0,7.821122184150688
291,955.334,8784.0,8725.0,59.0,10.735902721701517
292,957.8149,8788.0,8649.0,139.0,13.291669387598478
293,960.2948,8725.0,8559.0,166.0,16.06869236780736
294,962.7737,8679.0,8592.0,87.0,18.636444024351746
295,965.2516,8792.0,8669.0,123.0,20.684487769308475
296,967.7284,8772.0,8598.0,174.0,22.23420446215721
297,970.2043,8598.0,8474.0,124.0,23.208837248253648
298,972.6792,8554.0,8457.0,97.0,24.053119408234753
299,975.153,8619.0,8474.0,145.0,25.301833196821097
300,977.6259,8766.0,8574.0,192.0,26.65848504166611
301,980.0977,8754.0,8555.0,199.0,27.762522880831312
302,982.5685,8767.0,8523.0,244.0,28.363291021143965
303,985.0384,8853.0,8682.0,171.0,28.169215966982758
304,987.5072,8845.0,8719.0,126.0,27.609408470537062
305,989.975,8733.0,8521.0,212.0,27.37975132707905
306,992.4418,8779.0,8531.0,248.0,27.719200593445553
307,994.9076,8779.0,8561.0,218.0,28.940515799880302
308,997.3723,8734.0,8525.0,209.0,31.521891534354722
309,999.8361,8742.0,8503.0,239.0,35.768859490248644
310,1002.2988,8880.0,8588.0,292.0,42.39334865324995
311,1004.7606,8905.0,8669.0,236.0,52.05017935666911
312,1007.2213,8791.0,8606.0,185.0,64.35300800685228
313,1009.681,8745.0,8516.0,229.0,78.71581538099193
314,1012.1397,8725.0,8491.0,234.0,94.49541018362251
315,1014.5974,8842.0,8650.0,192.0,110.89443089187175
316,1017.0541,8856.0,8650.0,206.0,127.88281779556962
317,1019.5097,8771.0,8459.0,312.0,145.6241757557148
318,1021.9644,8850.0,8510.0,340.0,163.77148958194573
319,1024.418,8798.0,8481.0,317.0,182.05240443026705
320,1026.8707,8673.0,8299.0,374.0,200.14337100509562
321,1029.3223,8628.0,8247.0,381.0,217.47808171225142
322,1031.7729,8639.0,8243.0,396.0,234.18126994220322
323,1034.2224,8679.0,8233.0,446.0,250.41106504679132
324,1036.671,8771.0,8346.0,425.0,265.17156160725335
325,1039.1186,8820.0,8355.0,465.0,277.4694677555087
326,1041.5651,8948.0,8411.0,537.0,286.3899754073894
327,1044.0106,9069.0,8553.0,516.0,290.9740296294624
328,1046.4551,9085.0,8646.0,439.0,291.7706073312652
329,1048.8986,9005.0,8569.0,436.0,289.9921035763024
330,1051.3411,8972.0,8519.0,453.0,285.8628335215303
331,1053.7825,9022.0,8527.0,495.0,279.7657368368876
332,1056.223,9012.0,8542.0,470.0,272.96068787467453
333,1058.6624,8956.0,8531.0,425.0,266.4832203525815
334,1061.1008,9058.0,8634.0,424.0,261.8214960805773
335,1063.5382,9086.0,8647.0,439.0,260.49932658934836
336,1065.9746,8999.0,8581.0,418.0,261.79230806069484
337,1068.4099,9010.0,8603.0,407.0,264.1873787506422
338,1070.8442,9106.0,8597.0,509.0,267.1829741513161
339,1073.2776,9177.0,8579.0,598.0,270.0343188665307
340,1075.7099,9167.0,8639.0,528.0,271.5517969257782
341,1078.1411,9177.0,8680.0,497.0,270.9329514625006
342,1080.5714,9253.0,8715.0,538.0,266.63083270272904
343,1083.0006,9237.0,8686.0,551.0,257.109142204641
344,1085.4289,9194.0,8601.0,593.0,243.26038577944968
345,1087.8561,9245.0,8749.0,496.0,226.74036720106085
346,1090.2823,9292.0,8838.0,454.0,208.388917215159
347,1092.7074,9156.0,8707.0,449.0,189.3293751667451
348,1095.1316,9124.0,8749.0,375.0,170.72278327740298
349,1097.5547,9081.0,8736.0,345.0,153.30117522632978
350,1099.9768,9122.0,8738.0,384.0,138.64235731546535
351,1102.3979,9086.0,8721.0,365.0,128.28198313316764
352,1104.818,9010.0,8717.0,293.0,121.64553882529002
353,1107.237,8996.0,8678.0,318.0,117.55845663478576
354,1109.655,8950.0,8668.0,282.0,115.33227918582533
355,1112.072,8903.0,8671.0,232.0,114.01487166188129
356,1114.488,8907.0,8578.0,329.0,112.94333812789587
357,1116.903,9037.0,8662.0,375.0,111.81485616942715
358,1119.3169,9096.0,8729.0,367.0,109.59165225358943
359,1121.7298,9027.0,8622.0,405.0,105.27005436675158
360,1124.1417,9015.0,8581.0,434.0,99.2173957861245
361,1126.5526,8937.0,8621.0,316.0,92.14488844158765
362,1128.9625,8990.0,8719.0,271.0,84.54861608633111
363,1131.3713,9044.0,8730.0,314.0,77.09540542125112
364,1133.7791,9019.0,8683.0,336.0,70.09840915486504
365,1136.1859,8921.0,8546.0,375.0,63.624635910724685
366,1138.5917,8932.0,8602.0,330.0,58.212286863466495
367,1140.9964,8927.0,8653.0,274.0,54.36898755445697
368,1143.4002,8866.0,8595.0,271.0,51.8839113662104
369,1145.8029,8813.0,8557.0,256.0,50.38149614443418
370,1148.2045,8866.0,8603.0,263.0,49.55230093894635
371,1150.6052,8818.0,8533.0,285.0,48.991794596233014
372,1153.0048,8773.0,8510.0,263.0,48.53747211339165
373,1155.4034,8777.0,8503.0,274.0,48.160389579324494
374,1157.801,8716.0,8506.0,210.0,47.57755247916538
375,1160.1976,8769.0,8535.0,234.0,46.52598765759783
376,1162.5931,8915.0,8542.0,373.0,45.07658899932754
377,1164.9877,8890.0,8569.0,321.0,43.36905636665918
378,1167.3812,8788.0,8499.0,289.0,41.5402036027083
379,1169.7736,8748.0,8409.0,339.0,39.7743952136556
380,1172.1651,8760.0,8453.0,307.0,38.107692930653776
381,1174.5555,8791.0,8467.0,324.0,36.51453517421882
382,1176.9449,8709.0,8416.0,293.0,35.09034358662187
383,1179.3333,8714.0,8471.0,243.0,33.92174530900922
384,1181.7206,8794.0,8494.0,300.0,32.98310390389581
385,1184.107,8792.0,8436.0,356.0,32.23431365445829
386,1186.4923,8773.0,8433.0,340.0,31.617427698236586
387,1188.8766,8756.0,8434.0,322.0,31.05787939235528
388,1191.2598,8607.0,8315.0,292.0,30.56249133898537
389,1193.6421,8447.0,8185.0,262.0,30.162254507112394
390,1196.0233,8488.0,8190.0,298.0,29.844410834933328
391,1198.4035,8522.0,8220.0,302.0,29.600925435284932
392,1200.7826,8570.0,8293.0,277.0,29.436425390262297
393,1203.1608,8631.0,8297.0,334.0,29.34889251379328
394,1205.5379,8743.0,8388.0,355.0,29.35781549425344
395,1207.914,8832.0,8467.0,365.0,29.487322191081645
396,1210.289,8857.0,8520.0,337.0,29.718239706609932
397,1212.6631,8787.0,8470.0,317.0,30.023783383484805
398,1215.0361,8873.0,8474.0,399.0,30.396119412900116
399,1217.4081,8845.0,8436.0,409.0,30.825335823552468
400,1219.7791,8858.0,8527.0,331.0,31.31499375583907
401,1222.149,8944.0,8596.0,348.0,31.888675287954044
402,1224.5179,8833.0,8391.0,442.0,32.54208772126225
403,1226.8858,8908.0,8511.0,397.0,33.26329597003131
404,1229.2527,9010.0,8598.0,412.0,34.1155120494024
405,1231.6186,8853.0,8449.0,404.0,35.166129619411336
406,1233.9834,9002.0,8658.0,344.0,36.41946338790869
407,1236.3472,9106.0,8775.0,331.0,37.90969972785909
408,1238.71,8884.0,8509.0,375.0,39.611099586445825
409,1241.0717,8905.0,8563.0,342.0,41.43997212242236
410,1243.4324,9048.0,8716.0,332.0,43.559154611020894
411,1245.7921,8885.0,8479.0,406.0,46.08106731466481
412,1248.1508,8859.0,8423.0,436.0,48.85246769737592
413,1250.5085,8998.0,8512.0,486.0,51.772837907497454
414,1252.8651,9090.0,8607.0,483.0,54.37647667423944
415,1255.2207,8988.0,8524.0,464.0,56.23256894549149
416,1257.5753,8798.0,8387.0,411.0,57.686499885612946
417,1259.9289,8793.0,8349.0,444.0,59.13571056236067
418,1262.2814,8841.0,8418.0,423.0,61.243383134261684
419,1264.6329,9139.0,8717.0,422.0,64.68187660271695
420,1266.9834,9278.0,8806.0,472.0,69.06316867495613
421,1269.3329,8995.0,8551.0,444.0,73.81787086232502
422,1271.6813,8902.0,8390.0,512.0,78.3561407698995
423,1274.0287,8946.0,8317.0,629.0,82.04312898663377
424,1276.3751,8955.0,8416.0,539.0,85.11709359293647
425,1278.7205,8945.0,8431.0,514.0,88.03043772859655
426,1281.0648,9013.0,8477.0,536.0,91.08199712675962
427,1283.4081,9031.0,8481.0,550.0,94.61545138963744
428,1285.7504,8949.0,8442.0,507.0,98.54534655543851
429,1288.0917,8999.0,8490.0,509.0,102.64963782935759
430,1290.4319,8894.0,8387.0,507.0,106.86495205200026
431,1292.7712,8868.0,8390.0,478.0,111.11021397044732
432,1295.1094,8961.0,8476.0,485.0,115.40854466542201
433,1297.4466,9022.0,8445.0,577.0,119.8341341615911
434,1299.7827,8977.0,8451.0,526.0,124.38072054339851
435,1302.1178,8865.0,8367.0,498.0,129.03936597021078
436,1304.452,8772.0,8287.0,485.0,133.81475794818664
437,1306.785,8832.0,8288.0,544.0,138.69999527152507
438,1309.1171,8847.0,8252.0,595.0,143.6980443746793
439,1311.4481,8896.0,8281.0,615.0,148.81547156641315
440,1313.7782,8918.0,8313.0,605.0,154.02718784649073
441,1316.1072,8802.0,8257.0,545.0,159.29644297866793
442,1318.4351,8952.0,8376.0,576.0,164.61605635298136
443,1320.7621,9157.0,8434.0,723.0,169.97366360330543
444,1323.088,8918.0,8228.0,690.0,175.33442197279803
445,1325.4129,8851.0,8196.0,655.0,180.67398542099002
446,1327.7368,8911.0,8280.0,631.0,185.93549457214704
447,1330.0597,8864.0,8238.0,626.0,191.0650129887069
448,1332.3815,8964.0,8299.0,665.0,196.09739718168663
449,1334.7023,9055.0,8342.0,713.0,201.08115627060013
450,1337.0221,8979.0,8270.0,709.0,206.06652765657907
451,1339.3409,9005.0,8308.0,697.0,211.1152219117395
452,1341.6586,9054.0,8325.0,729.0,216.2103003392958
453,1343.9754,9062.0,8319.0,743.0,221.31276395626608
454,1346.2911,9025.0,8277.0,748.0,226.43668487962876
455,1348.6058,8955.0,8225.0,730.0,231.58043455988212
456,1350.9194,9002.0,8322.0,680.0,236.7440182157618
457,1353.2321,9063.0,8304.0,759.0,241.95271143326406
458,1355.5437,9105.0,8301.0,804.0,247.1273670968831
459,1357.8543,9202.0,8436.0,766.0,252.1883937667464
460,1360.1639,9121.0,8308.0,813.0,257.2052195121535
461,1362.4725,9063.0,8273.0,790.0,262.23537003938293
462,1364.78,9069.0,8282.0,787.0,267.37775467814515
463,1367.0865,8986.0,8150.0,836.0,272.7345012126391
464,1369.392,8923.0,8162.0,761.0,278.1376332323276
