Data Generated by,Optosky
File Version:,1.2
标题,2407261440195 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,13214.0,12687.0,527.0,59.082052391892574
46,318.6205,13257.0,12605.0,652.0,58.70286302205682
47,321.3281,13175.0,12686.0,489.0,58.770587688976896
48,324.0349,13221.0,12913.0,308.0,59.22292618640445
49,326.7409,13220.0,12761.0,459.0,59.97741451676095
50,329.4461,13137.0,12725.0,412.0,60.996288563448324
51,332.1504,13202.0,12760.0,442.0,62.23684972775827
52,334.854,13141.0,12755.0,386.0,63.62823195762464
53,337.5567,13126.0,12720.0,406.0,65.11571133079181
54,340.2587,13110.0,12716.0,394.0,66.60474139592807
55,342.9598,13126.0,12750.0,376.0,68.00630639898426
56,345.6601,13113.0,12682.0,431.0,69.34948744561606
57,348.3596,13144.0,12635.0,509.0,70.6813394793332
58,351.0583,13043.0,12576.0,467.0,72.05091197833877
59,353.7562,13255.0,12790.0,465.0,73.53839338269906
60,356.4532,13541.0,13211.0,330.0,75.11386424496881
61,359.1495,13390.0,13101.0,289.0,76.68870891452367
62,361.8449,13014.0,12663.0,351.0,78.32979982179526
63,364.5395,13017.0,12564.0,453.0,80.15262266917529
64,367.2332,13025.0,12547.0,478.0,82.0697216055647
65,369.9262,12960.0,12415.0,545.0,83.9743742483079
66,372.6183,12801.0,12398.0,403.0,85.95708490833364
67,375.3095,12799.0,12477.0,322.0,88.14861572437687
68,378.0,12908.0,12568.0,340.0,90.66279790224169
69,380.6896,12864.0,12519.0,345.0,93.58436274218425
70,383.3784,12724.0,12373.0,351.0,96.97661946409784
71,386.0664,12758.0,12347.0,411.0,100.97715586813139
72,388.7535,12781.0,12324.0,457.0,105.4660983416528
73,391.4398,12572.0,12190.0,382.0,110.16717159467163
74,394.1252,12538.0,12129.0,409.0,115.40687509830231
75,396.8098,12592.0,12210.0,382.0,121.37772576010406
76,399.4936,12607.0,12167.0,440.0,127.67557584500763
77,402.1765,12680.0,12146.0,534.0,134.03385867119374
78,404.8586,12660.0,12121.0,539.0,139.27088279649828
79,407.5399,12537.0,11988.0,549.0,142.29461027492243
80,410.2203,12510.0,11989.0,521.0,143.87828082093836
81,412.8998,12557.0,12055.0,502.0,144.90497207036523
82,415.5785,12490.0,12015.0,475.0,146.95475147499963
83,418.2564,12410.0,11990.0,420.0,151.62927969084816
84,420.9334,12210.0,11778.0,432.0,157.89888197106586
85,423.6096,12311.0,11860.0,451.0,164.30466556089044
86,426.2849,12448.0,11841.0,607.0,169.31361178610115
87,428.9593,12137.0,11551.0,586.0,171.2924759975123
88,431.6329,12115.0,11545.0,570.0,170.856065718669
89,434.3057,12157.0,11589.0,568.0,169.17507580152102
90,436.9775,12135.0,11624.0,511.0,167.04755439253483
91,439.6486,12094.0,11642.0,452.0,165.3980357312213
92,442.3187,11788.0,11287.0,501.0,164.05415257366113
93,444.9881,11629.0,11160.0,469.0,162.5006134920044
94,447.6565,11430.0,10980.0,450.0,160.63605612208372
95,450.3241,11315.0,10836.0,479.0,158.31759372892103
96,452.9908,11375.0,10905.0,470.0,155.67368913144895
97,455.6567,11430.0,11057.0,373.0,152.96392341845413
98,458.3217,11504.0,11058.0,446.0,150.23958947700146
99,460.9858,11405.0,10824.0,581.0,147.5476955330551
100,463.6491,11243.0,10784.0,459.0,144.95934624802902
101,466.3114,11145.0,10796.0,349.0,142.50950080374
102,468.973,11097.0,10684.0,413.0,140.28006115618004
103,471.6336,11026.0,10605.0,421.0,138.34924780660705
104,474.2934,10992.0,10632.0,360.0,136.69476569426078
105,476.9523,10959.0,10616.0,343.0,135.2695535002298
106,479.6103,11064.0,10642.0,422.0,134.0328456889481
107,482.2675,11094.0,10584.0,510.0,132.92858226999405
108,484.9237,10989.0,10448.0,541.0,131.9349444379016
109,487.5791,10732.0,10298.0,434.0,131.042455029576
110,490.2336,10739.0,10362.0,377.0,130.204116002137
111,492.8873,10606.0,10315.0,291.0,129.3758096366411
112,495.54,10649.0,10284.0,365.0,128.5351606414398
113,498.1919,10930.0,10508.0,422.0,127.65632387695003
114,500.8429,10858.0,10521.0,337.0,126.74193049630948
115,503.493,10753.0,10355.0,398.0,125.7977695637844
116,506.1422,10911.0,10473.0,438.0,124.77858034069943
117,508.7905,10924.0,10492.0,432.0,123.6393660700491
118,511.438,10785.0,10446.0,339.0,122.33187272418752
119,514.0845,10615.0,10366.0,249.0,120.81036114723231
120,516.7302,10576.0,10301.0,275.0,119.09983931997391
121,519.375,10717.0,10378.0,339.0,117.2468313707361
122,522.0188,10914.0,10538.0,376.0,115.2851865234695
123,524.6618,10958.0,10613.0,345.0,113.25830729540066
124,527.3039,11067.0,10751.0,316.0,111.18967885774248
125,529.9451,11106.0,10806.0,300.0,109.09292253445221
126,532.5854,11142.0,10707.0,435.0,107.00871540366404
127,535.2248,11097.0,10647.0,450.0,104.97548755203216
128,537.8633,11081.0,10684.0,397.0,103.00942455120227
129,540.5009,11089.0,10775.0,314.0,101.12704912459434
130,543.1377,11105.0,10855.0,250.0,99.32696748965037
131,545.7735,11191.0,10843.0,348.0,97.60445935981232
132,548.4084,11398.0,11001.0,397.0,95.99184617436697
133,551.0424,11596.0,11200.0,396.0,94.52261649856945
134,553.6755,11698.0,11297.0,401.0,93.22816617228939
135,556.3077,11706.0,11377.0,329.0,92.13887529657184
136,558.9389,11615.0,11225.0,390.0,91.24107786212925
137,561.5693,11523.0,11048.0,475.0,90.50603412266837
138,564.1988,11422.0,11006.0,416.0,89.91839159831505
139,566.8274,11249.0,10906.0,343.0,89.45659209703005
140,569.455,10995.0,10674.0,321.0,89.10282285125749
141,572.0818,10899.0,10532.0,367.0,88.84572414502065
142,574.7076,10795.0,10434.0,361.0,88.65443148684328
143,577.3325,10595.0,10291.0,304.0,88.49894890194797
144,579.9565,10522.0,10147.0,375.0,88.37780217207995
145,582.5796,10273.0,9951.0,322.0,88.29267933309046
146,585.2018,10021.0,9846.0,175.0,88.25116411586976
147,587.8231,9931.0,9759.0,172.0,88.2645579252311
148,590.4434,9951.0,9681.0,270.0,88.31535926285392
149,593.0628,10117.0,9863.0,254.0,88.38078020634677
150,595.6813,10344.0,10089.0,255.0,88.44998159630464
151,598.2989,10676.0,10403.0,273.0,88.5102392605043
152,600.9156,10943.0,10679.0,264.0,88.56229871301701
153,603.5313,11285.0,10992.0,293.0,88.6167167021608
154,606.1461,11520.0,11137.0,383.0,88.66368108894993
155,608.76,11498.0,11152.0,346.0,88.69483680430652
156,611.373,11626.0,11345.0,281.0,88.7281770652822
157,613.9851,11375.0,11115.0,260.0,88.77976429334629
158,616.5962,11564.0,11170.0,394.0,88.87214783506192
159,619.2064,11610.0,11318.0,292.0,89.02973233123915
160,621.8157,11639.0,11348.0,291.0,89.23066865158044
161,624.424,11421.0,11212.0,209.0,89.43836202104127
162,627.0314,11299.0,10973.0,326.0,89.63936489366053
163,629.6379,11210.0,10753.0,457.0,89.81515344004143
164,632.2434,11041.0,10767.0,274.0,89.9441284823614
165,634.8481,11043.0,10794.0,249.0,90.01604137771812
166,637.4517,11254.0,10936.0,318.0,89.9954042979753
167,640.0545,11273.0,10950.0,323.0,89.84972327125365
168,642.6563,11101.0,10914.0,187.0,89.60525862248382
169,645.2572,11138.0,10879.0,259.0,89.29893029410634
170,647.8571,11241.0,10813.0,428.0,88.96917772097933
171,650.4561,10963.0,10598.0,365.0,88.66308045375686
172,653.0542,10756.0,10393.0,363.0,88.38407606792344
173,655.6514,10456.0,10217.0,239.0,88.12277535653912
174,658.2475,10413.0,10175.0,238.0,87.90218087658039
175,660.8428,10438.0,10214.0,224.0,87.73954505463217
176,663.4371,10475.0,10221.0,254.0,87.64636193007539
177,666.0305,10614.0,10332.0,282.0,87.64716991651765
178,668.6229,10740.0,10466.0,274.0,87.72253707745517
179,671.2144,10704.0,10469.0,235.0,87.84916306248353
180,673.8049,10625.0,10385.0,240.0,88.08292397269847
181,676.3945,10623.0,10332.0,291.0,88.48060672847133
182,678.9832,10703.0,10356.0,347.0,89.08834692671307
183,681.5709,10738.0,10477.0,261.0,89.9570338381452
184,684.1577,10706.0,10416.0,290.0,91.0401291558592
185,686.7435,10690.0,10374.0,316.0,92.246236200611
186,689.3283,10875.0,10464.0,411.0,93.56196496943105
187,691.9122,10835.0,10540.0,295.0,94.96169212370798
188,694.4952,10811.0,10606.0,205.0,96.348304785392
189,697.0772,10999.0,10730.0,269.0,97.64425642767219
190,699.6583,10785.0,10659.0,126.0,98.72173693357941
191,702.2384,10695.0,10596.0,99.0,99.44962421640871
192,704.8175,10867.0,10608.0,259.0,99.8956941223594
193,707.3957,10913.0,10739.0,174.0,100.18053821915552
194,709.973,10853.0,10657.0,196.0,100.3548420072688
195,712.5493,10698.0,10455.0,243.0,100.49673732052031
196,715.1246,10717.0,10426.0,291.0,100.64224235837291
197,717.699,10705.0,10336.0,369.0,100.77605755376169
198,720.2724,10656.0,10383.0,273.0,101.01779984923729
199,722.8449,10660.0,10496.0,164.0,101.47063449773857
200,725.4164,10765.0,10487.0,278.0,102.03278663772375
201,727.9869,10864.0,10543.0,321.0,102.59661879446685
202,730.5565,10772.0,10502.0,270.0,102.97540201935252
203,733.1252,10704.0,10481.0,223.0,102.95130660549734
204,735.6928,10804.0,10518.0,286.0,102.61820993605753
205,738.2595,10788.0,10623.0,165.0,102.12378285112112
206,740.8253,10542.0,10403.0,139.0,101.47944403748252
207,743.3901,10730.0,10401.0,329.0,100.74136901310806
208,745.9539,10818.0,10486.0,332.0,99.80700876644337
209,748.5167,10870.0,10551.0,319.0,98.4439854211598
210,751.0786,10858.0,10531.0,327.0,96.78289322741153
211,753.6395,10903.0,10577.0,326.0,94.94408636197211
212,756.1995,10973.0,10660.0,313.0,92.58700977229442
213,758.7585,10991.0,10685.0,306.0,89.43057269877303
214,761.3165,10899.0,10657.0,242.0,85.06075961931396
215,763.8735,10911.0,10663.0,248.0,79.04567411629303
216,766.4296,10813.0,10558.0,255.0,71.87702031996356
217,768.9847,10982.0,10692.0,290.0,64.31493224990862
218,771.5389,11099.0,10846.0,253.0,56.71801075360466
219,774.092,10911.0,10694.0,217.0,49.58012072778293
220,776.6442,10805.0,10659.0,146.0,43.292096979724874
221,779.1955,10922.0,10673.0,249.0,37.99707715155215
222,781.7457,10935.0,10668.0,267.0,34.539840288462976
223,784.295,10991.0,10791.0,200.0,33.66853272505178
224,786.8433,11047.0,10777.0,270.0,34.98321332299539
225,789.3906,10950.0,10685.0,265.0,38.03734616723115
226,791.937,10903.0,10810.0,93.0,41.91025556928281
227,794.4824,10887.0,10770.0,117.0,45.519488406694435
228,797.0268,10877.0,10737.0,140.0,49.518684801550194
229,799.5702,10817.0,10632.0,185.0,54.798548454974686
230,802.1127,10889.0,10674.0,215.0,61.632482320651924
231,804.6542,11095.0,10819.0,276.0,70.58638380794343
232,807.1947,11111.0,10761.0,350.0,80.97232082922793
233,809.7342,10998.0,10756.0,242.0,91.38454862207908
234,812.2727,10864.0,10660.0,204.0,102.69035791274906
235,814.8103,10870.0,10637.0,233.0,115.51554430050626
236,817.3468,10991.0,10739.0,252.0,128.34545255172532
237,819.8824,10957.0,10748.0,209.0,140.40266804754884
238,822.4171,11001.0,10804.0,197.0,148.69085718565552
239,824.9507,11002.0,10702.0,300.0,150.05982509259138
240,827.4833,10935.0,10586.0,349.0,148.46677475308508
241,830.015,10941.0,10595.0,346.0,148.64966508402978
242,832.5457,11032.0,10716.0,316.0,153.63240593617778
243,835.0754,11030.0,10708.0,322.0,168.17783757540377
244,837.6041,10955.0,10601.0,354.0,190.20026911740229
245,840.1318,11021.0,10735.0,286.0,215.0645713473258
246,842.6586,11074.0,10771.0,303.0,249.56452089958847
247,845.1843,11166.0,10706.0,460.0,296.89705528947457
248,847.7091,11231.0,10718.0,513.0,354.9281777855177
249,850.2329,11171.0,10736.0,435.0,425.6821257696639
250,852.7557,11224.0,10695.0,529.0,485.4423239506602
251,855.2775,11329.0,10697.0,632.0,513.6662282825761
252,857.7983,11369.0,10751.0,618.0,527.0654770684682
253,860.3181,11545.0,10829.0,716.0,539.4248500610902
254,862.8369,11685.0,10862.0,823.0,593.4108755498573
255,865.3548,11716.0,10673.0,1043.0,730.5522817287793
256,867.8716,11924.0,10772.0,1152.0,912.4582738981946
257,870.3875,12110.0,10779.0,1331.0,1091.064337664173
258,872.9024,12522.0,11060.0,1462.0,1209.593726423339
259,875.4163,12798.0,11227.0,1571.0,1209.4143582679906
260,877.9292,12004.0,10566.0,1438.0,1114.7847964822258
261,880.441,11846.0,10462.0,1384.0,970.0556352124146
262,882.952,11497.0,10473.0,1024.0,809.4050888651514
263,885.4619,11279.0,10512.0,767.0,673.6761969618717
264,887.9708,11141.0,10549.0,592.0,560.6826542992093
265,890.4787,11086.0,10497.0,589.0,453.80708592051263
266,892.9856,10973.0,10525.0,448.0,357.4690431732215
267,895.4915,10842.0,10544.0,298.0,273.51111343092606
268,897.9965,10967.0,10592.0,375.0,203.89432613713515
269,900.5004,10922.0,10588.0,334.0,153.58531255037028
270,903.0033,10749.0,10530.0,219.0,116.24777295916462
271,905.5053,10858.0,10696.0,162.0,84.8863007798583
272,908.0062,10877.0,10702.0,175.0,61.90843961514532
273,910.5062,10697.0,10508.0,189.0,48.628368823456846
274,913.0051,10861.0,10588.0,273.0,51.88426927530907
275,915.5031,10942.0,10665.0,277.0,78.33408139786273
276,918.0,11003.0,10784.0,219.0,117.59273232475935
277,920.4959,10966.0,10693.0,273.0,157.50223633809918
278,922.9909,10870.0,10558.0,312.0,184.7865021378892
279,925.4848,10792.0,10510.0,282.0,185.63814486187619
280,927.9778,10777.0,10530.0,247.0,164.91039735736314
281,930.4697,10809.0,10520.0,289.0,132.97626768263763
282,932.9607,10729.0,10478.0,251.0,94.99682297636195
283,935.4506,10871.0,10661.0,210.0,57.76032682949049
284,937.9395,10796.0,10657.0,139.0,24.097770082517666
285,940.4275,10700.0,10557.0,143.0,-6.078293966602976
286,942.9144,10692.0,10484.0,208.0,-27.643557253331547
287,945.4003,10704.0,10427.0,277.0,-35.72503562596207
288,947.8853,10697.0,10482.0,215.0,-32.38447807619421
289,950.3692,10612.0,10430.0,182.0,-21.160886765592377
290,952.8521,10498.0,10338.0,160.0,-5.054917149155349
291,955.334,10400.0,10334.0,66.0,12.004778197779409
292,957.8149,10464.0,10309.0,155.0,28.530588948605864
293,960.2948,10390.0,10195.0,195.0,44.34273487564787
294,962.7737,10400.0,10169.0,231.0,56.73843100895672
295,965.2516,10427.0,10181.0,246.0,63.247460042667015
296,967.7284,10300.0,10091.0,209.0,64.6339670473808
297,970.2043,10132.0,9876.0,256.0,62.26800321536347
298,972.6792,10045.0,9795.0,250.0,57.727202713293295
299,975.153,10056.0,9826.0,230.0,53.05667212637895
300,977.6259,10235.0,10032.0,203.0,48.470019589479264
301,980.0977,10228.0,10033.0,195.0,43.594585151276895
302,982.5685,10232.0,10088.0,144.0,39.20618815174217
303,985.0384,10412.0,10237.0,175.0,35.96717694614269
304,987.5072,10430.0,10195.0,235.0,34.05044928199011
305,989.975,10273.0,10016.0,257.0,33.697666613531
306,992.4418,10310.0,10038.0,272.0,34.6020265947779
307,994.9076,10314.0,10148.0,166.0,36.356038364419575
308,997.3723,10288.0,10130.0,158.0,39.47574663670558
309,999.8361,10279.0,10041.0,238.0,44.54591343759409
310,1002.2988,10378.0,10120.0,258.0,52.07354238768753
311,1004.7606,10519.0,10213.0,306.0,62.556797076166944
312,1007.2213,10465.0,10106.0,359.0,75.65183033130496
313,1009.681,10346.0,10015.0,331.0,90.74448453921195
314,1012.1397,10395.0,10008.0,387.0,107.43264976564123
315,1014.5974,10447.0,10126.0,321.0,125.2084595137228
316,1017.0541,10415.0,10132.0,283.0,143.74825620497933
317,1019.5097,10256.0,9931.0,325.0,162.84564364297484
318,1021.9644,10245.0,9943.0,302.0,181.96242512806853
319,1024.418,10251.0,9854.0,397.0,200.58546519906338
320,1026.8707,10133.0,9673.0,460.0,218.52267757266134
321,1029.3223,9943.0,9558.0,385.0,235.57993842334758
322,1031.7729,9872.0,9515.0,357.0,251.77330061370196
323,1034.2224,9954.0,9517.0,437.0,267.1715622771401
324,1036.671,10131.0,9621.0,510.0,281.32201898172434
325,1039.1186,10208.0,9726.0,482.0,293.7312119039483
326,1041.5651,10353.0,9869.0,484.0,304.02692039079386
327,1044.0106,10538.0,10043.0,495.0,311.8338471980557
328,1046.4551,10705.0,10164.0,541.0,317.2593483689044
329,1048.8986,10663.0,10112.0,551.0,320.64558874319266
330,1051.3411,10610.0,10077.0,533.0,322.0281844971372
331,1053.7825,10610.0,10032.0,578.0,321.50069474991625
332,1056.223,10507.0,10031.0,476.0,319.4715513429288
333,1058.6624,10528.0,10124.0,404.0,316.3075607987469
334,1061.1008,10669.0,10132.0,537.0,312.48964438268825
335,1063.5382,10651.0,10164.0,487.0,308.5303320744994
336,1065.9746,10671.0,10174.0,497.0,304.3048201495876
337,1068.4099,10709.0,10159.0,550.0,299.4448273405312
338,1070.8442,10826.0,10252.0,574.0,293.9490771369263
339,1073.2776,10772.0,10228.0,544.0,287.75911432734506
340,1075.7099,10729.0,10202.0,527.0,280.55071179474567
341,1078.1411,10819.0,10261.0,558.0,272.10571118816625
342,1080.5714,10878.0,10293.0,585.0,262.0361851559899
343,1083.0006,10909.0,10290.0,619.0,249.9405872089273
344,1085.4289,10808.0,10194.0,614.0,236.25398063199182
345,1087.8561,10828.0,10335.0,493.0,221.7155471793694
346,1090.2823,10883.0,10440.0,443.0,206.63780339847509
347,1092.7074,10759.0,10294.0,465.0,191.42181103790088
348,1095.1316,10760.0,10307.0,453.0,176.71243632077432
349,1097.5547,10730.0,10357.0,373.0,162.99692660471592
350,1099.9768,10722.0,10381.0,341.0,151.05206709656076
351,1102.3979,10701.0,10398.0,303.0,141.6408879190331
352,1104.818,10559.0,10337.0,222.0,134.45527992854937
353,1107.237,10624.0,10251.0,373.0,128.8435371020728
354,1109.655,10611.0,10244.0,367.0,124.49710222520325
355,1112.072,10609.0,10202.0,407.0,120.97446452529503
356,1114.488,10552.0,10199.0,353.0,117.82393965166364
357,1116.903,10559.0,10308.0,251.0,114.77077396547931
358,1119.3169,10676.0,10393.0,283.0,111.1609211053329
359,1121.7298,10643.0,10256.0,387.0,106.35176681995591
360,1124.1417,10602.0,10163.0,439.0,100.58397025454067
361,1126.5526,10492.0,10149.0,343.0,94.33921172022188
362,1128.9625,10571.0,10214.0,357.0,87.90628545217533
363,1131.3713,10594.0,10234.0,360.0,81.6792682778928
364,1133.7791,10653.0,10314.0,339.0,75.89756725377359
365,1136.1859,10507.0,10143.0,364.0,70.64600283405935
366,1138.5917,10392.0,10080.0,312.0,66.30806716487857
367,1140.9964,10481.0,10133.0,348.0,63.250676752074526
368,1143.4002,10473.0,10145.0,328.0,61.30795717962203
369,1145.8029,10340.0,10091.0,249.0,60.18043580577814
370,1148.2045,10383.0,10139.0,244.0,59.64964784693908
371,1150.6052,10402.0,10050.0,352.0,59.429206705763676
372,1153.0048,10402.0,9968.0,434.0,59.36627894632683
373,1155.4034,10370.0,9982.0,388.0,59.40453469185943
374,1157.801,10306.0,9963.0,343.0,59.302874296156105
375,1160.1976,10265.0,10021.0,244.0,58.83199929510617
376,1162.5931,10345.0,10093.0,252.0,58.055317804828086
377,1164.9877,10405.0,10112.0,293.0,57.105086980466595
378,1167.3812,10299.0,9991.0,308.0,56.08064945575739
379,1169.7736,10347.0,9931.0,416.0,55.12190579631999
380,1172.1651,10314.0,9916.0,398.0,54.27716089371929
381,1174.5555,10220.0,9992.0,228.0,53.5396331488673
382,1176.9449,10218.0,9876.0,342.0,53.01759076551699
383,1179.3333,10223.0,9819.0,404.0,52.811909765204824
384,1181.7206,10271.0,9889.0,382.0,52.86806688899185
385,1184.107,10199.0,9786.0,413.0,53.10572264800447
386,1186.4923,10202.0,9752.0,450.0,53.440850265103435
387,1188.8766,10183.0,9786.0,397.0,53.76869646295094
388,1191.2598,10049.0,9649.0,400.0,54.08430650466171
389,1193.6421,9847.0,9480.0,367.0,54.41722799124126
390,1196.0233,9721.0,9421.0,300.0,54.7285126959648
391,1198.4035,9687.0,9352.0,335.0,54.99214710928997
392,1200.7826,9841.0,9553.0,288.0,55.21550620516272
393,1203.1608,10068.0,9692.0,376.0,55.39570185659607
394,1205.5379,10225.0,9812.0,413.0,55.59586135479291
395,1207.914,10302.0,9886.0,416.0,55.885746751574715
396,1210.289,10395.0,9974.0,421.0,56.22324951478261
397,1212.6631,10368.0,9954.0,414.0,56.56472945271012
398,1215.0361,10360.0,9996.0,364.0,56.86267891776976
399,1217.4081,10316.0,9908.0,408.0,57.065089998852116
400,1219.7791,10377.0,9917.0,460.0,57.264766998848664
401,1222.149,10477.0,10105.0,372.0,57.598986557618815
402,1224.5179,10308.0,9987.0,321.0,58.136055742537465
403,1226.8858,10424.0,10036.0,388.0,58.959622046952525
404,1229.2527,10506.0,10096.0,410.0,60.14408647689979
405,1231.6186,10254.0,9876.0,378.0,61.72600835166815
406,1233.9834,10408.0,10050.0,358.0,63.827091752884954
407,1236.3472,10606.0,10149.0,457.0,66.55049727599156
408,1238.71,10386.0,9932.0,454.0,69.83449869454365
409,1241.0717,10331.0,9952.0,379.0,73.59438995358144
410,1243.4324,10497.0,10120.0,377.0,77.68497495578829
411,1245.7921,10274.0,9867.0,407.0,81.93729488281413
412,1248.1508,10313.0,9800.0,513.0,86.36569190358928
413,1250.5085,10477.0,9938.0,539.0,91.00471776222065
414,1252.8651,10501.0,10046.0,455.0,95.84480975392025
415,1255.2207,10434.0,9954.0,480.0,100.88798406932715
416,1257.5753,10293.0,9823.0,470.0,105.98425946167117
417,1259.9289,10324.0,9748.0,576.0,110.92115446547118
418,1262.2814,10368.0,9833.0,535.0,115.61938405684424
419,1264.6329,10698.0,10197.0,501.0,119.98628210099069
420,1266.9834,10853.0,10293.0,560.0,123.85583682916268
421,1269.3329,10588.0,9981.0,607.0,127.10989607160293
422,1271.6813,10446.0,9812.0,634.0,129.5259806726068
423,1274.0287,10390.0,9782.0,608.0,130.9054103113929
424,1276.3751,10455.0,9912.0,543.0,131.37045014971082
425,1278.7205,10498.0,9918.0,580.0,131.11339483824133
426,1281.0648,10576.0,9934.0,642.0,130.35355074368232
427,1283.4081,10657.0,10008.0,649.0,129.356224641499
428,1285.7504,10511.0,9881.0,630.0,128.16755185355538
429,1288.0917,10463.0,9898.0,565.0,126.78844768576907
430,1290.4319,10407.0,9831.0,576.0,125.33367790504374
431,1292.7712,10352.0,9781.0,571.0,123.90103632960881
432,1295.1094,10320.0,9782.0,538.0,122.65978406049818
433,1297.4466,10379.0,9848.0,531.0,121.83805654098313
434,1299.7827,10417.0,9811.0,606.0,121.4948677213056
435,1302.1178,10267.0,9761.0,506.0,121.69082455003318
436,1304.452,10168.0,9794.0,374.0,122.66965698508353
437,1306.785,10248.0,9769.0,479.0,124.64197953264868
438,1309.1171,10155.0,9642.0,513.0,127.88908324975068
439,1311.4481,10190.0,9701.0,489.0,132.67298217362304
440,1313.7782,10345.0,9764.0,581.0,138.8605449921423
441,1316.1072,10272.0,9621.0,651.0,146.1989215974827
442,1318.4351,10346.0,9686.0,660.0,154.48176785691695
443,1320.7621,10475.0,9883.0,592.0,163.46488844886485
444,1323.088,10311.0,9678.0,633.0,172.99743708315788
445,1325.4129,10320.0,9588.0,732.0,182.9993746072891
446,1327.7368,10296.0,9602.0,694.0,193.34120674846142
447,1330.0597,10303.0,9605.0,698.0,203.833584684625
448,1332.3815,10401.0,9655.0,746.0,214.48738647039923
449,1334.7023,10465.0,9755.0,710.0,225.28453436138375
450,1337.0221,10434.0,9680.0,754.0,235.76924273164371
451,1339.3409,10528.0,9671.0,857.0,245.9935265452016
452,1341.6586,10481.0,9752.0,729.0,255.76619900198992
453,1343.9754,10352.0,9747.0,605.0,263.57486093313275
454,1346.2911,10368.0,9699.0,669.0,271.2962304027434
455,1348.6058,10395.0,9632.0,763.0,282.9879705703275
456,1350.9194,10610.0,9721.0,889.0,294.40682376735907
457,1353.2321,10540.0,9688.0,852.0,298.7148201440421
458,1355.5437,10472.0,9701.0,771.0,300.3030904388692
459,1357.8543,10666.0,9793.0,873.0,306.00583293304305
460,1360.1639,10559.0,9676.0,883.0,313.47792960700934
461,1362.4725,10461.0,9604.0,857.0,318.9799310824682
462,1364.78,10502.0,9618.0,884.0,323.62293526597307
463,1367.0865,10372.0,9488.0,884.0,328.826261697928
464,1369.392,10375.0,9448.0,927.0,334.13843336565077
465,1371.6965,10441.0,9560.0,881.0,339.09708114142677
