Data Generated by,Optosky
File Version:,1.2
标题,2407261449457 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
148,590.4434,7338.0,7135.0,203.0,41.325947866595556
149,593.0628,7422.0,7135.0,287.0,41.87309879483393
150,595.6813,7463.0,7206.0,257.0,42.38326110284069
151,598.2989,7518.0,7297.0,221.0,42.82934557792785
152,600.9156,7595.0,7346.0,249.0,43.21607764684285
153,603.5313,7837.0,7607.0,230.0,43.56431638251776
154,606.1461,7849.0,7637.0,212.0,43.86720317314023
155,608.76,7981.0,7717.0,264.0,44.12187521622254
156,611.373,8055.0,7776.0,279.0,44.35136400796122
157,613.9851,7761.0,7527.0,234.0,44.57349094654437
158,616.5962,7776.0,7577.0,199.0,44.82254047207294
159,619.2064,7948.0,7722.0,226.0,45.13385700710487
160,621.8157,8004.0,7688.0,316.0,45.4801906908778
161,624.424,7833.0,7538.0,295.0,45.81800267440204
162,627.0314,7706.0,7491.0,215.0,46.12260442064067
163,629.6379,7676.0,7364.0,312.0,46.362327778330744
164,632.2434,7644.0,7347.0,297.0,46.521414271358736
165,634.8481,7652.0,7412.0,240.0,46.59863489006776
166,637.4517,7674.0,7457.0,217.0,46.56127449957644
167,640.0545,7669.0,7459.0,210.0,46.381862265379745
168,642.6563,7746.0,7474.0,272.0,46.08013139333713
169,645.2572,7764.0,7497.0,267.0,45.680230058778264
170,647.8571,7678.0,7456.0,222.0,45.225257021658145
171,650.4561,7605.0,7378.0,227.0,44.76549338649404
172,653.0542,7486.0,7317.0,169.0,44.292107628865075
173,655.6514,7367.0,7189.0,178.0,43.78805005157895
174,658.2475,7366.0,7178.0,188.0,43.25500772727016
175,660.8428,7401.0,7198.0,203.0,42.6899474087223
176,663.4371,7444.0,7199.0,245.0,42.12920810081604
177,666.0305,7461.0,7280.0,181.0,41.630464924356275
178,668.6229,7509.0,7372.0,137.0,41.20405062752573
179,671.2144,7531.0,7357.0,174.0,40.862175415363346
180,673.8049,7498.0,7303.0,195.0,40.66347110100138
181,676.3945,7444.0,7221.0,223.0,40.65614538430508
182,678.9832,7566.0,7300.0,266.0,40.905055978232376
183,681.5709,7610.0,7368.0,242.0,41.472275506419
184,684.1577,7537.0,7310.0,227.0,42.31270432952225
185,686.7435,7531.0,7287.0,244.0,43.34553499296109
186,689.3283,7630.0,7370.0,260.0,44.52118412965771
187,691.9122,7585.0,7336.0,249.0,45.77604092464132
188,694.4952,7657.0,7450.0,207.0,47.04873738403789
189,697.0772,7754.0,7591.0,163.0,48.294055236695584
190,699.6583,7629.0,7429.0,200.0,49.429490969692196
191,702.2384,7529.0,7287.0,242.0,50.37160550134219
192,704.8175,7612.0,7368.0,244.0,51.11531578833914
193,707.3957,7712.0,7479.0,233.0,51.6747666030183
194,709.973,7589.0,7387.0,202.0,52.04279852344617
195,712.5493,7434.0,7222.0,212.0,52.225919780239316
196,715.1246,7476.0,7251.0,225.0,52.212271707405776
197,717.699,7440.0,7264.0,176.0,51.97123152841044
198,720.2724,7492.0,7317.0,175.0,51.53140352482915
199,722.8449,7552.0,7357.0,195.0,50.92205053579034
200,725.4164,7647.0,7413.0,234.0,50.09032484254747
201,727.9869,7660.0,7441.0,219.0,48.98762846884417
202,730.5565,7592.0,7360.0,232.0,47.555470034295546
203,733.1252,7506.0,7266.0,240.0,45.722053625811185
204,735.6928,7622.0,7434.0,188.0,43.55057299483616
205,738.2595,7579.0,7392.0,187.0,41.14417916087588
206,740.8253,7474.0,7280.0,194.0,38.497765411056584
207,743.3901,7526.0,7332.0,194.0,35.638307242052655
208,745.9539,7611.0,7385.0,226.0,32.61071077835705
209,748.5167,7643.0,7437.0,206.0,29.396133215113334
210,751.0786,7609.0,7406.0,203.0,26.198747664537905
211,753.6395,7575.0,7370.0,205.0,23.231109151733765
212,756.1995,7643.0,7478.0,165.0,20.30431857265744
213,758.7585,7619.0,7406.0,213.0,17.230564562238754
214,761.3165,7609.0,7400.0,209.0,13.825286091973318
215,763.8735,7598.0,7445.0,153.0,9.863142904547335
216,766.4296,7503.0,7359.0,144.0,5.679840719284856
217,768.9847,7669.0,7477.0,192.0,1.8169918308586117
218,771.5389,7711.0,7499.0,212.0,-1.6174892303964719
219,774.092,7542.0,7344.0,198.0,-4.438658225740046
220,776.6442,7529.0,7328.0,201.0,-6.254567759703173
221,779.1955,7575.0,7425.0,150.0,-6.841491814878749
222,781.7457,7576.0,7406.0,170.0,-5.492661733247935
223,784.295,7671.0,7427.0,244.0,-1.5709320869643597
224,786.8433,7659.0,7426.0,233.0,4.411269923632189
225,789.3906,7582.0,7384.0,198.0,11.764310804084053
226,791.937,7645.0,7424.0,221.0,19.612205448332833
227,794.4824,7588.0,7347.0,241.0,26.97541694321985
228,797.0268,7559.0,7333.0,226.0,33.95385010811701
229,799.5702,7547.0,7313.0,234.0,40.88175353069607
230,802.1127,7663.0,7410.0,253.0,47.82290882674789
231,804.6542,7722.0,7510.0,212.0,54.93472827074864
232,807.1947,7724.0,7537.0,187.0,61.87952154298789
233,809.7342,7671.0,7468.0,203.0,68.04389705505022
234,812.2727,7567.0,7320.0,247.0,73.36427859405038
235,814.8103,7621.0,7387.0,234.0,77.95586590842008
236,817.3468,7657.0,7485.0,172.0,81.27012994536396
237,819.8824,7618.0,7448.0,170.0,82.98709903137141
238,822.4171,7639.0,7486.0,153.0,83.53095216990735
239,824.9507,7611.0,7410.0,201.0,82.90425790961919
240,827.4833,7602.0,7369.0,233.0,82.5344195955735
241,830.015,7586.0,7348.0,238.0,84.50100722952659
242,832.5457,7663.0,7422.0,241.0,86.94712084004794
243,835.0754,7631.0,7393.0,238.0,89.4867264078272
244,837.6041,7593.0,7301.0,292.0,93.82924198189957
245,840.1318,7701.0,7420.0,281.0,100.63546325725095
246,842.6586,7707.0,7496.0,211.0,120.66108986858676
247,845.1843,7697.0,7429.0,268.0,161.84963167445792
248,847.7091,7729.0,7440.0,289.0,220.2170521522563
249,850.2329,7724.0,7382.0,342.0,293.32167042022
250,852.7557,7774.0,7326.0,448.0,358.16508569765114
251,855.2775,7877.0,7386.0,491.0,394.0712725852668
252,857.7983,7936.0,7362.0,574.0,414.83376037776367
253,860.3181,8098.0,7468.0,630.0,432.7259429746387
254,862.8369,8192.0,7479.0,713.0,483.9626591631963
255,865.3548,8195.0,7365.0,830.0,603.8452531312944
256,867.8716,8454.0,7501.0,953.0,758.9732042720565
257,870.3875,8622.0,7449.0,1173.0,908.2952998790294
258,872.9024,9085.0,7854.0,1231.0,1002.6046461360171
259,875.4163,9114.0,7771.0,1343.0,990.4274412781524
260,877.9292,8513.0,7282.0,1231.0,895.5828034970626
261,880.441,8317.0,7280.0,1037.0,760.4918584379876
262,882.952,8091.0,7270.0,821.0,613.4936328522883
263,885.4619,7910.0,7281.0,629.0,488.4410666568332
264,887.9708,7835.0,7355.0,480.0,385.5673205350833
265,890.4787,7782.0,7391.0,391.0,291.7721689357239
266,892.9856,7712.0,7346.0,366.0,214.73473064186106
267,895.4915,7601.0,7353.0,248.0,159.36444626356416
268,897.9965,7655.0,7446.0,209.0,122.80732198678331
269,900.5004,7595.0,7363.0,232.0,104.11720783740279
270,903.0033,7527.0,7335.0,192.0,90.710472291138
271,905.5053,7652.0,7433.0,219.0,69.10556599729935
272,908.0062,7612.0,7392.0,220.0,44.23624598624732
273,910.5062,7455.0,7269.0,186.0,22.68226987964421
274,913.0051,7539.0,7359.0,180.0,13.858891349874037
275,915.5031,7655.0,7493.0,162.0,27.749636340649108
276,918.0,7706.0,7534.0,172.0,55.65503527569694
277,920.4959,7644.0,7408.0,236.0,85.68944379671531
278,922.9909,7627.0,7390.0,237.0,107.22474757838782
279,925.4848,7541.0,7325.0,216.0,109.00041601616913
280,927.9778,7573.0,7364.0,209.0,94.79733325914036
281,930.4697,7559.0,7357.0,202.0,72.9891732288881
282,932.9607,7560.0,7368.0,192.0,47.429559207664425
283,935.4506,7663.0,7449.0,214.0,23.111879576919502
284,937.9395,7578.0,7362.0,216.0,1.5938856241413841
285,940.4275,7444.0,7280.0,164.0,-17.819432382232257
286,942.9144,7457.0,7308.0,149.0,-31.942816114854566
287,945.4003,7514.0,7350.0,164.0,-37.764664597695194
288,947.8853,7545.0,7388.0,157.0,-36.540557281928194
289,950.3692,7453.0,7277.0,176.0,-30.31146019933435
290,952.8521,7422.0,7182.0,240.0,-21.047459651589048
291,955.334,7436.0,7258.0,178.0,-11.307331952386694
292,957.8149,7405.0,7277.0,128.0,-1.8330802574231781
293,960.2948,7344.0,7208.0,136.0,7.450893253864695
294,962.7737,7348.0,7204.0,144.0,15.064276418624841
295,965.2516,7423.0,7253.0,170.0,19.68949788457516
296,967.7284,7392.0,7197.0,195.0,21.686576457896447
297,970.2043,7300.0,7126.0,174.0,21.674903339795815
298,972.6792,7286.0,7112.0,174.0,20.578751026168703
299,975.153,7380.0,7204.0,176.0,19.578314359951463
300,977.6259,7479.0,7284.0,195.0,18.651698966181254
301,980.0977,7396.0,7204.0,192.0,17.476636988898
302,982.5685,7334.0,7175.0,159.0,16.29855625260636
303,985.0384,7443.0,7296.0,147.0,15.296446341719038
304,987.5072,7462.0,7278.0,184.0,14.7367172361387
305,989.975,7365.0,7122.0,243.0,15.016348876715533
306,992.4418,7410.0,7180.0,230.0,16.11956695671992
307,994.9076,7415.0,7247.0,168.0,18.021398865946725
308,997.3723,7397.0,7194.0,203.0,21.099101375523812
309,999.8361,7395.0,7199.0,196.0,25.677767900780246
310,1002.2988,7458.0,7295.0,163.0,32.26657226598675
311,1004.7606,7471.0,7322.0,149.0,41.33525486572335
312,1007.2213,7439.0,7259.0,180.0,52.58673449093648
313,1009.681,7418.0,7217.0,201.0,65.5781376046454
314,1012.1397,7439.0,7211.0,228.0,79.80687195970147
315,1014.5974,7597.0,7333.0,264.0,94.65678112797042
316,1017.0541,7567.0,7273.0,294.0,110.15202843122727
317,1019.5097,7449.0,7143.0,306.0,126.45350321452607
318,1021.9644,7499.0,7202.0,297.0,143.32591157396507
319,1024.418,7463.0,7197.0,266.0,160.59965193465652
320,1026.8707,7406.0,7102.0,304.0,177.93273943277038
321,1029.3223,7451.0,7066.0,385.0,194.7299691840798
322,1031.7729,7488.0,7109.0,379.0,211.0668511454272
323,1034.2224,7545.0,7139.0,406.0,227.02783763816785
324,1036.671,7653.0,7168.0,485.0,241.66385509022248
325,1039.1186,7627.0,7099.0,528.0,254.06439864048443
326,1041.5651,7625.0,7137.0,488.0,263.2935653013414
327,1044.0106,7700.0,7258.0,442.0,268.3814744207864
328,1046.4551,7698.0,7243.0,455.0,269.9052979188985
329,1048.8986,7626.0,7158.0,468.0,269.05888468918846
330,1051.3411,7599.0,7147.0,452.0,266.15516469974074
331,1053.7825,7602.0,7136.0,466.0,261.68091399013394
332,1056.223,7638.0,7163.0,475.0,256.7125596722542
333,1058.6624,7589.0,7171.0,418.0,252.06313076280344
334,1061.1008,7623.0,7223.0,400.0,249.12252905480875
335,1063.5382,7663.0,7257.0,406.0,249.27795775085298
336,1065.9746,7639.0,7218.0,421.0,251.84587987527937
337,1068.4099,7657.0,7193.0,464.0,255.51706498676782
338,1070.8442,7722.0,7187.0,535.0,259.6261060030729
339,1073.2776,7753.0,7227.0,526.0,263.26741305977714
340,1075.7099,7757.0,7264.0,493.0,265.6720828372468
341,1078.1411,7759.0,7227.0,532.0,266.44521501808543
342,1080.5714,7864.0,7318.0,546.0,264.42647248697403
343,1083.0006,7851.0,7307.0,544.0,258.51301162682256
344,1085.4289,7732.0,7219.0,513.0,249.20292218448267
345,1087.8561,7860.0,7358.0,502.0,237.38660067671714
346,1090.2823,7933.0,7417.0,516.0,223.78995849688363
347,1092.7074,7768.0,7305.0,463.0,209.34493888146437
348,1095.1316,7687.0,7273.0,414.0,194.42118912987152
349,1097.5547,7646.0,7273.0,373.0,179.11894830482902
350,1099.9768,7714.0,7323.0,391.0,164.08705097864168
351,1102.3979,7688.0,7324.0,364.0,149.93005150304552
352,1104.818,7644.0,7310.0,334.0,136.69748272823853
353,1107.237,7623.0,7284.0,339.0,124.358994028959
354,1109.655,7547.0,7230.0,317.0,112.75794229180667
355,1112.072,7521.0,7203.0,318.0,101.65517613008436
356,1114.488,7510.0,7196.0,314.0,91.22372068277441
357,1116.903,7618.0,7321.0,297.0,81.71694796921834
358,1119.3169,7649.0,7354.0,295.0,73.23993224119536
359,1121.7298,7557.0,7257.0,300.0,65.89411941968851
360,1124.1417,7542.0,7225.0,317.0,59.64053296245783
361,1126.5526,7565.0,7246.0,319.0,54.37653299349107
362,1128.9625,7623.0,7362.0,261.0,50.04789427891613
363,1131.3713,7630.0,7391.0,239.0,46.579850663298835
364,1133.7791,7610.0,7354.0,256.0,43.91272441986068
365,1136.1859,7521.0,7268.0,253.0,41.99148725458747
366,1138.5917,7464.0,7223.0,241.0,40.70284555627916
367,1140.9964,7547.0,7239.0,308.0,39.935362428081405
368,1143.4002,7553.0,7233.0,320.0,39.58605903527938
369,1145.8029,7443.0,7197.0,246.0,39.52800307585229
370,1148.2045,7480.0,7264.0,216.0,39.719331048509034
371,1150.6052,7460.0,7179.0,281.0,40.1185441070526
372,1153.0048,7457.0,7145.0,312.0,40.545365522272405
373,1155.4034,7428.0,7142.0,286.0,40.83013080902076
374,1157.801,7429.0,7128.0,301.0,40.77784501687375
375,1160.1976,7462.0,7180.0,282.0,40.200131841008314
376,1162.5931,7552.0,7249.0,303.0,39.15385227674497
377,1164.9877,7530.0,7210.0,320.0,37.77376697703479
378,1167.3812,7398.0,7159.0,239.0,36.13378268203959
379,1169.7736,7354.0,7140.0,214.0,34.34145334365474
380,1172.1651,7415.0,7146.0,269.0,32.46805352046586
381,1174.5555,7488.0,7182.0,306.0,30.548403408497638
382,1176.9449,7427.0,7151.0,276.0,28.716098957017753
383,1179.3333,7475.0,7143.0,332.0,27.100141484980774
384,1181.7206,7521.0,7192.0,329.0,25.692559494349645
385,1184.107,7471.0,7165.0,306.0,24.46679785747575
386,1186.4923,7436.0,7131.0,305.0,23.373402583041745
387,1188.8766,7433.0,7165.0,268.0,22.3461345299663
388,1191.2598,7373.0,7099.0,274.0,21.436256770035417
389,1193.6421,7362.0,7074.0,288.0,20.718088469729636
390,1196.0233,7359.0,7078.0,281.0,20.22201462927685
391,1198.4035,7388.0,7045.0,343.0,19.98400509365628
392,1200.7826,7376.0,7020.0,356.0,19.98934630989106
393,1203.1608,7398.0,7077.0,321.0,20.193131492511384
394,1205.5379,7417.0,7111.0,306.0,20.608854501058797
395,1207.914,7451.0,7153.0,298.0,21.244245362546447
396,1210.289,7506.0,7208.0,298.0,22.048451661446276
397,1212.6631,7520.0,7154.0,366.0,22.97915386551013
398,1215.0361,7567.0,7192.0,375.0,23.96406471145702
399,1217.4081,7476.0,7141.0,335.0,24.92937089918176
400,1219.7791,7583.0,7236.0,347.0,25.924912835856947
401,1222.149,7633.0,7318.0,315.0,27.03206690439183
402,1224.5179,7454.0,7171.0,283.0,28.299156309539928
403,1226.8858,7613.0,7258.0,355.0,29.78812072499557
404,1229.2527,7654.0,7276.0,378.0,31.522629525664797
405,1231.6186,7503.0,7186.0,317.0,33.49875376147363
406,1233.9834,7706.0,7377.0,329.0,35.772219411758535
407,1236.3472,7775.0,7453.0,322.0,38.3876220114932
408,1238.71,7532.0,7211.0,321.0,41.31227972726046
409,1241.0717,7635.0,7310.0,325.0,44.50874174679256
410,1243.4324,7753.0,7373.0,380.0,47.893210638925034
411,1245.7921,7573.0,7146.0,427.0,51.37043457007419
412,1248.1508,7533.0,7144.0,389.0,54.95858893721066
413,1250.5085,7658.0,7241.0,417.0,58.68542472515517
414,1252.8651,7745.0,7285.0,460.0,62.560929963435804
415,1255.2207,7590.0,7172.0,418.0,66.60199528800564
416,1257.5753,7458.0,7077.0,381.0,70.71671625470398
417,1259.9289,7488.0,7042.0,446.0,74.77220941692124
418,1262.2814,7575.0,7078.0,497.0,78.71568054450834
419,1264.6329,7898.0,7382.0,516.0,82.48432875044989
420,1266.9834,7963.0,7470.0,493.0,85.9816080594881
421,1269.3329,7705.0,7210.0,495.0,89.14245392368164
422,1271.6813,7620.0,7097.0,523.0,91.83376236971031
423,1274.0287,7565.0,7057.0,508.0,93.9369808654414
424,1276.3751,7653.0,7109.0,544.0,95.52501956951578
425,1278.7205,7657.0,7141.0,516.0,96.71094699769654
426,1281.0648,7648.0,7209.0,439.0,97.62747504214404
427,1283.4081,7698.0,7198.0,500.0,98.43483917330344
428,1285.7504,7700.0,7148.0,552.0,99.15630611210483
429,1288.0917,7634.0,7138.0,496.0,99.78760677547616
430,1290.4319,7560.0,7066.0,494.0,100.39296681108101
431,1292.7712,7566.0,7064.0,502.0,101.0258629436855
432,1295.1094,7585.0,7179.0,406.0,101.78813041484466
433,1297.4466,7590.0,7218.0,372.0,102.81927968474426
434,1299.7827,7665.0,7209.0,456.0,104.1529602205101
435,1302.1178,7588.0,7091.0,497.0,105.82429498592775
436,1304.452,7511.0,7024.0,487.0,107.98200256789964
437,1306.785,7560.0,7035.0,525.0,110.75305651595166
438,1309.1171,7543.0,7039.0,504.0,114.30966005162112
439,1311.4481,7602.0,7076.0,526.0,118.81381109163628
440,1313.7782,7598.0,7125.0,473.0,124.17545443586272
441,1316.1072,7551.0,7024.0,527.0,130.23369343014457
442,1318.4351,7788.0,7163.0,625.0,136.86518450975984
443,1320.7621,7829.0,7247.0,582.0,143.91064027154678
444,1323.088,7633.0,7064.0,569.0,151.29420299394263
445,1325.4129,7645.0,7008.0,637.0,158.97949759509547
446,1327.7368,7627.0,7028.0,599.0,166.82193261766287
447,1330.0597,7614.0,7011.0,603.0,174.68643452561938
448,1332.3815,7734.0,7067.0,667.0,182.52757063314684
449,1334.7023,7764.0,7104.0,660.0,190.29388877073632
450,1337.0221,7706.0,7046.0,660.0,198.0079941240683
451,1339.3409,7713.0,7052.0,661.0,205.70606424285043
452,1341.6586,7781.0,7107.0,674.0,213.25236649535668
453,1343.9754,7817.0,7087.0,730.0,220.4990661296087
454,1346.2911,7768.0,7026.0,742.0,227.3250215192543
455,1348.6058,7713.0,6979.0,734.0,233.60242761494388
456,1350.9194,7760.0,7026.0,734.0,239.37718395542043
457,1353.2321,7758.0,7031.0,727.0,244.76712635346362
458,1355.5437,7790.0,7065.0,725.0,249.7749789423288
459,1357.8543,7894.0,7173.0,721.0,254.42694949508072
460,1360.1639,7808.0,7095.0,713.0,258.8215845840149
461,1362.4725,7782.0,7067.0,715.0,263.0231440460512
462,1364.78,7765.0,7081.0,684.0,267.1983687242791
463,1367.0865,7687.0,6976.0,711.0,271.5111526221501
464,1369.392,7713.0,6944.0,769.0,275.84711450863153
