Data Generated by,Optosky
File Version:,1.2
标题,2407261440478 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,13164.0,12763.0,401.0,69.98284717267168
53,337.5567,13126.0,12755.0,371.0,72.77181370802992
54,340.2587,13173.0,12710.0,463.0,75.48075265973702
55,342.9598,13195.0,12729.0,466.0,77.98613190512202
56,345.6601,13105.0,12783.0,322.0,80.36696299728561
57,348.3596,13074.0,12749.0,325.0,82.69611179356131
58,351.0583,13037.0,12599.0,438.0,85.13108434311356
59,353.7562,13188.0,12769.0,419.0,87.89253370104342
60,356.4532,13505.0,13176.0,329.0,90.7217617618022
61,359.1495,13414.0,13021.0,393.0,93.29992862549871
62,361.8449,13025.0,12702.0,323.0,95.69180339931064
63,364.5395,12924.0,12699.0,225.0,97.80648935648672
64,367.2332,12934.0,12686.0,248.0,99.83935927021541
65,369.9262,12900.0,12514.0,386.0,102.2832042781323
66,372.6183,12863.0,12410.0,453.0,104.35738969775107
67,375.3095,12888.0,12567.0,321.0,105.51511717907475
68,378.0,12930.0,12649.0,281.0,106.58799321205109
69,380.6896,12901.0,12561.0,340.0,108.13707042124877
70,383.3784,12750.0,12327.0,423.0,112.49789703421466
71,386.0664,12729.0,12391.0,338.0,121.82521958865955
72,388.7535,12740.0,12331.0,409.0,134.34261785059036
73,391.4398,12673.0,12102.0,571.0,147.96275232021645
74,394.1252,12660.0,12120.0,540.0,159.3481509334304
75,396.8098,12627.0,12187.0,440.0,165.08216751232257
76,399.4936,12672.0,12151.0,521.0,166.9069434308934
77,402.1765,12720.0,12085.0,635.0,167.4629236369939
78,404.8586,12632.0,12151.0,481.0,169.3860347869178
79,407.5399,12348.0,12028.0,320.0,175.54063595624297
80,410.2203,12453.0,12021.0,432.0,184.66586666113145
81,412.8998,12630.0,12065.0,565.0,194.45602499668564
82,415.5785,12608.0,12042.0,566.0,203.45821054361912
83,418.2564,12420.0,12001.0,419.0,210.01669391374742
84,420.9334,12210.0,11672.0,538.0,214.3281953757631
85,423.6096,12354.0,11768.0,586.0,217.25004001356564
86,426.2849,12387.0,11820.0,567.0,218.87532325392417
87,428.9593,12078.0,11611.0,467.0,219.3900010338664
88,431.6329,12052.0,11550.0,502.0,218.7795669924736
89,434.3057,12125.0,11574.0,551.0,216.8912696366993
90,436.9775,12217.0,11668.0,549.0,213.86232917172356
91,439.6486,12177.0,11576.0,601.0,209.88277074432202
92,442.3187,11749.0,11287.0,462.0,205.0828361717868
93,444.9881,11664.0,11193.0,471.0,199.60756573030136
94,447.6565,11474.0,11001.0,473.0,193.6607348771684
95,450.3241,11292.0,10946.0,346.0,187.43199173059193
96,452.9908,11410.0,10984.0,426.0,181.04712674266688
97,455.6567,11504.0,10987.0,517.0,174.63761242890982
98,458.3217,11534.0,11082.0,452.0,168.2402485336599
99,460.9858,11439.0,11002.0,437.0,161.8822212405925
100,463.6491,11244.0,10747.0,497.0,155.76516470731966
101,466.3114,11139.0,10684.0,455.0,150.08658847238618
102,468.973,11090.0,10651.0,439.0,145.05854667919292
103,471.6336,11029.0,10625.0,404.0,140.88134776616383
104,474.2934,11031.0,10601.0,430.0,137.49481237881042
105,476.9523,10978.0,10575.0,403.0,134.75904364362992
106,479.6103,10975.0,10638.0,337.0,132.5747572227232
107,482.2675,10941.0,10545.0,396.0,130.8059586428806
108,484.9237,10904.0,10470.0,434.0,129.39167653682767
109,487.5791,10731.0,10356.0,375.0,128.3046596913263
110,490.2336,10733.0,10369.0,364.0,127.41999605143255
111,492.8873,10593.0,10333.0,260.0,126.61862756729379
112,495.54,10576.0,10320.0,256.0,125.85246206799775
113,498.1919,10850.0,10545.0,305.0,125.06981646890665
114,500.8429,10895.0,10590.0,305.0,124.27986123513132
115,503.493,10858.0,10522.0,336.0,123.50112737513115
116,506.1422,10904.0,10594.0,310.0,122.62761052606703
117,508.7905,10890.0,10598.0,292.0,121.54923281702293
118,511.438,10825.0,10402.0,423.0,120.15739185955958
119,514.0845,10689.0,10325.0,364.0,118.34767664957756
120,516.7302,10649.0,10347.0,302.0,116.1664128088723
121,519.375,10658.0,10345.0,313.0,113.70831230991786
122,522.0188,10811.0,10499.0,312.0,111.0337818764751
123,524.6618,10930.0,10677.0,253.0,108.2233414312008
124,527.3039,11054.0,10726.0,328.0,105.32661200515959
125,529.9451,11126.0,10793.0,333.0,102.37260423338398
126,532.5854,11151.0,10802.0,349.0,99.44818894832505
127,535.2248,10983.0,10659.0,324.0,96.63643754356389
128,537.8633,11033.0,10712.0,321.0,93.95930954910389
129,540.5009,11137.0,10811.0,326.0,91.43465853464835
130,543.1377,11249.0,10830.0,419.0,89.05115087239884
131,545.7735,11131.0,10813.0,318.0,86.78929886274494
132,548.4084,11323.0,11019.0,304.0,84.70500050950822
133,551.0424,11578.0,11308.0,270.0,82.86026052228448
134,553.6755,11624.0,11411.0,213.0,81.30597436037793
135,556.3077,11728.0,11443.0,285.0,80.09208554225287
136,558.9389,11549.0,11236.0,313.0,79.19566989466117
137,561.5693,11365.0,11045.0,320.0,78.5669322524251
138,564.1988,11353.0,11012.0,341.0,78.18330939208398
139,566.8274,11202.0,10919.0,283.0,78.012176466155
140,569.455,11000.0,10731.0,269.0,78.01938208358258
141,572.0818,10922.0,10676.0,246.0,78.1810549512239
142,574.7076,10864.0,10538.0,326.0,78.44106811796595
143,577.3325,10628.0,10308.0,320.0,78.74432337921412
144,579.9565,10365.0,10121.0,244.0,79.09121896615689
145,582.5796,10184.0,9865.0,319.0,79.49047210550681
146,585.2018,10039.0,9700.0,339.0,79.95615162936963
147,587.8231,9974.0,9669.0,305.0,80.50899865024469
148,590.4434,9986.0,9644.0,342.0,81.12421661878813
149,593.0628,10194.0,9842.0,352.0,81.76690308408776
150,595.6813,10452.0,10074.0,378.0,82.42344903572754
151,598.2989,10737.0,10402.0,335.0,83.0768710090037
152,600.9156,10925.0,10650.0,275.0,83.72438136024688
153,603.5313,11229.0,10954.0,275.0,84.37597038108196
154,606.1461,11489.0,11211.0,278.0,85.01117490167583
155,608.76,11564.0,11241.0,323.0,85.61103849724351
156,611.373,11696.0,11293.0,403.0,86.19633693446264
157,613.9851,11320.0,10983.0,337.0,86.78513817437961
158,616.5962,11444.0,11123.0,321.0,87.40620157882174
159,619.2064,11626.0,11473.0,153.0,88.09034252535162
160,621.8157,11610.0,11520.0,90.0,88.79931118470698
161,624.424,11396.0,11260.0,136.0,89.4747766763373
162,627.0314,11210.0,10989.0,221.0,90.08709580115934
163,629.6379,11128.0,10747.0,381.0,90.59926546364186
164,632.2434,11069.0,10754.0,315.0,90.98145528991589
165,634.8481,11091.0,10840.0,251.0,91.2208785776629
166,637.4517,11204.0,10934.0,270.0,91.26782420640215
167,640.0545,11239.0,10952.0,287.0,91.07908269321557
168,642.6563,11212.0,10967.0,245.0,90.68195288152562
169,645.2572,11144.0,10931.0,213.0,90.11404287307343
170,647.8571,11129.0,10794.0,335.0,89.43071945161653
171,650.4561,11002.0,10613.0,389.0,88.69791456404569
172,653.0542,10765.0,10520.0,245.0,87.91102470690588
173,655.6514,10448.0,10273.0,175.0,87.0536881728066
174,658.2475,10408.0,10171.0,237.0,86.1380137197318
175,660.8428,10454.0,10227.0,227.0,85.17027002290213
176,663.4371,10475.0,10298.0,177.0,84.19345815558052
177,666.0305,10610.0,10384.0,226.0,83.2743912041768
178,668.6229,10710.0,10420.0,290.0,82.42236147346432
179,671.2144,10750.0,10459.0,291.0,81.64798069376987
180,673.8049,10719.0,10461.0,258.0,81.02508389611019
181,676.3945,10597.0,10363.0,234.0,80.61668079470033
182,678.9832,10669.0,10364.0,305.0,80.50376403631167
183,681.5709,10731.0,10504.0,227.0,80.76469733793319
184,684.1577,10695.0,10411.0,284.0,81.34579735466683
185,686.7435,10637.0,10432.0,205.0,82.14966057004415
186,689.3283,10734.0,10633.0,101.0,83.11999535307066
187,691.9122,10818.0,10630.0,188.0,84.18304321854431
188,694.4952,10867.0,10654.0,213.0,85.26850897659415
189,697.0772,10977.0,10853.0,124.0,86.32739512224289
190,699.6583,10868.0,10712.0,156.0,87.25894328008086
191,702.2384,10755.0,10454.0,301.0,87.9628930727161
192,704.8175,10869.0,10561.0,308.0,88.44215613087084
193,707.3957,11033.0,10745.0,288.0,88.72133207753834
194,709.973,10862.0,10604.0,258.0,88.80992740484187
195,712.5493,10626.0,10404.0,222.0,88.73430651191798
196,715.1246,10657.0,10357.0,300.0,88.47379165941666
197,717.699,10620.0,10380.0,240.0,87.98387713942792
198,720.2724,10684.0,10456.0,228.0,87.29051939019686
199,722.8449,10777.0,10508.0,269.0,86.41662298121862
200,725.4164,10819.0,10492.0,327.0,85.31831685211743
201,727.9869,10898.0,10534.0,364.0,83.9659010572047
202,730.5565,10758.0,10530.0,228.0,82.29078952454019
203,733.1252,10736.0,10492.0,244.0,80.21316780127488
204,735.6928,10828.0,10540.0,288.0,77.81813487887752
205,738.2595,10779.0,10570.0,209.0,75.2243159664404
206,740.8253,10565.0,10355.0,210.0,72.46241203624288
207,743.3901,10659.0,10419.0,240.0,69.59429081193659
208,745.9539,10738.0,10558.0,180.0,66.6244843980382
209,748.5167,10886.0,10682.0,204.0,63.478630416012415
210,751.0786,10853.0,10637.0,216.0,60.31585837410361
211,753.6395,10816.0,10563.0,253.0,57.294778931322206
212,756.1995,10929.0,10665.0,264.0,54.21937320865572
213,758.7585,10927.0,10699.0,228.0,50.913770147055885
214,761.3165,10919.0,10671.0,248.0,47.161760229145536
215,763.8735,10902.0,10686.0,216.0,42.71899504490795
216,766.4296,10782.0,10565.0,217.0,37.927996105883864
217,768.9847,10976.0,10734.0,242.0,33.32749846506042
218,771.5389,11043.0,10775.0,268.0,29.093336350226522
219,774.092,10865.0,10667.0,198.0,25.482128350127212
220,776.6442,10869.0,10651.0,218.0,22.845811933726296
221,779.1955,10895.0,10670.0,225.0,21.37339662734483
222,781.7457,10920.0,10675.0,245.0,21.7136906764716
223,784.295,10977.0,10753.0,224.0,24.44386835476363
224,786.8433,11056.0,10841.0,215.0,29.175808167251287
225,789.3906,10940.0,10743.0,197.0,35.39502066166475
226,791.937,11017.0,10697.0,320.0,42.33786775572522
227,794.4824,10962.0,10655.0,307.0,49.15083234612035
228,797.0268,10918.0,10692.0,226.0,56.020044236039666
229,799.5702,10828.0,10640.0,188.0,63.303267580673165
230,802.1127,10894.0,10695.0,199.0,71.16452027263277
231,804.6542,11068.0,10814.0,254.0,79.88221562467027
232,807.1947,11185.0,10881.0,304.0,89.0039152325996
233,809.7342,11077.0,10798.0,279.0,97.77951168998293
234,812.2727,10884.0,10644.0,240.0,106.20749120275168
235,814.8103,10929.0,10641.0,288.0,114.31922557763089
236,817.3468,10984.0,10703.0,281.0,121.6516825675089
237,819.8824,10884.0,10688.0,196.0,128.1486314897399
238,822.4171,10970.0,10785.0,185.0,133.5084517638192
239,824.9507,11012.0,10714.0,298.0,137.13078793002757
240,827.4833,10962.0,10658.0,304.0,140.8678519175955
241,830.015,10952.0,10645.0,307.0,146.91795741078016
242,832.5457,10998.0,10694.0,304.0,154.80716551764377
243,835.0754,11035.0,10702.0,333.0,165.56822703056113
244,837.6041,10946.0,10663.0,283.0,178.9805992592524
245,840.1318,11031.0,10697.0,334.0,193.39252114660613
246,842.6586,11144.0,10836.0,308.0,217.56728445446382
247,845.1843,11099.0,10795.0,304.0,257.2781073580561
248,847.7091,11067.0,10723.0,344.0,309.46747282315505
249,850.2329,11153.0,10717.0,436.0,373.9776189280086
250,852.7557,11253.0,10676.0,577.0,428.21630433632873
251,855.2775,11366.0,10650.0,716.0,452.10361215103563
252,857.7983,11407.0,10763.0,644.0,461.699703453566
253,860.3181,11473.0,10817.0,656.0,471.23444624395063
254,862.8369,11602.0,10862.0,740.0,518.9952652231433
255,865.3548,11592.0,10810.0,782.0,642.5916140386498
256,867.8716,11863.0,10905.0,958.0,807.6029372921943
257,870.3875,12063.0,10843.0,1220.0,970.3636194832496
258,872.9024,12422.0,11098.0,1324.0,1082.1504741200904
259,875.4163,12707.0,11175.0,1532.0,1091.3160659785792
260,877.9292,11916.0,10519.0,1397.0,1018.3201767787361
261,880.441,11667.0,10546.0,1121.0,902.8403453020317
262,882.952,11565.0,10573.0,992.0,767.6124255799982
263,885.4619,11309.0,10511.0,798.0,640.9924427281387
264,887.9708,11165.0,10511.0,654.0,526.0598036683926
265,890.4787,11130.0,10563.0,567.0,414.27469144506165
266,892.9856,10945.0,10569.0,376.0,317.598476708876
267,895.4915,10850.0,10536.0,314.0,245.8507001930997
268,897.9965,10968.0,10669.0,299.0,195.98308420666774
269,900.5004,10942.0,10619.0,323.0,165.29198651967715
270,903.0033,10751.0,10489.0,262.0,141.1366897212793
271,905.5053,10814.0,10618.0,196.0,109.70216948751232
272,908.0062,10845.0,10648.0,197.0,76.30018788985453
273,910.5062,10726.0,10478.0,248.0,48.17629535008635
274,913.0051,10757.0,10485.0,272.0,34.84930765739345
275,915.5031,10855.0,10638.0,217.0,46.237384378831095
276,918.0,10907.0,10787.0,120.0,73.21311472540698
277,920.4959,10796.0,10650.0,146.0,103.39765324242772
278,922.9909,10797.0,10559.0,238.0,125.40505957267332
279,925.4848,10802.0,10518.0,284.0,127.21636743473249
280,927.9778,10765.0,10491.0,274.0,112.75918943085584
281,930.4697,10811.0,10653.0,158.0,90.74596505654709
282,932.9607,10828.0,10603.0,225.0,65.32884927839514
283,935.4506,10910.0,10703.0,207.0,41.875167749009286
284,937.9395,10857.0,10681.0,176.0,21.750017576985208
285,940.4275,10734.0,10523.0,211.0,3.9075608383933846
286,942.9144,10665.0,10514.0,151.0,-8.59474955799956
287,945.4003,10648.0,10533.0,115.0,-12.891734464445392
288,947.8853,10719.0,10557.0,162.0,-10.264014893224259
289,950.3692,10628.0,10372.0,256.0,-2.6989183257409115
290,952.8521,10497.0,10277.0,220.0,7.769163399158141
291,955.334,10472.0,10301.0,171.0,18.520964406467446
292,957.8149,10490.0,10322.0,168.0,28.84743293618413
293,960.2948,10389.0,10164.0,225.0,38.85920984612854
294,962.7737,10336.0,10152.0,184.0,47.120285524342904
295,965.2516,10354.0,10152.0,202.0,52.37219177253689
296,967.7284,10276.0,10124.0,152.0,54.94477197607505
297,970.2043,10141.0,9965.0,176.0,55.3896314720708
298,972.6792,10050.0,9846.0,204.0,54.64375203645585
299,975.153,10010.0,9836.0,174.0,53.89727797564353
300,977.6259,10165.0,10090.0,75.0,53.064278316754596
301,980.0977,10178.0,10114.0,64.0,51.77525415294827
302,982.5685,10286.0,10042.0,244.0,50.210965209069464
303,985.0384,10481.0,10169.0,312.0,48.482683631901104
304,987.5072,10497.0,10238.0,259.0,46.95463353275895
305,989.975,10312.0,10023.0,289.0,46.18571253085602
306,992.4418,10305.0,10015.0,290.0,46.22529298899395
307,994.9076,10305.0,10051.0,254.0,47.12810330661793
308,997.3723,10336.0,10026.0,310.0,49.41532280523323
309,999.8361,10294.0,10023.0,271.0,53.5367912425044
310,1002.2988,10386.0,10145.0,241.0,60.167579348215796
311,1004.7606,10442.0,10253.0,189.0,69.91736330059967
312,1007.2213,10334.0,10139.0,195.0,82.47799485779163
313,1009.681,10316.0,10059.0,257.0,97.24690367360512
314,1012.1397,10349.0,10025.0,324.0,113.54421847559087
315,1014.5974,10415.0,10142.0,273.0,130.74697529448943
316,1017.0541,10399.0,10134.0,265.0,148.39599114855417
317,1019.5097,10155.0,9945.0,210.0,166.28961186290343
318,1021.9644,10218.0,9959.0,259.0,184.98392595591025
319,1024.418,10238.0,9842.0,396.0,204.34518609081243
320,1026.8707,10047.0,9633.0,414.0,224.9539999971625
321,1029.3223,9949.0,9527.0,422.0,247.03549435874612
322,1031.7729,9983.0,9464.0,519.0,265.7832759941247
323,1034.2224,9983.0,9483.0,500.0,281.33325109884714
324,1036.671,10151.0,9653.0,498.0,293.0790152649995
325,1039.1186,10211.0,9724.0,487.0,287.2788342754536
326,1041.5651,10328.0,9871.0,457.0,284.0041901458257
327,1044.0106,10581.0,10018.0,563.0,325.34809724225187
328,1046.4551,10703.0,10065.0,638.0,368.2883097465026
329,1048.8986,10619.0,10038.0,581.0,343.0705692775533
330,1051.3411,10495.0,10114.0,381.0,293.98569124460005
331,1053.7825,10464.0,10099.0,365.0,289.703383860335
332,1056.223,10472.0,10041.0,431.0,306.0141784353573
333,1058.6624,10577.0,10072.0,505.0,304.98074601602303
334,1061.1008,10675.0,10167.0,508.0,296.44579462595203
335,1063.5382,10693.0,10233.0,460.0,293.4093129602023
336,1065.9746,10728.0,10207.0,521.0,292.32793282846006
337,1068.4099,10666.0,10178.0,488.0,289.82715383628664
338,1070.8442,10676.0,10218.0,458.0,287.0793066240098
339,1073.2776,10725.0,10171.0,554.0,284.9241731812128
340,1075.7099,10814.0,10214.0,600.0,282.60993237300244
341,1078.1411,10810.0,10243.0,567.0,279.463338730921
342,1080.5714,10835.0,10299.0,536.0,274.5306040111284
343,1083.0006,10892.0,10315.0,577.0,266.7867738398132
344,1085.4289,10738.0,10213.0,525.0,256.6763430651687
345,1087.8561,10863.0,10389.0,474.0,245.03087449966392
346,1090.2823,10941.0,10469.0,472.0,232.35675372566612
347,1092.7074,10771.0,10223.0,548.0,219.2907333791255
348,1095.1316,10724.0,10219.0,505.0,206.06266444092705
349,1097.5547,10673.0,10292.0,381.0,192.6929849083371
350,1099.9768,10759.0,10390.0,369.0,179.59046931894218
351,1102.3979,10744.0,10358.0,386.0,167.13897640058954
352,1104.818,10685.0,10335.0,350.0,155.38609696872524
353,1107.237,10680.0,10317.0,363.0,144.33625262889757
354,1109.655,10600.0,10236.0,364.0,133.91129956171062
355,1112.072,10517.0,10209.0,308.0,123.98121203782063
356,1114.488,10512.0,10239.0,273.0,114.65577604174196
357,1116.903,10630.0,10291.0,339.0,106.09017814188451
358,1119.3169,10674.0,10380.0,294.0,98.35200484405512
359,1121.7298,10518.0,10270.0,248.0,91.5032534613287
360,1124.1417,10518.0,10148.0,370.0,85.5277748852248
361,1126.5526,10502.0,10151.0,351.0,80.37396894543855
362,1128.9625,10587.0,10303.0,284.0,76.00245582894914
363,1131.3713,10505.0,10310.0,195.0,72.36188110353513
364,1133.7791,10533.0,10299.0,234.0,69.42205906806555
365,1136.1859,10481.0,10126.0,355.0,67.14904428557455
366,1138.5917,10419.0,10101.0,318.0,65.4896914241704
367,1140.9964,10479.0,10145.0,334.0,64.39004611460433
368,1143.4002,10542.0,10093.0,449.0,63.752012072243765
369,1145.8029,10378.0,10085.0,293.0,63.45608044364879
370,1148.2045,10424.0,10149.0,275.0,63.43485626428899
371,1150.6052,10439.0,10106.0,333.0,63.61328814063509
372,1153.0048,10407.0,9998.0,409.0,63.879095952241265
373,1155.4034,10323.0,10014.0,309.0,64.14248591244446
374,1157.801,10255.0,10008.0,247.0,64.2553485926531
375,1160.1976,10316.0,10016.0,300.0,64.08171997754233
376,1162.5931,10411.0,10121.0,290.0,63.653458889846085
377,1164.9877,10487.0,10157.0,330.0,63.02721015986417
378,1167.3812,10379.0,9993.0,386.0,62.28526252810403
379,1169.7736,10305.0,9952.0,353.0,61.54517987488388
380,1172.1651,10272.0,9974.0,298.0,60.748478674196406
381,1174.5555,10281.0,9978.0,303.0,59.81320526870018
382,1176.9449,10243.0,9840.0,403.0,58.79562281939644
383,1179.3333,10211.0,9808.0,403.0,57.699335549985584
384,1181.7206,10206.0,9914.0,292.0,56.62520373060046
385,1184.107,10212.0,9833.0,379.0,55.75847784464923
386,1186.4923,10160.0,9843.0,317.0,54.8591207475891
387,1188.8766,10057.0,9838.0,219.0,53.77938167048757
388,1191.2598,10001.0,9776.0,225.0,52.75573388029223
389,1193.6421,9777.0,9521.0,256.0,51.90626388907515
390,1196.0233,9716.0,9412.0,304.0,52.075167828915305
391,1198.4035,9802.0,9403.0,399.0,54.02272937853667
392,1200.7826,9876.0,9487.0,389.0,57.118922755110106
393,1203.1608,10006.0,9592.0,414.0,60.70709212874768
394,1205.5379,10230.0,9764.0,466.0,63.48513726460037
395,1207.914,10260.0,9856.0,404.0,64.10762398488271
396,1210.289,10355.0,9989.0,366.0,63.498918370597444
397,1212.6631,10328.0,9977.0,351.0,62.93195685077845
398,1215.0361,10323.0,10040.0,283.0,63.55024598515353
399,1217.4081,10327.0,9938.0,389.0,66.62505208178737
400,1219.7791,10304.0,9958.0,346.0,71.54330672104865
401,1222.149,10453.0,10082.0,371.0,77.05024656820348
402,1224.5179,10364.0,9920.0,444.0,82.73682996439817
403,1226.8858,10429.0,10008.0,421.0,88.09433140185897
404,1229.2527,10565.0,10027.0,538.0,92.52894110100152
405,1231.6186,10304.0,9877.0,427.0,95.73788620408858
406,1233.9834,10404.0,10151.0,253.0,97.08601538047927
407,1236.3472,10592.0,10270.0,322.0,95.92284823463055
408,1238.71,10404.0,9964.0,440.0,92.77730639369473
409,1241.0717,10460.0,9979.0,481.0,88.64480383288897
410,1243.4324,10670.0,10178.0,492.0,83.80106129685095
411,1245.7921,10346.0,9945.0,401.0,78.6676662483633
412,1248.1508,10270.0,9897.0,373.0,74.29609722314598
413,1250.5085,10424.0,10020.0,404.0,71.5110252132567
414,1252.8651,10574.0,10137.0,437.0,71.60848870396153
415,1255.2207,10457.0,10051.0,406.0,75.87729229219225
416,1257.5753,10319.0,9864.0,455.0,83.60817592888624
417,1259.9289,10283.0,9852.0,431.0,93.45498389989602
418,1262.2814,10302.0,9834.0,468.0,104.75592562342973
419,1264.6329,10649.0,10122.0,527.0,116.61413515284214
420,1266.9834,10852.0,10351.0,501.0,128.13317927934088
421,1269.3329,10611.0,9944.0,667.0,138.77063413848487
422,1271.6813,10435.0,9768.0,667.0,147.24835566696376
423,1274.0287,10481.0,9821.0,660.0,152.33296706297017
424,1276.3751,10552.0,9829.0,723.0,154.4922211115813
425,1278.7205,10514.0,9845.0,669.0,154.6377200546648
426,1281.0648,10487.0,9938.0,549.0,153.4118163499377
427,1283.4081,10487.0,9958.0,529.0,151.671850962864
428,1285.7504,10410.0,9868.0,542.0,149.81838145407863
429,1288.0917,10450.0,9886.0,564.0,147.9634312134175
430,1290.4319,10367.0,9822.0,545.0,146.81349750670356
431,1292.7712,10263.0,9747.0,516.0,147.03502298935368
432,1295.1094,10305.0,9747.0,558.0,148.50452154603425
433,1297.4466,10417.0,9850.0,567.0,150.94777264694824
434,1299.7827,10397.0,9873.0,524.0,154.05879914907666
435,1302.1178,10353.0,9765.0,588.0,157.4255439025243
436,1304.452,10287.0,9671.0,616.0,161.05900524697572
437,1306.785,10252.0,9689.0,563.0,165.1038775591322
438,1309.1171,10248.0,9671.0,577.0,169.45421630632723
439,1311.4481,10394.0,9706.0,688.0,174.01995839735142
440,1313.7782,10324.0,9734.0,590.0,178.80037741035343
441,1316.1072,10173.0,9625.0,548.0,183.7827777059992
442,1318.4351,10300.0,9768.0,532.0,189.0269003023649
443,1320.7621,10466.0,9873.0,593.0,194.6056527292184
444,1323.088,10289.0,9589.0,700.0,200.46783562237175
445,1325.4129,10298.0,9537.0,761.0,206.54013570844916
446,1327.7368,10352.0,9618.0,734.0,212.7550905606779
447,1330.0597,10318.0,9590.0,728.0,219.0421591489281
448,1332.3815,10417.0,9628.0,789.0,225.39106716462143
449,1334.7023,10504.0,9736.0,768.0,231.79456067007757
450,1337.0221,10419.0,9706.0,713.0,238.26117303997353
451,1339.3409,10330.0,9635.0,695.0,244.80621155007879
452,1341.6586,10459.0,9671.0,788.0,251.3443483518603
453,1343.9754,10530.0,9680.0,850.0,257.77643728472094
454,1346.2911,10500.0,9674.0,826.0,264.04749302214384
455,1348.6058,10433.0,9611.0,822.0,270.09329879098084
456,1350.9194,10485.0,9665.0,820.0,275.92209153089277
457,1353.2321,10555.0,9733.0,822.0,281.5994257247503
458,1355.5437,10497.0,9738.0,759.0,287.07427542161076
459,1357.8543,10630.0,9799.0,831.0,292.3000157640221
460,1360.1639,10542.0,9709.0,833.0,297.4056752281335
461,1362.4725,10446.0,9670.0,776.0,302.5192435613825
462,1364.78,10479.0,9656.0,823.0,307.7685763076175
463,1367.0865,10338.0,9569.0,769.0,313.2832846071827
464,1369.392,10253.0,9549.0,704.0,318.9593336451362
