Data Generated by,Optosky
File Version:,1.2
标题,2407261450490 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10712.0,9752.0,960.0,364.9977497195304
1,195.9722,10712.0,9752.0,960.0,362.09447760598147
2,198.7144,10712.0,9752.0,960.0,358.7397282816999
3,201.4558,10712.0,9752.0,960.0,354.9102674572335
4,204.1965,10712.0,9752.0,960.0,350.5395269674534
5,206.9364,10712.0,9752.0,960.0,345.57545189590235
6,209.6757,10712.0,9752.0,960.0,339.940134502029
7,212.4141,10712.0,9752.0,960.0,333.56169476139036
8,215.1519,10712.0,9752.0,960.0,326.4906745924288
9,217.8889,10830.0,9849.0,981.0,318.81104433269945
10,220.6251,10686.0,9717.0,969.0,310.590939612619
11,223.3606,10554.0,9703.0,851.0,301.9178475090027
12,226.0954,10416.0,9678.0,738.0,292.83439446433005
13,228.8294,10334.0,9486.0,848.0,283.36305987424646
14,231.5626,10331.0,9454.0,877.0,273.5880627688963
15,234.2951,10333.0,9566.0,767.0,263.5890932198893
16,237.0269,10325.0,9539.0,786.0,253.39754058267658
17,239.7578,10258.0,9455.0,803.0,243.0534583691132
18,242.4881,10287.0,9507.0,780.0,232.5514915463805
19,245.2175,10259.0,9477.0,782.0,221.87892395523698
20,247.9463,10118.0,9433.0,685.0,211.14071568785528
21,250.6742,10068.0,9451.0,617.0,200.45388615188537
22,253.4014,10135.0,9431.0,704.0,189.90711663010632
23,256.1278,10057.0,9323.0,734.0,179.5985688752965
24,258.8534,10057.0,9322.0,735.0,169.52531575577476
25,261.5783,10095.0,9382.0,713.0,159.63126691099967
26,264.3024,10118.0,9449.0,669.0,149.96417960028833
27,267.0258,10015.0,9357.0,658.0,140.56133648069326
28,269.7483,9942.0,9209.0,733.0,131.35017177177377
29,272.4701,10022.0,9293.0,729.0,122.27717513109037
30,275.1911,10059.0,9373.0,686.0,113.2414781659734
31,277.9114,9997.0,9376.0,621.0,104.13858927722562
32,280.6308,10033.0,9314.0,719.0,95.1076422815507
33,283.3495,10045.0,9336.0,709.0,86.36196178810364
34,286.0674,9993.0,9348.0,645.0,78.02034910329776
35,288.7845,9963.0,9296.0,667.0,70.22712678969421
36,291.5008,9966.0,9378.0,588.0,63.11546293160749
37,294.2163,10078.0,9519.0,559.0,56.76589884155949
38,296.9311,10176.0,9666.0,510.0,51.3632424180182
39,299.645,10010.0,9470.0,540.0,47.07516184514024
40,302.3582,9917.0,9298.0,619.0,43.84060221606504
41,305.0706,9905.0,9325.0,580.0,41.547395663347785
42,307.7822,10015.0,9461.0,554.0,40.06617223586795
43,310.4929,10116.0,9559.0,557.0,39.23511654020788
44,313.2029,9963.0,9377.0,586.0,39.025904856815934
45,315.9121,9976.0,9373.0,603.0,39.43974682615371
46,318.6205,9966.0,9362.0,604.0,40.411161645997886
47,321.3281,9995.0,9402.0,593.0,41.880147696068555
48,324.0349,10048.0,9545.0,503.0,43.75393011764959
49,326.7409,10029.0,9420.0,609.0,45.91735681151407
50,329.4461,9982.0,9332.0,650.0,48.3177906749474
51,332.1504,9863.0,9307.0,556.0,50.90010215574557
52,334.854,9859.0,9351.0,508.0,53.563363304019
53,337.5567,9904.0,9410.0,494.0,56.223304421484954
54,340.2587,9900.0,9336.0,564.0,58.74897158853586
55,342.9598,9921.0,9282.0,639.0,61.02429841040932
56,345.6601,9871.0,9283.0,588.0,63.0729460851844
57,348.3596,9901.0,9297.0,604.0,64.94220823977666
58,351.0583,9932.0,9309.0,623.0,66.7262987540351
59,353.7562,10044.0,9464.0,580.0,68.53890903665993
60,356.4532,10368.0,9773.0,595.0,70.345977388196
61,359.1495,10231.0,9607.0,624.0,72.10020983140083
62,361.8449,9832.0,9234.0,598.0,73.78553353490926
63,364.5395,9838.0,9280.0,558.0,75.37787965580453
64,367.2332,9854.0,9312.0,542.0,76.99273320565463
65,369.9262,9770.0,9246.0,524.0,78.79858703196206
66,372.6183,9713.0,9235.0,478.0,80.8550448071327
67,375.3095,9724.0,9307.0,417.0,83.23574787898688
68,378.0,9813.0,9334.0,479.0,86.0577830863104
69,380.6896,9811.0,9196.0,615.0,89.39346941583405
70,383.3784,9663.0,9083.0,580.0,93.41801132724214
71,386.0664,9688.0,9141.0,547.0,98.2819385590118
72,388.7535,9730.0,9125.0,605.0,103.86589326288632
73,391.4398,9592.0,9049.0,543.0,110.0005986151974
74,394.1252,9549.0,9040.0,509.0,116.45964467975348
75,396.8098,9605.0,8989.0,616.0,122.97848632038014
76,399.4936,9604.0,8940.0,664.0,129.53074598069188
77,402.1765,9601.0,9026.0,575.0,136.1254397255589
78,404.8586,9616.0,9102.0,514.0,142.6891142919684
79,407.5399,9574.0,9006.0,568.0,149.16522181062862
80,410.2203,9610.0,8964.0,646.0,155.34539162124537
81,412.8998,9624.0,8936.0,688.0,160.94731153232655
82,415.5785,9614.0,9011.0,603.0,165.86768782771873
83,418.2564,9488.0,8961.0,527.0,169.99292228415956
84,420.9334,9347.0,8809.0,538.0,173.07611252897559
85,423.6096,9525.0,8862.0,663.0,174.92500476843279
86,426.2849,9542.0,8828.0,714.0,175.23421120049673
87,428.9593,9389.0,8683.0,706.0,173.72762537192872
88,431.6329,9400.0,8684.0,716.0,170.55744430189563
89,434.3057,9353.0,8668.0,685.0,165.9813877098491
90,436.9775,9528.0,8851.0,677.0,160.2636699150465
91,439.6486,9465.0,8808.0,657.0,153.73037404923147
92,442.3187,9224.0,8571.0,653.0,146.47269928845728
93,444.9881,9186.0,8524.0,662.0,138.52461697038675
94,447.6565,8982.0,8394.0,588.0,130.0710855895202
95,450.3241,8936.0,8397.0,539.0,121.28107528165187
96,452.9908,8950.0,8438.0,512.0,112.3513670949019
97,455.6567,9032.0,8483.0,549.0,103.53101257771876
98,458.3217,9131.0,8522.0,609.0,94.89859862048708
99,460.9858,8991.0,8445.0,546.0,86.52977790299867
100,463.6491,8870.0,8368.0,502.0,78.71002638370585
101,466.3114,8801.0,8325.0,476.0,71.69805289686283
102,468.973,8780.0,8257.0,523.0,65.81226240300006
103,471.6336,8735.0,8285.0,450.0,61.352147800234924
104,474.2934,8695.0,8274.0,421.0,58.21370453098443
105,476.9523,8721.0,8250.0,471.0,56.17675599349909
106,479.6103,8792.0,8322.0,470.0,55.069455933958004
107,482.2675,8744.0,8302.0,442.0,54.663301903623974
108,484.9237,8665.0,8226.0,439.0,54.86623279389298
109,487.5791,8529.0,8081.0,448.0,55.640063921749935
110,490.2336,8594.0,8165.0,429.0,56.79845576480408
111,492.8873,8552.0,8171.0,381.0,58.164693338706876
112,495.54,8538.0,8127.0,411.0,59.65172546863189
113,498.1919,8742.0,8255.0,487.0,61.16194586090953
114,500.8429,8670.0,8228.0,442.0,62.69393663018041
115,503.493,8617.0,8212.0,405.0,64.25917317423811
116,506.1422,8756.0,8337.0,419.0,65.68593589605521
117,508.7905,8699.0,8201.0,498.0,66.79856810677866
118,511.438,8575.0,8053.0,522.0,67.42038911557263
119,514.0845,8525.0,8074.0,451.0,67.38126548623724
120,516.7302,8480.0,8112.0,368.0,66.74019550920454
121,519.375,8546.0,8164.0,382.0,65.62983569221988
122,522.0188,8597.0,8208.0,389.0,64.1314396571228
123,524.6618,8681.0,8292.0,389.0,62.35703167967417
124,527.3039,8788.0,8347.0,441.0,60.37345769244957
125,529.9451,8790.0,8350.0,440.0,58.217048910267195
126,532.5854,8789.0,8316.0,473.0,56.010477149542474
127,535.2248,8694.0,8244.0,450.0,53.8717728739929
128,537.8633,8704.0,8272.0,432.0,51.82684106933548
129,540.5009,8828.0,8307.0,521.0,49.89435157039839
130,543.1377,8779.0,8311.0,468.0,48.05465506882016
131,545.7735,8742.0,8296.0,446.0,46.27655402437589
132,548.4084,8921.0,8492.0,429.0,44.6344066114295
133,551.0424,9046.0,8642.0,404.0,43.21273792394607
134,553.6755,9088.0,8629.0,459.0,42.080011430483566
135,556.3077,9103.0,8625.0,478.0,41.303375849945276
136,558.9389,9025.0,8576.0,449.0,40.854089161350885
137,561.5693,8900.0,8464.0,436.0,40.66885968660628
138,564.1988,8933.0,8545.0,388.0,40.71703326402732
139,566.8274,8838.0,8486.0,352.0,40.955164705743904
140,569.455,8681.0,8314.0,367.0,41.34403827540604
141,572.0818,8690.0,8272.0,418.0,41.85750290322524
142,574.7076,8652.0,8234.0,418.0,42.42940567323609
143,577.3325,8510.0,8122.0,388.0,42.99542916099753
144,579.9565,8459.0,8085.0,374.0,43.55173471226578
145,582.5796,8334.0,7903.0,431.0,44.102466111602574
146,585.2018,8241.0,7864.0,377.0,44.6639519948046
147,587.8231,8216.0,7869.0,347.0,45.25996243028738
148,590.4434,8215.0,7811.0,404.0,45.85844824562571
149,593.0628,8281.0,7900.0,381.0,46.41818448077323
150,595.6813,8365.0,8009.0,356.0,46.91674108419319
151,598.2989,8534.0,8136.0,398.0,47.32969924432455
152,600.9156,8670.0,8244.0,426.0,47.66517881314987
153,603.5313,8925.0,8531.0,394.0,47.94857550638097
154,606.1461,9066.0,8648.0,418.0,48.17567324336232
155,608.76,9158.0,8726.0,432.0,48.34636658451552
156,611.373,9149.0,8754.0,395.0,48.488449417864935
157,613.9851,8897.0,8506.0,391.0,48.62458379783979
158,616.5962,8972.0,8577.0,395.0,48.79465112650675
159,619.2064,9087.0,8666.0,421.0,49.0395130347766
160,621.8157,9145.0,8727.0,418.0,49.335047537463254
161,624.424,8936.0,8661.0,275.0,49.6404862020673
162,627.0314,8834.0,8465.0,369.0,49.9330719954574
