Data Generated by,Optosky
File Version:,1.2
标题,2407261441059 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13261.0,12950.0,311.0,64.56007650883868
50,329.4461,13282.0,12819.0,463.0,92.35256765048095
51,332.1504,13306.0,12666.0,640.0,95.0340995846373
52,334.854,13257.0,12775.0,482.0,86.08220675271431
53,337.5567,13219.0,12763.0,456.0,86.2732273769406
54,340.2587,13138.0,12751.0,387.0,90.6004371522929
55,342.9598,13135.0,12815.0,320.0,92.67300057606975
56,345.6601,13153.0,12745.0,408.0,94.16961825025153
57,348.3596,13196.0,12757.0,439.0,95.71429715749507
58,351.0583,13093.0,12743.0,350.0,97.6434820125387
59,353.7562,13235.0,12819.0,416.0,101.64797387183307
60,356.4532,13647.0,13153.0,494.0,105.55886426412796
61,359.1495,13488.0,13080.0,408.0,105.76791396360336
62,361.8449,13042.0,12698.0,344.0,105.03228889688351
63,364.5395,13080.0,12761.0,319.0,107.58071094535165
64,367.2332,13057.0,12751.0,306.0,111.94838834611019
65,369.9262,12943.0,12474.0,469.0,115.69715661147335
66,372.6183,12974.0,12446.0,528.0,119.47252213847487
67,375.3095,12891.0,12449.0,442.0,124.10194081985476
68,378.0,12938.0,12484.0,454.0,129.1025579542991
69,380.6896,12950.0,12473.0,477.0,134.0269177740561
70,383.3784,12705.0,12307.0,398.0,138.72594043955417
71,386.0664,12739.0,12309.0,430.0,142.97488790753192
72,388.7535,12871.0,12346.0,525.0,146.9721447828119
73,391.4398,12663.0,12198.0,465.0,151.18929350814747
74,394.1252,12631.0,12254.0,377.0,155.4847298746609
75,396.8098,12674.0,12179.0,495.0,159.75351511985107
76,399.4936,12583.0,12190.0,393.0,164.63455490427455
77,402.1765,12665.0,12255.0,410.0,170.65385251785548
78,404.8586,12697.0,12157.0,540.0,178.55734701071665
79,407.5399,12505.0,12117.0,388.0,189.11154135480493
80,410.2203,12589.0,12103.0,486.0,201.52897918012718
81,412.8998,12593.0,12069.0,524.0,214.5125030088729
82,415.5785,12552.0,11955.0,597.0,227.45970019475578
83,418.2564,12510.0,11932.0,578.0,239.58617372386857
84,420.9334,12310.0,11778.0,532.0,250.01240686148662
85,423.6096,12396.0,11775.0,621.0,258.2054405745539
86,426.2849,12330.0,11804.0,526.0,262.8701353964181
87,428.9593,12174.0,11567.0,607.0,262.7878514335926
88,431.6329,12185.0,11520.0,665.0,258.5527791710491
89,434.3057,12177.0,11521.0,656.0,251.1157130756988
90,436.9775,12194.0,11661.0,533.0,241.37062844423716
91,439.6486,12127.0,11580.0,547.0,230.51754738564338
92,442.3187,11829.0,11253.0,576.0,218.57320869698438
93,444.9881,11730.0,11194.0,536.0,205.2152723072373
94,447.6565,11482.0,11024.0,458.0,191.2946135451664
95,450.3241,11337.0,11026.0,311.0,177.37297325990488
96,452.9908,11367.0,11004.0,363.0,163.7910361570558
97,455.6567,11550.0,11070.0,480.0,151.26596197380468
98,458.3217,11607.0,11247.0,360.0,138.34921954083944
99,460.9858,11385.0,11074.0,311.0,123.88196454696428
100,463.6491,11268.0,10809.0,459.0,109.44235954311206
101,466.3114,11157.0,10804.0,353.0,96.28242746486116
102,468.973,10991.0,10771.0,220.0,88.33013957297815
103,471.6336,10943.0,10691.0,252.0,89.23500740140183
104,474.2934,10994.0,10665.0,329.0,96.13795878290483
105,476.9523,11040.0,10668.0,372.0,105.5900440278201
106,479.6103,11104.0,10680.0,424.0,112.26113494437112
107,482.2675,11019.0,10547.0,472.0,110.68304102622554
108,484.9237,10947.0,10483.0,464.0,103.61985885289911
109,487.5791,10747.0,10366.0,381.0,95.30503677521821
110,490.2336,10682.0,10336.0,346.0,89.91599771340276
111,492.8873,10604.0,10302.0,302.0,91.98973234360064
112,495.54,10615.0,10293.0,322.0,99.60346904526905
113,498.1919,10941.0,10511.0,430.0,109.20401604201655
114,500.8429,10883.0,10523.0,360.0,118.52336089471237
115,503.493,10767.0,10472.0,295.0,124.98682399059032
116,506.1422,10922.0,10595.0,327.0,128.9980081406394
117,508.7905,10931.0,10580.0,351.0,131.9731968625153
118,511.438,10874.0,10465.0,409.0,134.20858923699694
119,514.0845,10735.0,10321.0,414.0,136.12597388424095
120,516.7302,10633.0,10294.0,339.0,137.5869532914031
121,519.375,10769.0,10385.0,384.0,138.19054233938746
122,522.0188,10965.0,10512.0,453.0,137.94075976595988
123,524.6618,11009.0,10628.0,381.0,136.89182111438944
124,527.3039,11089.0,10734.0,355.0,135.22542987998486
125,529.9451,11136.0,10701.0,435.0,133.17841130011365
126,532.5854,11088.0,10742.0,346.0,131.00817863529605
127,535.2248,11024.0,10656.0,368.0,128.96230311372415
128,537.8633,11044.0,10752.0,292.0,127.03717183092218
129,540.5009,11122.0,10849.0,273.0,125.1658050791006
130,543.1377,11180.0,10896.0,284.0,123.28467235578526
131,545.7735,11228.0,10821.0,407.0,121.3039041444254
132,548.4084,11474.0,11016.0,458.0,119.29239400231208
133,551.0424,11708.0,11310.0,398.0,117.35596628553452
134,553.6755,11687.0,11280.0,407.0,115.53591012175366
135,556.3077,11680.0,11276.0,404.0,113.87405192880455
136,558.9389,11596.0,11178.0,418.0,112.35395060275896
137,561.5693,11315.0,11110.0,205.0,110.92867641162378
138,564.1988,11336.0,11107.0,229.0,109.59011472635221
139,566.8274,11271.0,10920.0,351.0,108.32256798241092
140,569.455,11014.0,10698.0,316.0,107.08974298592172
141,572.0818,10902.0,10601.0,301.0,105.86119920026215
142,574.7076,10845.0,10529.0,316.0,104.57824596756215
143,577.3325,10592.0,10339.0,253.0,103.18352865103915
144,579.9565,10449.0,10146.0,303.0,101.67716912322767
145,582.5796,10267.0,9921.0,346.0,100.0682344110691
146,585.2018,10083.0,9780.0,303.0,98.37788554991486
147,587.8231,10014.0,9726.0,288.0,96.6339196102503
148,590.4434,10034.0,9693.0,341.0,94.81195169260685
149,593.0628,10146.0,9853.0,293.0,92.88151732073216
150,595.6813,10407.0,10058.0,349.0,90.8247425572324
151,598.2989,10809.0,10456.0,353.0,88.62370234728864
152,600.9156,10987.0,10715.0,272.0,86.30431939650592
153,603.5313,11331.0,10986.0,345.0,83.91053837910171
154,606.1461,11567.0,11258.0,309.0,81.46299694572174
155,608.76,11483.0,11273.0,210.0,78.98832148782624
156,611.373,11608.0,11346.0,262.0,76.52327426827827
157,613.9851,11417.0,11087.0,330.0,74.09728480235542
158,616.5962,11535.0,11263.0,272.0,71.76217509248534
159,619.2064,11663.0,11449.0,214.0,69.56876311523375
160,621.8157,11683.0,11492.0,191.0,67.5161092756995
161,624.424,11504.0,11221.0,283.0,65.59355068593729
162,627.0314,11278.0,11023.0,255.0,63.79094093810458
163,629.6379,11137.0,10849.0,288.0,62.09105764997375
164,632.2434,11101.0,10838.0,263.0,60.511567487549314
165,634.8481,11141.0,10878.0,263.0,59.08015104411502
166,637.4517,11240.0,10976.0,264.0,57.798645190573644
167,640.0545,11233.0,11003.0,230.0,56.672213846263276
168,642.6563,11144.0,11024.0,120.0,55.70885721526502
169,645.2572,11112.0,11027.0,85.0,54.90605332241416
170,647.8571,11094.0,10895.0,199.0,54.29162971379453
171,650.4561,10878.0,10726.0,152.0,53.89378508583931
172,653.0542,10766.0,10579.0,187.0,53.68398379415801
173,655.6514,10516.0,10234.0,282.0,53.631341930765245
174,658.2475,10406.0,10161.0,245.0,53.705366237022226
175,660.8428,10475.0,10271.0,204.0,53.870629056473334
176,663.4371,10613.0,10273.0,340.0,54.160300255904104
177,666.0305,10655.0,10373.0,282.0,54.633685745973956
178,668.6229,10768.0,10495.0,273.0,55.30189409858094
179,671.2144,10713.0,10526.0,187.0,56.18093458599135
180,673.8049,10627.0,10481.0,146.0,57.31434620936103
181,676.3945,10576.0,10336.0,240.0,58.7290169699434
182,678.9832,10653.0,10416.0,237.0,60.479583561310754
183,681.5709,10792.0,10557.0,235.0,62.615900772692676
184,684.1577,10810.0,10545.0,265.0,65.07792873555901
185,686.7435,10797.0,10462.0,335.0,67.77243776611417
186,689.3283,10886.0,10576.0,310.0,70.62691453553546
187,691.9122,10876.0,10606.0,270.0,73.55424300449124
188,694.4952,10982.0,10718.0,264.0,76.48649723288983
189,697.0772,11047.0,10842.0,205.0,79.37238478087065
190,699.6583,10918.0,10661.0,257.0,82.12461482400639
191,702.2384,10755.0,10496.0,259.0,84.6558908359915
192,704.8175,10824.0,10631.0,193.0,86.93614467449447
193,707.3957,11017.0,10749.0,268.0,88.9481270417013
194,709.973,10949.0,10639.0,310.0,90.66316806933419
195,712.5493,10625.0,10438.0,187.0,92.06527480182733
196,715.1246,10623.0,10432.0,191.0,93.12115900954987
197,717.699,10678.0,10403.0,275.0,93.78406864761065
198,720.2724,10730.0,10440.0,290.0,94.06030237453926
199,722.8449,10778.0,10499.0,279.0,93.95984934524905
200,725.4164,10760.0,10539.0,221.0,93.42985011892142
201,727.9869,10907.0,10640.0,267.0,92.42846466296123
202,730.5565,10823.0,10571.0,252.0,90.90715954785706
203,733.1252,10655.0,10448.0,207.0,88.80750186171073
204,735.6928,10759.0,10513.0,246.0,86.20244117064246
205,738.2595,10832.0,10515.0,317.0,83.20582355806741
206,740.8253,10605.0,10326.0,279.0,79.82162019164062
207,743.3901,10735.0,10505.0,230.0,76.09012682387586
208,745.9539,10793.0,10622.0,171.0,72.07645727426258
209,748.5167,10857.0,10624.0,233.0,67.7803656242885
210,751.0786,10824.0,10659.0,165.0,63.44376248637455
211,753.6395,10842.0,10641.0,201.0,59.31651765744744
212,756.1995,11013.0,10768.0,245.0,55.215718198064124
213,758.7585,11006.0,10801.0,205.0,50.96268703579626
214,761.3165,10936.0,10770.0,166.0,46.36820508769254
215,763.8735,10912.0,10783.0,129.0,41.19640760154143
216,766.4296,10857.0,10616.0,241.0,35.839071291619746
217,768.9847,11026.0,10798.0,228.0,30.9044061581298
218,771.5389,11065.0,10878.0,187.0,26.527617860386464
219,774.092,10868.0,10631.0,237.0,22.933910842469796
220,776.6442,10816.0,10641.0,175.0,20.51965897792131
221,779.1955,10918.0,10764.0,154.0,19.475130947380805
222,781.7457,11005.0,10763.0,242.0,20.5869574466175
223,784.295,11030.0,10835.0,195.0,24.555132405967946
224,786.8433,11058.0,10907.0,151.0,30.773847326831863
225,789.3906,10992.0,10752.0,240.0,38.49794979705698
226,791.937,11099.0,10798.0,301.0,46.67915797755255
227,794.4824,10988.0,10775.0,213.0,54.10686541571489
228,797.0268,10941.0,10741.0,200.0,61.1216009079713
229,799.5702,10867.0,10615.0,252.0,68.31156844823157
230,802.1127,10982.0,10758.0,224.0,75.66076783026334
231,804.6542,11091.0,10853.0,238.0,83.49645459079888
232,807.1947,11160.0,10833.0,327.0,91.1235778552066
233,809.7342,11108.0,10800.0,308.0,97.3168478207601
234,812.2727,10951.0,10719.0,232.0,103.1790148682109
235,814.8103,10909.0,10737.0,172.0,109.48230038368611
236,817.3468,11021.0,10720.0,301.0,115.25710973232981
237,819.8824,10970.0,10672.0,298.0,120.36755284857013
238,822.4171,10976.0,10794.0,182.0,121.4529075020151
239,824.9507,11049.0,10787.0,262.0,115.39356657841418
240,827.4833,10990.0,10670.0,320.0,106.42398581318959
241,830.015,10910.0,10664.0,246.0,99.08160294637413
242,832.5457,10977.0,10764.0,213.0,99.17513207741156
243,835.0754,11028.0,10761.0,267.0,113.60673879037886
244,837.6041,10970.0,10711.0,259.0,138.6903112623658
245,840.1318,11021.0,10717.0,304.0,168.54509988189136
246,842.6586,11115.0,10816.0,299.0,203.9811635297799
247,845.1843,11150.0,10764.0,386.0,242.8151460712752
248,847.7091,11106.0,10718.0,388.0,286.6576712028796
249,850.2329,11061.0,10707.0,354.0,342.3576835080376
250,852.7557,11190.0,10706.0,484.0,396.24081710700807
251,855.2775,11347.0,10798.0,549.0,434.2201772807454
252,857.7983,11369.0,10834.0,535.0,468.58182429075663
253,860.3181,11553.0,10851.0,702.0,517.1123123840405
254,862.8369,11724.0,10893.0,831.0,602.2456572976855
255,865.3548,11677.0,10729.0,948.0,724.4804720230507
256,867.8716,11899.0,10845.0,1054.0,881.3565584879428
257,870.3875,12090.0,10819.0,1271.0,1088.2703462315544
258,872.9024,12570.0,11099.0,1471.0,1242.3402957528212
259,875.4163,12838.0,11260.0,1578.0,1216.81541636398
260,877.9292,11986.0,10596.0,1390.0,1067.0709899738665
261,880.441,11715.0,10664.0,1051.0,883.4977091717569
262,882.952,11487.0,10609.0,878.0,699.3830098317494
263,885.4619,11241.0,10505.0,736.0,552.074869687711
264,887.9708,11139.0,10568.0,571.0,442.22626487706606
265,890.4787,11053.0,10644.0,409.0,351.3194945907133
266,892.9856,10955.0,10552.0,403.0,282.9936081413816
267,895.4915,10907.0,10530.0,377.0,237.47017071759802
268,897.9965,10912.0,10634.0,278.0,210.5254461432805
269,900.5004,10903.0,10652.0,251.0,201.10417240296673
270,903.0033,10812.0,10496.0,316.0,195.9936681222344
271,905.5053,10841.0,10496.0,345.0,180.53569892207756
272,908.0062,10947.0,10637.0,310.0,157.81515189947345
273,910.5062,10818.0,10515.0,303.0,133.86669337133324
274,913.0051,10807.0,10562.0,245.0,113.12037152791045
275,915.5031,10908.0,10642.0,266.0,101.3706973483771
276,918.0,10972.0,10748.0,224.0,95.55415987606082
277,920.4959,10803.0,10664.0,139.0,90.17823005326404
278,922.9909,10813.0,10637.0,176.0,83.86430019181212
279,925.4848,10757.0,10605.0,152.0,74.93301608295884
280,927.9778,10760.0,10649.0,111.0,63.66511955443619
281,930.4697,10826.0,10618.0,208.0,51.975915762755086
282,932.9607,10807.0,10584.0,223.0,38.697287974214696
283,935.4506,10882.0,10724.0,158.0,22.897681689403786
284,937.9395,10746.0,10614.0,132.0,7.079992870525623
285,940.4275,10640.0,10478.0,162.0,-6.39639421719056
286,942.9144,10683.0,10471.0,212.0,-13.96124456995962
287,945.4003,10693.0,10578.0,115.0,-11.939522665157417
288,947.8853,10749.0,10706.0,43.0,-2.1567371748860857
289,950.3692,10623.0,10549.0,74.0,12.067586464746775
290,952.8521,10554.0,10369.0,185.0,28.6839771864077
291,955.334,10575.0,10335.0,240.0,45.172839435872625
292,957.8149,10580.0,10301.0,279.0,60.42328845298059
293,960.2948,10438.0,10205.0,233.0,74.28911953079282
294,962.7737,10431.0,10186.0,245.0,85.1998428726295
295,965.2516,10369.0,10180.0,189.0,91.59530746551648
296,967.7284,10329.0,10045.0,284.0,94.1424035534172
297,970.2043,10188.0,9888.0,300.0,93.84398412465802
298,972.6792,10085.0,9912.0,173.0,90.77735318021224
299,975.153,10091.0,9873.0,218.0,86.37569410651675
300,977.6259,10282.0,10012.0,270.0,80.83116711703067
301,980.0977,10294.0,10122.0,172.0,71.21194177634678
302,982.5685,10272.0,10158.0,114.0,62.42955227202741
303,985.0384,10412.0,10192.0,220.0,64.02549700161799
304,987.5072,10485.0,10166.0,319.0,67.20960503376202
305,989.975,10285.0,10050.0,235.0,57.495138915768464
306,992.4418,10287.0,10099.0,188.0,44.39585778019434
307,994.9076,10264.0,10089.0,175.0,42.60145836589914
308,997.3723,10318.0,10076.0,242.0,47.21018085120249
309,999.8361,10380.0,10083.0,297.0,50.306372263327056
310,1002.2988,10474.0,10219.0,255.0,54.506226241583676
311,1004.7606,10547.0,10281.0,266.0,62.99376004032475
312,1007.2213,10380.0,10168.0,212.0,74.69301417040232
313,1009.681,10333.0,10110.0,223.0,88.60695344587937
314,1012.1397,10352.0,10111.0,241.0,104.12658535091249
315,1014.5974,10419.0,10159.0,260.0,120.42073504146032
316,1017.0541,10463.0,10122.0,341.0,137.9906254486942
317,1019.5097,10222.0,9886.0,336.0,157.52560582441012
318,1021.9644,10288.0,9955.0,333.0,179.02730947757732
319,1024.418,10284.0,9929.0,355.0,202.64511298349603
320,1026.8707,10095.0,9739.0,356.0,227.5140091438128
321,1029.3223,9969.0,9635.0,334.0,251.95049029021058
322,1031.7729,10001.0,9595.0,406.0,276.1281116806287
323,1034.2224,9964.0,9481.0,483.0,300.16770903592817
324,1036.671,10112.0,9600.0,512.0,321.54705449424176
325,1039.1186,10265.0,9655.0,610.0,337.934917754611
326,1041.5651,10448.0,9843.0,605.0,346.76088952293696
327,1044.0106,10694.0,10111.0,583.0,345.3584626533926
328,1046.4551,10688.0,10168.0,520.0,335.4836063817738
329,1048.8986,10570.0,10100.0,470.0,320.62817744274565
330,1051.3411,10580.0,10141.0,439.0,301.8056506471808
331,1053.7825,10568.0,10095.0,473.0,280.5131690452399
332,1056.223,10509.0,10105.0,404.0,259.88142049562737
333,1058.6624,10554.0,10150.0,404.0,242.27400016042645
334,1061.1008,10655.0,10216.0,439.0,231.64203022951423
335,1063.5382,10656.0,10266.0,390.0,231.91811294438742
336,1065.9746,10600.0,10189.0,411.0,241.1619757464756
337,1068.4099,10676.0,10144.0,532.0,255.60487570429493
338,1070.8442,10809.0,10231.0,578.0,273.38073354528166
339,1073.2776,10749.0,10250.0,499.0,291.9347224201131
340,1075.7099,10728.0,10243.0,485.0,308.8502282769841
341,1078.1411,10788.0,10188.0,600.0,322.7383554794831
342,1080.5714,10902.0,10266.0,636.0,330.1012318774894
343,1083.0006,10918.0,10287.0,631.0,327.56201791050887
344,1085.4289,10762.0,10225.0,537.0,316.4905480729854
345,1087.8561,10912.0,10309.0,603.0,299.503135738866
346,1090.2823,11014.0,10412.0,602.0,278.4262314115312
347,1092.7074,10747.0,10283.0,464.0,255.67995807279758
348,1095.1316,10711.0,10293.0,418.0,232.50097598823587
349,1097.5547,10721.0,10320.0,401.0,209.3179213096796
350,1099.9768,10758.0,10384.0,374.0,188.18399783258772
351,1102.3979,10773.0,10416.0,357.0,171.04458331935098
352,1104.818,10701.0,10361.0,340.0,157.51848709882222
353,1107.237,10699.0,10284.0,415.0,146.72390061759853
354,1109.655,10592.0,10254.0,338.0,137.8270764731518
355,1112.072,10505.0,10276.0,229.0,129.68790076328375
356,1114.488,10516.0,10240.0,276.0,122.14250357848391
357,1116.903,10674.0,10328.0,346.0,115.40731251751733
358,1119.3169,10729.0,10328.0,401.0,108.99987470894175
359,1121.7298,10552.0,10187.0,365.0,102.47302127721531
360,1124.1417,10534.0,10206.0,328.0,95.93123691202734
361,1126.5526,10506.0,10220.0,286.0,89.60095857252708
362,1128.9625,10603.0,10292.0,311.0,83.70275055899113
363,1131.3713,10614.0,10224.0,390.0,78.49935163864649
364,1133.7791,10584.0,10275.0,309.0,74.2048075480461
365,1136.1859,10541.0,10243.0,298.0,70.9316701024014
366,1138.5917,10433.0,10146.0,287.0,68.70502869588597
367,1140.9964,10453.0,10228.0,225.0,67.65134265895158
368,1143.4002,10447.0,10240.0,207.0,67.53308942594009
369,1145.8029,10410.0,10033.0,377.0,67.8483241847557
370,1148.2045,10444.0,10023.0,421.0,69.11318722760011
371,1150.6052,10400.0,10035.0,365.0,71.62465584477233
372,1153.0048,10422.0,10068.0,354.0,74.5928656905172
373,1155.4034,10425.0,10010.0,415.0,77.4737525284483
374,1157.801,10335.0,9954.0,381.0,78.22453473682899
375,1160.1976,10346.0,10039.0,307.0,74.95644879222947
376,1162.5931,10386.0,10149.0,237.0,69.08595134953498
377,1164.9877,10423.0,10206.0,217.0,62.34790049494403
378,1167.3812,10284.0,10059.0,225.0,57.46746549485085
379,1169.7736,10293.0,9989.0,304.0,57.182868377737414
380,1172.1651,10279.0,10019.0,260.0,60.20794069897248
381,1174.5555,10283.0,10024.0,259.0,64.46448021986298
382,1176.9449,10159.0,9909.0,250.0,67.52589750262153
383,1179.3333,10188.0,9819.0,369.0,67.03334086793967
384,1181.7206,10296.0,9888.0,408.0,63.56940112883485
385,1184.107,10235.0,9849.0,386.0,58.57160349987716
386,1186.4923,10129.0,9788.0,341.0,54.74240032515358
387,1188.8766,10081.0,9784.0,297.0,53.28674610143861
388,1191.2598,10052.0,9701.0,351.0,53.831626183230384
389,1193.6421,9874.0,9516.0,358.0,59.911295832081045
390,1196.0233,9817.0,9460.0,357.0,64.28154419687536
391,1198.4035,9784.0,9440.0,344.0,52.28071379188781
392,1200.7826,9858.0,9600.0,258.0,38.53707021702346
393,1203.1608,9996.0,9704.0,292.0,46.94598394032418
394,1205.5379,10267.0,9806.0,461.0,62.86823005659354
395,1207.914,10382.0,9894.0,488.0,63.564405345784216
396,1210.289,10432.0,10042.0,390.0,57.32836347587123
397,1212.6631,10243.0,9940.0,303.0,56.92385818653259
398,1215.0361,10312.0,10024.0,288.0,59.34990355397093
399,1217.4081,10371.0,9991.0,380.0,60.550598448229145
400,1219.7791,10397.0,9987.0,410.0,61.597085340443996
401,1222.149,10576.0,10131.0,445.0,63.39457676617319
402,1224.5179,10355.0,9930.0,425.0,65.43243534292876
403,1226.8858,10428.0,10008.0,420.0,67.26215688370871
404,1229.2527,10521.0,10123.0,398.0,69.00295483868196
405,1231.6186,10296.0,9951.0,345.0,70.81874680461564
406,1233.9834,10512.0,10151.0,361.0,72.82298587046822
407,1236.3472,10643.0,10247.0,396.0,75.15971335624143
408,1238.71,10346.0,10088.0,258.0,77.78301307336274
409,1241.0717,10390.0,10075.0,315.0,80.59248406183563
410,1243.4324,10584.0,10159.0,425.0,83.54208338301015
411,1245.7921,10340.0,9915.0,425.0,86.58352412987372
412,1248.1508,10263.0,9907.0,356.0,89.71885746243706
413,1250.5085,10451.0,10062.0,389.0,92.95741522141235
414,1252.8651,10607.0,10111.0,496.0,96.3192305519828
415,1255.2207,10554.0,9959.0,595.0,99.82734827442961
416,1257.5753,10324.0,9821.0,503.0,103.41355184640982
417,1259.9289,10271.0,9817.0,454.0,107.00414609742549
418,1262.2814,10423.0,9873.0,550.0,110.55117717554967
419,1264.6329,10767.0,10141.0,626.0,113.98454213077531
420,1266.9834,10885.0,10321.0,564.0,117.3478528197417
421,1269.3329,10564.0,10054.0,510.0,120.74728109561237
422,1271.6813,10445.0,9932.0,513.0,124.10281222101236
423,1274.0287,10439.0,9892.0,547.0,127.3474725626972
424,1276.3751,10491.0,9938.0,553.0,130.60738098722663
425,1278.7205,10538.0,9960.0,578.0,133.91516813411917
426,1281.0648,10542.0,9931.0,611.0,137.45630282625956
427,1283.4081,10512.0,9922.0,590.0,141.5259475661926
428,1285.7504,10411.0,9912.0,499.0,145.65050197053714
429,1288.0917,10473.0,9899.0,574.0,149.25538650131256
430,1290.4319,10429.0,9812.0,617.0,152.52305786062308
431,1292.7712,10385.0,9807.0,578.0,155.32414469752928
432,1295.1094,10408.0,9859.0,549.0,157.8821023416155
433,1297.4466,10449.0,9840.0,609.0,160.95276102086117
434,1299.7827,10398.0,9811.0,587.0,162.81335823486899
435,1302.1178,10308.0,9730.0,578.0,162.20245383212531
436,1304.452,10220.0,9695.0,525.0,160.68233616050145
437,1306.785,10294.0,9731.0,563.0,159.3283912089701
438,1309.1171,10300.0,9724.0,576.0,162.7292765421504
439,1311.4481,10399.0,9809.0,590.0,175.1416977648006
440,1313.7782,10378.0,9801.0,577.0,193.06192149694098
441,1316.1072,10268.0,9655.0,613.0,212.40729968626542
442,1318.4351,10469.0,9719.0,750.0,226.6249693841331
443,1320.7621,10556.0,9808.0,748.0,229.0542417302808
444,1323.088,10301.0,9554.0,747.0,223.33995554680385
445,1325.4129,10273.0,9634.0,639.0,214.94653388288742
446,1327.7368,10348.0,9703.0,645.0,209.42711152759475
447,1330.0597,10304.0,9655.0,649.0,212.78505185887207
448,1332.3815,10362.0,9736.0,626.0,222.79401189885013
449,1334.7023,10524.0,9747.0,777.0,235.19029736587908
450,1337.0221,10486.0,9655.0,831.0,247.19654055197043
451,1339.3409,10456.0,9675.0,781.0,255.64193201648908
452,1341.6586,10458.0,9737.0,721.0,261.3311396669011
453,1343.9754,10517.0,9684.0,833.0,266.3292420275965
454,1346.2911,10454.0,9603.0,851.0,271.34893335539
455,1348.6058,10403.0,9563.0,840.0,277.23148945640526
456,1350.9194,10524.0,9731.0,793.0,283.7200319965091
457,1353.2321,10531.0,9806.0,725.0,290.12704480453226
458,1355.5437,10514.0,9708.0,806.0,296.2469522872672
459,1357.8543,10647.0,9839.0,808.0,301.88322548866444
460,1360.1639,10591.0,9785.0,806.0,307.24072419449624
461,1362.4725,10520.0,9661.0,859.0,312.6330449775369
462,1364.78,10563.0,9669.0,894.0,318.29702289860137
463,1367.0865,10323.0,9528.0,795.0,324.46317286890735
464,1369.392,10269.0,9509.0,760.0,330.91075791988806
