Data Generated by,Optosky
File Version:,1.2
标题,2407261447523 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,11869.0,11313.0,556.0,197.29701817551793
84,420.9334,11611.0,11101.0,510.0,198.32834125194228
85,423.6096,11718.0,11245.0,473.0,198.6383440754942
86,426.2849,11756.0,11236.0,520.0,198.09311667617968
87,428.9593,11599.0,11047.0,552.0,196.57438097182822
88,431.6329,11568.0,10982.0,586.0,194.16060343967993
89,434.3057,11509.0,10968.0,541.0,190.97544974140234
90,436.9775,11637.0,11018.0,619.0,187.1576024991293
91,439.6486,11570.0,10944.0,626.0,182.8748060922149
92,442.3187,11245.0,10655.0,590.0,178.16847847819696
93,444.9881,11180.0,10617.0,563.0,173.05393780924572
94,447.6565,10832.0,10410.0,422.0,167.61528003662696
95,450.3241,10716.0,10283.0,433.0,161.9286291412196
96,452.9908,10817.0,10348.0,469.0,156.10810885241847
97,455.6567,10938.0,10467.0,471.0,150.3011128173096
98,458.3217,11004.0,10496.0,508.0,144.56364183939485
99,460.9858,10848.0,10479.0,369.0,138.95190457579872
100,463.6491,10726.0,10401.0,325.0,133.62415890834748
101,466.3114,10628.0,10258.0,370.0,128.72212789621634
102,468.973,10533.0,10135.0,398.0,124.41955495094845
103,471.6336,10444.0,10096.0,348.0,120.8782976769312
104,474.2934,10450.0,10111.0,339.0,118.05174959025423
105,476.9523,10451.0,10096.0,355.0,115.82892312728313
106,479.6103,10524.0,10127.0,397.0,114.11990785415618
107,482.2675,10442.0,10161.0,281.0,112.80793372528736
108,484.9237,10370.0,10090.0,280.0,111.83012211347328
109,487.5791,10263.0,9845.0,418.0,111.14082880230487
110,490.2336,10253.0,9820.0,433.0,110.65279661699202
111,492.8873,10202.0,9759.0,443.0,110.2825378876189
112,495.54,10193.0,9778.0,415.0,109.95321018174623
113,498.1919,10393.0,10029.0,364.0,109.60421616526688
114,500.8429,10359.0,9980.0,379.0,109.19831314441551
115,503.493,10294.0,9860.0,434.0,108.6798751652699
116,506.1422,10477.0,10009.0,468.0,108.06654346911372
117,508.7905,10434.0,10047.0,387.0,107.3985074951367
118,511.438,10286.0,9926.0,360.0,106.53215439750853
119,514.0845,10245.0,9862.0,383.0,105.40320215362496
120,516.7302,10179.0,9832.0,347.0,104.00472277497131
121,519.375,10210.0,9920.0,290.0,102.24737056200496
122,522.0188,10327.0,10077.0,250.0,100.60721678536169
123,524.6618,10439.0,10133.0,306.0,99.46677633586863
124,527.3039,10610.0,10139.0,471.0,98.50119353712228
125,529.9451,10609.0,10194.0,415.0,97.48370702028879
126,532.5854,10597.0,10238.0,359.0,95.38700188100471
127,535.2248,10545.0,10176.0,369.0,91.26130024855586
128,537.8633,10543.0,10216.0,327.0,85.97158078736138
129,540.5009,10539.0,10257.0,282.0,80.51336019696969
130,543.1377,10582.0,10341.0,241.0,76.46672318454392
131,545.7735,10600.0,10373.0,227.0,75.4273784770581
132,548.4084,10852.0,10478.0,374.0,76.54739502026406
133,551.0424,11083.0,10658.0,425.0,78.54563071178531
134,553.6755,11137.0,10740.0,397.0,80.09529313356315
135,556.3077,11139.0,10718.0,421.0,79.75993130924986
136,558.9389,10982.0,10636.0,346.0,78.06862292386569
137,561.5693,10816.0,10497.0,319.0,76.0252411655252
138,564.1988,10879.0,10499.0,380.0,74.29969407042137
139,566.8274,10702.0,10400.0,302.0,73.65204081574005
140,569.455,10423.0,10185.0,238.0,73.84374989134028
141,572.0818,10451.0,10096.0,355.0,74.33177042994724
142,574.7076,10334.0,10036.0,298.0,74.88907637122232
143,577.3325,10151.0,9909.0,242.0,75.25361542248062
144,579.9565,9989.0,9736.0,253.0,75.48791612441016
145,582.5796,9839.0,9474.0,365.0,75.77697802366394
146,585.2018,9707.0,9316.0,391.0,76.16005988762413
147,587.8231,9557.0,9304.0,253.0,76.68080177694148
148,590.4434,9517.0,9248.0,269.0,77.28949045259148
149,593.0628,9728.0,9344.0,384.0,77.89722158372935
150,595.6813,9989.0,9621.0,368.0,78.46566160587874
151,598.2989,10273.0,9960.0,313.0,78.95577257760388
152,600.9156,10424.0,10214.0,210.0,79.36956966482197
153,603.5313,10760.0,10530.0,230.0,79.73321757431067
154,606.1461,10996.0,10660.0,336.0,80.0374786607649
155,608.76,11018.0,10680.0,338.0,80.27695363911553
156,611.373,11090.0,10774.0,316.0,80.47168595074278
157,613.9851,10732.0,10567.0,165.0,80.63561477110741
158,616.5962,10882.0,10677.0,205.0,80.79889935264679
159,619.2064,11142.0,10818.0,324.0,80.99373191061167
160,621.8157,11215.0,10862.0,353.0,81.19157312686441
161,624.424,10967.0,10687.0,280.0,81.34648140044331
162,627.0314,10748.0,10391.0,357.0,81.43649408606748
163,629.6379,10579.0,10240.0,339.0,81.43344045185331
164,632.2434,10515.0,10235.0,280.0,81.3132519904398
165,634.8481,10579.0,10259.0,320.0,81.0658368206948
166,637.4517,10733.0,10395.0,338.0,80.65314970987467
167,640.0545,10754.0,10397.0,357.0,80.04098750107606
168,642.6563,10723.0,10394.0,329.0,79.25486504953699
169,645.2572,10671.0,10363.0,308.0,78.33183363099903
170,647.8571,10605.0,10269.0,336.0,77.3117501052896
171,650.4561,10440.0,10135.0,305.0,76.24347493330946
172,653.0542,10255.0,10010.0,245.0,75.13469528595539
173,655.6514,10067.0,9755.0,312.0,73.98152487363352
174,658.2475,9995.0,9673.0,322.0,72.80915829147371
175,660.8428,10022.0,9776.0,246.0,71.63845681135258
176,663.4371,10094.0,9871.0,223.0,70.48668247678158
177,666.0305,10193.0,9921.0,272.0,69.38194499500251
178,668.6229,10245.0,10035.0,210.0,68.31714770924118
179,671.2144,10215.0,9956.0,259.0,67.28209533971608
180,673.8049,10179.0,9878.0,301.0,66.32824715330933
181,676.3945,10063.0,9795.0,268.0,65.50763148407901
182,678.9832,10176.0,9902.0,274.0,64.86407399252822
183,681.5709,10298.0,10097.0,201.0,64.44412695779201
184,684.1577,10253.0,10030.0,223.0,64.21874887240982
185,686.7435,10219.0,9997.0,222.0,64.12372306121465
186,689.3283,10375.0,10111.0,264.0,64.15111954122162
187,691.9122,10360.0,10047.0,313.0,64.28372408480209
188,694.4952,10417.0,10148.0,269.0,64.45011437848041
189,697.0772,10594.0,10265.0,329.0,64.59164206745555
190,699.6583,10435.0,10126.0,309.0,64.61816253840617
191,702.2384,10285.0,10035.0,250.0,64.43510849737929
192,704.8175,10376.0,10131.0,245.0,64.08770145399114
193,707.3957,10512.0,10258.0,254.0,63.66245017041683
194,709.973,10403.0,10182.0,221.0,63.18249942010421
195,712.5493,10157.0,9941.0,216.0,62.69048728446855
196,715.1246,10140.0,9889.0,251.0,62.22514287267637
197,717.699,10114.0,9877.0,237.0,61.78870488023694
198,720.2724,10130.0,9983.0,147.0,61.480919236685565
199,722.8449,10273.0,10127.0,146.0,61.39374791109203
200,725.4164,10364.0,10140.0,224.0,61.435138183669935
201,727.9869,10410.0,10176.0,234.0,61.496761755174
202,730.5565,10345.0,10112.0,233.0,61.44587558085091
203,733.1252,10257.0,10031.0,226.0,61.121859770127266
204,735.6928,10272.0,10105.0,167.0,60.57739314464972
205,738.2595,10354.0,10100.0,254.0,59.91872889490318
206,740.8253,10157.0,9894.0,263.0,59.11011502303591
207,743.3901,10256.0,9920.0,336.0,58.154828006755956
208,745.9539,10370.0,10025.0,345.0,57.03480157077837
209,748.5167,10378.0,10062.0,316.0,55.645950300919466
210,751.0786,10401.0,10134.0,267.0,54.17253828186177
211,753.6395,10418.0,10173.0,245.0,52.80255954258257
212,756.1995,10428.0,10266.0,162.0,51.26860867305718
213,758.7585,10443.0,10244.0,199.0,49.32484315119575
214,761.3165,10473.0,10193.0,280.0,46.67454047961153
215,763.8735,10464.0,10251.0,213.0,42.986459673454846
216,766.4296,10365.0,10146.0,219.0,38.66791510237626
217,768.9847,10510.0,10281.0,229.0,34.362815777465826
218,771.5389,10623.0,10340.0,283.0,30.275267350370985
219,774.092,10402.0,10168.0,234.0,26.717349084687644
220,776.6442,10408.0,10089.0,319.0,24.064936789775576
221,779.1955,10494.0,10177.0,317.0,22.475854332106607
222,781.7457,10473.0,10242.0,231.0,22.740102271868896
223,784.295,10527.0,10260.0,267.0,25.560669016367232
224,786.8433,10611.0,10324.0,287.0,30.41509943563108
225,789.3906,10554.0,10236.0,318.0,36.68168752278764
226,791.937,10513.0,10242.0,271.0,43.37622368916782
227,794.4824,10444.0,10167.0,277.0,49.356850988010784
228,797.0268,10479.0,10206.0,273.0,55.08537488264494
229,799.5702,10363.0,10134.0,229.0,61.27008926064412
230,802.1127,10443.0,10242.0,201.0,68.01725272894892
231,804.6542,10612.0,10375.0,237.0,75.74750486510024
232,807.1947,10658.0,10357.0,301.0,83.80940063104894
233,809.7342,10559.0,10279.0,280.0,90.93958819145173
234,812.2727,10369.0,10167.0,202.0,98.12004372127585
235,814.8103,10417.0,10237.0,180.0,106.09253017741564
236,817.3468,10592.0,10295.0,297.0,113.60651573315828
237,819.8824,10483.0,10226.0,257.0,120.23112670562955
238,822.4171,10521.0,10277.0,244.0,123.06174316748334
239,824.9507,10544.0,10287.0,257.0,119.02220418111457
240,827.4833,10468.0,10232.0,236.0,112.44747210315995
241,830.015,10420.0,10221.0,199.0,108.22684397064216
242,832.5457,10529.0,10231.0,298.0,109.62147180321794
243,835.0754,10530.0,10326.0,204.0,121.91534122874214
244,837.6041,10488.0,10273.0,215.0,142.0430099694995
245,840.1318,10552.0,10214.0,338.0,164.07998630679492
246,842.6586,10626.0,10234.0,392.0,195.74063376495758
247,845.1843,10648.0,10201.0,447.0,240.35982135705132
248,847.7091,10653.0,10237.0,416.0,295.824865291406
249,850.2329,10664.0,10256.0,408.0,365.4596030126686
250,852.7557,10770.0,10249.0,521.0,420.649195211108
251,855.2775,10853.0,10255.0,598.0,436.89674482836807
252,857.7983,10888.0,10282.0,606.0,435.3820913377154
253,860.3181,11004.0,10358.0,646.0,433.3851783996431
254,862.8369,11118.0,10404.0,714.0,484.48871674089503
255,865.3548,11139.0,10258.0,881.0,641.1039435510511
256,867.8716,11434.0,10311.0,1123.0,855.795048243974
257,870.3875,11604.0,10291.0,1313.0,1068.6045265630933
258,872.9024,12076.0,10627.0,1449.0,1210.1723817991726
259,875.4163,12397.0,10766.0,1631.0,1209.6638128795212
260,877.9292,11563.0,10075.0,1488.0,1096.3702349763705
261,880.441,11279.0,10031.0,1248.0,923.4055991152569
262,882.952,11008.0,10037.0,971.0,735.2544333764747
263,885.4619,10770.0,10063.0,707.0,586.2902449206578
264,887.9708,10714.0,10103.0,611.0,472.44562570001017
265,890.4787,10645.0,10165.0,480.0,369.41596885495363
266,892.9856,10451.0,10091.0,360.0,285.61845013549544
267,895.4915,10418.0,10058.0,360.0,226.18050236394555
268,897.9965,10547.0,10223.0,324.0,187.30408157939542
269,900.5004,10463.0,10171.0,292.0,168.46307841816437
270,903.0033,10282.0,10072.0,210.0,154.86236213041846
271,905.5053,10421.0,10125.0,296.0,130.46127100860866
272,908.0062,10469.0,10163.0,306.0,100.81773562391722
273,910.5062,10255.0,10005.0,250.0,73.72733402965909
274,913.0051,10299.0,10053.0,246.0,59.19728691352371
275,915.5031,10445.0,10196.0,249.0,68.09541301375221
276,918.0,10556.0,10288.0,268.0,91.88758674945444
277,920.4959,10372.0,10203.0,169.0,118.42892114303604
278,922.9909,10341.0,10110.0,231.0,137.68444649653395
279,925.4848,10277.0,10076.0,201.0,138.96174318396695
280,927.9778,10308.0,10086.0,222.0,125.62009586703384
281,930.4697,10396.0,10010.0,386.0,105.44509751892176
282,932.9607,10348.0,10071.0,277.0,81.7201757091469
283,935.4506,10464.0,10239.0,225.0,58.78358401074444
284,937.9395,10330.0,10124.0,206.0,38.03529421065195
285,940.4275,10250.0,10003.0,247.0,18.829720386770674
286,942.9144,10202.0,9983.0,219.0,4.201106163666171
287,945.4003,10198.0,10059.0,139.0,-2.955319138682581
288,947.8853,10306.0,10115.0,191.0,-3.7994210622155267
289,950.3692,10207.0,9970.0,237.0,-0.1762930341184841
290,952.8521,10093.0,9841.0,252.0,6.006315054134176
291,955.334,10087.0,9891.0,196.0,12.309103334521184
292,957.8149,10091.0,9905.0,186.0,18.343351285903793
293,960.2948,9961.0,9809.0,152.0,24.493081021096515
294,962.7737,9949.0,9735.0,214.0,29.7308245166599
295,965.2516,9938.0,9738.0,200.0,33.19382917396091
296,967.7284,9861.0,9671.0,190.0,35.06672257464041
297,970.2043,9695.0,9564.0,131.0,35.59764510317884
298,972.6792,9608.0,9530.0,78.0,35.54093774668895
299,975.153,9640.0,9497.0,143.0,35.83617762079218
300,977.6259,9803.0,9601.0,202.0,36.25330257561975
301,980.0977,9810.0,9643.0,167.0,36.3698669352057
302,982.5685,9831.0,9718.0,113.0,36.11361406300488
303,985.0384,10030.0,9831.0,199.0,35.35316247271086
304,987.5072,10094.0,9848.0,246.0,34.510031696720766
305,989.975,9931.0,9646.0,285.0,34.25653943359929
306,992.4418,9909.0,9577.0,332.0,34.75533565234996
307,994.9076,9925.0,9599.0,326.0,36.21566990824329
308,997.3723,9921.0,9659.0,262.0,39.14442126013395
309,999.8361,9891.0,9692.0,199.0,43.90637589571059
310,1002.2988,10115.0,9847.0,268.0,51.22521107416997
311,1004.7606,10150.0,9902.0,248.0,61.76490102593174
312,1007.2213,9976.0,9717.0,259.0,75.13301359894025
313,1009.681,9866.0,9643.0,223.0,90.72900016647172
314,1012.1397,9923.0,9580.0,343.0,107.87736246090623
315,1014.5974,9979.0,9727.0,252.0,125.75052505899454
316,1017.0541,9929.0,9803.0,126.0,144.31333770538205
317,1019.5097,9830.0,9572.0,258.0,163.7097563299179
318,1021.9644,9887.0,9501.0,386.0,183.61249934791917
319,1024.418,9833.0,9400.0,433.0,203.76728141611127
320,1026.8707,9741.0,9315.0,426.0,223.7465174706362
321,1029.3223,9622.0,9241.0,381.0,242.86663419790995
322,1031.7729,9611.0,9150.0,461.0,261.15052863278186
323,1034.2224,9661.0,9166.0,495.0,278.6332486335196
324,1036.671,9768.0,9284.0,484.0,294.3205976061602
325,1039.1186,9874.0,9329.0,545.0,307.27314081478505
326,1041.5651,10015.0,9508.0,507.0,316.48293751903554
327,1044.0106,10179.0,9679.0,500.0,320.93050536792106
328,1046.4551,10224.0,9685.0,539.0,321.20570311177016
329,1048.8986,10184.0,9604.0,580.0,318.5043130734185
330,1051.3411,10145.0,9614.0,531.0,313.2573767420454
331,1053.7825,10153.0,9634.0,519.0,306.0844534184365
332,1056.223,10197.0,9683.0,514.0,297.9827497274841
333,1058.6624,10212.0,9730.0,482.0,289.6904375730233
334,1061.1008,10228.0,9750.0,478.0,282.5291297536569
335,1063.5382,10262.0,9847.0,415.0,277.8108754205052
336,1065.9746,10270.0,9833.0,437.0,275.0795864400297
337,1068.4099,10240.0,9729.0,511.0,273.364845368396
338,1070.8442,10224.0,9727.0,497.0,272.16223135739085
339,1073.2776,10250.0,9739.0,511.0,270.75998801983405
340,1075.7099,10399.0,9801.0,598.0,268.65493598339765
341,1078.1411,10435.0,9796.0,639.0,265.6453439503744
342,1080.5714,10456.0,9896.0,560.0,260.92132739473254
343,1083.0006,10490.0,9879.0,611.0,253.70404745896568
344,1085.4289,10349.0,9697.0,652.0,244.3742798689311
345,1087.8561,10391.0,9850.0,541.0,233.60181360623457
346,1090.2823,10449.0,9962.0,487.0,221.88630581062608
347,1092.7074,10318.0,9872.0,446.0,209.87069796208405
348,1095.1316,10289.0,9865.0,424.0,197.87725933942824
349,1097.5547,10300.0,9900.0,400.0,186.02210337349854
350,1099.9768,10361.0,9975.0,386.0,174.81198534617417
351,1102.3979,10312.0,9923.0,389.0,164.7242627300619
352,1104.818,10217.0,9858.0,359.0,155.67367259678653
353,1107.237,10214.0,9832.0,382.0,147.44745874384475
354,1109.655,10222.0,9844.0,378.0,139.8596438619603
355,1112.072,10186.0,9811.0,375.0,132.64581894691798
356,1114.488,10082.0,9747.0,335.0,125.7442151264068
357,1116.903,10176.0,9835.0,341.0,119.18782432521331
358,1119.3169,10317.0,9900.0,417.0,112.82300851101047
359,1121.7298,10247.0,9824.0,423.0,106.50188237762215
360,1124.1417,10157.0,9819.0,338.0,100.28354914675553
361,1126.5526,10063.0,9701.0,362.0,94.26960400108584
362,1128.9625,10184.0,9791.0,393.0,88.53594953003191
363,1131.3713,10188.0,9848.0,340.0,83.18434147403912
364,1133.7791,10229.0,9852.0,377.0,78.25706445194513
365,1136.1859,10050.0,9765.0,285.0,73.75045508283789
366,1138.5917,9993.0,9702.0,291.0,69.73651890338184
367,1140.9964,10100.0,9721.0,379.0,66.28069915720094
368,1143.4002,10088.0,9710.0,378.0,63.304367494271915
369,1145.8029,9976.0,9606.0,370.0,60.690607964377854
370,1148.2045,10001.0,9652.0,349.0,58.35441878825184
371,1150.6052,9990.0,9681.0,309.0,56.19178973333361
372,1153.0048,9936.0,9624.0,312.0,54.12382773674986
373,1155.4034,9894.0,9605.0,289.0,52.10243853941616
374,1157.801,9850.0,9517.0,333.0,50.018968648344746
375,1160.1976,9896.0,9532.0,364.0,47.775283302001235
376,1162.5931,9977.0,9652.0,325.0,45.390442245772164
377,1164.9877,9996.0,9654.0,342.0,42.91155189674162
378,1167.3812,9903.0,9560.0,343.0,40.399106305336204
379,1169.7736,9893.0,9556.0,337.0,37.928610010737586
380,1172.1651,9824.0,9576.0,248.0,35.5152181174207
381,1174.5555,9894.0,9612.0,282.0,33.164800564829505
382,1176.9449,9842.0,9491.0,351.0,30.894346448770612
383,1179.3333,9757.0,9482.0,275.0,28.71927252680243
384,1181.7206,9884.0,9524.0,360.0,26.696159992951078
385,1184.107,9802.0,9484.0,318.0,24.881019062089464
386,1186.4923,9753.0,9442.0,311.0,23.319049293845268
387,1188.8766,9753.0,9413.0,340.0,22.06652539849291
388,1191.2598,9694.0,9333.0,361.0,21.106478180143277
389,1193.6421,9474.0,9150.0,324.0,20.391380845606008
390,1196.0233,9429.0,9088.0,341.0,19.97771958509649
391,1198.4035,9390.0,9095.0,295.0,19.900977898428085
392,1200.7826,9494.0,9190.0,304.0,20.128441674570784
393,1203.1608,9693.0,9316.0,377.0,20.680636723451823
394,1205.5379,9791.0,9453.0,338.0,21.409458772458134
395,1207.914,9828.0,9486.0,342.0,22.14305817181427
396,1210.289,9951.0,9595.0,356.0,23.11762159001826
397,1212.6631,9895.0,9523.0,372.0,24.60573576038834
398,1215.0361,9996.0,9566.0,430.0,26.740995535245194
399,1217.4081,10005.0,9572.0,433.0,29.700059071207946
400,1219.7791,9972.0,9571.0,401.0,33.312778463374286
401,1222.149,10043.0,9663.0,380.0,37.172007755913505
402,1224.5179,9883.0,9497.0,386.0,41.36202220414732
403,1226.8858,9966.0,9551.0,415.0,45.94627362888248
404,1229.2527,10028.0,9596.0,432.0,50.306209452096084
405,1231.6186,9914.0,9449.0,465.0,53.87198099461929
406,1233.9834,10173.0,9687.0,486.0,56.022451210204096
407,1236.3472,10279.0,9804.0,475.0,56.09580004913234
408,1238.71,9943.0,9559.0,384.0,54.56281174780452
409,1241.0717,10014.0,9630.0,384.0,52.35839442562843
410,1243.4324,10207.0,9806.0,401.0,49.688591709320576
411,1245.7921,9936.0,9531.0,405.0,46.87718508359109
412,1248.1508,9935.0,9502.0,433.0,44.81167492286707
413,1250.5085,10003.0,9661.0,342.0,44.17173463608552
414,1252.8651,10123.0,9755.0,368.0,46.051075733944614
415,1255.2207,10103.0,9611.0,492.0,51.541680852359164
416,1257.5753,9870.0,9453.0,417.0,59.98669271315884
417,1259.9289,9841.0,9411.0,430.0,70.17173851689799
418,1262.2814,9953.0,9452.0,501.0,81.5019777521109
419,1264.6329,10319.0,9805.0,514.0,93.17783294088584
420,1266.9834,10515.0,9895.0,620.0,104.38214643026635
421,1269.3329,10221.0,9596.0,625.0,114.61520665570096
422,1271.6813,10084.0,9431.0,653.0,122.71630949902466
423,1274.0287,10028.0,9418.0,610.0,127.57208324896689
424,1276.3751,10165.0,9518.0,647.0,129.61825880781524
425,1278.7205,10117.0,9511.0,606.0,129.6892172183878
426,1281.0648,10068.0,9488.0,580.0,128.4065308038979
427,1283.4081,10154.0,9527.0,627.0,126.58956924443433
428,1285.7504,10048.0,9519.0,529.0,124.58986349179393
429,1288.0917,10056.0,9543.0,513.0,122.5004036950027
430,1290.4319,9962.0,9409.0,553.0,120.95268069263413
431,1292.7712,9884.0,9418.0,466.0,120.53888666622628
432,1295.1094,9979.0,9485.0,494.0,121.2213714609212
433,1297.4466,10020.0,9363.0,657.0,122.85756750157502
434,1299.7827,10038.0,9431.0,607.0,125.21937291345535
435,1302.1178,9899.0,9380.0,519.0,127.99111816255422
436,1304.452,9772.0,9263.0,509.0,131.26647023824427
437,1306.785,9883.0,9262.0,621.0,135.236867057165
438,1309.1171,9898.0,9247.0,651.0,139.91432138638652
439,1311.4481,9957.0,9379.0,578.0,145.3151472584826
440,1313.7782,9993.0,9408.0,585.0,151.39235827588348
441,1316.1072,9998.0,9279.0,719.0,158.0531940575513
442,1318.4351,10049.0,9363.0,686.0,165.2664357953966
443,1320.7621,10183.0,9487.0,696.0,172.99240732444824
444,1323.088,9952.0,9341.0,611.0,181.1569096842757
445,1325.4129,9884.0,9266.0,618.0,189.68421057986947
446,1327.7368,9951.0,9333.0,618.0,198.45848752077865
447,1330.0597,9998.0,9319.0,679.0,207.36621559830238
448,1332.3815,10027.0,9321.0,706.0,216.33535358022283
449,1334.7023,10076.0,9382.0,694.0,225.28272493538302
450,1337.0221,10022.0,9339.0,683.0,234.18937027535836
451,1339.3409,10107.0,9320.0,787.0,243.04124228836474
452,1341.6586,10067.0,9293.0,774.0,251.68709919710454
453,1343.9754,10091.0,9290.0,801.0,259.97687301672096
454,1346.2911,10120.0,9277.0,843.0,267.76285167597086
455,1348.6058,10081.0,9237.0,844.0,274.8959526121212
456,1350.9194,10197.0,9310.0,887.0,281.42381254867405
457,1353.2321,10259.0,9342.0,917.0,287.46815109727066
458,1355.5437,10199.0,9359.0,840.0,293.0523321221304
459,1357.8543,10286.0,9470.0,816.0,298.22732492083736
460,1360.1639,10182.0,9368.0,814.0,303.0860911332721
461,1362.4725,10166.0,9307.0,859.0,307.6858429345401
462,1364.78,10165.0,9241.0,924.0,312.1872673825257
463,1367.0865,9991.0,9087.0,904.0,316.74828909997365
464,1369.392,9991.0,9087.0,904.0,321.28135711230976
