Data Generated by,Optosky
File Version:,1.2
标题,2407261442127 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13180.0,12918.0,262.0,46.198770599040344
50,329.4461,13222.0,12838.0,384.0,47.23502956373472
51,332.1504,13259.0,12945.0,314.0,48.62659766507098
52,334.854,13257.0,13004.0,253.0,50.36595988027812
53,337.5567,13269.0,12998.0,271.0,52.43347600570661
54,340.2587,13190.0,12949.0,241.0,54.85596884643813
55,342.9598,13163.0,12955.0,208.0,57.6611665988233
56,345.6601,13133.0,12994.0,139.0,60.773720074177085
57,348.3596,13082.0,12878.0,204.0,64.12561163615894
58,351.0583,12990.0,12683.0,307.0,67.64513190116952
59,353.7562,13149.0,12892.0,257.0,71.23040580883284
60,356.4532,13539.0,13363.0,176.0,74.96784211253784
61,359.1495,13508.0,13289.0,219.0,79.01862296927766
62,361.8449,13039.0,12733.0,306.0,83.30735075952576
63,364.5395,12941.0,12767.0,174.0,87.77137884488805
64,367.2332,13034.0,12788.0,246.0,92.52230976478134
65,369.9262,12977.0,12597.0,380.0,97.51768827130326
66,372.6183,12908.0,12608.0,300.0,102.93472901514966
67,375.3095,12905.0,12704.0,201.0,109.0899718581012
68,378.0,13050.0,12791.0,259.0,115.27461101873509
69,380.6896,12925.0,12690.0,235.0,120.65559463128959
70,383.3784,12720.0,12522.0,198.0,125.41300246257971
71,386.0664,12872.0,12534.0,338.0,129.2987472959862
72,388.7535,12822.0,12412.0,410.0,132.5770283150848
73,391.4398,12659.0,12287.0,372.0,136.24602122098148
74,394.1252,12650.0,12369.0,281.0,137.89466418448592
75,396.8098,12680.0,12351.0,329.0,135.76091752463125
76,399.4936,12554.0,12319.0,235.0,131.93961389381283
77,402.1765,12505.0,12356.0,149.0,127.84839457298477
78,404.8586,12575.0,12355.0,220.0,129.80798307349048
79,407.5399,12455.0,12260.0,195.0,143.67564434247407
80,410.2203,12578.0,12183.0,395.0,164.59950955798553
81,412.8998,12619.0,12137.0,482.0,186.962825075734
82,415.5785,12594.0,12150.0,444.0,201.6458442748632
83,418.2564,12513.0,12105.0,408.0,199.3968024758763
84,420.9334,12237.0,11850.0,387.0,185.35834538559953
85,423.6096,12329.0,11939.0,390.0,167.18856029908096
86,426.2849,12333.0,11950.0,383.0,152.74406840700777
87,428.9593,12053.0,11735.0,318.0,150.50707041703944
88,431.6329,11994.0,11692.0,302.0,157.3281397718487
89,434.3057,12076.0,11691.0,385.0,167.19688298690315
90,436.9775,12172.0,11797.0,375.0,176.16905101751001
91,439.6486,12082.0,11773.0,309.0,179.73334661289363
92,442.3187,11762.0,11417.0,345.0,179.06800961088274
93,444.9881,11621.0,11266.0,355.0,177.14871847132983
94,447.6565,11420.0,11029.0,391.0,174.97661854439662
95,450.3241,11360.0,10942.0,418.0,173.75773748303754
96,452.9908,11389.0,11020.0,369.0,173.15508712800047
97,455.6567,11497.0,11164.0,333.0,172.1858517185614
98,458.3217,11566.0,11263.0,303.0,170.70865029731968
99,460.9858,11460.0,11110.0,350.0,168.5950374148842
100,463.6491,11232.0,10999.0,233.0,166.0327507054507
101,466.3114,11162.0,10844.0,318.0,163.37586111776398
102,468.973,11084.0,10744.0,340.0,160.81337534318348
103,471.6336,11007.0,10689.0,318.0,158.52118608304326
104,474.2934,10978.0,10761.0,217.0,156.46062156171342
105,476.9523,11016.0,10713.0,303.0,154.50698389379957
106,479.6103,11057.0,10736.0,321.0,152.5966865051244
107,482.2675,10904.0,10698.0,206.0,150.64488398167896
108,484.9237,10863.0,10612.0,251.0,148.64005969082658
109,487.5791,10791.0,10498.0,293.0,146.6044573619787
110,490.2336,10732.0,10536.0,196.0,144.49060342988736
111,492.8873,10622.0,10402.0,220.0,142.2543887896282
112,495.54,10706.0,10353.0,353.0,139.88834756726993
113,498.1919,10935.0,10618.0,317.0,137.38241505599717
114,500.8429,10869.0,10685.0,184.0,134.7580025768067
115,503.493,10822.0,10584.0,238.0,132.04138827149143
116,506.1422,10909.0,10663.0,246.0,129.20271538839498
117,508.7905,10957.0,10700.0,257.0,126.21007837936793
118,511.438,10783.0,10605.0,178.0,123.02818756605782
119,514.0845,10638.0,10410.0,228.0,119.62490150900857
120,516.7302,10641.0,10410.0,231.0,116.03438925583188
121,519.375,10730.0,10533.0,197.0,112.30758023398856
122,522.0188,10926.0,10672.0,254.0,108.49487851753666
123,524.6618,10939.0,10712.0,227.0,104.65519647570817
124,527.3039,11031.0,10765.0,266.0,100.80711840052744
125,529.9451,11080.0,10861.0,219.0,96.96057960641893
126,532.5854,11147.0,10930.0,217.0,93.14819234410994
127,535.2248,11039.0,10826.0,213.0,89.39896933753035
128,537.8633,10997.0,10850.0,147.0,85.75596657845867
129,540.5009,11049.0,10920.0,129.0,82.27434554029537
130,543.1377,11108.0,11054.0,54.0,78.9726160859721
131,545.7735,11153.0,11045.0,108.0,75.86937048133547
132,548.4084,11307.0,11153.0,154.0,73.02341650257517
133,551.0424,11566.0,11433.0,133.0,70.48565216691915
134,553.6755,11586.0,11516.0,70.0,68.32224361890844
135,556.3077,11616.0,11537.0,79.0,66.59509908311605
136,558.9389,11496.0,11304.0,192.0,65.27625334619306
137,561.5693,11347.0,11122.0,225.0,64.31199065305574
138,564.1988,11317.0,11130.0,187.0,63.660818409811064
139,566.8274,11287.0,10998.0,289.0,63.26816258683603
140,569.455,10998.0,10822.0,176.0,63.10854105992129
141,572.0818,10868.0,10754.0,114.0,63.16958232717721
142,574.7076,10863.0,10649.0,214.0,63.401922466725686
143,577.3325,10666.0,10475.0,191.0,63.75875147974694
144,579.9565,10459.0,10225.0,234.0,64.22203683325236
145,582.5796,10221.0,9993.0,228.0,64.77164107946379
146,585.2018,10038.0,9831.0,207.0,65.41068280392909
147,587.8231,10021.0,9770.0,251.0,66.14653758078123
148,590.4434,9995.0,9733.0,262.0,66.93239769750822
149,593.0628,10115.0,9920.0,195.0,67.71744417433155
150,595.6813,10438.0,10196.0,242.0,68.45926888650602
151,598.2989,10765.0,10553.0,212.0,69.11407529283936
152,600.9156,10916.0,10843.0,73.0,69.69171859042082
153,603.5313,11303.0,11160.0,143.0,70.22452972438779
154,606.1461,11497.0,11342.0,155.0,70.71263569827627
155,608.76,11497.0,11392.0,105.0,71.16309981840797
156,611.373,11716.0,11470.0,246.0,71.6041073170924
157,613.9851,11420.0,11191.0,229.0,72.05513456411083
158,616.5962,11441.0,11354.0,87.0,72.56083405905078
159,619.2064,11670.0,11581.0,89.0,73.16640930017438
160,621.8157,11746.0,11568.0,178.0,73.84328396699952
161,624.424,11464.0,11325.0,139.0,74.54527254740933
162,627.0314,11222.0,11127.0,95.0,75.24279971392141
163,629.6379,11026.0,10951.0,75.0,75.89773532720626
164,632.2434,11027.0,10864.0,163.0,76.49829613944799
165,634.8481,11111.0,10906.0,205.0,77.0493138500019
166,637.4517,11240.0,11136.0,104.0,77.5193860446492
167,640.0545,11229.0,11139.0,90.0,77.88294317409415
168,642.6563,11159.0,11055.0,104.0,78.1579285683104
169,645.2572,11217.0,11060.0,157.0,78.36349951702857
170,647.8571,11153.0,11043.0,110.0,78.54428167427541
171,650.4561,10870.0,10780.0,90.0,78.7516895084475
172,653.0542,10704.0,10541.0,163.0,78.96874611953028
173,655.6514,10481.0,10227.0,254.0,79.17046260903793
174,658.2475,10468.0,10256.0,212.0,79.34926551081503
175,660.8428,10478.0,10351.0,127.0,79.49209191830676
176,663.4371,10535.0,10368.0,167.0,79.63919562267822
177,666.0305,10678.0,10476.0,202.0,79.85706783769135
178,668.6229,10700.0,10557.0,143.0,80.15671184344518
179,671.2144,10690.0,10530.0,160.0,80.55224923410798
180,673.8049,10655.0,10525.0,130.0,81.10765073775232
181,676.3945,10557.0,10492.0,65.0,81.8732778009215
182,678.9832,10697.0,10544.0,153.0,82.92211313765986
183,681.5709,10846.0,10716.0,130.0,84.3236501712744
184,684.1577,10707.0,10665.0,42.0,86.02107534895703
185,686.7435,10743.0,10564.0,179.0,87.91672647162824
186,689.3283,10856.0,10622.0,234.0,89.94732213285545
187,691.9122,10866.0,10650.0,216.0,92.03297912934853
188,694.4952,10925.0,10760.0,165.0,94.10180935665194
189,697.0772,11029.0,10904.0,125.0,96.10156508552335
190,699.6583,10867.0,10726.0,141.0,97.93475572101916
191,702.2384,10806.0,10543.0,263.0,99.50369577533814
192,704.8175,10911.0,10687.0,224.0,100.79869174804638
193,707.3957,10930.0,10924.0,6.0,101.83010383000719
194,709.973,10874.0,10794.0,80.0,102.59000047038674
195,712.5493,10703.0,10535.0,168.0,103.08618682133974
196,715.1246,10629.0,10527.0,102.0,103.29706931036687
197,717.699,10617.0,10533.0,84.0,103.18044798816156
198,720.2724,10637.0,10584.0,53.0,102.76069003122242
199,722.8449,10773.0,10615.0,158.0,102.06231123866596
200,725.4164,10789.0,10661.0,128.0,101.03125280615174
201,727.9869,10894.0,10837.0,57.0,99.62332331149577
202,730.5565,10842.0,10706.0,136.0,97.77373686308799
203,733.1252,10694.0,10506.0,188.0,95.40513578203249
204,735.6928,10772.0,10605.0,167.0,92.59640783569886
205,738.2595,10798.0,10662.0,136.0,89.4670581280012
206,740.8253,10637.0,10366.0,271.0,86.02788032940039
207,743.3901,10685.0,10539.0,146.0,82.32622665824124
208,745.9539,10773.0,10701.0,72.0,78.39930415492027
209,748.5167,10866.0,10748.0,118.0,74.20964939436286
210,751.0786,10869.0,10735.0,134.0,69.97515256564185
211,753.6395,10794.0,10769.0,25.0,65.91715075167971
212,756.1995,10926.0,10875.0,51.0,61.835016904517786
213,758.7585,11036.0,10800.0,236.0,57.54370753650684
214,761.3165,10949.0,10776.0,173.0,52.82093499906686
215,763.8735,10954.0,10861.0,93.0,47.400983514595616
216,766.4296,10847.0,10778.0,69.0,41.68751129039003
217,768.9847,10931.0,10967.0,-36.0,36.3007980363997
218,771.5389,11076.0,10976.0,100.0,31.401645751634575
219,774.092,10920.0,10780.0,140.0,27.252148081546228
220,776.6442,10885.0,10796.0,89.0,24.218826998928066
221,779.1955,10923.0,10779.0,144.0,22.441852740576778
222,781.7457,10915.0,10775.0,140.0,22.719337769119786
223,784.295,10976.0,10898.0,78.0,25.76906418003773
224,786.8433,11056.0,10974.0,82.0,30.972791567476612
225,789.3906,10972.0,10852.0,120.0,37.611092066921614
226,791.937,10945.0,10907.0,38.0,44.64854741787184
227,794.4824,10899.0,10795.0,104.0,50.8553761283484
228,797.0268,10968.0,10775.0,193.0,56.74570055871959
229,799.5702,10862.0,10725.0,137.0,63.171341512330265
230,802.1127,10936.0,10856.0,80.0,70.07796729181744
231,804.6542,11124.0,10965.0,159.0,77.73977404299771
232,807.1947,11111.0,10931.0,180.0,85.70027844775248
233,809.7342,11020.0,10971.0,49.0,92.77655940815266
234,812.2727,10935.0,10760.0,175.0,100.24120194206336
235,814.8103,10922.0,10732.0,190.0,109.24583253543621
236,817.3468,10972.0,10910.0,62.0,117.88237082958122
237,819.8824,10899.0,10813.0,86.0,124.77177423364468
238,822.4171,10980.0,10925.0,55.0,127.00783112614165
239,824.9507,10941.0,10932.0,9.0,121.4284334466178
240,827.4833,10953.0,10786.0,167.0,112.05199125749643
241,830.015,10928.0,10769.0,159.0,104.23037026850905
242,832.5457,10973.0,10904.0,69.0,100.44444567184048
243,835.0754,10980.0,10864.0,116.0,104.75022582862927
244,837.6041,10880.0,10804.0,76.0,117.07093864473696
245,840.1318,11038.0,10857.0,181.0,134.89172276275107
246,842.6586,11148.0,10970.0,178.0,165.89758002252364
247,845.1843,11084.0,11000.0,84.0,214.83524462319002
248,847.7091,11138.0,10898.0,240.0,278.30375169639996
249,850.2329,11172.0,10822.0,350.0,355.36599723713755
250,852.7557,11135.0,10744.0,391.0,425.1227587788057
251,855.2775,11276.0,10809.0,467.0,468.64726281527726
252,857.7983,11340.0,10856.0,484.0,498.90214090178955
253,860.3181,11435.0,10865.0,570.0,526.8769283238605
254,862.8369,11618.0,10961.0,657.0,584.158051940373
255,865.3548,11643.0,10864.0,779.0,704.0059270434053
256,867.8716,11928.0,10958.0,970.0,854.7619987365433
257,870.3875,12142.0,10968.0,1174.0,990.5835857971921
258,872.9024,12451.0,11334.0,1117.0,1075.0689113861881
259,875.4163,12695.0,11382.0,1313.0,1082.167124958458
260,877.9292,11933.0,10654.0,1279.0,1011.0746780406341
261,880.441,11698.0,10661.0,1037.0,863.3191511383388
262,882.952,11437.0,10664.0,773.0,692.8847112595979
263,885.4619,11151.0,10587.0,564.0,572.1141197204779
264,887.9708,11131.0,10667.0,464.0,485.42421412776594
265,890.4787,11142.0,10761.0,381.0,397.12504503321924
266,892.9856,11015.0,10746.0,269.0,314.964655693775
267,895.4915,10932.0,10706.0,226.0,245.85768696674828
268,897.9965,10915.0,10801.0,114.0,188.9308032938219
269,900.5004,10851.0,10747.0,104.0,146.5916394572868
270,903.0033,10759.0,10684.0,75.0,112.97054187636473
271,905.5053,10827.0,10763.0,64.0,81.56847117371868
272,908.0062,10920.0,10811.0,109.0,54.9630439773176
273,910.5062,10781.0,10700.0,81.0,35.279379086145894
274,913.0051,10787.0,10713.0,74.0,28.916429287729578
275,915.5031,10855.0,10822.0,33.0,42.301072896875965
276,918.0,10969.0,10879.0,90.0,67.42900143498886
277,920.4959,10952.0,10719.0,233.0,94.4956270990367
278,922.9909,10800.0,10752.0,48.0,113.34478399497075
279,925.4848,10711.0,10722.0,-11.0,113.31709811875983
280,927.9778,10723.0,10737.0,-14.0,98.06315746047338
281,930.4697,10784.0,10719.0,65.0,75.50641694603733
282,932.9607,10736.0,10665.0,71.0,49.397332161873585
283,935.4506,10814.0,10808.0,6.0,24.675514079195796
284,937.9395,10769.0,10789.0,-20.0,3.3121374950661986
285,940.4275,10729.0,10718.0,11.0,-14.935833381914449
286,942.9144,10750.0,10585.0,165.0,-26.408029866368757
287,945.4003,10780.0,10658.0,122.0,-27.62219417085776
288,947.8853,10751.0,10758.0,-7.0,-20.23892054742235
289,950.3692,10652.0,10566.0,86.0,-7.008666265416223
290,952.8521,10542.0,10387.0,155.0,9.752816566233754
291,955.334,10487.0,10382.0,105.0,27.04402966433806
292,957.8149,10496.0,10441.0,55.0,43.6448151736975
293,960.2948,10443.0,10393.0,50.0,59.32355597394416
294,962.7737,10364.0,10267.0,97.0,71.94275084793519
295,965.2516,10381.0,10271.0,110.0,79.55994648123625
296,967.7284,10371.0,10209.0,162.0,82.75721101237068
297,970.2043,10164.0,9994.0,170.0,82.5892294964488
298,972.6792,10067.0,9956.0,111.0,80.3291827628246
299,975.153,10088.0,9965.0,123.0,77.61897790311089
300,977.6259,10308.0,10089.0,219.0,74.59494059338171
301,980.0977,10249.0,10110.0,139.0,70.95586341143334
302,982.5685,10276.0,10189.0,87.0,67.27246954476226
303,985.0384,10419.0,10308.0,111.0,64.02653980402359
304,987.5072,10416.0,10372.0,44.0,61.51727448300733
305,989.975,10202.0,10214.0,-12.0,60.15496338594887
306,992.4418,10290.0,10133.0,157.0,59.8287362373395
307,994.9076,10314.0,10132.0,182.0,60.3773190254936
308,997.3723,10267.0,10134.0,133.0,62.335437330472196
309,999.8361,10266.0,10128.0,138.0,66.22789194278178
310,1002.2988,10457.0,10307.0,150.0,72.68066798389101
311,1004.7606,10469.0,10384.0,85.0,82.28153715200538
312,1007.2213,10297.0,10254.0,43.0,94.67360048533531
313,1009.681,10287.0,10203.0,84.0,109.26900654762508
314,1012.1397,10307.0,10232.0,75.0,125.51783540939385
315,1014.5974,10470.0,10289.0,181.0,142.738321564369
316,1017.0541,10488.0,10294.0,194.0,160.80752040624012
317,1019.5097,10214.0,10101.0,113.0,179.74920629381438
318,1021.9644,10307.0,10091.0,216.0,199.1649058557752
319,1024.418,10227.0,9954.0,273.0,218.7131369806102
320,1026.8707,10045.0,9768.0,277.0,238.029662774975
321,1029.3223,9992.0,9711.0,281.0,256.5646414646467
322,1031.7729,9967.0,9596.0,371.0,274.3443608439658
323,1034.2224,9965.0,9541.0,424.0,291.4173078509168
324,1036.671,10167.0,9723.0,444.0,306.9125600687651
325,1039.1186,10268.0,9854.0,414.0,319.98744165363973
326,1041.5651,10434.0,10005.0,429.0,329.7798807493747
327,1044.0106,10597.0,10152.0,445.0,335.41638005747103
328,1046.4551,10642.0,10254.0,388.0,337.3716724106237
329,1048.8986,10673.0,10159.0,514.0,336.6399543750269
330,1051.3411,10638.0,10183.0,455.0,333.54859630779583
331,1053.7825,10587.0,10170.0,417.0,328.5840802901316
332,1056.223,10540.0,10204.0,336.0,322.596466052464
333,1058.6624,10541.0,10237.0,304.0,316.22216436248976
334,1061.1008,10648.0,10233.0,415.0,310.5900463005739
335,1063.5382,10709.0,10307.0,402.0,306.8259714530477
336,1065.9746,10661.0,10307.0,354.0,304.521069658578
337,1068.4099,10664.0,10276.0,388.0,302.8184771791456
338,1070.8442,10792.0,10282.0,510.0,301.2848699862785
339,1073.2776,10762.0,10262.0,500.0,299.3097715466067
340,1075.7099,10774.0,10309.0,465.0,296.4501100538091
341,1078.1411,10828.0,10299.0,529.0,292.52983390005994
342,1080.5714,10908.0,10406.0,502.0,286.83805376029824
343,1083.0006,10876.0,10495.0,381.0,278.6952214063149
344,1085.4289,10791.0,10381.0,410.0,268.4660741347423
345,1087.8561,10855.0,10462.0,393.0,256.7747660588288
346,1090.2823,10996.0,10571.0,425.0,244.1033255122542
347,1092.7074,10812.0,10389.0,423.0,231.06402081802622
348,1095.1316,10712.0,10383.0,329.0,217.9614481009942
349,1097.5547,10677.0,10404.0,273.0,204.91623385419115
350,1099.9768,10721.0,10455.0,266.0,192.4020444577467
351,1102.3979,10716.0,10429.0,287.0,180.86364820041516
352,1104.818,10652.0,10388.0,264.0,170.27173666797484
353,1107.237,10614.0,10383.0,231.0,160.49563884425453
354,1109.655,10526.0,10364.0,162.0,151.3977239848008
355,1112.072,10524.0,10337.0,187.0,142.77237433279254
356,1114.488,10584.0,10344.0,240.0,134.6183437695958
357,1116.903,10706.0,10392.0,314.0,127.00818719999351
358,1119.3169,10767.0,10437.0,330.0,119.86801635106117
359,1121.7298,10619.0,10310.0,309.0,113.12418354522535
360,1124.1417,10590.0,10326.0,264.0,106.80640658485707
361,1126.5526,10484.0,10298.0,186.0,100.96122978049783
362,1128.9625,10561.0,10354.0,207.0,95.61755822958045
363,1131.3713,10599.0,10378.0,221.0,90.81477065578702
364,1133.7791,10605.0,10403.0,202.0,86.5759523676637
365,1136.1859,10517.0,10309.0,208.0,82.89575983539909
366,1138.5917,10444.0,10293.0,151.0,79.79935829893478
367,1140.9964,10472.0,10291.0,181.0,77.30976438626746
368,1143.4002,10495.0,10247.0,248.0,75.3384036564656
369,1145.8029,10400.0,10207.0,193.0,73.75466715014386
370,1148.2045,10412.0,10310.0,102.0,72.49152660919071
371,1150.6052,10406.0,10228.0,178.0,71.4675559265166
372,1153.0048,10418.0,10097.0,321.0,70.55702584393833
373,1155.4034,10399.0,10129.0,270.0,69.66073288113952
374,1157.801,10322.0,10119.0,203.0,68.62563150982564
375,1160.1976,10364.0,10127.0,237.0,67.30473837063785
376,1162.5931,10377.0,10250.0,127.0,65.74351355654854
377,1164.9877,10431.0,10214.0,217.0,64.04275814719908
378,1167.3812,10369.0,10076.0,293.0,62.26524338305615
379,1169.7736,10251.0,10063.0,188.0,60.50020909048288
380,1172.1651,10268.0,10123.0,145.0,58.795119027041586
381,1174.5555,10292.0,10201.0,91.0,57.16604851083756
382,1176.9449,10171.0,10053.0,118.0,55.70654231051043
383,1179.3333,10228.0,9976.0,252.0,54.50568742001678
384,1181.7206,10309.0,10027.0,282.0,53.54953588497098
385,1184.107,10146.0,9991.0,155.0,52.8103210944334
386,1186.4923,10146.0,9882.0,264.0,52.243795158812325
387,1188.8766,10155.0,9820.0,335.0,51.79239918879245
388,1191.2598,10044.0,9748.0,296.0,51.48626853865706
389,1193.6421,9826.0,9535.0,291.0,51.374453790583026
390,1196.0233,9757.0,9493.0,264.0,51.46846334632701
391,1198.4035,9791.0,9537.0,254.0,51.785588623151135
392,1200.7826,9919.0,9706.0,213.0,52.3152712873586
393,1203.1608,10010.0,9852.0,158.0,53.02542251060428
394,1205.5379,10141.0,9985.0,156.0,53.93375596408741
395,1207.914,10284.0,9980.0,304.0,55.05516492403087
396,1210.289,10399.0,10076.0,323.0,56.34595087714009
397,1212.6631,10341.0,10093.0,248.0,57.76799768720683
398,1215.0361,10357.0,10108.0,249.0,59.2624244952036
399,1217.4081,10338.0,10118.0,220.0,60.768377383736606
400,1219.7791,10334.0,10068.0,266.0,62.334019105639086
401,1222.149,10521.0,10174.0,347.0,64.03679182722031
402,1224.5179,10356.0,10046.0,310.0,65.91830556956936
403,1226.8858,10382.0,10102.0,280.0,68.03209664036024
404,1229.2527,10455.0,10141.0,314.0,70.40563245264563
405,1231.6186,10255.0,10004.0,251.0,73.04057162155208
406,1233.9834,10474.0,10197.0,277.0,75.99515733713581
407,1236.3472,10674.0,10313.0,361.0,79.31653728231778
408,1238.71,10457.0,10105.0,352.0,82.96607756137857
409,1241.0717,10469.0,10140.0,329.0,86.89708486619536
410,1243.4324,10665.0,10280.0,385.0,91.02049210676155
411,1245.7921,10407.0,10006.0,401.0,95.23467821344991
412,1248.1508,10381.0,9990.0,391.0,99.55101936372728
413,1250.5085,10436.0,10118.0,318.0,103.99189836976967
414,1252.8651,10546.0,10206.0,340.0,108.55756448393431
415,1255.2207,10540.0,10078.0,462.0,113.25561300813821
416,1257.5753,10381.0,9903.0,478.0,117.99256251010465
417,1259.9289,10368.0,9929.0,439.0,122.634893330046
418,1262.2814,10438.0,9935.0,503.0,127.13135509972486
419,1264.6329,10711.0,10235.0,476.0,131.42180119210244
420,1266.9834,10890.0,10447.0,443.0,135.40398287140525
421,1269.3329,10602.0,10165.0,437.0,139.00602426287566
422,1271.6813,10500.0,10010.0,490.0,142.091050472131
423,1274.0287,10483.0,9929.0,554.0,144.53626263304088
424,1276.3751,10513.0,9995.0,518.0,146.4161130122114
425,1278.7205,10491.0,10013.0,478.0,147.84850298784826
426,1281.0648,10493.0,9976.0,517.0,148.96436669683857
427,1283.4081,10488.0,10041.0,447.0,149.92308520267784
428,1285.7504,10463.0,9952.0,511.0,150.75398530101913
429,1288.0917,10546.0,9967.0,579.0,151.45764845806838
430,1290.4319,10337.0,9890.0,447.0,152.10779533342097
431,1292.7712,10212.0,9894.0,318.0,152.7675190949487
432,1295.1094,10324.0,9938.0,386.0,153.53185811152804
433,1297.4466,10365.0,9964.0,401.0,154.52989418468107
434,1299.7827,10375.0,9965.0,410.0,155.78816521376177
435,1302.1178,10318.0,9877.0,441.0,157.3330684548532
436,1304.452,10270.0,9811.0,459.0,159.31243321093996
437,1306.785,10326.0,9803.0,523.0,161.85629552200416
438,1309.1171,10286.0,9718.0,568.0,165.1322305173359
439,1311.4481,10309.0,9764.0,545.0,169.2998949464588
440,1313.7782,10397.0,9858.0,539.0,174.27393330027027
441,1316.1072,10313.0,9763.0,550.0,179.89796136365376
442,1318.4351,10393.0,9841.0,552.0,186.06344042319378
443,1320.7621,10503.0,9949.0,554.0,192.62690081942395
444,1323.088,10348.0,9754.0,594.0,199.51227297271123
445,1325.4129,10354.0,9697.0,657.0,206.68376416965364
446,1327.7368,10352.0,9765.0,587.0,213.99342984119852
447,1330.0597,10308.0,9752.0,556.0,221.30313231033222
448,1332.3815,10385.0,9830.0,555.0,228.59094395091532
449,1334.7023,10530.0,9917.0,613.0,235.83460871832065
450,1337.0221,10463.0,9786.0,677.0,243.08105698746422
451,1339.3409,10424.0,9784.0,640.0,250.39336649711504
452,1341.6586,10490.0,9784.0,706.0,257.6467487073424
453,1343.9754,10464.0,9813.0,651.0,264.69731037240956
454,1346.2911,10425.0,9794.0,631.0,271.44178701094825
455,1348.6058,10411.0,9717.0,694.0,277.7646207560854
456,1350.9194,10508.0,9824.0,684.0,283.7148332060263
457,1353.2321,10637.0,9840.0,797.0,289.41532498467916
458,1355.5437,10580.0,9780.0,800.0,294.8462623620683
459,1357.8543,10686.0,9945.0,741.0,300.00978776647867
460,1360.1639,10627.0,9880.0,747.0,305.0162429127951
461,1362.4725,10488.0,9832.0,656.0,309.93673362396163
462,1364.78,10464.0,9782.0,682.0,314.96057751339083
463,1367.0865,10428.0,9618.0,810.0,320.27207239908415
464,1369.392,10375.0,9610.0,765.0,325.7022156875886
