Data Generated by,Optosky
File Version:,1.2
标题,2407261444419 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
364,1133.7791,8489.0,8088.0,401.0,52.93073564450267
365,1136.1859,8334.0,7995.0,339.0,49.78738796721624
366,1138.5917,8246.0,7934.0,312.0,47.08882071927966
367,1140.9964,8309.0,7972.0,337.0,44.81172187241069
368,1143.4002,8274.0,7937.0,337.0,42.90480682643359
369,1145.8029,8220.0,7892.0,328.0,41.298300379864415
370,1148.2045,8329.0,7967.0,362.0,39.961738054655434
371,1150.6052,8301.0,7881.0,420.0,38.86099336366268
372,1153.0048,8250.0,7854.0,396.0,37.91298192665088
373,1155.4034,8243.0,7856.0,387.0,37.04315402927774
374,1157.801,8214.0,7812.0,402.0,36.15815657960198
375,1160.1976,8242.0,7823.0,419.0,35.16716824209314
376,1162.5931,8270.0,7910.0,360.0,34.08914980872919
377,1164.9877,8271.0,7909.0,362.0,32.97743508464657
378,1167.3812,8231.0,7880.0,351.0,31.857663316428944
379,1169.7736,8195.0,7882.0,313.0,30.7703020170897
380,1172.1651,8241.0,7883.0,358.0,29.74194389729731
381,1174.5555,8245.0,7885.0,360.0,28.782582595185605
382,1176.9449,8127.0,7802.0,325.0,27.945033219323275
383,1179.3333,8181.0,7800.0,381.0,27.28068903198858
384,1181.7206,8231.0,7851.0,380.0,26.775349457202275
385,1184.107,8162.0,7839.0,323.0,26.403582592477534
386,1186.4923,8102.0,7790.0,312.0,26.137606824484557
387,1188.8766,8087.0,7769.0,318.0,25.941989672463606
388,1191.2598,8104.0,7718.0,386.0,25.8242266022243
389,1193.6421,8019.0,7679.0,340.0,25.803920438253645
390,1196.0233,8003.0,7653.0,350.0,25.878594787757777
391,1198.4035,8057.0,7665.0,392.0,26.04869721827181
392,1200.7826,8071.0,7700.0,371.0,26.313093899395366
393,1203.1608,8120.0,7751.0,369.0,26.664340038398826
394,1205.5379,8205.0,7801.0,404.0,27.113625201519998
395,1207.914,8237.0,7812.0,425.0,27.672700609008018
396,1210.289,8244.0,7870.0,374.0,28.327705506377928
397,1212.6631,8207.0,7842.0,365.0,29.06504457686599
398,1215.0361,8286.0,7909.0,377.0,29.868121216407957
399,1217.4081,8278.0,7874.0,404.0,30.719388376883572
400,1219.7791,8306.0,7872.0,434.0,31.636714119391186
401,1222.149,8418.0,7923.0,495.0,32.648853538307634
402,1224.5179,8277.0,7785.0,492.0,33.76992527802056
403,1226.8858,8345.0,7890.0,455.0,35.01774356526871
404,1229.2527,8387.0,7911.0,476.0,36.407696911228186
405,1231.6186,8251.0,7784.0,467.0,37.947349102531085
406,1233.9834,8449.0,8029.0,420.0,39.66117638133348
407,1236.3472,8542.0,8110.0,432.0,41.57082829824266
408,1238.71,8328.0,7857.0,471.0,43.66486680718752
409,1241.0717,8407.0,7933.0,474.0,45.926210888444054
410,1243.4324,8477.0,8042.0,435.0,48.330880390633816
411,1245.7921,8274.0,7890.0,384.0,50.85014990614399
412,1248.1508,8303.0,7831.0,472.0,53.484082558261775
413,1250.5085,8410.0,7892.0,518.0,56.23747016060511
414,1252.8651,8475.0,7996.0,479.0,59.10423958289883
415,1255.2207,8380.0,7813.0,567.0,62.08031709054144
416,1257.5753,8231.0,7687.0,544.0,65.14590782289038
417,1259.9289,8221.0,7759.0,462.0,68.27275423751777
418,1262.2814,8319.0,7834.0,485.0,71.4531066055818
419,1264.6329,8665.0,8100.0,565.0,74.67792370527276
420,1266.9834,8772.0,8194.0,578.0,77.9207896831643
421,1269.3329,8449.0,7923.0,526.0,81.1607165433805
422,1271.6813,8310.0,7761.0,549.0,84.36399857619574
423,1274.0287,8331.0,7717.0,614.0,87.49921181815901
424,1276.3751,8448.0,7792.0,656.0,90.58405433521179
425,1278.7205,8428.0,7777.0,651.0,93.64790431156958
426,1281.0648,8426.0,7835.0,591.0,96.71743965408835
427,1283.4081,8437.0,7870.0,567.0,99.82626658919773
428,1285.7504,8415.0,7860.0,555.0,102.98162814813053
429,1288.0917,8446.0,7830.0,616.0,106.18224748847379
430,1290.4319,8328.0,7730.0,598.0,109.44907060753033
431,1292.7712,8293.0,7771.0,522.0,112.7997387918278
432,1295.1094,8352.0,7839.0,513.0,116.24485347532669
433,1297.4466,8401.0,7832.0,569.0,119.80104542285771
434,1299.7827,8427.0,7809.0,618.0,123.45912782646546
435,1302.1178,8304.0,7733.0,571.0,127.2079912335636
436,1304.452,8230.0,7681.0,549.0,131.08025249034966
437,1306.785,8260.0,7697.0,563.0,135.10776568136814
438,1309.1171,8294.0,7712.0,582.0,139.3229874736579
439,1311.4481,8357.0,7756.0,601.0,143.75949683752287
440,1313.7782,8400.0,7752.0,648.0,148.38866299472747
441,1316.1072,8309.0,7676.0,633.0,153.1598638758695
442,1318.4351,8418.0,7826.0,592.0,158.05422948053047
443,1320.7621,8501.0,7826.0,675.0,163.04406108837978
444,1323.088,8332.0,7646.0,686.0,168.09308848760028
445,1325.4129,8348.0,7652.0,696.0,173.17852573791293
446,1327.7368,8362.0,7660.0,702.0,178.23858175299196
447,1330.0597,8337.0,7631.0,706.0,183.21422072138162
448,1332.3815,8466.0,7733.0,733.0,188.12878860095876
449,1334.7023,8542.0,7745.0,797.0,193.0172054467837
450,1337.0221,8444.0,7678.0,766.0,197.92035173658851
451,1339.3409,8459.0,7706.0,753.0,202.8896886634053
452,1341.6586,8518.0,7723.0,795.0,207.90118873131846
453,1343.9754,8493.0,7720.0,773.0,212.9116897926247
454,1346.2911,8433.0,7678.0,755.0,217.9225895650306
455,1348.6058,8382.0,7609.0,773.0,222.92301763644426
456,1350.9194,8485.0,7701.0,784.0,227.91338768556588
457,1353.2321,8543.0,7721.0,822.0,232.9180137054941
458,1355.5437,8564.0,7710.0,854.0,237.87539205977987
459,1357.8543,8640.0,7815.0,825.0,242.72485245711596
460,1360.1639,8513.0,7758.0,755.0,247.5239558103173
461,1362.4725,8472.0,7710.0,762.0,252.32006141226023
462,1364.78,8483.0,7666.0,817.0,257.19553658612256
463,1367.0865,8428.0,7567.0,861.0,262.2356402230637
464,1369.392,8444.0,7541.0,903.0,267.30784653013785
