Data Generated by,Optosky
File Version:,1.2
标题,2407261445524 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,9945.0,9403.0,542.0,85.2654459244936
113,498.1919,10102.0,9583.0,519.0,84.50931016150062
114,500.8429,10089.0,9503.0,586.0,83.75182846186866
115,503.493,10039.0,9454.0,585.0,82.99380331805288
116,506.1422,10233.0,9654.0,579.0,82.11766887128111
117,508.7905,10136.0,9577.0,559.0,81.01066865903746
118,511.438,10009.0,9417.0,592.0,79.54354938284568
119,514.0845,10028.0,9339.0,689.0,77.59393561840633
120,516.7302,9965.0,9363.0,602.0,75.22208164209295
121,519.375,9982.0,9425.0,557.0,72.54194527072303
122,522.0188,10128.0,9520.0,608.0,69.63923529949193
123,524.6618,10226.0,9610.0,616.0,66.62437270515129
124,527.3039,10246.0,9723.0,523.0,63.54991744020083
125,529.9451,10272.0,9759.0,513.0,60.442749991769844
126,532.5854,10383.0,9762.0,621.0,57.39888039339317
127,535.2248,10278.0,9684.0,594.0,54.50850358528764
128,537.8633,10263.0,9687.0,576.0,51.812089979895866
129,540.5009,10273.0,9743.0,530.0,49.353372572981684
130,543.1377,10314.0,9787.0,527.0,47.12821341645809
131,545.7735,10381.0,9757.0,624.0,45.12458395192472
132,548.4084,10587.0,9968.0,619.0,43.42470058314107
133,551.0424,10729.0,10213.0,516.0,42.112989259381635
134,553.6755,10752.0,10175.0,577.0,41.2695625890621
135,556.3077,10803.0,10169.0,634.0,40.97193176862823
136,558.9389,10680.0,10092.0,588.0,41.182683495808675
137,561.5693,10521.0,9950.0,571.0,41.824559847815
138,564.1988,10512.0,9978.0,534.0,42.85588150004814
139,566.8274,10382.0,9877.0,505.0,44.2188992900201
140,569.455,10193.0,9664.0,529.0,45.86230988094086
141,572.0818,10130.0,9590.0,540.0,47.750956780247215
142,574.7076,10058.0,9573.0,485.0,49.801126314012514
143,577.3325,9880.0,9431.0,449.0,51.93061563358286
144,579.9565,9771.0,9200.0,571.0,54.132538273259996
145,582.5796,9644.0,9046.0,598.0,56.41060909858278
146,585.2018,9431.0,8969.0,462.0,58.77761325521357
147,587.8231,9351.0,8884.0,467.0,61.2554625780864
148,590.4434,9294.0,8883.0,411.0,63.802641378672135
149,593.0628,9363.0,9016.0,347.0,66.36401188522217
150,595.6813,9632.0,9207.0,425.0,68.91253947311844
151,598.2989,9953.0,9478.0,475.0,71.41715120279788
152,600.9156,10215.0,9640.0,575.0,73.8684139718111
153,603.5313,10505.0,9973.0,532.0,76.27451367231089
154,606.1461,10645.0,10104.0,541.0,78.60502284305207
155,608.76,10712.0,10129.0,583.0,80.83193997631575
156,611.373,10866.0,10301.0,565.0,82.97685981782222
157,613.9851,10523.0,9914.0,609.0,85.05829534220271
158,616.5962,10578.0,9998.0,580.0,87.10816569352914
159,619.2064,10738.0,10210.0,528.0,89.16142993004603
160,621.8157,10792.0,10280.0,512.0,91.168180754634
161,624.424,10609.0,10066.0,543.0,93.05334481270309
162,627.0314,10419.0,9877.0,542.0,94.7788094838233
163,629.6379,10297.0,9751.0,546.0,96.2980356807686
164,632.2434,10287.0,9691.0,596.0,97.56962687610552
165,634.8481,10350.0,9760.0,590.0,98.57290477844465
166,637.4517,10358.0,9853.0,505.0,99.24493977713325
167,640.0545,10417.0,9852.0,565.0,99.53028854404842
168,642.6563,10432.0,9845.0,587.0,99.4623860363156
169,645.2572,10303.0,9835.0,468.0,99.09065225709163
170,647.8571,10209.0,9786.0,423.0,98.47871756089545
171,650.4561,10131.0,9634.0,497.0,97.70367243666178
172,653.0542,9972.0,9452.0,520.0,96.76970511276548
173,655.6514,9780.0,9250.0,530.0,95.66664478965879
174,658.2475,9779.0,9175.0,604.0,94.42036611341531
175,660.8428,9830.0,9265.0,565.0,93.05106673316503
176,663.4371,9891.0,9369.0,522.0,91.60440957097671
177,666.0305,9976.0,9426.0,550.0,90.14818511741066
178,668.6229,10028.0,9411.0,617.0,88.6935072970047
179,671.2144,10009.0,9421.0,588.0,87.2513945440145
180,673.8049,9905.0,9404.0,501.0,85.90354858095792
181,676.3945,9823.0,9384.0,439.0,84.72381119748137
182,678.9832,9916.0,9473.0,443.0,83.79738318450399
183,681.5709,10044.0,9539.0,505.0,83.20779897906506
184,684.1577,9998.0,9460.0,538.0,82.91101453863875
185,686.7435,9990.0,9456.0,534.0,82.81764964681243
186,689.3283,10129.0,9562.0,567.0,82.88541559578361
187,691.9122,10134.0,9558.0,576.0,83.05546956487208
188,694.4952,10224.0,9693.0,531.0,83.25711436289896
189,697.0772,10369.0,9804.0,565.0,83.4391292343524
190,699.6583,10161.0,9666.0,495.0,83.50327442524588
191,702.2384,9954.0,9525.0,429.0,83.34956359580137
192,704.8175,10103.0,9605.0,498.0,82.99286196898214
193,707.3957,10244.0,9772.0,472.0,82.47693104146062
194,709.973,10104.0,9712.0,392.0,81.81178301852587
195,712.5493,9914.0,9491.0,423.0,81.02529557974205
196,715.1246,9867.0,9434.0,433.0,80.1194426196066
197,717.699,9865.0,9414.0,451.0,79.06854247419993
198,720.2724,9984.0,9416.0,568.0,77.92613451155806
199,722.8449,10032.0,9454.0,578.0,76.74311367729743
200,725.4164,10009.0,9545.0,464.0,75.45577107773615
201,727.9869,10149.0,9619.0,530.0,74.0014807359525
202,730.5565,10134.0,9557.0,577.0,72.2960050630643
203,733.1252,10028.0,9472.0,556.0,70.23695105802426
204,735.6928,10054.0,9571.0,483.0,67.89710085754855
205,738.2595,10042.0,9552.0,490.0,65.39455191090889
206,740.8253,9882.0,9403.0,479.0,62.72537088786518
207,743.3901,9977.0,9518.0,459.0,59.92319422423089
208,745.9539,10022.0,9590.0,432.0,57.010926606480744
209,748.5167,10055.0,9585.0,470.0,53.9327731572324
210,751.0786,10089.0,9590.0,499.0,50.901146838623575
211,753.6395,10123.0,9621.0,502.0,48.13173448694634
212,756.1995,10236.0,9747.0,489.0,45.40061802513319
213,758.7585,10237.0,9747.0,490.0,42.500757835576714
214,761.3165,10193.0,9714.0,479.0,39.1822254817438
215,763.8735,10218.0,9741.0,477.0,35.15241662054558
216,766.4296,10129.0,9586.0,543.0,30.819401942457038
217,768.9847,10266.0,9713.0,553.0,26.815556428116164
218,771.5389,10268.0,9833.0,435.0,23.31001036374086
219,774.092,10066.0,9657.0,409.0,20.577182615416685
220,776.6442,10041.0,9600.0,441.0,18.98036228995477
221,779.1955,10096.0,9611.0,485.0,18.65113396953198
222,781.7457,10155.0,9652.0,503.0,20.393159732366655
223,784.295,10178.0,9780.0,398.0,24.925966142923432
224,786.8433,10209.0,9840.0,369.0,31.628705825154984
225,789.3906,10190.0,9694.0,496.0,39.78324849699169
226,791.937,10256.0,9731.0,525.0,48.33068831581835
227,794.4824,10159.0,9702.0,457.0,56.01778160303305
228,797.0268,10165.0,9672.0,493.0,63.369346595962796
229,799.5702,10124.0,9534.0,590.0,71.23888379810501
230,802.1127,10219.0,9673.0,546.0,79.59242445798472
231,804.6542,10326.0,9797.0,529.0,88.73506440712409
232,807.1947,10307.0,9815.0,492.0,98.14174300691845
233,809.7342,10282.0,9844.0,438.0,106.55742144724888
234,812.2727,10224.0,9705.0,519.0,115.25363995616473
235,814.8103,10227.0,9662.0,565.0,125.32725766814676
236,817.3468,10293.0,9704.0,589.0,134.92953244636365
237,819.8824,10233.0,9689.0,544.0,142.78200424907456
238,822.4171,10283.0,9770.0,513.0,145.70439247637853
239,824.9507,10224.0,9724.0,500.0,140.40653360334275
240,827.4833,10137.0,9703.0,434.0,130.9316103318533
241,830.015,10204.0,9684.0,520.0,122.53283117987198
242,832.5457,10256.0,9686.0,570.0,118.64946767424935
243,835.0754,10303.0,9745.0,558.0,124.06383954734291
244,837.6041,10238.0,9690.0,548.0,138.1905248379577
245,840.1318,10316.0,9715.0,601.0,158.23289120229637
246,842.6586,10362.0,9764.0,598.0,189.71993905826298
247,845.1843,10330.0,9701.0,629.0,235.39983377532832
248,847.7091,10337.0,9700.0,637.0,293.5753054505006
249,850.2329,10385.0,9697.0,688.0,365.00183150298994
250,852.7557,10368.0,9617.0,751.0,432.0370951382962
251,855.2775,10535.0,9674.0,861.0,479.1802411249631
252,857.7983,10643.0,9736.0,907.0,516.4515692685225
253,860.3181,10756.0,9738.0,1018.0,551.2688291659919
254,862.8369,10904.0,9758.0,1146.0,612.773482040628
255,865.3548,10870.0,9658.0,1212.0,729.3500779995992
256,867.8716,11173.0,9751.0,1422.0,871.2612561481556
257,870.3875,11379.0,9810.0,1569.0,1002.8476295435497
258,872.9024,11804.0,10147.0,1657.0,1082.0352625046316
259,875.4163,11914.0,10247.0,1667.0,1064.6050876033576
260,877.9292,11163.0,9563.0,1600.0,971.3371069290431
261,880.441,10990.0,9519.0,1471.0,839.9875411402686
262,882.952,10663.0,9525.0,1138.0,692.8965310283932
263,885.4619,10440.0,9433.0,1007.0,557.7413904946378
264,887.9708,10383.0,9581.0,802.0,438.7402680868698
265,890.4787,10273.0,9693.0,580.0,328.35568459846263
266,892.9856,10153.0,9569.0,584.0,240.22965416175262
267,895.4915,10111.0,9530.0,581.0,185.53624520920317
268,897.9965,10178.0,9670.0,508.0,157.89052140669793
269,900.5004,10139.0,9684.0,455.0,150.5854488547432
270,903.0033,10074.0,9544.0,530.0,146.95256562099686
271,905.5053,10176.0,9682.0,494.0,128.84066330428732
272,908.0062,10189.0,9695.0,494.0,102.14631269966897
273,910.5062,9989.0,9453.0,536.0,76.52693680390439
274,913.0051,10065.0,9538.0,527.0,61.49292132768513
275,915.5031,10211.0,9716.0,495.0,67.55297800963285
276,918.0,10264.0,9783.0,481.0,87.22701740200206
277,920.4959,10154.0,9669.0,485.0,109.23250983568921
278,922.9909,10022.0,9666.0,356.0,125.22924330611889
279,925.4848,10028.0,9563.0,465.0,126.30127944725854
280,927.9778,10081.0,9602.0,479.0,115.16582165500824
281,930.4697,10080.0,9587.0,493.0,98.39909462818413
282,932.9607,10067.0,9526.0,541.0,78.47623316562675
283,935.4506,10145.0,9667.0,478.0,58.72715434869188
284,937.9395,10110.0,9625.0,485.0,40.44698214802814
285,940.4275,10036.0,9545.0,491.0,23.273673467287686
286,942.9144,10050.0,9517.0,533.0,9.928238428132822
287,945.4003,10057.0,9531.0,526.0,3.039476920876376
288,947.8853,10066.0,9563.0,503.0,1.574656976415198
289,950.3692,9919.0,9428.0,491.0,3.8643483000629613
290,952.8521,9788.0,9360.0,428.0,8.23975630668258
291,955.334,9833.0,9394.0,439.0,12.574436309984938
292,957.8149,9870.0,9425.0,445.0,16.588349859114153
293,960.2948,9721.0,9295.0,426.0,20.686349404826807
294,962.7737,9637.0,9224.0,413.0,24.03946731239284
295,965.2516,9668.0,9282.0,386.0,25.962227269366558
296,967.7284,9718.0,9227.0,491.0,26.59921478651408
297,970.2043,9553.0,9052.0,501.0,26.120168441278953
298,972.6792,9410.0,8957.0,453.0,25.168045267047333
299,975.153,9456.0,8988.0,468.0,24.5390161179701
300,977.6259,9578.0,9157.0,421.0,24.00521240865101
301,980.0977,9567.0,9163.0,404.0,23.183274707753803
302,982.5685,9652.0,9172.0,480.0,21.9733784815847
303,985.0384,9741.0,9322.0,419.0,20.224281671894285
304,987.5072,9792.0,9362.0,430.0,18.325930997551644
305,989.975,9663.0,9190.0,473.0,16.90815901772785
306,992.4418,9701.0,9169.0,532.0,16.134475504137093
307,994.9076,9728.0,9252.0,476.0,16.214164334317797
308,997.3723,9636.0,9185.0,451.0,17.63225306671987
309,999.8361,9624.0,9165.0,459.0,20.74345686025288
310,1002.2988,9821.0,9305.0,516.0,26.21789384169611
311,1004.7606,9862.0,9374.0,488.0,34.67590624778723
312,1007.2213,9770.0,9240.0,530.0,45.7694896074496
313,1009.681,9696.0,9202.0,494.0,58.94097015870152
314,1012.1397,9654.0,9230.0,424.0,73.61338526083047
315,1014.5974,9814.0,9232.0,582.0,89.07360267963135
316,1017.0541,9775.0,9169.0,606.0,105.22712990080196
317,1019.5097,9581.0,9036.0,545.0,122.13785193058102
318,1021.9644,9644.0,9095.0,549.0,139.46445183764453
319,1024.418,9667.0,9027.0,640.0,156.92118174727162
320,1026.8707,9517.0,8872.0,645.0,174.17637695807144
321,1029.3223,9385.0,8808.0,577.0,190.7303945055031
322,1031.7729,9392.0,8810.0,582.0,206.5976912309867
323,1034.2224,9406.0,8777.0,629.0,221.8111595806029
324,1036.671,9567.0,8911.0,656.0,235.62895539386417
325,1039.1186,9692.0,8956.0,736.0,247.34067852700926
326,1041.5651,9780.0,9014.0,766.0,256.19588408860375
327,1044.0106,9876.0,9149.0,727.0,261.44052922481626
328,1046.4551,9927.0,9200.0,727.0,263.4866241629446
329,1048.8986,9923.0,9217.0,706.0,263.1779362374928
330,1051.3411,9880.0,9212.0,668.0,260.83610440033823
331,1053.7825,9858.0,9175.0,683.0,256.9225396752437
332,1056.223,9866.0,9186.0,680.0,252.11351426006536
333,1058.6624,9781.0,9232.0,549.0,246.90027548289933
334,1061.1008,9881.0,9310.0,571.0,242.20615874120656
335,1063.5382,10014.0,9372.0,642.0,238.94485492240108
336,1065.9746,10043.0,9283.0,760.0,236.83541928245646
337,1068.4099,9963.0,9223.0,740.0,235.2665362352499
338,1070.8442,9976.0,9288.0,688.0,233.89291984099054
339,1073.2776,10068.0,9277.0,791.0,232.22836297770957
340,1075.7099,10109.0,9332.0,777.0,230.01288499838873
341,1078.1411,10119.0,9325.0,794.0,227.1896510510996
342,1080.5714,10187.0,9347.0,840.0,223.29204124135174
343,1083.0006,10226.0,9444.0,782.0,217.87697886509773
344,1085.4289,10064.0,9302.0,762.0,211.16599021299737
345,1087.8561,10112.0,9338.0,774.0,203.52961724648753
346,1090.2823,10277.0,9556.0,721.0,195.28702843456455
347,1092.7074,10059.0,9437.0,622.0,186.8409294061142
348,1095.1316,10037.0,9416.0,621.0,178.34006881582528
349,1097.5547,9980.0,9385.0,595.0,169.8136708137489
350,1099.9768,10096.0,9379.0,717.0,161.51134647090075
351,1102.3979,10100.0,9408.0,692.0,153.66311578299712
352,1104.818,9923.0,9362.0,561.0,146.264219644566
353,1107.237,9950.0,9352.0,598.0,139.26685592911238
354,1109.655,9910.0,9312.0,598.0,132.59828290123235
355,1112.072,9862.0,9307.0,555.0,126.1496747796934
356,1114.488,9912.0,9306.0,606.0,119.93630835388633
357,1116.903,10003.0,9393.0,610.0,114.0112627069995
358,1119.3169,10077.0,9452.0,625.0,108.35499534975652
359,1121.7298,9917.0,9318.0,599.0,102.94812864007913
360,1124.1417,9917.0,9271.0,646.0,97.80308669368719
361,1126.5526,9880.0,9285.0,595.0,92.9351613384216
362,1128.9625,9901.0,9380.0,521.0,88.35368474667266
363,1131.3713,9928.0,9346.0,582.0,84.07121606678668
364,1133.7791,9976.0,9373.0,603.0,80.09971238915368
365,1136.1859,9836.0,9307.0,529.0,76.43924659704018
366,1138.5917,9752.0,9216.0,536.0,73.10015101245678
367,1140.9964,9756.0,9250.0,506.0,70.09217694139846
368,1143.4002,9744.0,9279.0,465.0,67.36885662456635
369,1145.8029,9640.0,9156.0,484.0,64.86167292328282
370,1148.2045,9754.0,9241.0,513.0,62.53850395221643
371,1150.6052,9798.0,9210.0,588.0,60.36016160830776
372,1153.0048,9712.0,9137.0,575.0,58.261262193713215
373,1155.4034,9678.0,9139.0,539.0,56.190904378501095
374,1157.801,9636.0,9064.0,572.0,54.06826182500453
375,1160.1976,9685.0,9236.0,449.0,51.81675854413717
376,1162.5931,9817.0,9283.0,534.0,49.467007843600996
377,1164.9877,9746.0,9194.0,552.0,47.07934542958029
378,1167.3812,9621.0,9101.0,520.0,44.69827028685006
379,1169.7736,9642.0,9086.0,556.0,42.38307431266356
380,1172.1651,9668.0,9104.0,564.0,40.161337231219875
381,1174.5555,9702.0,9099.0,603.0,38.04379712851044
382,1176.9449,9601.0,9025.0,576.0,36.082652762786736
383,1179.3333,9562.0,9022.0,540.0,34.32719829359079
384,1181.7206,9635.0,9093.0,542.0,32.78448826482705
385,1184.107,9558.0,8998.0,560.0,31.45840142881081
386,1186.4923,9515.0,8907.0,608.0,30.336317417557954
387,1188.8766,9570.0,8936.0,634.0,29.399580126378268
388,1191.2598,9503.0,8937.0,566.0,28.677554627584104
389,1193.6421,9315.0,8780.0,535.0,28.205884344885106
390,1196.0233,9263.0,8651.0,612.0,28.007411995940682
391,1198.4035,9199.0,8699.0,500.0,28.105860005172048
392,1200.7826,9313.0,8784.0,529.0,28.491354412839414
393,1203.1608,9409.0,8890.0,519.0,29.13844180926619
394,1205.5379,9523.0,9054.0,469.0,30.043560732394948
395,1207.914,9591.0,9065.0,526.0,31.19878051327577
396,1210.289,9721.0,9161.0,560.0,32.57932510438224
397,1212.6631,9734.0,9130.0,604.0,34.16469781728207
398,1215.0361,9712.0,9143.0,569.0,35.91983769398009
399,1217.4081,9697.0,9181.0,516.0,37.80872384322935
400,1219.7791,9699.0,9154.0,545.0,39.84079420037766
401,1222.149,9852.0,9186.0,666.0,42.037003106910845
402,1224.5179,9685.0,9089.0,596.0,44.40618505504835
403,1226.8858,9760.0,9193.0,567.0,46.96194093818681
404,1229.2527,9868.0,9240.0,628.0,49.70557524313345
405,1231.6186,9717.0,9041.0,676.0,52.62865235146205
406,1233.9834,9882.0,9213.0,669.0,55.74232028680066
407,1236.3472,9992.0,9320.0,672.0,59.05487037933876
408,1238.71,9738.0,9090.0,648.0,62.546085529693926
409,1241.0717,9770.0,9134.0,636.0,66.19230646250789
410,1243.4324,9970.0,9324.0,646.0,69.96141545386128
411,1245.7921,9767.0,9096.0,671.0,73.81705001623322
412,1248.1508,9698.0,9096.0,602.0,77.75287880359437
413,1250.5085,9819.0,9157.0,662.0,81.76769512177904
414,1252.8651,9929.0,9207.0,722.0,85.8491199695969
415,1255.2207,9773.0,9142.0,631.0,89.9874329898809
416,1257.5753,9579.0,9070.0,509.0,94.1576275319876
417,1259.9289,9693.0,8994.0,699.0,98.32541099682851
418,1262.2814,9827.0,9012.0,815.0,102.47974515493387
419,1264.6329,10130.0,9371.0,759.0,106.60911160144089
420,1266.9834,10240.0,9461.0,779.0,110.67832148555252
421,1269.3329,9967.0,9119.0,848.0,114.65716007158517
422,1271.6813,9786.0,8999.0,787.0,118.50695667971576
423,1274.0287,9759.0,9010.0,749.0,122.19044653236503
424,1276.3751,9899.0,9051.0,848.0,125.72388221706049
425,1278.7205,9820.0,9056.0,764.0,129.14013625139958
426,1281.0648,9799.0,9069.0,730.0,132.4578484669257
427,1283.4081,9871.0,9087.0,784.0,135.70343396297486
428,1285.7504,9801.0,9051.0,750.0,138.89598930178803
429,1288.0917,9807.0,9031.0,776.0,142.04568380326722
430,1290.4319,9756.0,8948.0,808.0,145.1879799120129
431,1292.7712,9735.0,8944.0,791.0,148.3568571048994
432,1295.1094,9817.0,9019.0,798.0,151.54929326800809
433,1297.4466,9874.0,8993.0,881.0,154.7584296595848
434,1299.7827,9815.0,8989.0,826.0,157.96963367973777
435,1302.1178,9714.0,8946.0,768.0,161.16367382099364
436,1304.452,9681.0,8844.0,837.0,164.3601513985503
437,1306.785,9648.0,8853.0,795.0,167.58614313762314
438,1309.1171,9663.0,8876.0,787.0,170.8531368807663
439,1311.4481,9755.0,8946.0,809.0,174.17673923147257
440,1313.7782,9733.0,8973.0,760.0,177.554830463865
441,1316.1072,9650.0,8822.0,828.0,180.97311446788066
442,1318.4351,9738.0,8936.0,802.0,184.4500933318199
443,1320.7621,9839.0,9048.0,791.0,188.0018654876336
444,1323.088,9647.0,8803.0,844.0,191.60874831915515
445,1325.4129,9748.0,8816.0,932.0,195.2570007081457
446,1327.7368,9691.0,8851.0,840.0,198.91224678299068
447,1330.0597,9645.0,8800.0,845.0,202.54017450473805
448,1332.3815,9751.0,8864.0,887.0,206.1877345622139
449,1334.7023,9855.0,8947.0,908.0,209.91945760657492
450,1337.0221,9822.0,8916.0,906.0,213.78423758120226
451,1339.3409,9907.0,8917.0,990.0,217.839550382466
452,1341.6586,9860.0,8968.0,892.0,222.1002044657491
453,1343.9754,9809.0,8932.0,877.0,226.56045846606006
454,1346.2911,9757.0,8863.0,894.0,231.25732172865662
455,1348.6058,9761.0,8806.0,955.0,236.21490890683435
456,1350.9194,9895.0,8910.0,985.0,241.42154482100005
457,1353.2321,9948.0,8870.0,1078.0,246.86975190640496
458,1355.5437,9908.0,8826.0,1082.0,252.48893527544485
459,1357.8543,10020.0,8963.0,1057.0,258.20259308519945
460,1360.1639,9990.0,8917.0,1073.0,264.0351698024451
461,1362.4725,9877.0,8865.0,1012.0,270.00648495873446
462,1364.78,9862.0,8843.0,1019.0,276.1542176976789
463,1367.0865,9746.0,8681.0,1065.0,282.5162136350558
464,1369.392,9646.0,8701.0,945.0,288.9670686845797
