Data Generated by,Optosky
File Version:,1.2
标题,2407261444348 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,9012.0,8527.0,485.0,30.743385226650737
46,318.6205,8954.0,8435.0,519.0,30.920344726526086
47,321.3281,8999.0,8499.0,500.0,31.473276257611964
48,324.0349,9064.0,8579.0,485.0,32.374835844664055
49,326.7409,8967.0,8467.0,500.0,33.595838297719055
50,329.4461,8894.0,8419.0,475.0,35.126809579588375
51,332.1504,8851.0,8431.0,420.0,36.96196020018173
52,334.854,8951.0,8499.0,452.0,39.045603980917754
53,337.5567,8962.0,8477.0,485.0,41.31685396073876
54,340.2587,8925.0,8481.0,444.0,43.722744302747536
55,342.9598,8961.0,8423.0,538.0,46.20906822972152
56,345.6601,8979.0,8399.0,580.0,48.76518232708171
57,348.3596,8895.0,8437.0,458.0,51.39844058055462
58,351.0583,8819.0,8376.0,443.0,54.0923217744827
59,353.7562,9016.0,8500.0,516.0,56.83564568409852
60,356.4532,9394.0,8841.0,553.0,59.631405288220215
61,359.1495,9207.0,8723.0,484.0,62.47668184537542
62,361.8449,8831.0,8426.0,405.0,65.38592971121281
63,364.5395,8877.0,8494.0,383.0,68.37450222714294
64,367.2332,8870.0,8486.0,384.0,71.40861126379862
65,369.9262,8791.0,8386.0,405.0,74.44195051929411
66,372.6183,8765.0,8331.0,434.0,77.44134762879251
67,375.3095,8813.0,8307.0,506.0,80.3688710415644
68,378.0,8856.0,8387.0,469.0,83.19866170489607
69,380.6896,8787.0,8363.0,424.0,85.91538244846188
70,383.3784,8715.0,8255.0,460.0,88.48510952210512
71,386.0664,8846.0,8279.0,567.0,90.87700741168715
72,388.7535,8806.0,8283.0,523.0,93.09136923528742
73,391.4398,8692.0,8211.0,481.0,95.13454880671273
74,394.1252,8747.0,8179.0,568.0,97.01779185604455
75,396.8098,8695.0,8161.0,534.0,98.75755259898443
76,399.4936,8617.0,8173.0,444.0,100.34860363199631
77,402.1765,8697.0,8227.0,470.0,101.78135039649919
78,404.8586,8730.0,8209.0,521.0,103.05827672825463
79,407.5399,8581.0,8139.0,442.0,104.18097851746192
80,410.2203,8653.0,8256.0,397.0,105.1563128334857
81,412.8998,8736.0,8288.0,448.0,105.9967867045126
82,415.5785,8798.0,8327.0,471.0,106.70180487111898
83,418.2564,8691.0,8204.0,487.0,107.27128134455147
84,420.9334,8512.0,8025.0,487.0,107.72265979800314
85,423.6096,8652.0,8120.0,532.0,108.0722719140246
86,426.2849,8658.0,8102.0,556.0,108.34047479505168
87,428.9593,8523.0,7951.0,572.0,108.54771144247128
88,431.6329,8523.0,7966.0,557.0,108.68491124005828
89,434.3057,8516.0,7982.0,534.0,108.73392655819141
90,436.9775,8664.0,8110.0,554.0,108.68597954268026
91,439.6486,8629.0,8023.0,606.0,108.52870366356659
92,442.3187,8425.0,7863.0,562.0,108.25311683058032
93,444.9881,8357.0,7863.0,494.0,107.85559638776566
94,447.6565,8242.0,7767.0,475.0,107.31981304714115
95,450.3241,8208.0,7711.0,497.0,106.63051963288505
96,452.9908,8210.0,7723.0,487.0,105.79397600481124
97,455.6567,8314.0,7773.0,541.0,104.81983595106644
98,458.3217,8386.0,7845.0,541.0,103.72029417078015
99,460.9858,8245.0,7767.0,478.0,102.51063794121757
100,463.6491,8126.0,7699.0,427.0,101.18868641495358
101,466.3114,8087.0,7677.0,410.0,99.74833596272114
102,468.973,8083.0,7644.0,439.0,98.19318321891129
103,471.6336,8081.0,7618.0,463.0,96.52537564214046
104,474.2934,8048.0,7595.0,453.0,94.75095379257746
105,476.9523,8021.0,7631.0,390.0,92.88123270172399
106,479.6103,8087.0,7638.0,449.0,90.91383189786798
107,482.2675,8053.0,7632.0,421.0,88.84687551962084
108,484.9237,8006.0,7597.0,409.0,86.69852251185982
109,487.5791,7940.0,7501.0,439.0,84.48615866616788
110,490.2336,7968.0,7557.0,411.0,82.23129036276237
111,492.8873,7929.0,7547.0,382.0,79.95660963160425
112,495.54,7960.0,7582.0,378.0,77.65248279804904
113,498.1919,8097.0,7694.0,403.0,75.2996275604305
114,500.8429,8042.0,7570.0,472.0,72.89351596109964
115,503.493,7958.0,7566.0,392.0,70.42623985972669
116,506.1422,8004.0,7695.0,309.0,67.89174961031709
117,508.7905,7962.0,7607.0,355.0,65.29220399980963
118,511.438,7908.0,7531.0,377.0,62.61189749607351
119,514.0845,7907.0,7561.0,346.0,59.838404197389046
120,516.7302,7909.0,7557.0,352.0,56.995335713030805
121,519.375,7968.0,7539.0,429.0,54.11190587750564
122,522.0188,7983.0,7605.0,378.0,51.225848112571185
123,524.6618,8026.0,7663.0,363.0,48.380011542445224
124,527.3039,8093.0,7684.0,409.0,45.58249709732382
125,529.9451,8092.0,7722.0,370.0,42.835611776719325
126,532.5854,8060.0,7701.0,359.0,40.154540943000534
127,535.2248,7993.0,7612.0,381.0,37.55140981490452
128,537.8633,8005.0,7647.0,358.0,35.057353930641874
129,540.5009,8090.0,7716.0,374.0,32.71430298142626
130,543.1377,8092.0,7733.0,359.0,30.53649345648445
131,545.7735,8060.0,7712.0,348.0,28.538856182256662
132,548.4084,8214.0,7886.0,328.0,26.7620796444258
133,551.0424,8264.0,7945.0,319.0,25.23996218614632
134,553.6755,8303.0,7904.0,399.0,24.018587615849874
135,556.3077,8334.0,7928.0,406.0,23.14117570224353
136,558.9389,8256.0,7862.0,394.0,22.585968131245103
137,561.5693,8161.0,7807.0,354.0,22.31230614554306
138,564.1988,8226.0,7858.0,368.0,22.290176388204934
139,566.8274,8167.0,7778.0,389.0,22.48000282674927
140,569.455,7985.0,7658.0,327.0,22.860127478910258
141,572.0818,7960.0,7645.0,315.0,23.418744143174475
142,574.7076,7980.0,7629.0,351.0,24.116181651658557
143,577.3325,7899.0,7555.0,344.0,24.91445502018109
144,579.9565,7823.0,7499.0,324.0,25.803042417832717
145,582.5796,7704.0,7413.0,291.0,26.771592801828348
146,585.2018,7702.0,7396.0,306.0,27.823794515569887
147,587.8231,7696.0,7384.0,312.0,28.967186616769634
148,590.4434,7649.0,7349.0,300.0,30.16836956966888
149,593.0628,7695.0,7347.0,348.0,31.38894316626556
150,595.6813,7774.0,7438.0,336.0,32.60146567045908
151,598.2989,7885.0,7526.0,359.0,33.776266631844045
152,600.9156,7934.0,7594.0,340.0,34.91479879021731
153,603.5313,8170.0,7836.0,334.0,36.03436947849738
154,606.1461,8271.0,7921.0,350.0,37.12382646477762
155,608.76,8379.0,8075.0,304.0,38.1758911360002
156,611.373,8428.0,8083.0,345.0,39.21112888009346
157,613.9851,8183.0,7825.0,358.0,40.244712539821364
158,616.5962,8207.0,7884.0,323.0,41.30821901122517
159,619.2064,8357.0,8020.0,337.0,42.43451939926094
160,621.8157,8415.0,8033.0,382.0,43.59020720670081
161,624.424,8220.0,7859.0,361.0,44.72421754066834
162,627.0314,8079.0,7738.0,341.0,45.80756550332801
163,629.6379,7973.0,7660.0,313.0,46.80394125086376
164,632.2434,7948.0,7664.0,284.0,47.69130170648579
165,634.8481,7997.0,7702.0,295.0,48.463555926960126
166,637.4517,8036.0,7757.0,279.0,49.080211030024216
167,640.0545,8059.0,7735.0,324.0,49.506765164823484
168,642.6563,8078.0,7692.0,386.0,49.76484903692105
169,645.2572,8096.0,7760.0,336.0,49.88240785195795
170,647.8571,8070.0,7727.0,343.0,49.907272571005365
171,650.4561,7994.0,7648.0,346.0,49.89585320722738
172,653.0542,7869.0,7557.0,312.0,49.8389670200937
173,655.6514,7767.0,7400.0,367.0,49.71791802063039
174,658.2475,7750.0,7458.0,292.0,49.53647871340132
175,660.8428,7723.0,7493.0,230.0,49.29317068030692
176,663.4371,7757.0,7484.0,273.0,49.027884496465084
177,666.0305,7854.0,7606.0,248.0,48.80392349636958
178,668.6229,7945.0,7620.0,325.0,48.63149574499657
179,671.2144,7899.0,7515.0,384.0,48.52281249592006
180,673.8049,7895.0,7508.0,387.0,48.543857401178755
181,676.3945,7838.0,7464.0,374.0,48.74933840121629
182,678.9832,7919.0,7575.0,344.0,49.21272906122746
183,681.5709,7984.0,7672.0,312.0,50.00459656823826
184,684.1577,7897.0,7621.0,276.0,51.074184370158584
185,686.7435,7881.0,7602.0,279.0,52.33089830574917
186,689.3283,7951.0,7672.0,279.0,53.71946600834149
187,691.9122,7873.0,7611.0,262.0,55.16866619201913
188,694.4952,7990.0,7730.0,260.0,56.6123642432628
189,697.0772,8132.0,7844.0,288.0,58.003419156258666
190,699.6583,7956.0,7717.0,239.0,59.24991931407863
191,702.2384,7859.0,7574.0,285.0,60.25985874139439
192,704.8175,7954.0,7583.0,371.0,61.030118542341505
193,707.3957,8039.0,7711.0,328.0,61.57742029846286
194,709.973,7950.0,7678.0,272.0,61.90137510773145
195,712.5493,7782.0,7516.0,266.0,62.01685444402186
196,715.1246,7815.0,7513.0,302.0,61.90594106358539
197,717.699,7845.0,7487.0,358.0,61.52997849240724
198,720.2724,7913.0,7587.0,326.0,60.91480654285803
199,722.8449,7919.0,7631.0,288.0,60.085288063999286
200,725.4164,7929.0,7698.0,231.0,58.99397311792614
201,727.9869,7941.0,7688.0,253.0,57.603536763269176
202,730.5565,7934.0,7621.0,313.0,55.85167308601427
203,733.1252,7856.0,7543.0,313.0,53.66435172012014
204,735.6928,7927.0,7679.0,248.0,51.118291763633465
205,738.2595,7932.0,7635.0,297.0,48.32636273345906
206,740.8253,7836.0,7518.0,318.0,45.30475874253751
207,743.3901,7853.0,7614.0,239.0,42.10296131605162
208,745.9539,7916.0,7695.0,221.0,38.745467700991824
209,748.5167,7987.0,7701.0,286.0,35.18491846123134
210,751.0786,7948.0,7647.0,301.0,31.611085802475976
211,753.6395,7896.0,7607.0,289.0,28.214653246057665
212,756.1995,7962.0,7689.0,273.0,24.808414939898984
213,758.7585,7946.0,7675.0,271.0,21.223446620311634
214,761.3165,7997.0,7688.0,309.0,17.245242423479866
215,763.8735,7952.0,7673.0,279.0,12.622711195248849
216,766.4296,7842.0,7583.0,259.0,7.726183370335941
217,768.9847,8031.0,7748.0,283.0,3.121577334651482
218,771.5389,8043.0,7813.0,230.0,-1.0263204013226892
219,774.092,7908.0,7650.0,258.0,-4.459353111959047
220,776.6442,7896.0,7620.0,276.0,-6.857723813113179
221,779.1955,7955.0,7649.0,306.0,-8.105958840989224
222,781.7457,7999.0,7646.0,353.0,-7.494121164752866
223,784.295,8055.0,7744.0,311.0,-4.392518792975343
224,786.8433,8038.0,7765.0,273.0,0.671240618246644
225,789.3906,7922.0,7694.0,228.0,7.091441574193241
226,791.937,7909.0,7720.0,189.0,13.92186682109267
227,794.4824,7893.0,7673.0,220.0,20.05491044439696
228,797.0268,7887.0,7638.0,249.0,25.96695298078111
229,799.5702,7833.0,7602.0,231.0,32.399890486535085
230,802.1127,7995.0,7699.0,296.0,39.398469127220864
231,804.6542,8160.0,7812.0,348.0,47.31288097259012
232,807.1947,8122.0,7830.0,292.0,55.59061090977897
233,809.7342,8015.0,7735.0,280.0,63.030513659988564
234,812.2727,7934.0,7631.0,303.0,70.68348033257905
235,814.8103,7957.0,7687.0,270.0,79.41980194608752
236,817.3468,7994.0,7708.0,286.0,87.71146457064086
237,819.8824,7977.0,7695.0,282.0,94.69030476908442
238,822.4171,8027.0,7739.0,288.0,97.54166310898113
239,824.9507,7981.0,7699.0,282.0,93.23551936069278
240,827.4833,7920.0,7671.0,249.0,85.78207045985333
241,830.015,7909.0,7630.0,279.0,80.08360855063208
242,832.5457,7996.0,7687.0,309.0,78.83867189261052
243,835.0754,7987.0,7675.0,312.0,86.51288129913979
244,837.6041,7932.0,7615.0,317.0,101.49097172245102
245,840.1318,8068.0,7707.0,361.0,119.57705460810165
246,842.6586,8122.0,7767.0,355.0,148.32292466543186
247,845.1843,8062.0,7723.0,339.0,191.68427748071977
248,847.7091,8081.0,7711.0,370.0,246.92567465948488
249,850.2329,8068.0,7691.0,377.0,315.19285151569966
250,852.7557,8122.0,7647.0,475.0,372.05565406969123
251,855.2775,8279.0,7653.0,626.0,396.1667645692702
252,857.7983,8329.0,7657.0,672.0,404.279462939071
253,860.3181,8444.0,7769.0,675.0,410.51441919663694
254,862.8369,8552.0,7783.0,769.0,457.4682624632979
255,865.3548,8523.0,7671.0,852.0,586.7688834983574
256,867.8716,8769.0,7768.0,1001.0,760.0928890924773
257,870.3875,8984.0,7718.0,1266.0,929.7731062039051
258,872.9024,9470.0,8104.0,1366.0,1040.0399579991838
259,875.4163,9564.0,8103.0,1461.0,1032.1805824668909
260,877.9292,8953.0,7587.0,1366.0,932.0162203087323
261,880.441,8724.0,7528.0,1196.0,786.991653705223
262,882.952,8490.0,7579.0,911.0,627.0372210451753
263,885.4619,8249.0,7570.0,679.0,488.15796414193255
264,887.9708,8166.0,7639.0,527.0,372.52205088562187
265,890.4787,8112.0,7715.0,397.0,267.9059487628731
266,892.9856,7982.0,7614.0,368.0,184.11724890224585
267,895.4915,7931.0,7595.0,336.0,128.52676234570853
268,897.9965,7982.0,7751.0,231.0,97.30291917114194
269,900.5004,7957.0,7679.0,278.0,87.09013674498725
270,903.0033,7862.0,7583.0,279.0,86.27917025063071
271,905.5053,7909.0,7695.0,214.0,81.48634362643372
272,908.0062,7959.0,7659.0,300.0,74.63887546717305
273,910.5062,7861.0,7509.0,352.0,70.22355770367447
274,913.0051,7906.0,7585.0,321.0,71.05397221831099
275,915.5031,8013.0,7725.0,288.0,80.82514599591184
276,918.0,8076.0,7757.0,319.0,94.96627466119944
277,920.4959,7965.0,7649.0,316.0,107.09192471432392
278,922.9909,7938.0,7666.0,272.0,113.70015468691957
279,925.4848,7883.0,7630.0,253.0,111.13945333264782
280,927.9778,7902.0,7636.0,266.0,100.40895251077022
281,930.4697,7894.0,7612.0,282.0,84.84255284673989
282,932.9607,7934.0,7602.0,332.0,64.40467560694326
283,935.4506,8009.0,7695.0,314.0,39.67490734677199
284,937.9395,7885.0,7671.0,214.0,13.815972189325189
285,940.4275,7839.0,7598.0,241.0,-10.612433648755148
286,942.9144,7893.0,7580.0,313.0,-28.847468163759544
287,945.4003,7897.0,7631.0,266.0,-36.082224724143515
288,947.8853,7920.0,7683.0,237.0,-34.18525835608345
289,950.3692,7818.0,7575.0,243.0,-26.698390999451963
290,952.8521,7701.0,7463.0,238.0,-16.016620432168683
291,955.334,7740.0,7498.0,242.0,-5.204463035142921
292,957.8149,7774.0,7515.0,259.0,4.916896570695926
293,960.2948,7700.0,7455.0,245.0,14.655021790559122
294,962.7737,7669.0,7467.0,202.0,22.31045489578742
295,965.2516,7732.0,7521.0,211.0,26.35260652828779
296,967.7284,7732.0,7501.0,231.0,27.24101045847915
297,970.2043,7653.0,7437.0,216.0,25.73442397858151
298,972.6792,7634.0,7347.0,287.0,22.90614645948104
299,975.153,7688.0,7371.0,317.0,20.132556066529588
300,977.6259,7744.0,7532.0,212.0,17.47848361448015
301,980.0977,7712.0,7424.0,288.0,14.651128120956825
302,982.5685,7716.0,7422.0,294.0,12.036908381386796
303,985.0384,7783.0,7565.0,218.0,9.944884141042523
304,987.5072,7738.0,7491.0,247.0,8.60849668682635
305,989.975,7636.0,7380.0,256.0,8.355505019137468
306,992.4418,7696.0,7452.0,244.0,9.105481891527871
307,994.9076,7718.0,7463.0,255.0,10.744068188441943
308,997.3723,7667.0,7460.0,207.0,13.626716034515479
309,999.8361,7659.0,7451.0,208.0,18.0869892702672
310,1002.2988,7772.0,7538.0,234.0,24.576994128137137
311,1004.7606,7808.0,7560.0,248.0,33.51145202924593
312,1007.2213,7747.0,7471.0,276.0,44.605403286310434
313,1009.681,7715.0,7406.0,309.0,57.43394070217661
314,1012.1397,7715.0,7435.0,280.0,71.5155306377299
315,1014.5974,7858.0,7587.0,271.0,86.26668405047677
316,1017.0541,7830.0,7538.0,292.0,101.68542130827063
317,1019.5097,7713.0,7377.0,336.0,117.88479451214332
318,1021.9644,7787.0,7409.0,378.0,134.637774016575
319,1024.418,7775.0,7389.0,386.0,151.77530637326043
320,1026.8707,7677.0,7309.0,368.0,168.92004263634547
321,1029.3223,7659.0,7301.0,358.0,185.45998392959677
322,1031.7729,7706.0,7330.0,376.0,201.3971153786641
323,1034.2224,7821.0,7356.0,465.0,216.73455063009604
324,1036.671,7931.0,7394.0,537.0,230.59336310061622
325,1039.1186,7924.0,7318.0,606.0,242.15265195502477
326,1041.5651,7949.0,7356.0,593.0,250.51467124409885
327,1044.0106,7967.0,7473.0,494.0,254.76954530909538
328,1046.4551,8000.0,7462.0,538.0,255.44648229268236
329,1048.8986,7999.0,7423.0,576.0,253.61611746275491
330,1051.3411,7940.0,7419.0,521.0,249.65392692043827
331,1053.7825,7908.0,7372.0,536.0,244.10384883641808
332,1056.223,7897.0,7410.0,487.0,237.86136667536402
333,1058.6624,7900.0,7467.0,433.0,231.58471083922188
334,1061.1008,7951.0,7503.0,448.0,226.4634862150693
335,1063.5382,7972.0,7467.0,505.0,223.6770749419334
336,1065.9746,7964.0,7472.0,492.0,222.77638591391246
337,1068.4099,7966.0,7495.0,471.0,222.84095140868698
338,1070.8442,8018.0,7483.0,535.0,223.37739161909232
339,1073.2776,8053.0,7509.0,544.0,223.70045492314296
340,1075.7099,8062.0,7549.0,513.0,223.3326419074313
341,1078.1411,8102.0,7516.0,586.0,222.07879691605555
342,1080.5714,8183.0,7571.0,612.0,219.1692586092809
343,1083.0006,8183.0,7603.0,580.0,213.86937779299262
344,1085.4289,8038.0,7520.0,518.0,206.51551658594138
345,1087.8561,8099.0,7594.0,505.0,197.7004396331477
346,1090.2823,8199.0,7632.0,567.0,187.90158346651063
347,1092.7074,8069.0,7519.0,550.0,177.73175833168872
348,1095.1316,8019.0,7507.0,512.0,167.4399150100299
349,1097.5547,7975.0,7540.0,435.0,157.08769508898388
350,1099.9768,7999.0,7615.0,384.0,147.0997939314265
351,1102.3979,7989.0,7568.0,421.0,137.8717554601829
352,1104.818,7988.0,7537.0,451.0,129.38132971311833
353,1107.237,7955.0,7553.0,402.0,121.53013055578278
354,1109.655,7829.0,7506.0,323.0,114.18106616739718
355,1112.072,7843.0,7503.0,340.0,107.13609020724186
356,1114.488,7868.0,7512.0,356.0,100.42859423328086
357,1116.903,7966.0,7582.0,384.0,94.15981489513386
358,1119.3169,7987.0,7660.0,327.0,88.3013823021665
359,1121.7298,7926.0,7539.0,387.0,82.82769743870156
360,1124.1417,7893.0,7439.0,454.0,77.74929540960217
361,1126.5526,7858.0,7506.0,352.0,73.07086389011904
362,1128.9625,7903.0,7585.0,318.0,68.81044486967576
363,1131.3713,7955.0,7584.0,371.0,64.99014019079394
364,1133.7791,7933.0,7565.0,368.0,61.603370944784174
365,1136.1859,7846.0,7469.0,377.0,58.62722310955439
366,1138.5917,7843.0,7463.0,380.0,56.04846347102666
367,1140.9964,7879.0,7502.0,377.0,53.85173907939491
368,1143.4002,7899.0,7516.0,383.0,51.982001209140435
369,1145.8029,7868.0,7440.0,428.0,50.365441728821445
370,1148.2045,7891.0,7490.0,401.0,48.96356109724138
371,1150.6052,7787.0,7443.0,344.0,47.73188547470715
372,1153.0048,7741.0,7379.0,362.0,46.5877416138009
373,1155.4034,7713.0,7408.0,305.0,45.4609545944091
374,1157.801,7696.0,7414.0,282.0,44.255588122841615
375,1160.1976,7767.0,7377.0,390.0,42.879838877400694
376,1162.5931,7847.0,7429.0,418.0,41.35825275024406
377,1164.9877,7852.0,7465.0,387.0,39.75009803346443
378,1167.3812,7744.0,7390.0,354.0,38.09177549132777
379,1169.7736,7688.0,7311.0,377.0,36.43583347321437
380,1172.1651,7739.0,7356.0,383.0,34.81102281878066
381,1174.5555,7773.0,7428.0,345.0,33.228558332586935
382,1176.9449,7716.0,7370.0,346.0,31.744528821895848
383,1179.3333,7730.0,7373.0,357.0,30.413007755092853
384,1181.7206,7778.0,7405.0,373.0,29.23066848769069
385,1184.107,7745.0,7360.0,385.0,28.186187115310844
386,1186.4923,7708.0,7308.0,400.0,27.259264964118653
387,1188.8766,7758.0,7343.0,415.0,26.422591821020436
388,1191.2598,7731.0,7312.0,419.0,25.695028532248774
389,1193.6421,7657.0,7256.0,401.0,25.10509134530622
390,1196.0233,7642.0,7250.0,392.0,24.66415775196635
391,1198.4035,7644.0,7284.0,360.0,24.385231833848923
392,1200.7826,7647.0,7303.0,344.0,24.264332462367268
393,1203.1608,7663.0,7300.0,363.0,24.287577910466798
394,1205.5379,7734.0,7364.0,370.0,24.458161661751713
395,1207.914,7785.0,7373.0,412.0,24.77755770207134
396,1210.289,7828.0,7394.0,434.0,25.231413096527174
397,1212.6631,7793.0,7413.0,380.0,25.807369752380804
398,1215.0361,7853.0,7514.0,339.0,26.485434241947363
399,1217.4081,7779.0,7420.0,359.0,27.2450613270401
400,1219.7791,7848.0,7424.0,424.0,28.09674740495217
401,1222.149,7928.0,7509.0,419.0,29.059358024434758
402,1224.5179,7776.0,7374.0,402.0,30.143263313189706
403,1226.8858,7938.0,7485.0,453.0,31.362097539320995
404,1229.2527,7947.0,7530.0,417.0,32.72221563288243
405,1231.6186,7798.0,7418.0,380.0,34.223864172474705
406,1233.9834,8020.0,7658.0,362.0,35.8797604806246
407,1236.3472,8046.0,7701.0,345.0,37.7009904378904
408,1238.71,7833.0,7454.0,379.0,39.680304816846494
409,1241.0717,7907.0,7525.0,382.0,41.807909595547216
410,1243.4324,8001.0,7583.0,418.0,44.06942612054764
411,1245.7921,7858.0,7399.0,459.0,46.44774975789241
412,1248.1508,7843.0,7402.0,441.0,48.94308950161848
413,1250.5085,7944.0,7491.0,453.0,51.55866402448467
414,1252.8651,8009.0,7592.0,417.0,54.2908816322204
415,1255.2207,7838.0,7461.0,377.0,57.13746471500862
416,1257.5753,7769.0,7323.0,446.0,60.087777785810204
417,1259.9289,7813.0,7337.0,476.0,63.12608855579145
418,1262.2814,7884.0,7357.0,527.0,66.24910734920417
419,1264.6329,8208.0,7662.0,546.0,69.45286093778611
420,1266.9834,8271.0,7744.0,527.0,72.72101888519076
421,1269.3329,7996.0,7449.0,547.0,76.039885668924
422,1271.6813,7942.0,7334.0,608.0,79.38926459048923
423,1274.0287,7922.0,7320.0,602.0,82.74964368811158
424,1276.3751,7964.0,7361.0,603.0,86.13088584079254
425,1278.7205,7993.0,7330.0,663.0,89.55037875041079
426,1281.0648,7988.0,7400.0,588.0,93.02039692629374
427,1283.4081,7977.0,7427.0,550.0,96.55719627607152
428,1285.7504,7945.0,7384.0,561.0,100.16543263779904
429,1288.0917,7958.0,7388.0,570.0,103.84424700779003
430,1290.4319,7872.0,7279.0,593.0,107.60751598891801
431,1292.7712,7828.0,7284.0,544.0,111.46614514514387
432,1295.1094,7928.0,7397.0,531.0,115.4194715300676
433,1297.4466,7944.0,7410.0,534.0,119.46835030780618
434,1299.7827,7939.0,7408.0,531.0,123.59552128295377
435,1302.1178,7850.0,7311.0,539.0,127.783125265395
436,1304.452,7832.0,7276.0,556.0,132.0441680363628
437,1306.785,7882.0,7264.0,618.0,136.3894723374282
438,1309.1171,7886.0,7223.0,663.0,140.83976714335085
439,1311.4481,7943.0,7314.0,629.0,145.41940131271707
440,1313.7782,7965.0,7359.0,606.0,150.09422126960874
441,1316.1072,7878.0,7258.0,620.0,154.81963118114066
442,1318.4351,8025.0,7370.0,655.0,159.58018109136043
443,1320.7621,8111.0,7399.0,712.0,164.34773283117497
444,1323.088,7905.0,7263.0,642.0,169.12548699210984
445,1325.4129,7886.0,7203.0,683.0,173.94763000341268
446,1327.7368,7935.0,7235.0,700.0,178.75242662570486
447,1330.0597,7956.0,7255.0,701.0,183.4840739222702
448,1332.3815,8005.0,7327.0,678.0,188.21796264130987
449,1334.7023,8054.0,7381.0,673.0,192.9994164120853
450,1337.0221,8035.0,7341.0,694.0,197.9343668232227
451,1339.3409,8029.0,7299.0,730.0,203.17794519156806
452,1341.6586,8054.0,7311.0,743.0,208.52845668699123
453,1343.9754,8050.0,7331.0,719.0,213.72849632094622
454,1346.2911,7973.0,7262.0,711.0,218.85289670635368
455,1348.6058,7923.0,7206.0,717.0,223.84096943116748
456,1350.9194,8040.0,7291.0,749.0,228.7718545742745
457,1353.2321,8073.0,7253.0,820.0,233.95046016664847
458,1355.5437,8115.0,7277.0,838.0,238.6297341821237
459,1357.8543,8202.0,7347.0,855.0,242.24394605589544
460,1360.1639,8079.0,7259.0,820.0,245.44129594330764
461,1362.4725,8064.0,7273.0,791.0,248.66763634535926
462,1364.78,8068.0,7276.0,792.0,253.7888601429502
463,1367.0865,7967.0,7182.0,785.0,262.5404259394135
464,1369.392,8005.0,7175.0,830.0,273.40415790687524
