Data Generated by,Optosky
File Version:,1.2
标题,2407261445382 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
108,484.9237,8490.0,8081.0,409.0,84.86346587480473
109,487.5791,8355.0,8008.0,347.0,84.65592145433772
110,490.2336,8377.0,8060.0,317.0,84.70547430452822
111,492.8873,8368.0,7999.0,369.0,84.85192379093532
112,495.54,8358.0,8021.0,337.0,85.01119608995648
113,498.1919,8469.0,8140.0,329.0,85.08648132148694
114,500.8429,8427.0,8090.0,337.0,85.0792286654839
115,503.493,8390.0,8064.0,326.0,85.0023554185973
116,506.1422,8498.0,8129.0,369.0,84.69360743609273
117,508.7905,8413.0,8078.0,335.0,83.99064666272113
118,511.438,8308.0,8014.0,294.0,82.72250330555877
119,514.0845,8325.0,7989.0,336.0,80.72646942787112
120,516.7302,8363.0,7950.0,413.0,78.07609761436971
121,519.375,8377.0,8026.0,351.0,74.91783322106721
122,522.0188,8412.0,8087.0,325.0,71.35454397877052
123,524.6618,8502.0,8123.0,379.0,67.5210737337663
124,527.3039,8550.0,8204.0,346.0,63.4900102831292
125,529.9451,8513.0,8221.0,292.0,59.30210979239499
126,532.5854,8496.0,8227.0,269.0,55.086834218068205
127,535.2248,8422.0,8145.0,277.0,50.96748866975377
128,537.8633,8459.0,8151.0,308.0,46.99219692033154
129,540.5009,8553.0,8208.0,345.0,43.20879196711359
130,543.1377,8546.0,8262.0,284.0,39.612132680210344
131,545.7735,8544.0,8241.0,303.0,36.186500764644265
132,548.4084,8735.0,8388.0,347.0,33.03127833129955
133,551.0424,8805.0,8493.0,312.0,30.251074870321904
134,553.6755,8834.0,8518.0,316.0,27.942395269529477
135,556.3077,8827.0,8551.0,276.0,26.198453338964484
136,558.9389,8712.0,8410.0,302.0,24.982332232678022
137,561.5693,8635.0,8314.0,321.0,24.212455435391274
138,564.1988,8680.0,8394.0,286.0,23.84424892302417
139,566.8274,8585.0,8303.0,282.0,23.815128377739764
140,569.455,8405.0,8149.0,256.0,24.075698001690323
141,572.0818,8372.0,8155.0,217.0,24.594068942135774
142,574.7076,8373.0,8135.0,238.0,25.285320845246336
143,577.3325,8286.0,7999.0,287.0,26.066561244379493
144,579.9565,8230.0,7953.0,277.0,26.927294373901884
145,582.5796,8122.0,7822.0,300.0,27.86553759983939
146,585.2018,8076.0,7789.0,287.0,28.895485839914116
147,587.8231,8054.0,7793.0,261.0,30.040109605948143
148,590.4434,8037.0,7739.0,298.0,31.252839395013034
149,593.0628,8027.0,7774.0,253.0,32.47571656265557
150,595.6813,8133.0,7909.0,224.0,33.67297111105175
151,598.2989,8342.0,8044.0,298.0,34.80649614690195
152,600.9156,8387.0,8108.0,279.0,35.879171365784615
153,603.5313,8644.0,8445.0,199.0,36.91508101800453
154,606.1461,8765.0,8487.0,278.0,37.90358777063286
155,608.76,8808.0,8504.0,304.0,38.83911358071426
156,611.373,8861.0,8580.0,281.0,39.747990584160604
157,613.9851,8607.0,8324.0,283.0,40.650754751957216
158,616.5962,8662.0,8396.0,266.0,41.587516012997945
159,619.2064,8822.0,8559.0,263.0,42.599867215977355
160,621.8157,8868.0,8582.0,286.0,43.65576092797332
161,624.424,8694.0,8422.0,272.0,44.70364245856582
162,627.0314,8509.0,8284.0,225.0,45.71417360918981
163,629.6379,8403.0,8186.0,217.0,46.65011173383474
164,632.2434,8415.0,8151.0,264.0,47.4910776577762
165,634.8481,8496.0,8221.0,275.0,48.23297818065983
166,637.4517,8573.0,8353.0,220.0,48.837741553514405
167,640.0545,8560.0,8282.0,278.0,49.272434292305995
168,642.6563,8489.0,8245.0,244.0,49.55749570079659
169,645.2572,8475.0,8303.0,172.0,49.71996412657863
170,647.8571,8504.0,8218.0,286.0,49.802333498757385
171,650.4561,8424.0,8108.0,316.0,49.85523369413962
172,653.0542,8288.0,8031.0,257.0,49.87258273696277
173,655.6514,8176.0,7876.0,300.0,49.838682054224655
174,658.2475,8191.0,7877.0,314.0,49.760380078224635
175,660.8428,8194.0,7919.0,275.0,49.639864490937015
176,663.4371,8236.0,7896.0,340.0,49.50773102193666
177,666.0305,8288.0,7979.0,309.0,49.41358810499923
178,668.6229,8350.0,8078.0,272.0,49.362265599041535
179,671.2144,8309.0,8028.0,281.0,49.35918204365184
180,673.8049,8273.0,8007.0,266.0,49.461338389292415
181,676.3945,8216.0,7948.0,268.0,49.71837294194345
182,678.9832,8264.0,8033.0,231.0,50.18976847619005
183,681.5709,8371.0,8137.0,234.0,50.93387857395778
184,684.1577,8328.0,8076.0,252.0,51.90947132267487
185,686.7435,8288.0,8091.0,197.0,53.03924336444117
186,689.3283,8414.0,8182.0,232.0,54.28502473757393
187,691.9122,8370.0,8106.0,264.0,55.595848784104916
188,694.4952,8445.0,8188.0,257.0,56.906426280088596
189,697.0772,8556.0,8318.0,238.0,58.1668786114535
190,699.6583,8430.0,8219.0,211.0,59.29132908456224
191,702.2384,8301.0,8073.0,228.0,60.19196567607038
192,704.8175,8343.0,8127.0,216.0,60.8784626000638
193,707.3957,8470.0,8238.0,232.0,61.38660869472541
194,709.973,8392.0,8187.0,205.0,61.71817698826561
195,712.5493,8267.0,8009.0,258.0,61.89040047926243
196,715.1246,8276.0,7954.0,322.0,61.90673672883241
197,717.699,8205.0,7955.0,250.0,61.746623105955386
198,720.2724,8315.0,8091.0,224.0,61.45981579113886
199,722.8449,8356.0,8137.0,219.0,61.09424953101527
200,725.4164,8399.0,8122.0,277.0,60.585295728785255
201,727.9869,8478.0,8175.0,303.0,59.86595354671233
202,730.5565,8386.0,8115.0,271.0,58.85576365972369
203,733.1252,8265.0,8045.0,220.0,57.456810436820525
204,735.6928,8370.0,8170.0,200.0,55.72710959114751
205,738.2595,8333.0,8149.0,184.0,53.76825910681673
206,740.8253,8215.0,8011.0,204.0,51.56540622652591
207,743.3901,8275.0,8069.0,206.0,49.13762353434358
208,745.9539,8354.0,8160.0,194.0,46.51072085412086
209,748.5167,8401.0,8133.0,268.0,43.641955551786815
210,751.0786,8390.0,8112.0,278.0,40.72768713026521
211,753.6395,8389.0,8095.0,294.0,37.9709512076505
212,756.1995,8463.0,8182.0,281.0,35.16556041856438
213,758.7585,8419.0,8198.0,221.0,32.113677450907325
214,761.3165,8436.0,8274.0,162.0,28.600736698924173
215,763.8735,8427.0,8234.0,193.0,24.373758887945513
216,766.4296,8306.0,8053.0,253.0,19.78919272871787
217,768.9847,8495.0,8217.0,278.0,15.413347975466072
218,771.5389,8533.0,8283.0,250.0,11.385144477328325
219,774.092,8370.0,8151.0,219.0,7.9305633525698855
220,776.6442,8335.0,8125.0,210.0,5.421976519430024
221,779.1955,8375.0,8124.0,251.0,4.045024403576651
222,781.7457,8353.0,8094.0,259.0,4.523960402327663
223,784.295,8446.0,8199.0,247.0,7.509881717371608
224,786.8433,8517.0,8241.0,276.0,12.48270867734182
225,789.3906,8425.0,8144.0,281.0,18.786014661717797
226,791.937,8427.0,8146.0,281.0,25.51762963975454
227,794.4824,8384.0,8153.0,231.0,31.63902669857342
228,797.0268,8345.0,8185.0,160.0,37.42630824620915
229,799.5702,8286.0,8088.0,198.0,43.40136629947005
230,802.1127,8400.0,8198.0,202.0,49.588476420764295
231,804.6542,8541.0,8333.0,208.0,56.22881760880547
232,807.1947,8578.0,8346.0,232.0,62.86787145405093
233,809.7342,8544.0,8268.0,276.0,68.61018067575802
234,812.2727,8425.0,8188.0,237.0,74.05501708713473
235,814.8103,8354.0,8233.0,121.0,79.73748773188468
236,817.3468,8414.0,8262.0,152.0,84.71469866812124
237,819.8824,8399.0,8235.0,164.0,88.51870774140697
238,822.4171,8430.0,8224.0,206.0,89.60561218571814
239,824.9507,8440.0,8160.0,280.0,86.2820796291259
240,827.4833,8397.0,8138.0,259.0,81.34194579738066
241,830.015,8367.0,8137.0,230.0,78.20875478792108
242,832.5457,8467.0,8179.0,288.0,78.5199975368092
243,835.0754,8477.0,8160.0,317.0,85.22484562449273
244,837.6041,8392.0,8130.0,262.0,97.72983542312052
245,840.1318,8430.0,8229.0,201.0,113.80317956176314
246,842.6586,8553.0,8282.0,271.0,139.79392911622202
247,845.1843,8559.0,8249.0,310.0,179.23474301507002
248,847.7091,8530.0,8238.0,292.0,230.4630194496143
249,850.2329,8530.0,8139.0,391.0,294.5954004378601
250,852.7557,8575.0,8122.0,453.0,352.7972478522917
251,855.2775,8658.0,8225.0,433.0,388.5270483287845
252,857.7983,8779.0,8212.0,567.0,414.2673144824657
253,860.3181,8963.0,8279.0,684.0,439.52499230700045
254,862.8369,9027.0,8289.0,738.0,496.42862178580566
255,865.3548,9023.0,8141.0,882.0,617.944423633977
256,867.8716,9283.0,8250.0,1033.0,771.360469571498
257,870.3875,9463.0,8280.0,1183.0,911.9717914707912
258,872.9024,9869.0,8617.0,1252.0,999.7611373801466
259,875.4163,9977.0,8600.0,1377.0,1001.3528334025383
260,877.9292,9379.0,8078.0,1301.0,923.0656253689626
261,880.441,9185.0,8041.0,1144.0,778.6615082607107
262,882.952,8949.0,8098.0,851.0,613.6816478915788
263,885.4619,8730.0,8098.0,632.0,488.99717396992014
264,887.9708,8608.0,8148.0,460.0,395.45035432224677
265,890.4787,8591.0,8161.0,430.0,304.94726964137686
266,892.9856,8508.0,8092.0,416.0,229.87467796697482
267,895.4915,8386.0,8109.0,277.0,181.17972668494238
268,897.9965,8443.0,8205.0,238.0,153.10650419002533
269,900.5004,8448.0,8144.0,304.0,141.4914927000269
270,903.0033,8339.0,8048.0,291.0,133.11116787277933
271,905.5053,8392.0,8142.0,250.0,113.48716162080113
272,908.0062,8387.0,8164.0,223.0,87.41569120244941
273,910.5062,8263.0,7996.0,267.0,62.36265062690392
274,913.0051,8378.0,8076.0,302.0,46.471221652707406
275,915.5031,8467.0,8242.0,225.0,48.74805433506011
276,918.0,8474.0,8303.0,171.0,62.72285270668194
277,920.4959,8383.0,8166.0,217.0,78.77900740985558
278,922.9909,8343.0,8146.0,197.0,89.75769634225384
279,925.4848,8275.0,8118.0,157.0,87.96342129202641
280,927.9778,8349.0,8147.0,202.0,75.83489052600675
281,930.4697,8373.0,8133.0,240.0,59.234413694679105
282,932.9607,8363.0,8141.0,222.0,40.18640071642142
283,935.4506,8471.0,8207.0,264.0,21.468012217662192
284,937.9395,8363.0,8129.0,234.0,4.6000956328617555
285,940.4275,8258.0,8099.0,159.0,-10.351575785300343
286,942.9144,8258.0,8066.0,192.0,-20.577293129399298
287,945.4003,8313.0,8088.0,225.0,-23.33761371278606
288,947.8853,8357.0,8133.0,224.0,-19.89937790358092
289,950.3692,8269.0,8034.0,235.0,-12.365550700114587
290,952.8521,8159.0,8003.0,156.0,-2.487323883366956
291,955.334,8167.0,7995.0,172.0,7.498657521106921
292,957.8149,8178.0,7950.0,228.0,16.893617390858754
293,960.2948,8096.0,7920.0,176.0,25.7439878391987
294,962.7737,8100.0,7911.0,189.0,32.71798147799443
295,965.2516,8179.0,7951.0,228.0,36.63483163349708
296,967.7284,8149.0,7901.0,248.0,37.82185105851969
297,970.2043,8031.0,7781.0,250.0,36.838209145388554
298,972.6792,7974.0,7732.0,242.0,34.54712169363957
299,975.153,8050.0,7805.0,245.0,32.04567498586177
300,977.6259,8183.0,7955.0,228.0,29.31942699750952
301,980.0977,8118.0,7922.0,196.0,26.098600509038903
302,982.5685,8085.0,7918.0,167.0,22.613279514965804
303,985.0384,8209.0,7992.0,217.0,19.03265525683195
304,987.5072,8215.0,7972.0,243.0,15.709656675015099
305,989.975,8089.0,7839.0,250.0,13.148232811382455
306,992.4418,8105.0,7891.0,214.0,11.415279286569962
307,994.9076,8094.0,7885.0,209.0,10.58352825052708
308,997.3723,8030.0,7838.0,192.0,11.098393919530304
309,999.8361,8049.0,7838.0,211.0,13.320879757110369
310,1002.2988,8180.0,7965.0,215.0,17.867785601733043
311,1004.7606,8224.0,8015.0,209.0,25.30010820616496
312,1007.2213,8189.0,7892.0,297.0,35.28752962424111
313,1009.681,8169.0,7865.0,304.0,47.34076967529942
314,1012.1397,8164.0,7867.0,297.0,60.85532233607254
315,1014.5974,8268.0,7956.0,312.0,75.09241733079772
316,1017.0541,8208.0,7935.0,273.0,90.11444654185783
317,1019.5097,8074.0,7814.0,260.0,106.13905878330075
318,1021.9644,8158.0,7886.0,272.0,122.93771490805989
319,1024.418,8140.0,7865.0,275.0,140.35913760646557
320,1026.8707,8090.0,7760.0,330.0,157.9577913921348
321,1029.3223,8064.0,7707.0,357.0,174.9718957252972
322,1031.7729,8079.0,7697.0,382.0,191.4459057195411
323,1034.2224,8143.0,7729.0,414.0,207.42342044837338
324,1036.671,8212.0,7784.0,428.0,221.788521127649
325,1039.1186,8217.0,7720.0,497.0,233.49633908132031
326,1041.5651,8310.0,7777.0,533.0,241.40931840568203
327,1044.0106,8423.0,7894.0,529.0,244.3659522383707
328,1046.4551,8427.0,7928.0,499.0,243.0717791656647
329,1048.8986,8326.0,7878.0,448.0,238.94289250018085
330,1051.3411,8320.0,7850.0,470.0,232.45247509050466
331,1053.7825,8303.0,7890.0,413.0,224.28747228681283
332,1056.223,8277.0,7931.0,346.0,215.65195949365915
333,1058.6624,8313.0,7902.0,411.0,207.4374988085341
334,1061.1008,8379.0,7953.0,426.0,201.22006056465082
335,1063.5382,8382.0,7983.0,399.0,198.56272818800872
336,1065.9746,8331.0,7927.0,404.0,198.82030314202848
337,1068.4099,8354.0,7923.0,431.0,200.69485679605128
338,1070.8442,8466.0,7949.0,517.0,203.5026646613433
339,1073.2776,8433.0,7970.0,463.0,206.29958704200232
340,1075.7099,8457.0,7985.0,472.0,208.36201045060082
341,1078.1411,8459.0,7957.0,502.0,209.34919676898906
342,1080.5714,8531.0,8073.0,458.0,208.13770152451735
343,1083.0006,8549.0,8034.0,515.0,203.6504661193105
344,1085.4289,8428.0,7899.0,529.0,196.34814049868365
345,1087.8561,8578.0,8074.0,504.0,187.07000299699058
346,1090.2823,8627.0,8152.0,475.0,176.46204538560235
347,1092.7074,8473.0,7978.0,495.0,165.3641765171827
348,1095.1316,8410.0,7915.0,495.0,154.1354800176415
349,1097.5547,8392.0,7929.0,463.0,142.8679810101761
350,1099.9768,8409.0,8043.0,366.0,132.1784638665139
351,1102.3979,8387.0,8040.0,347.0,122.64450695238297
352,1104.818,8348.0,8031.0,317.0,114.19551288238416
353,1107.237,8323.0,8001.0,322.0,106.63684967193878
354,1109.655,8296.0,7886.0,410.0,99.74047169835825
355,1112.072,8290.0,7899.0,391.0,93.18698048121269
356,1114.488,8263.0,7960.0,303.0,86.99131487004415
357,1116.903,8320.0,8019.0,301.0,81.27697577667519
358,1119.3169,8393.0,8022.0,371.0,75.96121803345258
359,1121.7298,8338.0,7981.0,357.0,70.96927713421812
360,1124.1417,8303.0,7965.0,338.0,66.32416266378094
361,1126.5526,8233.0,7946.0,287.0,62.050488011834084
362,1128.9625,8328.0,8005.0,323.0,58.19684591947925
363,1131.3713,8394.0,8039.0,355.0,54.824896094103295
364,1133.7791,8337.0,8004.0,333.0,51.92572070863011
365,1136.1859,8255.0,7908.0,347.0,49.460901587621215
366,1138.5917,8180.0,7889.0,291.0,47.422608321892504
367,1140.9964,8210.0,7976.0,234.0,45.7986048646294
368,1143.4002,8217.0,7949.0,268.0,44.5271105052696
369,1145.8029,8150.0,7874.0,276.0,43.52699033073923
370,1148.2045,8263.0,7974.0,289.0,42.74879185522805
371,1150.6052,8212.0,7914.0,298.0,42.134921741473754
372,1153.0048,8159.0,7866.0,293.0,41.59644173776607
373,1155.4034,8098.0,7828.0,270.0,41.05983197341249
374,1157.801,8099.0,7773.0,326.0,40.42109363909969
375,1160.1976,8181.0,7825.0,356.0,39.58104152331289
376,1162.5931,8268.0,7917.0,351.0,38.56396735148613
377,1164.9877,8241.0,7923.0,318.0,37.43085202882246
378,1167.3812,8143.0,7826.0,317.0,36.218843813876774
379,1169.7736,8099.0,7762.0,337.0,34.98253713339802
380,1172.1651,8124.0,7822.0,302.0,33.75160943464487
381,1174.5555,8162.0,7830.0,332.0,32.5368493042087
382,1176.9449,8112.0,7745.0,367.0,31.397459495320625
383,1179.3333,8123.0,7807.0,316.0,30.39056995755763
384,1181.7206,8149.0,7863.0,286.0,29.509696564802585
385,1184.107,8102.0,7825.0,277.0,28.7391971826602
386,1186.4923,8071.0,7757.0,314.0,28.055096512141937
387,1188.8766,8112.0,7778.0,334.0,27.425726365334086
388,1191.2598,8065.0,7713.0,352.0,26.868996242698202
389,1193.6421,7960.0,7663.0,297.0,26.413987681738984
390,1196.0233,7997.0,7646.0,351.0,26.069857686165605
391,1198.4035,8001.0,7628.0,373.0,25.8480117424971
392,1200.7826,7982.0,7637.0,345.0,25.74528634625189
393,1203.1608,8034.0,7684.0,350.0,25.748531716650472
394,1205.5379,8086.0,7727.0,359.0,25.864239508435016
395,1207.914,8106.0,7761.0,345.0,26.097673110125406
396,1210.289,8200.0,7824.0,376.0,26.433372162514935
397,1212.6631,8205.0,7808.0,397.0,26.85767837766545
398,1215.0361,8257.0,7898.0,359.0,27.34983066043109
399,1217.4081,8221.0,7849.0,372.0,27.888315976932404
400,1219.7791,8269.0,7848.0,421.0,28.488133390042528
401,1222.149,8336.0,7912.0,424.0,29.174668177960204
402,1224.5179,8226.0,7798.0,428.0,29.961387598913458
403,1226.8858,8334.0,7887.0,447.0,30.865618173977822
404,1229.2527,8328.0,7928.0,400.0,31.898675394103282
405,1231.6186,8160.0,7806.0,354.0,33.064389973500745
406,1233.9834,8380.0,7986.0,394.0,34.382261972002375
407,1236.3472,8497.0,8055.0,442.0,35.86960913096918
408,1238.71,8179.0,7857.0,322.0,37.517131278742184
409,1241.0717,8238.0,7918.0,320.0,39.311314901174114
410,1243.4324,8408.0,7983.0,425.0,41.2332921368204
411,1245.7921,8244.0,7833.0,411.0,43.26033235211592
412,1248.1508,8250.0,7851.0,399.0,45.39302001635243
413,1250.5085,8303.0,7906.0,397.0,47.636226148674965
414,1252.8651,8389.0,7953.0,436.0,49.985053399707866
415,1255.2207,8288.0,7821.0,467.0,52.43644323711137
416,1257.5753,8120.0,7688.0,432.0,54.97705822309456
417,1259.9289,8123.0,7699.0,424.0,57.58689963079841
418,1262.2814,8229.0,7791.0,438.0,60.26302626596396
419,1264.6329,8592.0,8132.0,460.0,63.001797395883095
420,1266.9834,8644.0,8200.0,444.0,65.78223271627238
421,1269.3329,8366.0,7882.0,484.0,68.58695930736607
422,1271.6813,8363.0,7699.0,664.0,71.39020658917174
423,1274.0287,8302.0,7701.0,601.0,74.16720750979732
424,1276.3751,8336.0,7796.0,540.0,76.9336961319855
425,1278.7205,8324.0,7768.0,556.0,79.7160452104811
426,1281.0648,8343.0,7847.0,496.0,82.53311134499214
427,1283.4081,8365.0,7899.0,466.0,85.40946160122765
428,1285.7504,8325.0,7838.0,487.0,88.35478291974128
429,1288.0917,8346.0,7772.0,574.0,91.3708626418247
430,1290.4319,8248.0,7716.0,532.0,94.4807781208019
431,1292.7712,8201.0,7731.0,470.0,97.70467747620592
432,1295.1094,8278.0,7807.0,471.0,101.0427483972943
433,1297.4466,8316.0,7827.0,489.0,104.49705634503118
434,1299.7827,8319.0,7842.0,477.0,108.0506985592471
435,1302.1178,8276.0,7762.0,514.0,111.68376829508267
436,1304.452,8242.0,7707.0,535.0,115.42037638755151
437,1306.785,8233.0,7617.0,616.0,119.28742279534983
438,1309.1171,8212.0,7625.0,587.0,123.30555673306927
439,1311.4481,8277.0,7729.0,548.0,127.49894104870711
440,1313.7782,8330.0,7701.0,629.0,131.84469650691744
441,1316.1072,8231.0,7635.0,596.0,136.301097370658
442,1318.4351,8348.0,7796.0,552.0,140.86517033957745
443,1320.7621,8428.0,7826.0,602.0,145.52708241233256
444,1323.088,8248.0,7656.0,592.0,150.2544412519898
445,1325.4129,8213.0,7658.0,555.0,155.0283834246823
446,1327.7368,8217.0,7645.0,572.0,159.7887395128578
447,1330.0597,8272.0,7640.0,632.0,164.47889257210818
448,1332.3815,8362.0,7761.0,601.0,169.14480837968432
449,1334.7023,8442.0,7784.0,658.0,173.84719927256103
450,1337.0221,8386.0,7689.0,697.0,178.65250075189556
451,1339.3409,8386.0,7676.0,710.0,183.63937000697237
452,1341.6586,8422.0,7688.0,734.0,188.79109334430896
453,1343.9754,8395.0,7674.0,721.0,194.06623737591855
454,1346.2911,8383.0,7656.0,727.0,199.47778208341217
455,1348.6058,8339.0,7596.0,743.0,205.0201329245836
456,1350.9194,8401.0,7666.0,735.0,210.70319736249465
457,1353.2321,8405.0,7674.0,731.0,216.5653733872707
458,1355.5437,8497.0,7731.0,766.0,222.52581617866346
459,1357.8543,8621.0,7828.0,793.0,228.50505876179744
460,1360.1639,8447.0,7700.0,747.0,234.57212754356684
461,1362.4725,8396.0,7673.0,723.0,240.7759793499003
462,1364.78,8432.0,7667.0,765.0,247.2308418884725
463,1367.0865,8308.0,7573.0,735.0,254.04803139096387
464,1369.392,8346.0,7594.0,752.0,261.02837181246235
