Data Generated by,Optosky
File Version:,1.2
标题,2407261446135 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14608.0,13721.0,887.0,446.4362202918803
1,195.9722,14608.0,13721.0,887.0,442.9523625171858
2,198.7144,14608.0,13721.0,887.0,438.7175231870459
3,201.4558,14608.0,13721.0,887.0,433.6514827426879
4,204.1965,14608.0,13721.0,887.0,427.5744498029706
5,206.9364,14608.0,13721.0,887.0,420.35114088885115
6,209.6757,14608.0,13721.0,887.0,411.7610137034077
7,212.4141,14608.0,13721.0,887.0,401.6044735548809
8,215.1519,14608.0,13721.0,887.0,390.0149216585661
9,217.8889,14705.0,13845.0,860.0,377.212929459044
10,220.6251,14472.0,13774.0,698.0,363.4062902398613
11,223.3606,14435.0,13773.0,662.0,348.8512676376932
12,226.0954,14333.0,13630.0,703.0,333.65407120174785
13,228.8294,14124.0,13514.0,610.0,317.8755974093681
14,231.5626,14142.0,13418.0,724.0,301.69797186375564
15,234.2951,14158.0,13423.0,735.0,285.2934851371415
16,237.0269,14021.0,13356.0,665.0,268.80451022876446
17,239.7578,13842.0,13293.0,549.0,252.3971885361734
18,242.4881,13870.0,13301.0,569.0,236.13578762709528
19,245.2175,13825.0,13301.0,524.0,220.07702261953037
20,247.9463,13811.0,13265.0,546.0,204.43416247953593
21,250.6742,13852.0,13270.0,582.0,189.4142760442041
22,253.4014,13857.0,13262.0,595.0,175.2390680547249
23,256.1278,13719.0,13188.0,531.0,162.12157795522913
24,258.8534,13656.0,13220.0,436.0,150.03905980406338
25,261.5783,13627.0,13156.0,471.0,138.89297421122933
26,264.3024,13770.0,13241.0,529.0,128.632643460311
27,267.0258,13702.0,13133.0,569.0,119.17409031225027
28,269.7483,13585.0,13034.0,551.0,110.47652208626683
29,272.4701,13578.0,13192.0,386.0,102.52796488410506
30,275.1911,13707.0,13206.0,501.0,95.2302091289219
31,277.9114,13577.0,13112.0,465.0,88.48636424005511
32,280.6308,13457.0,13100.0,357.0,82.29130536551072
33,283.3495,13640.0,13043.0,597.0,76.64872446151087
34,286.0674,13563.0,13072.0,491.0,71.5867069436178
35,288.7845,13427.0,12999.0,428.0,67.14207599328742
36,291.5008,13494.0,13040.0,454.0,63.26366192373843
37,294.2163,13640.0,13182.0,458.0,59.887175736062886
38,296.9311,13798.0,13413.0,385.0,56.9605897313673
39,299.645,13731.0,13264.0,467.0,54.431052492421365
40,302.3582,13503.0,13021.0,482.0,52.31075805110176
41,305.0706,13643.0,13170.0,473.0,50.630921047865144
42,307.7822,13650.0,13283.0,367.0,49.40527942694368
43,310.4929,13673.0,13288.0,385.0,48.65572384654977
44,313.2029,13503.0,13048.0,455.0,48.37921743039206
45,315.9121,13503.0,13022.0,481.0,48.559486436087596
46,318.6205,13499.0,13049.0,450.0,49.21684820074315
47,321.3281,13497.0,13069.0,428.0,50.36870832765245
48,324.0349,13570.0,13250.0,320.0,52.00114484342418
49,326.7409,13501.0,13122.0,379.0,54.107296321857724
50,329.4461,13489.0,13093.0,396.0,56.652654390721075
51,332.1504,13463.0,13062.0,401.0,59.593887996514994
52,334.854,13482.0,13096.0,386.0,62.97019857923985
53,337.5567,13495.0,13021.0,474.0,66.83990521071209
