Data Generated by,Optosky
File Version:,1.2
标题,2407261450350 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
188,694.4952,7709.0,7492.0,217.0,47.243087898443584
189,697.0772,7819.0,7609.0,210.0,48.3039584949981
190,699.6583,7711.0,7459.0,252.0,49.215474751504814
191,702.2384,7619.0,7321.0,298.0,49.87790451962552
192,704.8175,7671.0,7403.0,268.0,50.32816878927588
193,707.3957,7750.0,7546.0,204.0,50.64043563288813
194,709.973,7653.0,7420.0,233.0,50.83778191385341
195,712.5493,7513.0,7323.0,190.0,50.96299513826628
196,715.1246,7547.0,7348.0,199.0,51.03807914945259
197,717.699,7515.0,7287.0,228.0,51.050066353500995
198,720.2724,7621.0,7359.0,262.0,51.08123338842028
199,722.8449,7638.0,7396.0,242.0,51.20571335691371
200,725.4164,7634.0,7453.0,181.0,51.34317581936373
201,727.9869,7667.0,7458.0,209.0,51.40699422666227
202,730.5565,7661.0,7391.0,270.0,51.27210811247721
203,733.1252,7592.0,7329.0,263.0,50.78990891790131
204,735.6928,7731.0,7496.0,235.0,50.0274524329541
205,738.2595,7665.0,7420.0,245.0,49.098747847657435
206,740.8253,7517.0,7287.0,230.0,47.99491446281716
207,743.3901,7564.0,7385.0,179.0,46.744773764262014
208,745.9539,7654.0,7460.0,194.0,45.317560908613714
209,748.5167,7715.0,7406.0,309.0,43.591708107132725
210,751.0786,7660.0,7384.0,276.0,41.73035880721877
211,753.6395,7630.0,7337.0,293.0,39.89542122813852
212,756.1995,7738.0,7414.0,324.0,37.83094629170353
213,758.7585,7681.0,7414.0,267.0,35.312568971376244
214,761.3165,7679.0,7477.0,202.0,32.04283538053404
215,763.8735,7674.0,7450.0,224.0,27.6941606949254
216,766.4296,7593.0,7342.0,251.0,22.675032182955242
217,768.9847,7737.0,7483.0,254.0,17.61860184612651
218,771.5389,7782.0,7529.0,253.0,12.751145545387866
219,774.092,7633.0,7404.0,229.0,8.409709433717778
220,776.6442,7615.0,7403.0,212.0,4.937402741239359
221,779.1955,7610.0,7451.0,159.0,2.453841512000587
222,781.7457,7630.0,7381.0,249.0,1.7247682086489016
223,784.295,7789.0,7486.0,303.0,3.435026991134004
224,786.8433,7792.0,7536.0,256.0,7.085887547387935
225,789.3906,7677.0,7455.0,222.0,12.11317011364904
226,791.937,7695.0,7429.0,266.0,17.586968288888663
227,794.4824,7631.0,7388.0,243.0,22.403271533749635
228,797.0268,7610.0,7385.0,225.0,27.131391389616383
229,799.5702,7592.0,7338.0,254.0,32.629000745526376
230,802.1127,7668.0,7475.0,193.0,38.972941029104064
231,804.6542,7721.0,7558.0,163.0,46.53996772331472
232,807.1947,7791.0,7610.0,181.0,54.82885793903411
233,809.7342,7743.0,7530.0,213.0,62.62673797681795
234,812.2727,7638.0,7379.0,259.0,71.02253489674804
235,814.8103,7678.0,7445.0,233.0,80.9547969660615
236,817.3468,7730.0,7515.0,215.0,90.66009523101249
237,819.8824,7707.0,7467.0,240.0,98.93512195548922
238,822.4171,7711.0,7431.0,280.0,102.96291222874201
239,824.9507,7649.0,7413.0,236.0,99.68380771296042
240,827.4833,7623.0,7420.0,203.0,92.90480568041207
241,830.015,7643.0,7353.0,290.0,87.57622346937742
242,832.5457,7709.0,7479.0,230.0,86.04858197219157
243,835.0754,7651.0,7485.0,166.0,92.2764826017756
244,837.6041,7644.0,7374.0,270.0,105.64441926741213
245,840.1318,7765.0,7398.0,367.0,123.17074456619746
246,842.6586,7761.0,7472.0,289.0,152.33976273478333
247,845.1843,7780.0,7501.0,279.0,197.48740008859653
248,847.7091,7837.0,7460.0,377.0,255.60348974782377
249,850.2329,7828.0,7403.0,425.0,326.49494686875175
250,852.7557,7876.0,7409.0,467.0,388.22056726938234
251,855.2775,7960.0,7440.0,520.0,421.4330562677643
252,857.7983,8032.0,7416.0,616.0,439.6764137616182
253,860.3181,8220.0,7504.0,716.0,454.2721143380431
254,862.8369,8288.0,7499.0,789.0,501.4602125276583
255,865.3548,8264.0,7422.0,842.0,616.9449080500265
256,867.8716,8520.0,7510.0,1010.0,767.2162137980296
257,870.3875,8654.0,7456.0,1198.0,910.1950963099666
258,872.9024,9102.0,7846.0,1256.0,997.7846871306721
259,875.4163,9222.0,7791.0,1431.0,981.8154890816701
260,877.9292,8602.0,7309.0,1293.0,883.3287402001865
261,880.441,8440.0,7329.0,1111.0,739.4373807227232
262,882.952,8179.0,7360.0,819.0,584.6645585009554
263,885.4619,7939.0,7333.0,606.0,461.6107359294718
264,887.9708,7923.0,7453.0,470.0,367.11784836205
265,890.4787,7887.0,7494.0,393.0,282.3186758631946
266,892.9856,7712.0,7404.0,308.0,215.26013001627777
267,895.4915,7651.0,7370.0,281.0,171.25238026038932
268,897.9965,7765.0,7466.0,299.0,145.77754196993692
269,900.5004,7727.0,7404.0,323.0,136.70441175599268
270,903.0033,7627.0,7345.0,282.0,129.6998886243999
271,905.5053,7678.0,7496.0,182.0,109.53491458065359
272,908.0062,7667.0,7447.0,220.0,81.9148108243604
273,910.5062,7586.0,7295.0,291.0,54.9000751207162
274,913.0051,7631.0,7384.0,247.0,38.8464376778357
275,915.5031,7715.0,7502.0,213.0,44.9692360860747
276,918.0,7771.0,7568.0,203.0,65.25303373156505
277,920.4959,7683.0,7413.0,270.0,88.05056788378138
278,922.9909,7635.0,7377.0,258.0,103.82118079467584
279,925.4848,7577.0,7340.0,237.0,102.33364286090787
280,927.9778,7617.0,7391.0,226.0,87.04840063373366
281,930.4697,7589.0,7402.0,187.0,65.70738073506178
282,932.9607,7599.0,7438.0,161.0,41.639068615631075
283,935.4506,7693.0,7512.0,181.0,19.12894441459168
284,937.9395,7638.0,7420.0,218.0,-0.49742375256029225
285,940.4275,7570.0,7335.0,235.0,-17.928529993758957
286,942.9144,7532.0,7319.0,213.0,-30.45000519695122
287,945.4003,7579.0,7389.0,190.0,-35.488238213093794
288,947.8853,7652.0,7422.0,230.0,-34.185984331964875
289,950.3692,7515.0,7288.0,227.0,-28.3737861877438
290,952.8521,7401.0,7235.0,166.0,-19.77792683420969
291,955.334,7468.0,7275.0,193.0,-10.638444135261222
292,957.8149,7463.0,7288.0,175.0,-1.6835879057519658
293,960.2948,7416.0,7221.0,195.0,7.074402357750823
294,962.7737,7431.0,7228.0,203.0,14.24517794740824
295,965.2516,7466.0,7305.0,161.0,18.58765242542474
296,967.7284,7458.0,7267.0,191.0,20.447241070420258
297,970.2043,7363.0,7178.0,185.0,20.42476988394505
298,972.6792,7338.0,7156.0,182.0,19.39407560353576
299,975.153,7439.0,7234.0,205.0,18.467851352259235
300,977.6259,7555.0,7296.0,259.0,17.628627353429906
301,980.0977,7465.0,7227.0,238.0,16.581848283718525
302,982.5685,7417.0,7217.0,200.0,15.562938113035935
303,985.0384,7545.0,7332.0,213.0,14.744037930404605
304,987.5072,7549.0,7293.0,256.0,14.414811025757954
305,989.975,7447.0,7180.0,267.0,15.000546222307515
306,992.4418,7504.0,7221.0,283.0,16.508569343755582
307,994.9076,7506.0,7246.0,260.0,18.940821490224575
308,997.3723,7466.0,7264.0,202.0,22.692460950088964
309,999.8361,7462.0,7214.0,248.0,28.09539793837163
310,1002.2988,7517.0,7302.0,215.0,35.681486005963784
311,1004.7606,7568.0,7316.0,252.0,45.935620607192526
312,1007.2213,7493.0,7233.0,260.0,58.53588502614879
313,1009.681,7439.0,7242.0,197.0,73.0019701461722
314,1012.1397,7479.0,7235.0,244.0,88.78031062343182
315,1014.5974,7610.0,7305.0,305.0,105.19994545143956
316,1017.0541,7596.0,7248.0,348.0,122.24722872453742
317,1019.5097,7518.0,7190.0,328.0,140.0415777201958
318,1021.9644,7581.0,7217.0,364.0,158.32858621108713
319,1024.418,7543.0,7185.0,358.0,176.91643570983118
320,1026.8707,7487.0,7130.0,357.0,195.39220429666645
321,1029.3223,7542.0,7086.0,456.0,213.09840817688035
322,1031.7729,7583.0,7105.0,478.0,230.0225721551501
323,1034.2224,7600.0,7160.0,440.0,246.15394951822796
324,1036.671,7717.0,7188.0,529.0,260.5753585911865
325,1039.1186,7717.0,7123.0,594.0,272.4345842628892
326,1041.5651,7687.0,7145.0,542.0,280.7868044258799
327,1044.0106,7725.0,7246.0,479.0,284.680722323842
328,1046.4551,7750.0,7278.0,472.0,284.6657982558982
329,1048.8986,7716.0,7196.0,520.0,281.84599659305593
330,1051.3411,7666.0,7155.0,511.0,276.6411148348167
331,1053.7825,7629.0,7152.0,477.0,269.64907015544685
332,1056.223,7652.0,7195.0,457.0,261.76929615670673
333,1058.6624,7653.0,7191.0,462.0,253.6571477778581
334,1061.1008,7688.0,7232.0,456.0,246.52115341970577
335,1063.5382,7717.0,7303.0,414.0,241.5571968711931
336,1065.9746,7676.0,7252.0,424.0,238.36426063377453
337,1068.4099,7696.0,7243.0,453.0,236.08859044168432
338,1070.8442,7764.0,7273.0,491.0,234.2631440469582
339,1073.2776,7782.0,7294.0,488.0,232.23178034657624
340,1075.7099,7792.0,7287.0,505.0,229.58690948184335
341,1078.1411,7816.0,7282.0,534.0,226.19434027041788
342,1080.5714,7902.0,7407.0,495.0,221.36489470822593
343,1083.0006,7900.0,7368.0,532.0,214.44094272604002
344,1085.4289,7827.0,7255.0,572.0,205.73882295446126
345,1087.8561,7896.0,7377.0,519.0,195.8028544563482
346,1090.2823,7932.0,7453.0,479.0,185.07813219733015
347,1092.7074,7769.0,7297.0,472.0,174.1320048845759
348,1095.1316,7732.0,7282.0,450.0,163.19263912347117
349,1097.5547,7703.0,7309.0,394.0,152.31452497176795
350,1099.9768,7700.0,7354.0,346.0,141.88057103546038
351,1102.3979,7716.0,7326.0,390.0,132.2461527842245
352,1104.818,7724.0,7338.0,386.0,123.38400243886018
353,1107.237,7700.0,7329.0,371.0,115.19435461911829
354,1109.655,7627.0,7264.0,363.0,107.54954169115956
355,1112.072,7580.0,7231.0,349.0,100.26521614493485
356,1114.488,7598.0,7207.0,391.0,93.3552246147466
357,1116.903,7694.0,7327.0,367.0,86.89660139966648
358,1119.3169,7714.0,7364.0,350.0,80.84305947588177
359,1121.7298,7627.0,7272.0,355.0,75.15156075856612
360,1124.1417,7570.0,7233.0,337.0,69.83858619016272
361,1126.5526,7613.0,7293.0,320.0,64.92264567572055
362,1128.9625,7679.0,7359.0,320.0,60.43047337253589
363,1131.3713,7687.0,7388.0,299.0,56.39572011037652
364,1133.7791,7687.0,7378.0,309.0,52.816935030378914
365,1136.1859,7607.0,7312.0,295.0,49.67371314465737
366,1138.5917,7584.0,7262.0,322.0,46.96329709903041
367,1140.9964,7617.0,7269.0,348.0,44.68000535006757
368,1143.4002,7579.0,7314.0,265.0,42.775007585762346
369,1145.8029,7497.0,7281.0,216.0,41.18182226297969
370,1148.2045,7567.0,7272.0,295.0,39.861056139278
371,1150.6052,7548.0,7199.0,349.0,38.76674849421691
372,1153.0048,7518.0,7216.0,302.0,37.826467492232574
373,1155.4034,7491.0,7203.0,288.0,36.97898305400464
374,1157.801,7496.0,7192.0,304.0,36.14052128358608
375,1160.1976,7503.0,7220.0,283.0,35.22997301308761
376,1162.5931,7544.0,7265.0,279.0,34.260490022544786
377,1164.9877,7591.0,7238.0,353.0,33.27424253674388
378,1167.3812,7529.0,7181.0,348.0,32.29072139447178
379,1169.7736,7446.0,7152.0,294.0,31.342433131720906
380,1172.1651,7501.0,7176.0,325.0,30.450153801146357
381,1174.5555,7538.0,7224.0,314.0,29.62009814385267
382,1176.9449,7475.0,7181.0,294.0,28.895317844504024
383,1179.3333,7516.0,7218.0,298.0,28.317915936981503
384,1181.7206,7551.0,7216.0,335.0,27.871090364488385
385,1184.107,7502.0,7174.0,328.0,27.52707794598247
386,1186.4923,7409.0,7132.0,277.0,27.25957815655207
387,1188.8766,7443.0,7172.0,271.0,27.035596973637418
388,1191.2598,7440.0,7109.0,331.0,26.85546869556041
389,1193.6421,7393.0,7032.0,361.0,26.731007855884183
390,1196.0233,7447.0,7029.0,418.0,26.653533252142815
391,1198.4035,7454.0,7044.0,410.0,26.61722929136474
392,1200.7826,7393.0,7034.0,359.0,26.62458345103165
393,1203.1608,7432.0,7102.0,330.0,26.67576166768348
394,1205.5379,7496.0,7158.0,338.0,26.78430770080064
395,1207.914,7503.0,7176.0,327.0,26.96574173146156
396,1210.289,7555.0,7208.0,347.0,27.212658636416492
397,1212.6631,7530.0,7147.0,383.0,27.51630045548497
398,1215.0361,7632.0,7201.0,431.0,27.87006816728251
399,1217.4081,7596.0,7177.0,419.0,28.266366012232858
400,1219.7791,7609.0,7238.0,371.0,28.72067970070677
401,1222.149,7701.0,7298.0,403.0,29.25701739206083
402,1224.5179,7601.0,7165.0,436.0,29.885822911218334
403,1226.8858,7680.0,7282.0,398.0,30.619809413646
404,1229.2527,7662.0,7298.0,364.0,31.476784332546508
405,1231.6186,7570.0,7165.0,405.0,32.469477596899175
406,1233.9834,7786.0,7379.0,407.0,33.62160842154186
407,1236.3472,7802.0,7448.0,354.0,34.95532186154921
408,1238.71,7534.0,7197.0,337.0,36.46237563029973
409,1241.0717,7659.0,7291.0,368.0,38.12746942669265
410,1243.4324,7801.0,7400.0,401.0,39.9357860000607
411,1245.7921,7603.0,7211.0,392.0,41.868241654323974
412,1248.1508,7603.0,7182.0,421.0,43.92186814184966
413,1250.5085,7685.0,7270.0,415.0,46.09841850256263
414,1252.8651,7731.0,7313.0,418.0,48.38789513834711
415,1255.2207,7616.0,7196.0,420.0,50.781670517516204
416,1257.5753,7485.0,7121.0,364.0,53.27300997873972
417,1259.9289,7529.0,7105.0,424.0,55.85217359974839
418,1262.2814,7608.0,7173.0,435.0,58.52113264067849
419,1264.6329,7913.0,7482.0,431.0,61.28232122749155
420,1266.9834,8032.0,7450.0,582.0,64.12038980193776
421,1269.3329,7772.0,7226.0,546.0,67.02071541244344
422,1271.6813,7656.0,7166.0,490.0,69.96593910696207
423,1274.0287,7610.0,7092.0,518.0,72.9387364607736
424,1276.3751,7658.0,7135.0,523.0,75.94969976620523
425,1278.7205,7698.0,7143.0,555.0,79.01753064292559
426,1281.0648,7780.0,7219.0,561.0,82.1522143967879
427,1283.4081,7792.0,7223.0,569.0,85.36754551350622
428,1285.7504,7765.0,7198.0,567.0,88.67124230804846
429,1288.0917,7707.0,7189.0,518.0,92.06509688498042
430,1290.4319,7599.0,7099.0,500.0,95.56710306360998
431,1292.7712,7614.0,7119.0,495.0,99.19309321591315
432,1295.1094,7704.0,7183.0,521.0,102.9371491412871
433,1297.4466,7718.0,7229.0,489.0,106.79288969038215
434,1299.7827,7715.0,7242.0,473.0,110.74207912629103
435,1302.1178,7615.0,7113.0,502.0,114.76340733302139
436,1304.452,7567.0,7053.0,514.0,118.87051294317102
437,1306.785,7592.0,7041.0,551.0,123.08086542724244
438,1309.1171,7611.0,7028.0,583.0,127.40294390696224
439,1311.4481,7685.0,7143.0,542.0,131.84887765294894
440,1313.7782,7727.0,7150.0,577.0,136.40123232232793
441,1316.1072,7651.0,7056.0,595.0,141.02850380384294
442,1318.4351,7806.0,7204.0,602.0,145.73318133192123
443,1320.7621,7899.0,7236.0,663.0,150.51346018999968
444,1323.088,7694.0,7047.0,647.0,155.33990668749587
445,1325.4129,7681.0,7021.0,660.0,160.19283853031286
446,1327.7368,7725.0,7062.0,663.0,165.02227812430783
447,1330.0597,7681.0,7042.0,639.0,169.78028685175255
448,1332.3815,7765.0,7140.0,625.0,174.5087845197966
449,1334.7023,7813.0,7119.0,694.0,179.265107509313
450,1337.0221,7732.0,7066.0,666.0,184.1026507206492
451,1339.3409,7752.0,7121.0,631.0,189.08555656562433
452,1341.6586,7820.0,7111.0,709.0,194.20805018960033
453,1343.9754,7848.0,7102.0,746.0,199.44188965343722
454,1346.2911,7804.0,7081.0,723.0,204.80963877929497
455,1348.6058,7754.0,7017.0,737.0,210.3181966566325
456,1350.9194,7798.0,7086.0,712.0,215.96447612526677
457,1353.2321,7804.0,7109.0,695.0,221.764072385178
458,1355.5437,7822.0,7119.0,703.0,227.63771878305116
459,1357.8543,7916.0,7192.0,724.0,233.50396780815487
460,1360.1639,7859.0,7130.0,729.0,239.41708038176182
461,1362.4725,7881.0,7121.0,760.0,245.4203118466786
462,1364.78,7856.0,7084.0,772.0,251.59507159367965
463,1367.0865,7735.0,6975.0,760.0,258.0238705951884
464,1369.392,7756.0,6988.0,768.0,264.54324995990277
